,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
3403,7441.6662275238605,1,77.97209739685059,7.256181970591438,122.09564459323883,5.779729246554027,161.57460743188858,5.081287365068704,132.50083521008492,5.378648529803826,84.80679875612259,6.259952576406062,91.61225175857544,5.585508933953436
3404,7443.37993178604,1,78.29391312599182,6.922502522348541,122.31020843982697,5.4612435679912785,160.78585666418076,4.692138533119208,130.8213621377945,4.794586956531097,84.45007702708244,5.3951692863387395,92.47746352851391,4.674194916834806
3405,7445.094030688635,1,76.42910051345825,6.450399552988379,120.3605545759201,5.007669716832674,160.276480615139,4.115871721700239,131.3309785425663,3.985687318811819,83.5688182413578,4.311534190565046,88.6661946028471,3.652007881696429
3406,7446.80852432253,1,76.21838164329529,6.4791992430488206,120.21714782714844,5.019453844769861,160.63268548250198,4.116912700602337,132.3214030265808,3.9906939568578688,84.66822162270546,4.329485066213711,90.02697913348675,3.662085996353585
3407,7448.523412778635,1,77.44818449020386,7.018172138993679,121.0547343492508,5.544401797233764,159.24036067724228,4.784999258132757,129.51255774497986,4.910610992875103,83.19485926628113,5.5456686546749925,89.32381428778172,4.863658391598886
3408,7450.238696147864,1,78.0572657585144,7.306263564983908,121.85734832286835,5.814540924802947,160.3286309838295,5.158866903981019,131.02535608410835,5.507904577769632,84.00879514217377,6.428908997007903,89.59549470245838,5.790135018174929
3409,7451.954374521151,1,78.13708257675171,7.367656064716039,122.32985150814056,5.862365053873134,161.50760459899902,5.205104727974926,132.42246568202972,5.575726645716764,85.37483769655228,6.54680189574656,91.5330613553524,5.941742206683295
3410,7453.670447989477,1,78.76274824142456,7.292636058406104,123.02370500564575,5.814309472555611,162.16952103376389,5.16779213308842,132.57567551732063,5.550622344340345,84.9384640455246,6.507125799513923,90.81084805727005,5.875371690946843
3411,7455.386916643809,0,77.82407855987549,7.339148250415475,121.6482503414154,5.840307454208759,161.00461107492447,5.157708246077109,133.01530474424362,5.483707494076941,85.87539151310921,6.405762009441655,91.23116844892502,5.8008645121387366
3412,7457.103780575169,0,77.40205574035645,7.32482545388842,121.95199763774872,5.804019414530417,162.38582164049149,5.099497447267495,133.32162389159203,5.4264934846933475,85.49689683318138,6.317152661497428,91.62074519693851,5.671599199310996
3413,7458.821039874567,0,78.2017993927002,7.211844858021828,122.50257730484009,5.721439860974386,161.65247851610184,5.016274650997195,131.17960792779922,5.309454865178204,83.67740055918694,6.142585681372462,90.4910826832056,5.450269725817213
3414,7460.538694633066,0,78.36802411079407,6.923289456876619,122.85625886917114,5.465204917001014,163.0819526910782,4.664455651590452,134.26941522955894,4.719206214638503,85.6073105931282,5.322827094830017,89.92627868056297,4.663251913528596
3415,7462.256744941719,0,76.7824478149414,6.572863832824109,120.31610381603241,5.136416931009692,160.11459624767303,4.24355394747424,132.66603595018387,4.114036358122466,84.94940942525864,4.489419658914672,89.8909577280283,3.8311914848166877
3416,7463.975190891631,0,75.9849636554718,6.5018588353829605,117.44120383262634,5.230003239660252,156.81469750404358,4.454110009653045,132.02912738919258,4.454025366115021,85.8324231505394,4.889748690436145,92.07298083603382,4.215027017276606
3417,7465.694032573898,0,77.01437616348267,6.889987839441676,120.46538698673248,5.513956813641277,160.20103961229324,4.875584522019441,132.7523555457592,5.1755795811521415,85.5752566754818,5.979187729359229,92.44848147034645,5.346019001679386
3418,7467.4132700796645,0,77.68213653564453,6.991118913828294,121.08009111881256,5.637187960181062,160.24907529354095,5.061887332187507,132.14825239777565,5.481230038616657,84.48905190825462,6.46383626156713,90.69467936456203,5.86393963710299
3419,7469.132903500067,0,76.20745611190796,7.081736418340211,118.09362483024597,5.7697295461300975,157.77396512031555,5.151831390840303,131.90332400798798,5.557858318640521,84.40268012881279,6.567552629124039,90.99140441417694,5.964640048990458
3420,7470.852932926296,0,75.50947761535645,7.120707298345792,117.39716911315918,5.7968058932600455,157.89228826761246,5.164628252293436,132.86919179558754,5.560771421097806,84.97834023833275,6.565254330819094,91.1254368275404,5.955658391167755
3421,7472.573358449529,0,76.0101912021637,7.042166866409782,117.48398423194885,5.7584176891572945,157.24806380271912,5.1063776922470305,132.2080938220024,5.451559463665555,83.92118883132935,6.4511796409816204,89.62639735639095,5.868810473111527
3422,7474.294180160999,0,77.09716272354126,6.901470226899562,120.95370328426361,5.44243192723955,161.2606976032257,4.630189698765704,133.66489884257317,4.688945131209079,85.29223173856735,5.318934828190264,91.5189234316349,4.68033199842037
3423,7476.015398151922,0,74.76642799377441,5.349533894635678,116.53402185440063,4.126625524462426,157.5285741686821,3.280335826147874,132.15699371695518,3.058359060148057,84.92885726690292,3.1912989144483865,93.0255443751812,2.648104085422748
3424,7477.737012513576,0,75.48118138313293,4.9779713920786355,117.71927404403687,3.8137489921298013,156.27192401885986,2.9786821127771796,126.90558421611786,2.732271143724913,80.50763419270515,2.8396844245827655,87.61196741461754,2.350213085318256
3425,7479.459023337221,0,75.34825277328491,5.990878836799805,118.3373087644577,4.676420979042581,159.36256259679794,3.858857778247727,132.18093499541283,3.7476188978688976,84.03975450992584,4.051977739579878,90.20741757750511,3.4653650896446844
3426,7481.181430714171,0,74.90934681892395,6.7777904699712375,117.54942989349365,5.368607775889392,158.31076794862747,4.646032373685562,132.29721760749817,4.791695374713484,84.91933527588844,5.428412672493521,91.56998805701733,4.782695335634123
3427,7482.904234735741,0,76.9255805015564,6.9138437138600874,120.02036023139954,5.532622410573957,159.76746809482574,4.94040593625759,131.96538719534874,5.272254700473677,84.59228682518005,6.099207980252292,90.02869425714016,5.50303377856658
3428,7484.627435493263,0,76.65441179275513,7.016202460276898,120.22210550308228,5.605635677151588,161.15578836202621,5.007944794471345,133.4196135699749,5.401484954542567,85.34224691987038,6.333592699209726,90.75258608162403,5.752566472528512
3429,7486.351033078115,0,78.5951452255249,7.193707795240822,122.58167445659637,5.7219217042878965,161.66198045015335,5.036790132969261,132.97109442949295,5.308864701002878,85.56677010655403,6.149023822548048,91.49777433276176,5.508144855085777
3430,7488.0750275816645,0,77.8531482219696,6.972511885944075,121.77475333213806,5.510300448280339,161.47791397571564,4.720086495684586,133.53928816318512,4.7812433361479485,86.19994124770164,5.376655953462578,92.23540072143078,4.700192591977914
3431,7489.799419095332,0,79.16354489326477,6.40440711439915,124.10003900527954,4.964489539502195,163.9088153243065,4.09175707270158,133.06209114193916,3.9743641321356544,84.68978410959244,4.304956768289835,90.83807276189327,3.642968610526905
3432,7491.524207710528,0,77.60472416877747,6.315181901805942,121.2380303144455,4.879619855035975,159.67109960317612,3.973424046539999,130.2420933842659,3.8047118135932916,83.23120602965355,4.078300535125939,88.9355953335762,3.422321289808862
3433,7493.249393518713,0,77.46140742301941,6.80562753996131,121.42592370510101,5.348286072669977,161.01704436540604,4.53073348711784,131.69895720481873,4.547134789703814,83.8435728251934,5.084856122953642,89.73847259581089,4.401431567815193
3434,7494.97497661134,0,78.02743816375732,7.28502196547409,122.44020390510559,5.795421048503266,162.58730882406235,5.083833327297005,132.433947712183,5.378029511206214,83.47298768162727,6.319089896059192,88.60244362056255,5.679669611798466
3435,7496.700957079914,0,77.03721475601196,7.35247334857471,120.6361597776413,5.853194956553527,160.2633301615715,5.172686475060074,132.15557965636253,5.50708140134145,84.49922215938568,6.469156837955087,89.78850762546062,5.843725148485437
3436,7498.427335015927,0,76.94234585762024,7.349639454078477,120.51369416713715,5.843975370968667,160.07938170433044,5.127206981671821,131.93013414740562,5.403920204274764,84.4406641125679,6.312750218272891,89.86811451613903,5.6747276278157655
3437,7500.154110510928,0,77.29166674613953,7.23432023802068,121.0524708032608,5.741529963136384,160.40693616867065,5.0114796194135005,131.65682432055473,5.247395819965416,84.4525057375431,6.063755887123028,90.87199673056602,5.386432252196045
3438,7501.881283656453,0,78.24041056632996,6.3393990980839625,122.5919748544693,4.9438645654313085,162.49666714668274,4.073762065244525,132.70927354693413,3.9587594854753005,84.52543440461159,4.344331240262354,91.22133202850819,3.700109728667332
3439,7503.608854544088,0,77.98646974563599,5.23822812588213,122.0992362499237,3.9896605344735168,161.54801458120346,3.072330016584536,132.5256982445717,2.7669707427176142,85.3150078356266,2.8841272586478808,91.07696643471718,2.375295902771111
3440,7505.336823265413,0,78.32032632827759,5.527602320292472,122.36913597583771,4.2337549412058655,161.16817474365234,3.330731485444834,131.72459521889687,3.0760034011923203,84.85533785820007,3.2196437816033305,89.77866204082966,2.6727602083025563
3441,7507.065189912059,0,76.95041227340698,6.493629896567409,118.9134726524353,5.178162479970732,159.43080908060074,4.436832896600185,132.81081914901733,4.482100490334882,86.13379356265068,4.965223737780155,92.66427943110466,4.282259559440575
3442,7508.793954575647,0,75.94935584068298,6.948974487235281,117.49839127063751,5.601529819274072,158.59258884191513,4.9354944318357425,132.28219544887543,5.212548527666378,84.29540434479713,6.028456213509296,90.56657974421978,5.345707594590591
3443,7510.523117347849,0,75.47486138343811,7.01976473591041,117.45198237895966,5.654434845395613,159.73452246189117,4.9966396770288615,133.8927806019783,5.313350465684787,85.0931325852871,6.206154884529823,91.10192985832691,5.564178118616276
3444,7512.252678320328,0,75.40212750434875,7.04432596453698,117.65333247184753,5.670460635172457,160.492649435997,5.008441181819458,135.24006366729736,5.339353298920591,86.50953313708305,6.237987118982781,91.82474814355373,5.628238679552797
3445,7513.9826375848,0,79.45451545715332,7.287522964703234,124.26578199863434,5.799760826660345,165.13423228263855,5.0877453336255245,135.67132124304771,5.414312759224279,86.38584753870964,6.343480255145597,92.69771657884121,5.711059321595801
3446,7515.712995232977,0,73.8093090057373,8.038571725414078,116.40310561656952,6.33887395989204,155.80607742071152,5.51651414587349,127.32067435979843,5.912076014756671,80.45237177610397,7.016815608777886,87.23913010954857,6.328271815727893
3447,7517.443751356593,0,66.63828206062317,8.733976202459843,104.52258849143982,6.973096402668163,139.0722970366478,6.1887828798619,115.1444548368454,6.651636616081712,74.49000799655914,7.826814568251049,80.37898795306683,7.085494934703811
3448,7519.174906047418,0,76.32561039924622,7.670264901544192,119.06760656833649,6.182896532799899,156.94378024339676,5.533269736947662,127.80917397141457,5.968642706934804,82.17412942647934,7.009038199431227,89.25150634348392,6.310694006474225
3449,7520.906459397245,0,80.6486337184906,7.061168254618584,126.34242045879364,5.614115654849564,167.65816915035248,4.890895676068171,137.04006132483482,5.120952048832322,87.67919439077377,5.906796714293,95.00196173787117,5.197193080599662
3450,7522.638411497874,0,78.59799599647522,6.573541467208288,123.18121004104614,5.171216818010259,164.0692246556282,4.344799734505505,135.7678800523281,4.3117107997507995,87.85534280538559,4.739705222234216,94.37705847620964,4.041623713211756
3451,7524.370762441118,0,80.62131023406982,6.453264893050372,125.31848335266113,5.081870806328732,164.28481191396713,4.268847435736619,133.96517184376717,4.204737105077925,86.86725297570229,4.606015824996571,93.82159686088562,3.9192842981928293
3452,7526.103512318843,0,80.453768491745,6.869355824984481,125.60535371303558,5.452304377242027,165.8584041595459,4.736862089011667,135.55621832609177,4.901122394190832,86.86789259314537,5.561636003423504,93.63903947174549,4.8651998814934005
3453,7527.836661222903,0,80.3934874534607,7.017998423900042,126.24485945701599,5.5696728321981706,167.88132119178772,4.869931623556121,137.80642983317375,5.144220941858861,88.98562097549438,5.930629378360718,96.86354166269302,5.248355251036457
3454,7529.570209245202,0,80.06399893760681,6.981557265296902,125.63160490989685,5.534709934983377,166.93322187662125,4.831751356618042,136.30699595808983,5.090798917387813,86.96955794095993,5.866508769260023,94.06062039732933,5.188793427977109
3455,7531.304156477636,0,79.73437285423279,6.869597667978128,125.03662419319153,5.452048926577819,166.36657160520554,4.724797762258451,137.20628380775452,4.887764231930236,88.54629817605019,5.549656135489871,95.14697834849358,4.88707656515779
3456,7533.038503012151,0,79.30170392990112,5.949372495257566,124.4381662607193,4.637151632951267,165.66638553142548,3.759829658683093,136.1441388130188,3.574294432281713,87.38074308633804,3.8509933383389297,94.69587796926498,3.248389647367187
3457,7534.773248940686,0,79.26506543159485,5.355152589935949,124.15273892879486,4.098844418222733,164.21336209774017,3.208497305895344,132.6126405596733,2.953205962795508,83.70427122712135,3.094522629916448,89.75840571522713,2.555842182726899
3458,7536.508394355233,0,79.85790681838989,6.007927031810057,125.18415760993958,4.646501310513784,165.75047594308853,3.76484513059153,134.77967062592506,3.6006783101457427,86.07327660918236,3.8835256572023233,92.09524892270565,3.277711914362413
3459,7538.243939347768,0,80.8560938835144,6.744184384668957,126.60782933235168,5.341023090237188,168.0153855085373,4.596761570340879,137.80077147483826,4.714657850157669,88.47991287708282,5.301425398159171,95.17067655920982,4.626585042779821
3460,7539.979884010328,0,80.52589154243469,7.01366312755908,125.85052168369293,5.579489883117245,166.30070078372955,4.888910030834387,135.9721216261387,5.168538358247927,87.73350071907043,5.982147766111786,94.678765386343,5.341261577136051
3461,7541.716228434931,0,79.85380697250366,7.092123664293003,125.18637108802795,5.6625696434588635,165.96522384881973,5.012626746231952,135.63749179244041,5.342088985140903,86.96275088191032,6.212318029273357,93.54067267477512,5.580191892704981
