,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
3109,6947.880273324184,0,26.47393649816513,12.510525585913856,32.75101721286774,11.408245839340532,83.42550638318062,6.71591172749605,59.70616735517979,7.456185286043958,52.189761623740196,7.586230670382154,57.22710207104683,7.003199975586592
3110,6949.48026607761,0,26.47523385286331,12.361393824233907,32.85218197107315,11.257429302084727,84.35480868816376,6.611540670888634,60.498771756887436,7.323033651714237,53.00133228302002,7.441025904096346,58.07653848826885,6.88918083450607
3111,6951.080627285409,0,27.35549944639206,12.081994216961853,33.32873725891113,11.095924269425712,83.38044872879982,6.527583688159405,59.07498179376125,7.214449448514641,52.144866436719894,7.291578679341183,58.032394990324974,6.710397943980136
3112,6952.681357032414,0,27.40804100036621,11.6395765745293,33.33812856674194,11.006946476047897,83.31275391578674,6.586109705732588,59.297593891620636,7.227966464940996,51.498826175928116,7.346564072391739,56.72985604405403,6.766612263497335
3113,6954.282455403509,0,27.074469566345215,12.077191513926419,33.128980219364166,11.15493225583312,83.35565203428268,6.614104257453816,59.636761009693146,7.289515826581385,52.086878925561905,7.382819961528896,57.203088253736496,6.819703397313649
3114,6955.883922483569,0,26.748338878154755,12.318404146450966,32.32398569583893,11.439966373584326,80.61911270022392,6.836967047309221,58.84110948443413,7.455918437836988,51.71840822696686,7.488471719994098,55.95751905441284,6.85503358420045
3115,6957.485758357516,0,27.101945877075195,12.187682385288253,32.9334699511528,11.390414456912492,82.70079627633095,6.826970151083816,60.31372472643852,7.450444312656625,52.790941178798676,7.498748279434546,57.11383256316185,6.894411684457802
3116,6959.087963110263,0,27.409185528755188,12.29494326920669,33.42171537876129,11.390640629215055,83.95189216732979,6.8146888854212815,61.05232425034046,7.479414769686482,53.896021053195,7.52815391530782,59.2559529542923,6.867727630054921
3117,6960.690536826773,0,26.482346892356873,12.36278143216945,32.483452558517456,11.49149312368084,82.36458203196526,6.851462836872852,60.12280124425888,7.508813196275285,52.77455750107765,7.541100234076307,58.02447582781315,6.86691174455636
3118,6962.293479591997,0,26.77592706680298,12.402776815415416,32.99259328842163,11.41534164217452,83.67134636640549,6.8093357163018275,60.612297028303146,7.4893420330488105,53.317051857709885,7.520561423062799,58.045774802565575,6.869097026083686
3119,6963.896791490937,0,26.706231355667114,12.321763995770628,32.64565962553024,11.427715102880065,81.91082587838173,6.869555202158699,59.46988105773926,7.5464851909026045,52.49273760616779,7.559785686262821,57.12202650308609,6.886130966603896
3120,6965.500472608583,0,27.365292072296143,12.023425043170734,33.2327002286911,11.13924873953736,82.64162731170654,6.65210743140475,59.50311794877052,7.2482298367215865,52.12659774720669,7.20771776178865,57.01607020199299,6.566153748408565
3121,6967.104523029975,0,27.186879456043243,11.449271157773863,33.166945457458496,10.445430727846661,83.82595136761665,6.094543530412925,61.29518277943134,6.492308691202049,53.526945382356644,6.429209688934978,57.86535066366196,5.794565792708284
3122,6968.708942840153,0,27.682525396347046,11.175231487203682,33.74296724796295,10.229615357088846,85.11611673235893,5.967566163642152,62.068007096648216,6.326182464250066,54.53318727016449,6.228889811361922,59.92697262763977,5.59696529117647
3123,6970.313732124173,0,27.71157878637314,11.722386562168921,33.80709779262543,10.81756863482441,85.2589527964592,6.3846375896089205,61.679375156760216,6.89105204565456,53.308607801795006,6.902965706707936,57.64758451282978,6.274738509325114
3124,6971.918890967127,0,27.814356684684753,12.061445945594937,33.701412320137024,11.239380593453859,84.08370834589005,6.744371743850415,61.01450173556805,7.408582215942175,53.6306017190218,7.430465284664334,58.08210362493992,6.794124375127273
3125,6973.524419454125,0,27.635268330574036,11.775499677901983,33.86066210269928,10.82784533435816,85.25229948759079,6.4009695192554705,61.85406203567982,6.937916395728403,54.4661917835474,6.908469556462797,59.95061405003071,6.289156984386847
3126,6975.130317670284,0,27.818940341472626,10.786507146083476,33.97916370630264,9.699214518004917,86.63349816203117,5.521512195822659,63.054992124438286,5.792620056542401,54.61229382455349,5.669542498537378,60.6067850291729,5.103934041499707
3127,6976.736585700741,0,27.880945682525635,10.055037250358314,33.357209503650665,9.1123804359001,83.85367929935455,5.162087579594663,62.6647834032774,5.355351571446301,55.52973872423172,5.241288770855269,62.25796024501324,4.694360650575249
3128,6978.343223630671,0,26.62130743265152,10.991882712670236,32.253621220588684,9.904705823233712,81.87664005160332,5.716528709844376,60.788700610399246,6.047669235806495,53.228088319301605,5.937637418543677,58.24462231993675,5.459747783913808
3129,6979.950231545243,0,25.843235313892365,11.968175874202958,31.231330007314682,11.169618910788682,79.18020528554916,6.543286546537998,58.743027940392494,7.1034587185973725,51.39281836152077,7.1780733229927955,55.94986046850681,6.669260844515621
3130,6981.557609529674,0,26.4035302400589,12.013101764668818,31.633189290761948,11.358871289868336,79.54434525966644,6.721279567151204,59.357123628258705,7.280090486599192,52.2254735827446,7.368852449976462,56.573848471045494,6.869040370418633
3131,6983.16535766917,0,26.443231761455536,12.084677760298796,31.999280512332916,11.30353817039068,79.99580764770508,6.7234404022543925,58.48190112411976,7.3021783679556584,51.13290397822857,7.401818251704967,55.95470581948757,6.891469296745906
3132,6984.773476048987,0,27.49051922559738,11.876904611397448,33.283707439899445,11.156651985999376,82.62342682480812,6.707200906726108,60.33603025972843,7.277785237850557,53.24394829571247,7.371916463918415,57.84901788830757,6.856948277646669
3133,6986.381964754371,0,27.324621260166168,12.225397142216293,33.2515110373497,11.410320610576576,84.19287076592445,6.788423224749921,62.533631682395935,7.252414563736068,55.11346819996834,7.3161906906915215,58.98484644293785,6.811484566600766
3134,6987.9908238706175,0,27.17847913503647,12.303101246589703,33.18404734134674,11.392919278312966,84.27780619263649,6.797969854833946,62.56216721236706,7.36482863530307,54.82657033205032,7.423570696838285,58.766933396458626,6.850998068854536
3135,6989.600053483012,0,27.08282220363617,12.267310930638027,33.08581304550171,11.409277587658497,83.5373931825161,6.830358215060846,61.39439636468887,7.429156970434273,53.91337250173092,7.482167981474382,58.33700388669968,6.874206340188172
3136,6991.209653676889,0,27.166160821914673,12.249674581454665,33.32071113586426,11.33019641074562,83.75531560182571,6.805424837771392,60.5017254203558,7.486379676198278,52.68488992750645,7.580749235258042,57.201887145638466,6.95809928534744
3137,6992.819624537572,0,27.725772440433502,12.187282924287572,33.6599845290184,11.350460306265024,84.23376649618149,6.790774255581794,61.513222232460976,7.411189691338476,53.680573001503944,7.493360084343522,58.102704510092735,6.89393861484186
3138,6994.429966150436,0,27.46795392036438,12.12080946905417,33.419750928878784,11.257092935991965,84.21738955378532,6.7163377583035775,61.813229352235794,7.341492109472391,54.39344748854637,7.397693817536746,58.93202020227909,6.77226523837715
3139,6996.040678600844,0,27.162931740283966,12.03988580734884,33.17539602518082,11.174855355306185,83.53104969859123,6.671061103644862,60.6198428273201,7.269390571776895,52.91287238895893,7.320971558296236,57.5112397223711,6.714059119421955
3140,6997.65176197421,0,27.54423588514328,11.879832493130236,33.37972903251648,10.981384052161303,83.31083410978317,6.520378043046493,60.50354762375355,7.1022962493943895,52.969666600227356,7.129251867158485,58.57907098531723,6.456054007993214
3141,6999.2632163559365,0,27.671675741672516,11.69614085220583,33.40013909339905,10.848398826202597,82.7746986746788,6.451320154085168,59.8857316672802,6.9362025728635865,52.33851732313633,6.921413135573841,56.8408235758543,6.28733630610739
3142,7000.875041831477,0,26.6470667719841,11.691731254876393,32.64466220140457,10.682647607442373,82.57303196191788,6.275755343008373,60.1207711994648,6.719262846664286,52.867238119244576,6.6778521044979735,57.161910966038704,6.017040882671761
3143,7002.487238486273,0,26.2420454621315,11.566160519634602,32.27868968248367,10.5369542989615,82.46259316802025,6.134918658253965,60.91168814897537,6.500524553599101,53.467811435461044,6.4424917377885595,57.91723205149174,5.805059314908617
3144,7004.099806405816,0,27.105023562908173,11.515357956087207,32.9761980175972,10.543606765126041,82.2898440361023,6.201224066944476,59.21143415570259,6.649676218515873,51.83376717567444,6.592201772355962,56.812006920576096,5.934169552741868
3145,7005.712745675596,0,26.79470318555832,11.43761405452647,32.762350380420685,10.391934294375083,82.67904034256935,6.063836541727007,60.40056227147579,6.4768275957180945,53.23912315070629,6.36861621231941,58.33186209201813,5.706790275513308
3146,7007.326056381123,0,24.80248236656189,10.481123153566893,31.402825117111206,9.072046583910113,84.58831855654716,5.2287971053609725,62.218698889017105,5.576138150059966,54.31027318537235,5.445508290045523,59.326798766851425,4.893172542183854
3147,7008.939738607945,0,24.98739802837372,9.98458518353091,31.343053698539734,8.952146552126699,83.23950642347336,5.123826893385854,60.439555659890175,5.292815939447685,53.835420310497284,5.277292698950891,60.66629683971405,4.709826826921899
3148,7010.553792441607,0,24.228633046150208,10.83232092111316,30.73256117105484,9.546440472770147,83.16120594739914,5.534776491664693,61.36630529165268,5.857510665171283,53.89954088628292,5.79751904156439,58.930027827620506,5.2623266510422235
3149,7012.168217967695,0,25.029238164424896,11.313334912192484,31.30344069004059,10.058874857321713,82.42049813270569,5.955784226726068,59.186372965574265,6.518681074977387,51.64528399705887,6.4895843366153265,56.831987261772156,5.913684256878459
3150,7013.7830152717925,0,25.532537043094635,10.68024215418599,31.997640311717987,9.376904240749916,84.16602525115013,5.496516439860469,60.21232543885708,5.886831596206145,52.70768551528454,5.789135482658218,58.17835113406181,5.2340266443420465
3151,7015.398184439528,0,27.17751121520996,10.698826780486488,33.23549485206604,9.624544459520818,83.93471771478653,5.497012774873437,61.322968289256096,5.691290816564972,54.55598197877407,5.610695778432616,59.83020183444023,5.030738942854774
3152,7017.013725556522,0,26.818283140659332,10.500532219858046,32.50172746181488,9.360547150316194,81.43902063369751,5.360269741481367,60.357676580548286,5.523319847774433,53.818305388092995,5.342501776230334,58.7682246863842,4.779191077927451
3153,7018.629638708443,0,27.6584655046463,10.239342355922625,33.752177238464355,9.096955716556923,84.24713018536568,5.203108763279582,61.003132715821266,5.374842825719142,54.21868695318699,5.1927759087630285,60.46322509646416,4.6182326676112595
3154,7020.2459239809505,0,26.446541249752045,11.06590000499218,32.6093544960022,9.957637790162707,82.71515065431595,5.752314920796038,59.94582848250866,6.049951107120257,52.760462895035744,5.972645393917076,58.97418439388275,5.337122071944451
3155,7021.862581459753,0,26.577450335025787,12.028280824557973,32.688785791397095,11.022298112720936,83.03914126753807,6.501528599404756,60.128966242074966,7.048213069000476,51.774160742759705,7.080583575812747,55.87220713496208,6.464218124477498
3156,7023.479611230549,0,27.080671846866608,12.222332008636341,32.87156814336777,11.287403512269409,82.7278199493885,6.727756648155618,61.01739512383938,7.307532970251106,53.95984265208244,7.349831892163518,58.45274664461613,6.748414540138355
3157,7025.097013379087,0,25.55745553970337,12.45129081489252,31.676427483558655,11.377114306055146,81.4612209200859,6.693820076240718,59.957575276494026,7.298155792432848,52.430011942982674,7.368155096429883,57.168377161026,6.765879422836462
3158,7026.714787991105,0,26.39567333459854,11.889938187612584,32.3616686463356,10.877668649821127,82.24571669101715,6.364511986796951,60.02560772001743,6.826252376372564,52.01202540099621,6.822537253888983,56.20547489821911,6.231862525177516
3159,7028.33293515239,0,26.3460413813591,11.723101913333016,32.39209574460983,10.666441983651834,82.74664583802223,6.187373125368485,61.03824119269848,6.575413139061418,53.50307711958885,6.561083939886625,58.17096948623657,5.9722022993766615
3160,7029.951454948722,0,26.698652148246765,11.945358554162311,32.694849133491516,10.979027314531663,83.15738335251808,6.463618879073132,61.07276922464371,6.94716882112401,53.079958006739616,6.981922853964865,57.241969391703606,6.407541506813306
3161,7031.570347465925,0,27.3345006108284,12.231550119220298,33.03499048948288,11.36620656568473,82.98486065864563,6.7052919309363155,60.59330339729786,7.3186877662556835,52.774466797709465,7.416141375584685,56.869758233428,6.840218108657973
3162,7033.189612789818,0,26.923677146434784,12.201055069012096,32.972877621650696,11.322575787575412,83.70616364479065,6.72117028448897,60.81203444302082,7.362005807111667,52.72744809091091,7.4428156503155405,57.194802924990654,6.8443975286750405
3163,7034.809251006267,0,27.330816090106964,12.068776825647818,33.10081082582474,11.271433161072252,82.50583583116531,6.712155049910819,59.22445863485336,7.394631926533024,51.56831096112728,7.456134365439096,57.14298650622368,6.811827202641941
3164,7036.429262201136,0,27.325809061527252,12.206234685631408,33.11803311109543,11.371155937348174,82.78277191519737,6.758682971690189,59.775667890906334,7.374531986048293,52.16037376224995,7.453570922219994,57.154820054769516,6.86751756566066
3165,7038.04964646031,0,27.30188697576523,12.138981847937051,32.92400747537613,11.37046389849302,82.02670574188232,6.783502485413796,59.45610851049423,7.47201662875993,51.59062358736992,7.561191443868231,56.08388018608093,6.963861370423563
3166,7039.670403869707,0,27.069227814674377,12.181647357139271,32.863984286785126,11.404760317927929,82.41515436768532,6.784888134538656,59.53975808620453,7.4672653422438815,51.554695039987564,7.565902600315491,56.36955915391445,6.957326254756221
3167,7041.291534515266,0,27.029194116592407,12.391522040170043,32.98780578374863,11.425486980445212,82.71277168393135,6.796708104348545,59.39441500604153,7.512493478837646,51.61597138643265,7.599703148281373,56.40321671962738,6.989586692393148
