,Wavelength,Masked,flux_radius_1,ivar_radius_1,flux_radius_2,ivar_radius_2,flux_radius_3,ivar_radius_3,flux_radius_4,ivar_radius_4,flux_radius_5,ivar_radius_5,flux_radius_6,ivar_radius_6
4019,8373.515441827543,0,14.56137466430664,14.927468707537049,42.27533406019211,8.658186216169636,50.22432255744934,7.83608650955453,74.59344604611397,6.033453312408043,28.92746426165104,8.792530365370663,49.91310103237629,6.014727844557419
4020,8375.443737005446,0,14.957493305206299,13.878171550813382,43.491269409656525,8.05752928179195,51.729898273944855,7.287723783848363,76.78759136795998,5.591908971819708,29.892251938581467,8.132955398683787,51.73925073444843,5.543022442514671
4021,8377.372476240833,0,14.602357625961304,16.20171000330886,42.16469180583954,9.479161372134362,49.6170249581337,8.667010970184007,72.66531273722649,6.754770461616402,28.644953921437263,9.78937687526391,51.088441386818886,6.650376479770912
4022,8379.301659635987,0,14.312734365463257,17.491419889957367,41.291675090789795,10.267767185882628,48.58204108476639,9.422037686934464,71.18681007623672,7.374578218349629,27.889392033219337,10.752858926914987,49.27163513749838,7.351034813294656
4023,8381.231287293167,0,14.530879259109497,17.52595318229787,42.06691324710846,10.246223876266109,49.66479140520096,9.372068148098412,72.71083471179008,7.326925082940305,28.074993580579758,10.750958693779264,48.719028271734715,7.37639969552852
4024,8383.161359314703,0,14.240009307861328,17.488308259004476,41.424445271492004,10.187872232010506,49.27241152524948,9.274784340465855,72.89910161495209,7.21562501209371,28.36578519642353,10.526116515830308,49.19009670615196,7.215941589215961
4025,8385.091875802904,0,13.862740755081177,18.15130110444019,40.308272778987885,10.605233765441577,47.94167572259903,9.659989253670522,71.05391618609428,7.480214965737866,27.64780569076538,10.928506064548849,48.48407043516636,7.463757492065188
4026,8387.022836860146,0,14.113941431045532,17.16194258634303,40.842180490493774,9.991160022253835,48.21774518489838,9.080765869810358,70.81671041250229,7.006874513981393,27.42587035894394,10.150536140623409,48.30876536667347,6.862678810993731
4027,8388.954242588785,0,14.571986198425293,14.004453776660812,42.28968584537506,8.055509367458384,49.62954670190811,7.259139110146014,70.24055936932564,5.549704701728962,26.623462110757828,7.88182029459294,47.362819105386734,5.2176130849387015
4028,8390.886093091243,0,14.259063482284546,12.729955976589643,41.40940445661545,7.262655934330277,48.76636278629303,6.469346436844893,69.78355383872986,4.870173411653249,26.92506206035614,6.852579188717774,47.55351071059704,4.521940250523711
4029,8392.818388469932,0,14.588687419891357,13.41463424749421,42.413433253765106,7.73675827946886,50.09684258699417,6.980456877079108,72.15248611569405,5.35785396746888,27.724619910120964,7.694143776129446,48.704185247421265,5.159043341586906
4030,8394.751128827294,0,14.575565814971924,15.041169137579667,42.43757838010788,8.733587665046642,50.19397419691086,7.935034177643952,72.66822198033333,6.092068627711722,28.315939590334892,8.706925150321638,51.316266760230064,5.897786707987943
4031,8396.68431426581,0,14.438616752624512,15.308353001532614,41.93588173389435,8.87630226196841,49.594014108181,7.990887045731036,72.6993655860424,5.967317789554654,28.495046377182007,8.327284553910845,51.0714011117816,5.547230650822365
4032,8398.617944887983,0,14.955215692520142,14.897494790332402,43.21453183889389,8.615761027902897,50.666386127471924,7.738881497181077,72.86889576911926,5.778988598771399,27.94032807648182,8.054969247424806,48.27888382971287,5.31648695169158
4033,8400.552020796325,0,14.64202618598938,16.674469693140775,42.424728989601135,9.683304879284556,50.15673887729645,8.761356505282388,73.85241794586182,6.706398821307397,29.092944905161858,9.594945397385791,51.36452554166317,6.389247554511166
4034,8402.486542093371,0,14.831295251846313,17.469745710591337,43.00552171468735,10.203059039174947,50.88568186759949,9.323685243551974,74.8258618414402,7.301936132378529,29.039721250534058,10.650808975190822,51.40520912408829,7.195427449921386
4035,8404.421508881698,0,14.84552550315857,16.632999454444192,42.98727071285248,9.74789097761541,50.87583243846893,8.928109730116645,75.18968597054482,6.973848594688607,29.249444872140884,10.222740635762209,52.16716283559799,6.90466016798815
4036,8406.356921263889,0,14.76566743850708,16.644341527700835,42.736097395420074,9.74589264160022,50.53288388252258,8.921340290924052,74.50752881169319,6.9595714732127,29.200946807861328,10.116222454565214,51.9124918282032,6.82157704514007
4037,8408.292779342564,0,14.791352987289429,15.516053212765417,42.80468565225601,9.062497903544472,50.57715451717377,8.269717807748258,74.55142599344254,6.423566051504035,29.110734805464745,9.341321128611083,51.80266261100769,6.303922553833826
4038,8410.229083220353,0,14.818915605545044,13.927250262178323,42.981328427791595,8.074942348674023,50.83832907676697,7.316224216728997,74.71859896183014,5.668601922767912,29.113814026117325,8.255508509996346,51.49898259341717,5.5505255733207095
4039,8412.165832999926,0,14.842506647109985,14.543136719568665,42.89903265237808,8.486382099700467,50.55035871267319,7.733461850040498,73.87705397605896,6.011813963210554,28.624446094036102,8.773481031321527,50.33905492722988,5.959092888558164
4040,8414.103028783957,0,14.655075550079346,16.451043019111236,42.426604866981506,9.600441457146696,50.11606627702713,8.757259975072024,73.43927916884422,6.830237233350495,28.37582278251648,9.994912797866599,50.034271359443665,6.766218214978635
4041,8416.040670675166,0,14.569236993789673,17.32787313362971,42.28824692964554,10.12943262241557,50.08066689968109,9.2597719699915,73.61219957470894,7.2332601686798155,28.627486273646355,10.531256205481986,50.64079758524895,7.156270298118299
4042,8417.97875877627,0,14.868879556655884,16.436260348157496,43.05556356906891,9.599775918427557,50.86656540632248,8.770672176547803,74.75983229279518,6.854775787017811,29.01515792310238,10.034557856233096,51.262909933924675,6.828001224483255
4043,8419.91729319004,0,14.842086553573608,16.018205075597013,42.825053572654724,9.385030314718446,50.27201288938522,8.60093594292076,72.93400844931602,6.722818580445556,28.049426570534706,9.838169672307373,49.68884238600731,6.661956718766134
4044,8421.856274019241,0,14.476060390472412,17.420997416795103,41.952188372612,10.179089579467481,49.63956654071808,9.298002734729533,73.22506284713745,7.27798593654665,28.623022466897964,10.69255252000442,50.98911543190479,7.277941416359231
4045,8423.795701366691,0,14.388632774353027,18.024188899271515,41.82452690601349,10.574634042445965,49.77136594057083,9.689838313173711,74.12741735577583,7.583590768635187,29.040406614542007,11.173657032485917,51.34968304634094,7.646306932403125
4046,8425.735575335199,0,14.351920127868652,17.825885201409072,41.59058517217636,10.42425648582028,49.143289148807526,9.546026166404603,71.9459539949894,7.502047282847965,27.761309310793877,11.077095073232162,49.30112348496914,7.593527785278454
4047,8427.675896027633,0,14.304388761520386,17.097613334829116,41.54865139722824,10.006769730500258,49.32935118675232,9.15066292811872,73.28059694170952,7.1281614696233735,28.677735805511475,10.41137680632363,50.64242231845856,7.125389574644197
4048,8429.616663546849,0,14.448038816452026,16.493892044225035,41.78024959564209,9.661972415340017,49.405203342437744,8.836587525558787,73.50370442867279,6.870446689300999,29.138207882642746,10.011997708608975,51.19089591503143,6.87032149431872
4049,8431.557877995763,0,14.106112718582153,17.377791386917472,40.82186758518219,10.136612402931027,48.248431861400604,9.269641776810138,71.36612546443939,7.2710985330316875,28.132321134209633,10.630448173185211,49.51284742355347,7.295873191744082
4050,8433.499539477278,0,14.257782936096191,18.253802565167273,41.31091660261154,10.646586231198748,48.86954790353775,9.733232827600473,71.95232367515564,7.659250735946224,27.918651282787323,11.290853387264159,48.47355082631111,7.756593532521221
4051,8435.441648094356,0,13.361510038375854,18.182829797481165,38.763827085494995,10.689864938034708,46.48779368400574,9.781681453436269,71.06129905581474,7.574217284168717,28.01322929561138,11.103512539782503,48.47325409948826,7.659680459577741
4052,8437.384203949958,0,13.231237649917603,18.108600555914602,38.358655869960785,10.662514753654797,45.907700538635254,9.772571901638218,69.7260881960392,7.5472367465020325,27.35705268383026,11.03708663128859,47.351900205016136,7.59377436734666
4053,8439.327207147066,0,13.445538997650146,17.165001505769037,38.97523760795593,10.114309506897854,46.65552043914795,9.271863218908633,71.17588099837303,7.15179793326525,28.160915076732635,10.455949998295056,48.77962847054005,7.200176023574823
4054,8441.270657788715,0,13.35254979133606,17.12292048498939,38.55121594667435,10.089190049047405,46.026749074459076,9.24000757422624,70.71208226680756,7.104890219867414,28.42652164399624,10.337137115493467,49.89500941336155,7.095019975651856
4055,8443.214555977927,0,13.19206166267395,17.611496107834288,38.309874415397644,10.398055459196325,45.90162795782089,9.577664773022336,69.83047795295715,7.482133898114471,27.64301361143589,10.952149039188377,48.3220234811306,7.514850036204109
4056,8445.158901817782,0,14.12522029876709,17.730277544148265,41.00244748592377,10.353991599011916,48.69386100769043,9.42843366391795,72.00202158093452,7.347910968699824,27.98571266233921,10.79264110852353,48.858092218637466,7.394646507142163
4057,8447.103695411352,0,14.163848161697388,16.338113105818387,41.0570051074028,9.512341539633304,48.64262753725052,8.603936738466226,71.71320328116417,6.576524123929199,27.798182770609856,9.466589871842027,47.989735305309296,6.366040295848629
4058,8449.048936861762,0,14.326872110366821,15.511621075737857,41.36665517091751,9.004515405881278,48.637358129024506,8.097248940126711,70.50063773989677,6.089056434252769,26.897765651345253,8.621566821328203,46.64035904407501,5.702008643807508
4059,8450.994626272131,0,14.230875492095947,16.928377929977273,40.96443635225296,9.921401581707464,48.0540229678154,9.041470167694357,70.20036759972572,6.925344331226911,27.429020300507545,9.910316221723255,48.73854200541973,6.650491859987136
4060,8452.940763745637,0,14.233502864837646,17.869885966172063,41.14408999681473,10.430086965319356,48.539096772670746,9.509824147691395,71.27911001443863,7.396307045234859,27.81297129392624,10.76741943667264,49.29701890051365,7.282426431435674
4061,8454.887349385443,0,14.245494604110718,17.111320161743578,41.16044998168945,9.971946953369303,48.521128833293915,9.042578956420263,71.18648266792297,6.916314040680028,27.85514470934868,9.870933216468812,49.6493644118309,6.577370786894916
4062,8456.83438329477,0,13.951539516448975,16.761659141379138,40.33882296085358,9.7213065300448,47.54886090755463,8.732799638421044,69.35690549015999,6.564293249953916,26.686857387423515,9.267882082697627,46.653051264584064,6.114679117869182
4063,8458.781865576835,0,13.68541669845581,17.42508362720726,39.78163230419159,10.104480035501032,47.20677775144577,9.121182918381184,69.32174682617188,6.992267703020087,26.644151404500008,10.045255111024533,46.27488721907139,6.737883413855958
4064,8460.729796334905,0,13.947750568389893,17.809665313904333,40.50271815061569,10.386969757391883,48.007404923439026,9.461560069489728,70.80403333902359,7.327404887199948,27.647327810525894,10.61528401629942,48.67694520205259,7.180703145372183
4065,8462.678175672241,0,14.186805963516235,17.58947116470519,40.971858978271484,10.324648246936222,48.317695796489716,9.459999012619267,71.11052817106247,7.391356017826771,27.8906077593565,10.776040961202447,49.04165471345186,7.356067289076954
4066,8464.627003692163,0,13.829890966415405,17.51360886269974,40.31526589393616,10.173723288377495,47.96172255277634,9.242193080076968,70.06610202789307,7.231461673473468,27.043892830610275,10.647727643626789,47.84828756004572,7.237872316380291
4067,8466.576280497979,0,13.95735764503479,17.249994148815233,40.61191362142563,10.022367245491399,48.11719238758087,9.137299057673,69.65068736672401,7.213259455685665,26.525314047932625,10.673321846268143,46.66866501420736,7.287879753749228
4068,8468.526006193051,0,13.946104288101196,17.11124221742929,40.61156290769577,9.965820462752026,48.17477083206177,9.08464008763111,70.28539848327637,7.125525544374086,27.156771153211594,10.483736780424996,47.49338135123253,7.195976419956846
4069,8470.476180880736,0,13.71622085571289,17.352048311034427,39.82524502277374,10.104723446577877,47.10248124599457,9.217542530522572,68.75954261422157,7.224773431166637,26.764156952500343,10.594709548209257,46.98851425945759,7.273430278890589
4070,8472.426804664452,0,13.846656322479248,17.31790425885404,40.292173624038696,10.08250673003906,47.8678982257843,9.196547124805981,70.43561241030693,7.215390885527236,27.605088531970978,10.584082623097668,48.36598604917526,7.288949305849219
4071,8474.377877647605,0,14.089959621429443,16.802226230694586,41.00000047683716,9.772499058049831,48.74173182249069,8.875263355670324,72.21330925822258,6.906515656057638,28.353212863206863,10.100547924893462,50.11039261519909,6.901923565878325
4072,8476.329399933631,0,14.096148014068604,16.65353828275436,40.82940298318863,9.720837084533974,48.2284397482872,8.849318322334714,70.8976921737194,6.842816133796647,27.5956838876009,9.90563467773769,48.73129141330719,6.701514206441038
4073,8478.281371626008,0,13.904446601867676,17.200611943949678,40.33783274888992,9.997928998134618,47.79780203104019,9.0461723336449,70.37973195314407,6.946266490258859,27.20062793791294,10.044689423882696,47.197654113173485,6.796146387174402
4074,8480.233792828234,0,14.34151291847229,16.61705186133204,41.52487188577652,9.680621819012682,49.04843807220459,8.765049365898767,71.71037292480469,6.746043128137491,27.66085448861122,9.769125998345093,48.075675152242184,6.600614675933509
4075,8482.186663643817,0,14.535493612289429,16.868368746058806,41.9726744890213,9.815040673534607,49.366916596889496,8.897057564927005,72.07739987969398,6.888247219057348,27.95529556274414,9.994716542167335,49.225786939263344,6.764494576113069
4076,8484.13998417629,0,14.270418882369995,17.49612085781221,41.376402735710144,10.207464460666683,48.93755406141281,9.256166225429537,71.89963507652283,7.1589846796038055,28.022247925400734,10.43168203766051,48.59328202158213,7.1401523956784425
