,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3300,32.55943202972412,0.12196007,7312.034011177368,54.07425117492676,0.15771243,7313.217732912054,87.67451095581055,0.20956329,7313.9240988995625,76.90548324584961,0.2178649,7314.143463493984,55.38982009887695,0.18928613,7313.476788271171,44.0339298248291,0.18131784,7313.54068643965
3301,32.3184814453125,0.12012561,7313.717863081899,54.09646987915039,0.15596172,7314.901857409969,87.3441162109375,0.2076066,7315.608386062984,77.40044784545898,0.21575856,7315.827801173787,55.61958122253418,0.18715423,7315.160972425655,44.26017761230469,0.17836091,7315.224885308926
3302,32.040913581848145,0.12069902,7315.4021027523095,54.17030334472656,0.1563018,7316.5863697365385,87.4005355834961,0.20736545,7317.293061092519,77.56148910522461,0.2155751,7317.512526731334,56.49108695983887,0.18825656,7316.845544422531,44.82758140563965,0.18040857,7316.909472023981
3303,32.0191764831543,0.12380558,7317.086730277879,53.33917808532715,0.16055986,7318.271269981055,86.53889465332031,0.21604767,7318.978124077469,76.28178024291992,0.22908634,7319.197640255934,54.66764831542969,0.20075125,7318.530504351096,43.67142295837402,0.19482157,7318.594446674115
3304,32.19406318664551,0.14445436,7318.771745747941,53.92688179016113,0.19176729,7319.956558232867,87.55204772949219,0.2675277,7320.663575107191,77.40342712402344,0.29553682,7320.883141836944,55.838239669799805,0.27881822,7320.2158523007,43.5416374206543,0.28514177,7320.279809348678
3305,33.02379035949707,0.17319915,7320.457149251825,55.34975814819336,0.23704942,7321.64223458132,90.8757438659668,0.35505491,7322.34941427104,82.65217590332031,0.41814777,7322.569031563721,60.04093360900879,0.4011554,7321.901588360693,50.86506652832031,0.4155956,7321.9655601370205
3306,33.48731803894043,0.163277,7322.142940878884,55.04792785644531,0.21968114,7323.328299115778,87.8995590209961,0.3149087,7324.035641658387,78.06361389160156,0.36087054,7324.255309525641,60.451087951660156,0.3573659,7323.5877126204405,47.5837516784668,0.3721686,7323.651699128511
3307,32.91792011260986,0.13612255,7323.829120718502,55.584678649902344,0.17763966,7325.0147519256425,87.65702819824219,0.24131969,7325.722257358643,77.85757064819336,0.2620809,7325.941975812118,62.05266761779785,0.24458283,7325.27422516935,44.78554916381836,0.24534842,7325.338226412554
3308,32.29912757873535,0.124760315,7325.515688860087,54.88630294799805,0.16115895,7326.701593100334,91.6114730834961,0.21587363,7327.409261461239,84.29237365722656,0.22892481,7327.629030512581,58.661882400512695,0.20223412,7326.961126096843,52.624725341796875,0.19598004,7327.025142078575
3309,32.19672870635986,0.12696065,7327.202645393052,53.692447662353516,0.16563138,7328.388822729282,88.66561126708984,0.22418284,7329.09665405561,79.60367965698242,0.24014622,7329.316473716473,54.45732498168945,0.21724129,7328.648415492353,47.94344711303711,0.21396987,7328.712446216006
3310,32.53781509399414,0.1389184,7328.889990406829,54.465383529663086,0.1829849,7330.076440901932,87.99115371704102,0.25497136,7330.784435231212,77.70317459106445,0.28171203,7331.00430551325,58.283830642700195,0.2639972,7330.336093445327,43.707374572753906,0.2670799,7330.400138914298
3311,32.759347915649414,0.13816111,7330.577723990897,54.54918098449707,0.183503,7331.764447707776,88.3744125366211,0.25551578,7332.472605077544,79.25347900390625,0.2818387,7332.692525992415,57.15036964416504,0.2675085,7332.024160045262,44.817548751831055,0.2702377,7332.088220262945
3312,32.59226703643799,0.12896502,7332.265846234719,54.36104393005371,0.17023882,7333.452843236295,87.01241302490234,0.22821504,7334.161163684098,76.80733489990234,0.24206057,7334.381135243461,56.7700138092041,0.21948647,7333.7126153816425,44.49646186828613,0.21585405,7333.776690351433
3313,32.91383934020996,0.12383275,7333.954357227815,55.24799346923828,0.1618948,7335.14162757702,89.18567657470703,0.21234632,7335.850111140413,79.44015121459961,0.2192997,7336.070133355931,58.20853805541992,0.19080937,7335.401459544001,46.776424407958984,0.18266697,7335.465549269298
3314,32.81023693084717,0.12210196,7335.6432570596935,54.7906494140625,0.15981354,7336.830800819475,89.3938217163086,0.21099804,7337.53944753602,80.16698837280273,0.21818751,7337.7595204193585,56.3869743347168,0.18711025,7337.090692621867,46.833560943603516,0.1786167,7337.154797106067
3315,32.71927070617676,0.12155901,7337.332545819912,55.371002197265625,0.15747753,7338.520363053233,87.89829635620117,0.20969422,7339.229172960502,77.40518188476562,0.21779597,7339.449296523329,56.69228744506836,0.1888636,7338.780314704814,45.09494209289551,0.18101637,7338.844433951317
3316,33.01662635803223,0.12333132,7339.022223598021,55.56839561462402,0.15962686,7340.210314367858,89.1537857055664,0.21268952,7340.9192875034305,78.69041061401367,0.22523984,7341.139461757417,57.3184871673584,0.19566101,7340.47032588241,46.19572639465332,0.1872684,7340.534459894615
3317,32.933725357055664,0.1252934,7340.712290483619,54.884042739868164,0.1631055,7341.900654852964,88.54004669189453,0.22111091,7342.60979125443,78.37868881225586,0.23875366,7342.830016211249,57.213022232055664,0.21097004,7342.160726244273,45.74373245239258,0.20483759,7342.22487502558
3318,32.90253257751465,0.12938616,7342.4027465662975,55.165130615234375,0.16869344,7343.591384598157,88.9568099975586,0.22979045,7344.3006843031135,78.71539688110352,0.25082296,7344.520959974441,57.748477935791016,0.22613883,7343.851515880011,44.92794227600098,0.22322913,7343.915679433822
3319,32.994577407836914,0.12682627,7344.093591935698,55.1077880859375,0.1646325,7345.28250369309,89.80475997924805,0.22217268,7345.991966739144,80.69742202758789,0.24024493,7346.21229313666,58.43635940551758,0.21430422,7345.542694879283,45.94713592529297,0.20880789,7345.606873208999
3320,33.11545944213867,0.12417594,7345.784826681451,55.36731719970703,0.16073534,7346.9740122274125,90.02339935302734,0.21505392,7347.683638652179,81.05709838867188,0.22934467,7347.904015787563,59.81028938293457,0.20069078,7347.234263331738,45.81810188293457,0.19334584,7347.298456440762
3321,33.00374698638916,0.12859024,7347.476450893242,55.00325965881348,0.16792947,7348.665910290822,89.10036087036133,0.22621174,7349.3757001319245,80.38290786743164,0.24186288,7349.596128016861,58.463857650756836,0.22180624,7348.926221327078,47.8175048828125,0.2194372,7348.990429218813
