,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3382,2.2143588,0.040425245,7681.19137299227,46.62185478210449,0.19613844,7682.144121363575,78.27131271362305,0.26750752,7683.1947489564045,131.31121826171875,0.37692297,7683.331650990523,129.26648330688477,0.41783738,7683.499621846915
3383,2.246409,0.04100651,7682.960236307555,46.18902778625488,0.19882742,7683.913204082538,77.72687149047852,0.27195612,7684.964073619164,128.60737991333008,0.3874255,7685.10100717977,128.75432586669922,0.43278724,7685.269016717334
3384,2.249124,0.037771985,7684.729506965572,46.46685028076172,0.17948778,7685.68269419476,76.84914779663086,0.23641634,7686.733805730899,128.08061981201172,0.32278,7686.870770825252,125.48918151855469,0.34922707,7687.0388190528965
3385,2.230713,0.03409251,7686.499185060119,46.61239433288574,0.16036583,7687.452591794048,77.61566162109375,0.20736831,7688.50394538543,129.19888305664062,0.27524215,7688.640942020792,124.01411819458008,0.2880894,7688.809028947427
3386,2.2589006,0.034019906,7688.269270685017,46.164520263671875,0.15984447,7689.222896974235,77.3506851196289,0.20629671,7690.2744926766,127.27592468261719,0.2708412,7690.411520860235,126.09842681884766,0.2810141,7690.579646494771
3387,2.2462049,0.032667484,7690.039763934118,46.29382514953613,0.155313,7690.993609829186,76.34741973876953,0.20246604,7692.04544769829,126.42596435546875,0.26723164,7692.182507437464,126.12770462036133,0.27896452,7692.350671788815
3388,2.1843717,0.031024074,7691.8106649013025,46.91444778442383,0.15040968,7692.764730452793,78.21603393554688,0.19886646,7693.816810544401,128.33511352539062,0.26369822,7693.95390184638,124.54582977294922,0.27263457,7694.122104923462
3389,2.161346,0.030829053,7693.581973680453,45.473337173461914,0.14929876,7694.536258938949,77.22595596313477,0.1975165,7695.5885813088435,127.27190399169922,0.26249492,7695.725704180895,122.97130966186523,0.27151573,7695.893945992627
3390,2.1967673,0.031032313,7695.353690365476,45.480241775512695,0.15014881,7696.308195381572,76.39439010620117,0.1985292,7697.360760085545,126.56755065917969,0.2656644,7697.497914534941,123.60357666015625,0.2769369,7697.666195090241
3391,2.1873276,0.031329412,7697.125815050318,45.57407760620117,0.15097092,7698.0805398746215,75.88469314575195,0.19990888,7699.1333469684805,126.70604705810547,0.26745373,7699.270533002491,122.7025375366211,0.27922618,7699.4388523102825
3392,2.1438322,0.030896368,7698.898347828924,45.634634017944336,0.15034702,7699.8532925120535,75.84033584594727,0.19955653,7700.906342051615,125.64299774169922,0.26610583,7701.043559677514,123.76806259155273,0.27852976,7701.211917746721
3393,2.1635325,0.031274904,7700.671288795285,44.94742393493652,0.15071866,7701.626453387871,75.39678955078125,0.20085442,7702.679745428968,125.21163558959961,0.27273035,7702.816994654031,124.43592834472656,0.28472316,7702.985391493579
3394,2.0933063,0.03559425,7702.444638043386,44.309051513671875,0.17209092,7703.40002259607,75.03535079956055,0.23613372,7704.453557194546,124.65688705444336,0.32770205,7704.59083802605,121.48743057250977,0.35749573,7704.759273644868
3395,2.235,0.047079094,7704.218395667263,45.437171936035156,0.23261182,7705.174000230699,75.37846374511719,0.330652,7706.227777442412,125.3247184753418,0.4857057,7706.365089887635,124.74059677124023,0.54707074,7706.533564294653
3396,2.2881274,0.05675913,7705.992561760943,47.10555839538574,0.28215572,7706.948386385796,76.12802124023438,0.40012616,7708.002406266616,126.6633529663086,0.58299565,7708.139750332839,127.27775955200195,0.66572684,7708.308263536989
3397,2.2013276,0.041994527,7707.767136418508,46.83706855773926,0.2064817,7708.723181155454,78.13111877441406,0.28706062,7709.777443761265,128.49252700805664,0.40824917,7709.914819455768,126.53071594238281,0.4535597,7710.083371465986
3398,2.1369119,0.03420844,7709.542119734026,45.621530532836914,0.16740052,7710.498384633754,77.7558479309082,0.22853965,7711.552890020451,129.63751983642578,0.3132238,7711.690297350519,127.26567077636719,0.33521527,7711.858888175739
3399,2.1372187,0.03904947,7711.317511801622,44.74068832397461,0.19111204,7712.273996914832,76.866455078125,0.26291782,7713.328745138324,129.76930236816406,0.3712961,7713.466184111242,130.70963287353516,0.4119169,7713.634813760404
3400,2.1897788,0.040326793,7713.093312715409,45.618486404418945,0.19861747,7714.050018092814,76.94886779785156,0.27418846,7715.105009209023,128.15174102783203,0.38843554,7715.242479832077,130.35694122314453,0.43829614,7715.411148314121
3401,2.122323,0.035552308,7714.869522569556,45.28346061706543,0.17367342,7715.826448261878,75.94723892211914,0.23580287,7716.881682326738,126.22859573364258,0.3283311,7717.0191846072175,123.66678237915039,0.36057395,7717.187891931087
3402,2.1143522,0.031335987,7716.646141458216,44.099172592163086,0.15145147,7717.603287516192,75.22589111328125,0.20105433,7718.65876458565,124.83000946044922,0.27162015,7718.796298530846,123.02235794067383,0.28790843,7718.965044705484
3403,2.183748,0.031116605,7718.423169475603,44.52050971984863,0.14934705,7719.3805359499775,73.78020477294922,0.1970365,7720.4362560799955,123.20691299438477,0.2644329,7720.573821697199,123.48148727416992,0.2774225,7720.742606731553
3404,2.2168558,0.033100042,7720.200606715924,45.72355842590332,0.16046156,7721.158193657458,74.99374771118164,0.2138623,7722.214156904007,125.49024200439453,0.290876,7722.351754200511,123.2364616394043,0.3097061,7722.520578103531
3405,2.135622,0.037626624,7721.978453273408,46.168941497802734,0.18774796,7722.936260732871,76.54004669189453,0.2576557,7723.992467151939,127.25787353515625,0.35774553,7724.130096135039,125.43151092529297,0.39733517,7724.298958915675
3406,2.1306176,0.03803345,7723.756709242325,45.39027404785156,0.1899334,7724.714737270498,77.35539245605469,0.2550275,7725.771186918083,127.78548812866211,0.3484084,7725.908847595077,126.06608581542969,0.3803584,7726.077749262281
3407,2.1135647,0.034106694,7725.535374716962,44.893781661987305,0.16970849,7726.4936233646395,75.22380447387695,0.22296777,7727.550316296753,126.51512908935547,0.29638535,7727.688008674939,125.12483215332031,0.31354147,7727.856949237668
3408,2.0710144,0.03155637,7727.314449791615,44.333147048950195,0.15574613,7728.272919109602,75.04952239990234,0.2031323,7729.32985538227,125.71124649047852,0.26656753,7729.467579468947,124.72107315063477,0.2761609,7729.636558936158
3409,2.1324062,0.03149831,7729.093934560599,44.34059715270996,0.15557034,7730.052624599713,75.27200698852539,0.20289096,7731.109804268974,124.50598907470703,0.26526767,7731.247560071445,124.79959869384766,0.27135587,7731.416578452095
3410,2.1563067,0.031710368,7730.87382911828,45.4239559173584,0.15361816,7731.83273992935,75.47590637207031,0.19866201,7732.890163051252,126.3638687133789,0.2621155,7733.027950576821,123.4956283569336,0.27215916,7733.197007879873
3411,2.1023893,0.031606626,7732.654133559008,44.88982009887695,0.15424305,7733.613265192875,76.36356353759766,0.2003821,7734.670931823482,128.60316467285156,0.26342314,7734.808751079455,124.36277770996094,0.2714365,7734.97784731387
3412,2.1945655,0.030924402,7734.43484797719,44.927886962890625,0.14933124,7735.394200484704,75.91873550415039,0.19817051,7736.452110680093,128.07337188720703,0.26582038,7736.589961673776,127.28235626220703,0.27823716,7736.759096848522
3413,2.2228363,0.031634975,7736.215972467219,46.21533203125,0.15264967,7737.175545899246,76.66540145874023,0.20150548,7738.233699715506,128.49151229858398,0.26944283,7738.371582454209,128.1350212097168,0.28299576,7738.540756578252
3414,2.249411,0.033242583,7737.997507123547,46.886213302612305,0.16184746,7738.957301530962,78.36681747436523,0.21672744,7740.015699024196,130.91500091552734,0.29429585,7740.153613515227,127.12295913696289,0.31406796,7740.322826597537
3415,2.2964864,0.036536258,7739.779452040613,47.81172752380371,0.17799562,7740.739467474303,79.02045440673828,0.24020612,7741.798108700626,131.86554718017578,0.3331324,7741.9360549512985,130.26424407958984,0.36378527,7742.105307000846
3416,2.2732682,0.035159416,7741.561807312909,47.76047134399414,0.17216036,7742.522043823772,80.12830352783203,0.23176356,7743.580928839312,132.7919464111328,0.3174634,7743.71890685694,130.11605072021484,0.34458232,7743.888197882699
3417,2.2078655,0.032275125,7743.344573034918,46.76149559020996,0.15536088,7744.305030673866,79.23023986816406,0.20416936,7745.364159534764,131.75788497924805,0.27291486,7745.502169326663,127.78117752075195,0.28770217,7745.67149933761
3418,2.2023568,0.030893458,7745.127749301177,46.43509101867676,0.14897005,7746.088428119132,78.2901382446289,0.195601,7747.147800881542,129.29519271850586,0.2612326,7747.285842455029,127.92112350463867,0.27276725,7747.45521146014
3419,2.166253,0.03054949,7746.91133620621,45.463457107543945,0.14744624,7747.8722362541075,77.05153274536133,0.193589,7748.931852974196,128.86460494995117,0.25744724,7749.069926336589,127.69156646728516,0.26791537,7749.239334344846
3420,2.1190755,0.030302215,7748.6953338446,44.95534896850586,0.14582697,7749.6564551733845,75.5413818359375,0.19185632,7750.716315907332,126.41697311401367,0.25424692,7750.854421065951,124.43940353393555,0.26320705,7751.023868086335
3421,2.127035,0.030511433,7750.479742310915,44.37226867675781,0.14691001,7751.441084971545,75.42611694335938,0.19281098,7752.501189775543,124.61924743652344,0.25536782,7752.6393267377125,124.15566635131836,0.2657588,7752.808812779206
3422,2.0466259,0.03259803,7752.264561699779,43.741079330444336,0.15815626,7753.226125743224,73.62011337280273,0.21248752,7754.286474673478,123.13087463378906,0.28866738,7754.424643446521,123.01909637451172,0.30622506,7754.5941685181115
3423,2.057871,0.044442702,7754.049792105804,43.41643714904785,0.21923041,7755.0115775830445,73.9754867553711,0.3073308,7756.072170695775,124.1513786315918,0.44120938,7756.210371287017,121.18032836914062,0.49753302,7756.379935397692
3424,2.1573331,0.04818389,7755.835433623659,44.80452346801758,0.24035089,7756.7974405856885,75.09844207763672,0.3413858,7757.858277937125,126.16757202148438,0.49991143,7757.996510353893,125.05878448486328,0.5714807,7758.166113512643
3425,2.209824,0.039418876,7757.621486348001,45.73690605163574,0.19159514,7758.583714845823,76.0599479675293,0.26102173,7759.644796492212,127.09524536132812,0.3667222,7759.783060741835,124.05062866210938,0.40901646,7759.952702957652
3426,2.2365446,0.032884464,7759.407950373538,45.99552345275879,0.15835659,7760.3704004581705,77.2829360961914,0.20896484,7761.4317264557685,128.25641632080078,0.28031144,7761.570022545577,125.51433181762695,0.296921,7761.739703827455
3427,2.2196825,0.031474415,7761.194825794982,46.72481727600098,0.1515279,7762.157497517452,76.9219856262207,0.20017684,7763.219067922529,128.68232345581055,0.26749718,7763.3573958598545,128.48009872436523,0.2794091,7763.527116216791
3428,2.2085528,0.030990643,7762.982112707061,46.06151580810547,0.14987795,7763.945006118409,76.9182357788086,0.19722533,7765.006820987249,128.17608642578125,0.2629159,7765.1451807794265,127.61443710327148,0.27376342,7765.314940220419
3429,2.2470946,0.031613547,7764.769811204552,46.53384780883789,0.15260577,7765.732926355829,78.04343795776367,0.20173882,7766.7949857447275,129.48219299316406,0.2692073,7766.933377399094,127.94743347167969,0.27991584,7767.103175933142
3430,2.279976,0.033329897,7766.55792138222,47.201786041259766,0.16197361,7767.521258324489,78.15019226074219,0.21592462,7768.5835622897575,131.07164764404297,0.29349583,7768.721985813648,128.37548065185547,0.31340128,7768.891823449755
3431,2.3206677,0.037466664,7768.346443334885,47.48698425292969,0.18225005,7769.310002119223,78.34835815429688,0.24893296,7770.372550717182,131.55252075195312,0.350253,7770.511006117937,128.47450637817383,0.38595304,7770.680882865107
3432,2.26716,0.0392662,7770.135377157359,47.92839241027832,0.19258642,7771.099157834851,79.25009536743164,0.26178378,7772.161951121835,132.4783706665039,0.36544502,7772.300438406795,129.97406768798828,0.40793756,7772.470354274036
3433,2.2052736,0.034859598,7771.924722944503,46.81589698791504,0.17120008,7772.8887255662485,79.45668411254883,0.23030746,7773.951763598607,133.4329605102539,0.31764716,7774.090282775113,131.18484497070312,0.34686995,7774.260237771434
3434,2.121446,0.03227938,7773.71448079117,45.79056358337402,0.15684864,7774.678705408279,77.52684020996094,0.20297664,7775.741988242373,130.33874893188477,0.26716352,7775.880539317772,129.84276962280273,0.2776692,7776.050533452181
3435,2.0624156,0.031393286,7775.504650792268,44.36426544189453,0.15333378,7776.469097455863,76.88251113891602,0.19988573,7777.532625148067,129.66296005249023,0.2626284,7777.671208129703,129.07046508789062,0.27249005,7777.841241411215
3436,2.1434793,0.032139454,7777.295233042695,44.44130897521973,0.15681508,7778.25990180391,76.26335525512695,0.20408449,7779.323674410611,127.66320419311523,0.26817882,7779.462289305831,127.95771026611328,0.27900785,7779.632361743462
3437,2.1684906,0.033297304,7779.0862276374,45.49191093444824,0.16422409,7780.051118547381,75.38710403442383,0.2127164,7781.115136124979,125.85626983642578,0.28011417,7781.253782941133,125.05752563476562,0.29449928,7781.423894543898
3438,2.1449878,0.039264664,7780.877634671325,45.68794822692871,0.19484289,7781.842747781229,75.96965789794922,0.26035422,7782.907010386137,127.99362564086914,0.3552508,7783.045689130577,125.9563980102539,0.39008468,7783.215839907496
3439,2.1392944,0.05249985,7782.669454239464,45.435529708862305,0.26190272,7783.634789600461,77.48258209228516,0.35649157,7784.699297289105,131.16768646240234,0.50819457,7784.8380079691815,131.26766204833984,0.57836556,7785.008197929276
3440,2.1606174,0.05060803,7784.461686436802,45.64047622680664,0.2480143,7785.427244100072,77.248779296875,0.34148514,7786.491996928891,129.34901428222656,0.48728126,7786.63073955196,127.63203048706055,0.5500904,7786.800968704253
3441,2.1293232,0.035964496,7786.254331358376,44.97294998168945,0.17666963,7787.220111375113,75.51074981689453,0.23540041,7788.285109400559,127.49015045166016,0.32144707,7788.4238839739755,125.35498046875,0.34355503,7788.594152327493
3442,2.1459508,0.03239026,7788.047389099215,45.42276382446289,0.15793066,7789.013391520624,77.25133895874023,0.20611396,7790.0786347991625,129.64486694335938,0.27358472,7790.217441330285,126.76309585571289,0.28531963,7790.387748894053
3443,2.0973318,0.031941123,7789.840859754402,45.07490158081055,0.15513293,7790.807084631698,76.6985092163086,0.20241621,7791.872573219807,129.42068481445312,0.26810718,7792.011411715995,127.99513626098633,0.27862686,7792.181758499044
3444,2.16217,0.031699568,7791.634743419008,44.516361236572266,0.1510584,7792.601190803421,76.63787078857422,0.1987865,7793.666924757591,128.7320785522461,0.26517618,7793.805795226204,128.66936874389648,0.27744424,7793.976181237566
3445,2.18746,0.031735644,7793.429040188159,45.53956985473633,0.15181486,7794.395710130927,76.18419647216797,0.2000645,7795.461689507664,127.47012329101562,0.2660881,7795.600591956066,126.51290130615234,0.27557397,7795.771017204774
3446,2.2245889,0.0320382,7795.223750156979,46.407915115356445,0.15171905,7796.190642709355,77.2064437866211,0.19776118,7797.256867565175,128.80170822143555,0.26211435,7797.39580200073,124.23556518554688,0.27138704,7797.56626649582
3447,2.2581792,0.032043565,7797.018873420613,46.77299690246582,0.15221524,7797.985988633861,78.2062759399414,0.19837332,7799.0524590252935,129.8230209350586,0.2615698,7799.1914254553685,126.79818725585938,0.27010813,7799.3619292058775
3448,2.129221,0.031670094,7798.814410074245,46.22186088562012,0.15440688,7799.78174799964,77.27335739135742,0.20059189,7800.848463983229,129.3282585144043,0.26294896,7800.987462415191,128.2931137084961,0.27137476,7801.15800543016
3449,2.0888724,0.03282119,7800.610360213081,44.74273681640625,0.16056755,7801.57792090191,77.23171997070312,0.20990632,7802.644882534212,129.78594207763672,0.27952343,7802.78391297543,128.00421142578125,0.29324692,7802.954495263902
3450,2.0900629,0.036407504,7802.406723932333,44.506675720214844,0.1792589,7803.374507435896,75.53080368041992,0.23843172,7804.441714773479,126.01385879516602,0.32752973,7804.580777231326,125.4127082824707,0.35633242,7804.751398802343
3451,2.0920665,0.036410753,7804.2035013272325,44.35745048522949,0.17925471,7805.171507696839,74.5045166015625,0.23771489,7806.238960796287,124.71894836425781,0.32508063,7806.3780552781345,123.38030242919922,0.35576382,7806.548716140743
