,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3684,9.359656810760498,0.076334536,7976.0888239336955,19.455708503723145,0.109512284,7977.016670182309,41.58548927307129,0.16526116,7978.3608496197,35.15026092529297,0.15743294,7978.682190047028,45.78397560119629,0.18642569,7979.200757213507,54.511356353759766,0.21230589,7978.902730570264,78.03201675415039,0.2691118,7978.724357035552
3685,9.597036838531494,0.071553595,7977.925597714619,19.60218906402588,0.10166429,7978.853657632326,41.52145576477051,0.15155616,7980.198146614106,35.77989959716797,0.14312318,7980.51956104132,46.089487075805664,0.16795886,7981.038247626051,53.596981048583984,0.18899988,7980.740152351736,75.138427734375,0.23604885,7980.561737740271
3686,9.707030773162842,0.07207996,7979.762794477031,19.78058433532715,0.10201046,7980.691068113036,41.7017936706543,0.152309,7982.035866710488,35.10502624511719,0.14423937,7982.3573551546315,45.41681671142578,0.16981626,7982.876161185112,53.35199737548828,0.19231656,7982.577997263921,76.8430404663086,0.24058105,7982.399541566244
3687,9.479516983032227,0.09106152,7981.600414318328,19.78151035308838,0.12957656,7982.5289017218465,41.758501052856445,0.1969509,7983.874010006273,34.86867904663086,0.19104977,7984.195572484388,45.03790473937988,0.22976366,7984.714497988128,53.05325508117676,0.26235694,7984.416265404251,75.35821914672852,0.33398032,7984.2377686109
3688,9.33456563949585,0.17624299,7983.43845733595,19.311927795410156,0.25540525,7984.36715855621,40.42343711853027,0.39412987,7985.712576598925,35.364126205444336,0.3992962,7986.034213128062,45.7584342956543,0.49896196,7986.5532581325715,52.8037223815918,0.57055163,7986.254956870199,73.28119277954102,0.7428402,7986.07641897171
3689,9.484948635101318,0.19934627,7985.276923627354,19.486266136169434,0.29248625,7986.205838713594,40.500457763671875,0.46355274,7987.551566585931,33.59993553161621,0.4568287,7987.873277183144,42.92722702026367,0.56349707,7988.392441715942,51.25960922241211,0.66813624,7988.094071759257,74.13317108154297,0.86378765,7987.915492746165
3690,9.49634075164795,0.13470119,7987.115813290008,19.81904411315918,0.19337209,7988.044942291477,42.13201713562012,0.29842257,7989.390980064785,34.43025779724121,0.293541,7989.71276474713,44.71440887451172,0.35942927,7990.232048835744,54.24117469787598,0.42036957,7989.933610168926,77.95591735839844,0.5461278,7989.754990031762
3691,9.3866868019104,0.075897865,7988.955126421398,19.834413528442383,0.10957548,7989.884469387358,41.90199661254883,0.16686198,7991.230817133003,36.025028228759766,0.15708697,7991.552675917539,46.73945236206055,0.18412273,7992.072079589501,54.990718841552734,0.21182036,7991.773572196729,76.68377685546875,0.26785374,7991.594910926023
3692,9.394272804260254,0.070872284,7990.794863119057,19.177019119262695,0.10120518,7991.724420098781,40.4549674987793,0.15180925,7993.071077888145,34.71429634094238,0.14330271,7993.393010791939,44.608856201171875,0.16851418,7993.912534074785,52.04601287841797,0.19127452,7993.613957940232,72.08820724487305,0.23925784,7993.435255526511
3693,9.560445785522461,0.07481447,7992.635023480512,19.58454990386963,0.10575272,7993.564794523285,41.34157943725586,0.15845162,7994.911762427766,33.81900978088379,0.14975831,7995.2337694678845,43.692148208618164,0.17628768,7995.753412389162,52.43888282775879,0.20077574,7995.454767496997,75.39248657226562,0.25381905,7995.276023930787
3694,9.640213966369629,0.074029766,7994.475607603343,19.813457489013672,0.10566143,7995.40559275846,41.78428268432617,0.15839857,7996.752870849473,35.09988784790039,0.1496867,7997.07495204299,45.35330009460449,0.17721352,7997.594714630248,53.5261116027832,0.20171613,7997.296000964638,76.52576065063477,0.25265598,7997.117216236462
3695,9.539074420928955,0.07124539,7996.316615585119,19.54866123199463,0.10039778,7997.246814901886,41.27086639404297,0.14971381,7998.594403250862,35.03855323791504,0.14094871,7998.916558614854,45.31912612915039,0.16526246,7999.43644089565,53.981008529663086,0.18709618,7999.137658440757,76.54911422729492,0.23373392,7998.958832541137
3696,9.590360164642334,0.06989527,7998.158047523463,19.816298484802246,0.098269686,7999.0884610512,41.08858680725098,0.14552589,8000.436359729588,34.34071350097656,0.13694303,8000.758589281133,44.656375885009766,0.16097754,8001.278591283031,53.38467979431152,0.18211395,8000.9797400230145,75.92495346069336,0.22557881,8000.800872942468
3697,9.52538251876831,0.06939483,7999.999903515993,19.353413581848145,0.09796302,8000.930531304029,40.77674102783203,0.1459839,8002.278740383291,35.109798431396484,0.13772759,8002.601044139476,45.347774505615234,0.16125152,8003.121165890046,53.40924835205078,0.18175453,8002.82224580906,75.05942916870117,0.2252878,8002.643337538105
3698,9.309427261352539,0.06876646,8001.842183660377,19.31049633026123,0.09777184,8002.7730257580515,40.686920166015625,0.14642397,8004.12154530967,34.40632247924805,0.13793097,8004.443923287582,44.461374282836914,0.16186452,8004.9641648144,52.706939697265625,0.18279558,8004.665175896597,74.94141387939453,0.22716781,8004.486226425747
3699,9.482450485229492,0.070651606,8003.684888054273,19.434473037719727,0.09988722,8004.61594451094,40.860090255737305,0.14787571,8005.964774606411,34.12434959411621,0.13851489,8006.287226823142,44.224443435668945,0.16198853,8006.807588153791,52.378435134887695,0.18274097,8006.508530383319,74.73521041870117,0.22761077,8006.329539703086
3700,9.835647106170654,0.07070636,8005.528016795397,19.67297649383545,0.09978005,8006.459287660419,41.43998908996582,0.14793287,8007.808428371258,34.97482872009277,0.13881214,8008.130954843904,45.319091796875,0.16277987,8008.651436005973,53.385881423950195,0.1837363,8008.352309366976,74.6737174987793,0.22739597,8008.17327746787
3701,9.8246488571167,0.07305707,8007.371569981454,20.096457481384277,0.102692686,8008.303055304206,41.99480438232422,0.15313786,8009.652506701941,35.10766410827637,0.1448671,8009.9751074476035,45.54427146911621,0.16993004,8010.495708468688,53.81722068786621,0.19238256,8010.1965129453065,76.54692840576172,0.23983374,8010.017439817836
3702,9.568832874298096,0.09029233,8009.2155477102015,19.756107330322266,0.12982717,8010.1472475400715,41.40814781188965,0.19942188,8011.49700969625,35.177452087402344,0.19122012,8011.819684732031,45.531545639038086,0.22819245,8012.340405639732,53.70835494995117,0.26420024,8012.041141216104,76.56019592285156,0.33850217,8011.862026850775
3703,9.644826889038086,0.11842323,8011.059950079392,20.043376922607422,0.16980687,8011.991864465776,42.635887145996094,0.26269397,8013.341937451961,35.65437698364258,0.2570409,8013.664686794969,46.09575271606445,0.31345683,8014.185527616895,54.85133171081543,0.36652952,8013.886194277154,77.63467407226562,0.47293842,8013.707038664469
3704,9.916340351104736,0.10543583,8012.904777186828,19.961013793945312,0.15362121,8013.836906179136,42.06200981140137,0.23997389,8015.187290066906,35.42901420593262,0.22936517,8015.510113734254,45.7899169921875,0.27535826,8016.03107449802,54.73874092102051,0.3265589,8015.731672226293,78.26020812988281,0.42149135,8015.552475356755
3705,9.91882848739624,0.080010295,8014.750029130306,20.17326545715332,0.11265757,8015.682372777958,42.43003273010254,0.16988131,8017.03306763891,35.70414161682129,0.16290662,8017.355965647714,46.37130355834961,0.19409674,8017.877046380939,54.89517784118652,0.22232993,8017.577575161355,77.51570892333984,0.2815329,8017.398337025461
3706,9.670794486999512,0.07436441,8016.595706007673,20.596899032592773,0.106628954,8017.528264360102,42.83037185668945,0.16207647,8018.879270265848,35.91653060913086,0.15237893,8019.202242633226,46.415483474731445,0.17937997,8019.7234433635385,54.75382614135742,0.20661029,8019.423903180218,77.05908966064453,0.25879094,8019.244623768467
3707,9.880660057067871,0.08151951,8018.44180791677,20.356717109680176,0.11636233,8019.374581023419,42.91691970825195,0.1761432,8020.725898045588,35.9962100982666,0.16804235,8021.048944788664,46.04543495178223,0.19977984,8021.570265543698,54.31638526916504,0.22971621,8021.270656380761,77.21889877319336,0.29010284,8021.091335683645
3708,9.895462036132812,0.118292406,8020.288334955492,20.127924919128418,0.17025793,8021.221322865816,43.0766658782959,0.26254362,8022.572951076053,36.273223876953125,0.25719827,8022.896072211955,46.71636390686035,0.31465867,8023.41751301935,55.241512298583984,0.36762083,8023.11783486091,79.06370544433594,0.48084262,8022.938472868925
3709,9.494775772094727,0.16635075,8022.135287221732,19.614585876464844,0.24024391,8023.068489985195,41.540998458862305,0.3732328,8024.420429455164,36.41782188415527,0.3750577,8024.743625001023,46.85287094116211,0.4687004,8025.265185888426,54.224077224731445,0.5472907,8024.965438718594,76.9715461730957,0.70293105,8024.786035422229
3710,9.398501873016357,0.11659849,8023.982664813404,20.049806594848633,0.17002276,8024.916082479485,42.8621940612793,0.26513648,8026.268333280863,35.18824577331543,0.2591315,8026.591603253815,45.03735160827637,0.31633025,8027.113284248877,53.02526092529297,0.3678875,8026.813468051762,77.41744232177734,0.4724546,8026.634023441506
3711,9.858785152435303,0.07649972,8025.830467828472,20.107314109802246,0.108993575,8026.76410044666,42.62455177307129,0.16547683,8028.116662651141,36.224151611328125,0.15706018,8028.440007068326,46.2538948059082,0.18663481,8028.961808198707,55.21833610534668,0.21344538,8028.661922958414,79.53873825073242,0.2657656,8028.482437024751
3712,9.732789516448975,0.06969759,8027.678696364887,19.628921508789062,0.09881049,8028.612543984683,41.332353591918945,0.1474638,8029.965417663979,35.40216255187988,0.13888371,8030.28883654254,45.6260871887207,0.16447781,8030.810757835905,54.00651931762695,0.18602636,8030.510803536532,74.79441452026367,0.23015612,8030.331276269948
3713,9.361664295196533,0.068680555,8029.527350520658,19.558276176452637,0.097485125,8030.461413191571,40.91840362548828,0.14723682,8031.814598417411,34.50917434692383,0.13890523,8032.138091774495,44.41562271118164,0.1635564,8032.660133258516,52.48437309265137,0.1846857,8032.360109884161,72.53668594360352,0.22879384,8032.180541275136
3714,9.206451892852783,0.068490796,8031.376430393781,19.099745750427246,0.09751749,8032.310708165336,39.97106170654297,0.14696175,8033.664205009464,34.026432037353516,0.1387156,8033.987772862223,43.716482162475586,0.163297,8034.509934564578,51.71620178222656,0.18355192,8034.209842099334,73.75089645385742,0.22710463,8034.030232138349
3715,9.566439151763916,0.07034618,8033.22593608231,19.605010986328125,0.099505514,8034.160429004041,41.12116622924805,0.14828803,8035.5142375382175,34.184940338134766,0.13912322,8035.8378799038055,44.327280044555664,0.16368513,8036.36016185218,52.38022232055664,0.18331107,8036.060000280137,73.54487228393555,0.22561294,8035.880348957667
3716,10.062787055969238,0.07172987,8035.075867684287,19.723007202148438,0.101353094,8036.01057580574,41.79637145996094,0.15171398,8037.364696101743,34.845624923706055,0.14281917,8037.68841299732,44.78758239746094,0.16807395,8038.210815219403,53.018741607666016,0.1890848,8037.910584524646,76.44497299194336,0.23538569,8037.730891831168
3717,9.828460216522217,0.072636195,8036.926225297809,20.20774269104004,0.10290322,8037.861148668541,42.28265571594238,0.15450945,8039.215580798164,35.31782531738281,0.14594686,8039.5393722408935,45.811458587646484,0.17260927,8040.061894764383,53.91547775268555,0.19517842,8039.761594930995,76.67546081542969,0.24344726,8039.581860856981
3718,9.739874839782715,0.07142424,8038.777009020964,20.40235424041748,0.101201855,8039.712147690544,43.10929870605469,0.15247914,8041.0668917256,36.42739295959473,0.14398074,8041.390757732647,46.6790771484375,0.16880454,8041.9134005852475,54.42570495605469,0.18985635,8041.613031597305,76.7795524597168,0.23560229,8041.433256133227
3719,9.92797040939331,0.07091247,8040.628218951895,20.270328521728516,0.099656716,8041.563572969903,42.62661170959473,0.1492826,8042.918628982216,36.251535415649414,0.14076152,8043.242569570755,46.40481758117676,0.16495392,8043.7653327801745,54.506208419799805,0.18421763,8043.464894621754,78.25757217407227,0.22805145,8043.285077758079
3720,9.87703561782837,0.06984541,8042.479855188737,20.318121910095215,0.09888661,8043.415424604765,42.98688507080078,0.14751837,8044.770792666181,35.95991325378418,0.13827729,8045.094807853384,46.41950988769531,0.16214317,8045.61769144734,55.37600517272949,0.18313181,8045.317184102511,79.6059799194336,0.22677389,8045.137325829706
3721,9.696327686309814,0.068537936,8044.331917829675,20.126211166381836,0.09782891,8045.267702693325,42.552846908569336,0.14682023,8046.623382875703,36.16110420227051,0.13722406,8046.94747267875,46.495994567871094,0.16042396,8047.470476684966,54.714073181152344,0.18102977,8047.169900137798,77.44861221313477,0.2233622,8046.990000446327
3722,9.596073627471924,0.06921351,8046.18440697289,19.812246322631836,0.097559676,8047.120407333778,41.73241996765137,0.14489786,8048.476399708994,35.62014961242676,0.13635808,8048.800564145069,46.74517822265625,0.16006464,8049.323688591273,55.45017433166504,0.18036926,8049.023042825828,77.81143569946289,0.2224628,8048.843101706152
3723,9.460598468780518,0.06817318,8048.037322716613,19.751602172851562,0.09726222,8048.973538624363,41.83203125,0.14495552,8050.329843264311,35.387704849243164,0.13599017,8050.6540823506,45.89591979980469,0.15885425,8051.177327264529,54.60166931152344,0.17939845,8050.876612264867,77.36672973632812,0.22346857,8050.696629707447
3724,9.556222438812256,0.07002606,8049.890665159069,19.723368644714355,0.0987782,8050.827096663318,41.490478515625,0.14637545,8052.18371363991,35.30029106140137,0.13708046,8052.508027393603,45.61219596862793,0.1612156,8053.031392802997,53.69364356994629,0.18200523,8052.730608553175,75.1946907043457,0.22615981,8052.550584548469
3725,9.725527286529541,0.07949899,8051.744434398536,19.76005458831787,0.113250606,8052.681081548934,40.88089179992676,0.16984543,8054.038010934095,34.56243324279785,0.16147202,8054.362399372388,44.55888748168945,0.19202654,8054.885885304996,52.26611328125,0.21879923,8054.585031789067,73.82167434692383,0.27667326,8054.404966327528
3726,9.772398471832275,0.09932308,8053.5986305332835,19.850605010986328,0.14065902,8054.53549337949,41.5108757019043,0.21248251,8055.892735245161,34.381513595581055,0.2041736,8056.217198385252,44.06846618652344,0.24480501,8056.740804868829,52.10002899169922,0.28190234,8056.439882070843,75.21554565429688,0.35976383,8056.259775142926
3727,9.965407848358154,0.09572065,8055.453253661633,19.863666534423828,0.13271926,8056.39033225332,41.87445068359375,0.19887409,8057.747886671463,35.34940719604492,0.19161375,8058.072424530555,46.140581130981445,0.22926468,8058.596151592862,54.56564903259277,0.26338416,8058.295159496863,76.64892959594727,0.33350092,8058.1150110930175
3728,9.966991901397705,0.07729907,8057.308303881909,20.02029800415039,0.10809589,8058.245598268759,41.57765769958496,0.16008335,8059.603465311349,34.803396224975586,0.15121472,8059.9280779066485,45.27564239501953,0.1783177,8060.451925575453,53.92373847961426,0.20229836,8060.150864165483,76.42558288574219,0.25283796,8059.970674276159
3729,9.554871082305908,0.0729938,8059.1637812924555,20.005745887756348,0.103019536,8060.101291524163,41.9020938873291,0.15214452,8061.459471263193,35.069210052490234,0.14296615,8061.784158611911,45.33731269836426,0.1681644,8062.308126914987,53.77148628234863,0.18989539,8062.006996175083,75.61815643310547,0.2368572,8061.826764790727
3730,9.385746002197266,0.088075764,8061.019685991657,19.366756439208984,0.12528813,8061.957412117927,41.017311096191406,0.19035144,8063.315904625407,35.48770523071289,0.1816136,8063.640666744758,46.24201583862305,0.21611351,8064.164755709885,54.495370864868164,0.24506,8063.863555624082,76.50744247436523,0.3094896,8063.683282735138
3731,9.555465698242188,0.11922808,8062.876018077918,19.88168716430664,0.17307293,8063.813960148468,42.430463790893555,0.26481587,8065.172765496424,35.61083984375,0.2574343,8065.497602403626,46.2445011138916,0.31103778,8066.021812058592,54.54593467712402,0.35401446,8065.720542610921,77.3835334777832,0.46425092,8065.540228207831
