,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
4117,7.2739286,6.7787075,9062.439375526365,93.57230758666992,3.4994996,9064.081706183788,152.68870544433594,3.0282292,9065.307366853147,223.2905502319336,2.6482224,9066.066741795968
4118,7.434054,6.867056,9064.526319566676,94.79647445678711,3.556296,9066.16902842825,154.55558013916016,3.0968056,9067.394971348902,222.34732818603516,2.7067246,9068.154521164397
4119,7.442594,7.7969966,9066.613744198949,93.03480529785156,4.0241604,9068.256831351766,156.8530502319336,3.495928,9069.483056588708,228.88008880615234,3.0427074,9070.242781317149
4120,7.6177135,8.014484,9068.701649533836,95.14079666137695,4.142956,9070.345115065013,156.66925811767578,3.5955899,9071.57162268326,230.96732330322266,3.1184576,9072.331522364924
4121,7.736977,7.709405,9070.790035682057,96.77781677246094,4.000883,9072.433879678727,157.45193481445312,3.4870985,9073.660669743307,233.167724609375,3.0353086,9074.420744418487
4122,7.658459,7.217224,9072.878902754315,97.60426712036133,3.7533765,9074.523125303636,162.43560028076172,3.277575,9075.75019787959,245.14315032958984,2.863029,9076.510447588582
4123,7.633082,7.2626276,9074.968250861382,99.1120376586914,3.7733839,9076.612852050526,167.31261444091797,3.3006916,9077.840207202915,253.60543823242188,2.8912883,9078.600631986026
4124,7.406993,7.396923,9077.058080114011,96.63594818115234,3.8121085,9078.703060030175,164.90511322021484,3.3231516,9079.93069782407,250.1132354736328,2.9054973,9080.691297721618
4125,7.3180532,7.932611,9079.14839062302,94.92410278320312,4.1136627,9080.79374935342,158.9366683959961,3.5936,9082.021669853908,236.66744995117188,3.1443887,9082.782444906221
4126,7.4193864,8.16561,9081.239182499223,94.04432678222656,4.2408566,9082.88492013109,156.42861938476562,3.7064722,9084.113123403278,230.05702209472656,3.2393253,9084.87407365069
4127,7.3066206,7.9000864,9083.330455853482,92.74962997436523,4.113333,9084.976572474074,155.5443344116211,3.5843334,9086.205058583078,230.38370513916016,3.1305792,9086.966184065934
4128,7.2694244,7.5538964,9085.422210796663,93.2318229675293,3.8970392,9087.068706493255,154.31283569335938,3.4065983,9088.297475504209,225.08580017089844,2.963432,9089.05877626286
4129,7.1314416,7.1906815,9087.514447439682,92.18358612060547,3.7264593,9089.16132229957,152.29425048828125,3.2494798,9090.39037427762,223.68605041503906,2.8140197,9091.151850352433
4130,7.067519,5.9178243,9089.60716589345,90.65327835083008,3.0096753,9091.25442000395,150.4101333618164,2.5643873,9092.48375501426,221.2302474975586,2.152777,9093.245406445609
4131,6.5034776,4.7387805,9091.700366268942,85.85272216796875,2.3703985,9093.347999717389,140.97335052490234,1.9924748,9094.577617825138,198.78321075439453,1.6451036,9095.339444653402
4132,6.4459405,3.978235,9093.794048677126,89.81986618041992,2.0340405,9095.442061550875,141.75757598876953,1.6764075,9096.671962821256,196.0943374633789,1.3816687,9097.433965086826
4133,7.1186666,4.224825,9095.888213228995,88.19369888305664,2.1608217,9097.536605615423,158.9499282836914,1.7804939,9098.766790113645,238.45490264892578,1.4666324,9099.528967856922
4134,7.4770103,6.0139465,9097.982860035603,83.54584884643555,3.0557258,9099.631632022107,145.07613372802734,2.591134,9100.86209981339,214.65877532958984,2.1833568,9101.624453074786
4135,7.3099246,7.1159973,9100.077989207985,91.2549819946289,3.6642532,9101.72714088198,131.8915557861328,3.15969,9102.957892031563,172.6717414855957,2.6960511,9103.720420851496
4136,7.3386707,7.7083917,9102.17360085724,96.09911346435547,3.9624112,9103.823132306163,152.88306427001953,3.4335284,9105.054166879301,225.99311065673828,2.946976,9105.816871298199
4137,7.3564267,7.699342,9104.269695094461,93.62568664550781,3.9965582,9105.919606405767,162.4652862548828,3.4642189,9107.150924467727,244.73099517822266,3.001807,9107.913804526028
4138,7.2831335,8.159901,9106.366272030793,93.47504806518555,4.212686,9108.01656329196,154.5057144165039,3.6773727,9109.248164908027,227.0193634033203,3.211552,9110.011220646176
4139,6.9104867,8.600102,9108.46333177738,91.37753295898438,4.4201665,9110.114003075905,153.1177215576172,3.8918698,9111.345888311376,226.70125579833984,3.4451833,9112.109119769833
4140,7.207409,8.559214,9110.560874445426,91.57881164550781,4.4142823,9112.211925868825,153.8372573852539,3.8851154,9113.444094789013,227.24562072753906,3.4429564,9114.207502008241
4141,7.0596604,8.488656,9112.658900146116,88.97748947143555,4.3740344,9114.310331781928,151.75857543945312,3.84954,9115.54278445216,224.71327209472656,3.3944056,9116.306367472636
4142,7.09852,8.277385,9114.75740899071,91.49785614013672,4.246852,9116.409220926489,150.4176483154297,3.7218583,9117.641957412112,221.26018524169922,3.2673626,9118.40571627432
4143,7.226489,7.574394,9116.856401090447,90.9443130493164,3.8753135,9118.508593413771,152.4896011352539,3.3670418,9119.741613780141,222.69800567626953,2.9049418,9120.505548524574
4144,7.2259865,6.8765197,9118.955876556634,91.14865112304688,3.524048,9120.608449355102,149.83966064453125,2.9993577,9121.841753667592,219.84481811523438,2.5290694,9122.605864334753
4145,7.1819897,7.2509384,9121.055835500561,92.10074996948242,3.7225451,9122.708788861792,152.18157196044922,3.193579,9123.94237718579,222.99646759033203,2.7130067,9124.706663816192
4146,7.22187,8.178152,9123.156278033588,91.66189956665039,4.2493625,9124.809612045217,152.1028594970703,3.7071788,9126.043484446129,225.2855224609375,3.2417722,9126.807947080293
4147,7.3687506,8.284008,9125.257204267056,93.20991516113281,4.2790422,9126.910919016744,153.48268127441406,3.7537577,9128.145075559987,220.15032196044922,3.3301246,9128.909714238445
4148,7.5688868,7.9885383,9127.358614312378,93.9822769165039,4.142282,9129.0127098878,154.7501449584961,3.6359398,9130.247150638808,224.24490356445312,3.2247984,9131.011965402102
4149,7.501609,8.202769,9129.460508280945,94.44818878173828,4.2603707,9131.114984769802,155.7222671508789,3.7264423,9132.349709794024,229.30574798583984,3.3036401,9133.1147006827
4150,7.4745235,8.2828865,9131.562886284217,96.50441360473633,4.2740226,9133.217743774227,158.52914428710938,3.72821,9134.452753137126,230.89529418945312,3.294966,9135.217920191746
4151,7.5076237,7.2958336,9133.665748433652,95.57704544067383,3.7333164,9135.320987012552,158.9040069580078,3.2026448,9136.556280779609,229.97340393066406,2.7480562,9137.32162404074
4152,7.2489977,6.287456,9135.769094840733,94.03031158447266,3.2006543,9137.424714596284,156.25220489501953,2.6803951,9138.66029283299,226.78736877441406,2.2425225,9139.425812341211
4153,7.333035,6.2483726,9137.87292561698,95.87368392944336,3.22522,9139.528926636962,158.23687744140625,2.7195358,9140.76478940883,232.5511703491211,2.288076,9141.530485204727
4154,7.3679943,7.474305,9139.977240873955,93.79298400878906,3.8313274,9141.633623246165,159.53243255615234,3.3083644,9142.86977061872,232.66474151611328,2.8503845,9143.635642742885
4155,7.210233,7.8157415,9142.082040723213,92.79058837890625,3.984255,9143.738804535471,153.201904296875,3.4821906,9144.975236574248,220.2472152709961,3.0553362,9145.741285067294
4156,7.2314014,7.2452717,9144.187325276338,93.67636108398438,3.737732,9145.844470616486,152.9800033569336,3.2609153,9147.081187387039,219.49961853027344,2.8710787,9147.847412289579
4157,7.1659155,7.521219,9146.293094644969,91.80583953857422,3.8945725,9147.950621600867,153.06295776367188,3.4018235,9149.187623168767,222.94540405273438,2.9965692,9149.954024521425
4158,7.0945134,8.198074,9148.399348940733,91.15979766845703,4.2360015,9150.05725760026,152.09996032714844,3.7171242,9151.294544031092,219.83053588867188,3.2986188,9152.0611218745
4159,7.283935,8.239411,9150.506088275322,91.80672073364258,4.262551,9152.16437872638,151.78717041015625,3.696839,9153.401950085745,222.2999496459961,3.2432091,9154.168704460546
4160,6.9895716,6.7031484,9152.613312760413,89.34387588500977,3.3970318,9154.271985090922,147.62796783447266,2.9005642,9155.509841444431,214.28936004638672,2.4606097,9156.27677239128
4161,6.848631,4.5533123,9154.721022507747,91.36832046508789,2.3091497,9156.380076805648,146.7032470703125,1.9137423,9157.618218218935,204.59678649902344,1.6053966,9158.385325778492
4162,7.652417,3.757661,9156.829217629056,94.6346664428711,1.8992682,9158.48865398231,157.78060150146484,1.5840698,9159.727080521017,220.57767486572266,1.3146372,9160.494364733957
4163,7.234583,5.379073,9158.93789823613,89.67355728149414,2.7623696,9160.597716732718,154.05684661865234,2.2886226,9161.836428462508,225.27936553955078,1.922287,9162.603889369508
4164,7.1877174,7.422446,9161.047064440752,93.02984619140625,3.8592753,9162.70726516868,138.89295196533203,3.3296053,9163.946262155225,191.90880584716797,2.9046328,9164.713899796976
4165,7.4071693,7.7396774,9163.156716354768,94.09417343139648,4.025484,9164.817299402053,150.41727447509766,3.4633164,9166.056581711046,207.1165008544922,3.0275867,9166.824396128248
4166,7.281363,7.8558955,9165.26685409001,92.51255416870117,4.0612135,9166.927819544699,158.93143463134766,3.5057478,9168.167387241843,236.62488555908203,3.0481296,9168.935378475202
4167,7.1843996,8.15593,9167.377477758373,92.22522735595703,4.238298,9169.038825708525,150.6709213256836,3.700869,9170.278678859542,224.89298248291016,3.2262251,9171.04684694978
4168,7.2036257,7.622951,9169.488587471744,91.32019424438477,3.9429083,9171.150318005442,150.17072296142578,3.420803,9172.390456676068,222.00006103515625,2.9509163,9173.15880166391
4169,7.1221986,6.135524,9171.600183342065,89.81486511230469,3.1379688,9173.262296547415,145.59014129638672,2.6589286,9174.5027208034,213.33663177490234,2.2247143,9175.271242729585
4170,6.710223,5.143106,9173.712265481287,88.03424835205078,2.6382768,9175.37476144641,143.78871154785156,2.228203,9176.615471353522,209.03858947753906,1.8546124,9177.384170258792
4171,6.797996,5.13536,9175.824834001378,88.81205368041992,2.627173,9177.48771281442,147.87915802001953,2.1914024,9178.728708438437,220.978515625,1.8291515,9179.497584363553
4172,6.992358,7.133278,9177.937889014354,85.99285125732422,3.6723893,9179.601150763478,146.51628875732422,3.175855,9180.842432170199,215.6265640258789,2.7357967,9181.611485155923
4173,7.0365987,8.201544,9180.051430632258,88.97385787963867,4.2706943,9181.71507540565,138.97900009155273,3.7475946,9182.956642660885,198.61367797851562,3.2980928,9183.725872747991
4174,7.268914,8.135419,9182.16545896714,92.34306335449219,4.2331676,9183.829486853001,149.1900405883789,3.7219126,9185.071340022578,217.12549591064453,3.2791588,9185.840747251852
4175,7.232248,7.915456,9184.279974131068,90.42472457885742,4.115364,9185.944385217626,153.0138931274414,3.6081774,9187.186524367386,225.5718994140625,3.1647096,9187.95610877962
4176,7.1140504,7.944862,9186.394976236177,91.3410758972168,4.1101217,9188.059770611675,149.15579223632812,3.5684242,9189.302195807477,220.1494903564453,3.1069827,9190.071957443472
4177,7.23656,6.79112,9188.51046539458,91.72882843017578,3.4801874,9190.175643147286,150.4870376586914,2.9724863,9191.418354454998,222.46308135986328,2.5155847,9192.188293355568
4178,7.0061784,4.952384,9190.626441718456,89.83464050292969,2.5242412,9192.292002936654,147.84967041015625,2.134597,9193.535000422167,212.91964721679688,1.773848,9194.305116628131
4179,6.7337947,4.7779994,9192.742905319974,90.08313751220703,2.4559073,9194.408850091975,144.30673217773438,2.0376678,9195.652133821188,209.53433227539062,1.689851,9196.42242737338
4180,6.926556,5.54757,9194.859856311366,87.23569107055664,2.853005,9196.526184725493,151.01734924316406,2.4231784,9197.769754764326,224.98955535888672,2.034727,9198.540225703584
4181,7.0265265,7.1663556,9196.977294804854,85.49193572998047,3.6858146,9198.644006949453,139.91799545288086,3.2023013,9199.887863363838,198.27232360839844,2.765478,9200.658511731013
4182,7.0244093,8.026974,9199.095220912717,90.44295883178711,4.165659,9200.762316876158,135.6033821105957,3.6410456,9202.006459732043,191.8661651611328,3.1882925,9202.777285567994
4183,7.081235,8.329482,9201.21363474723,90.49541091918945,4.329738,9202.881114617898,154.04844665527344,3.7972684,9204.125543981247,225.20382690429688,3.3480363,9204.896547326842
4184,7.022355,8.41983,9203.332536420723,89.10186767578125,4.377536,9205.00040028703,147.89718627929688,3.8420553,9206.245116223821,220.21375274658203,3.3789468,9207.016297119935
4185,6.9607162,8.25768,9205.451926045525,88.2948112487793,4.3017473,9207.120173995898,145.56641387939453,3.7653165,9208.365176572124,214.9130401611328,3.2983792,9209.136535059648
4186,7.0017776,7.848641,9207.57180373402,88.88793563842773,4.058333,9209.240435856906,147.72579956054688,3.5544982,9210.485725138577,218.68033599853516,3.1151955,9211.257261258404
4187,6.893211,7.620555,9209.692169598584,88.5461196899414,3.948338,9211.361185982452,145.59436798095703,3.4548547,9212.606762035592,215.8521270751953,3.0318356,9213.378475828633
4188,6.945089,7.610998,9211.813023751654,89.21610641479492,3.9256968,9213.482424484997,146.77577209472656,3.4341433,9214.728287375643,215.40567016601562,3.000844,9215.50017888281
4189,6.8665295,6.394311,9213.934366305657,86.6533203125,3.253652,9215.60415147698,145.0497055053711,2.7818255,9216.850301271188,214.35469818115234,2.3478286,9217.622370533409
4190,6.794719,5.0694876,9216.056197373084,86.6407699584961,2.6192555,9217.726367070922,139.46885681152344,2.2031724,9218.97280383476,201.20121002197266,1.8315746,9219.745050892967
4191,6.9289904,5.917064,9218.178517066413,87.85125350952148,3.0034883,9219.849071379314,144.15943145751953,2.5260806,9221.09579517887,206.52590942382812,2.0910861,9221.868220074004
4192,6.9195924,7.4858704,9220.301325498187,85.0746078491211,3.8639317,9221.972264514723,143.9856719970703,3.3333538,9223.219275416095,212.8130111694336,2.8855627,9223.991878189114
4193,6.9042115,8.382224,9222.424622780945,86.6324234008789,4.368107,9224.095946589707,135.77555465698242,3.8297656,9225.343244659009,195.00899505615234,3.3938074,9226.116025350873
4194,6.8189173,8.551522,9224.548409027251,87.72562408447266,4.4172616,9226.220117716852,139.68022918701172,3.8676157,9227.467703020217,201.31702423095703,3.428888,9228.240661671898
4195,6.8227463,8.364698,9226.672684349727,86.798583984375,4.3345203,9228.344778008797,144.86976623535156,3.7920268,9229.59265061237,214.44898986816406,3.359786,9230.365787264851
4196,6.9394593,7.817361,9228.797448860982,87.20648193359375,4.018887,9230.469927578175,143.97936248779297,3.4751256,9231.718087548115,211.78388214111328,3.0170054,9232.491402242387
4197,6.687146,6.358995,9230.922702673684,86.03006744384766,3.2473032,9232.595566537675,141.6975555419922,2.7354856,9233.84401394016,205.12720489501953,2.3074625,9234.61750671722
4198,6.49269,5.318256,9233.048445900497,85.90890502929688,2.7397945,9234.721694999975,140.73484802246094,2.2861447,9235.970429901196,203.2216033935547,1.9105172,9236.744100802058
4199,6.781519,6.086458,9235.17467865414,85.81635665893555,3.1037915,9236.848313077824,145.0666732788086,2.6123421,9238.09733554399,212.0044403076172,2.1844044,9238.87118460967
4200,6.783238,7.4783864,9237.301401047329,83.11466217041016,3.8627317,9238.97542088395,140.60333251953125,3.3533237,9240.22473098128,203.49246215820312,2.9068468,9240.998758252808
4201,6.8018475,8.039847,9239.428613192838,86.68936157226562,4.15888,9241.103018531154,134.83134078979492,3.6306133,9242.352616325883,192.14208984375,3.1906824,9243.1268218443
4202,6.9503326,7.879415,9241.556315203432,88.29928588867188,4.0816784,9243.231106132214,144.03245544433594,3.5814502,9244.4809916906,210.08411407470703,3.1441264,9245.25537549695
4203,6.9052973,7.942339,9243.684507191936,86.90337371826172,4.12965,9245.359683799983,144.75018310546875,3.6072516,9246.609857188289,212.29186248779297,3.1541684,9247.38441932363
4204,6.885137,8.146227,9245.813189271168,88.01645278930664,4.2331076,9247.488751647294,141.75609588623047,3.7176645,9248.739212931805,209.02798461914062,3.2718158,9249.513953437203
4205,6.907262,7.974105,9247.942361554005,87.57513046264648,4.1086273,9249.618309787049,143.5416259765625,3.5928047,9250.869059034063,210.78675079345703,3.1484914,9251.643977950594
4206,6.8619113,7.709369,9250.072024153316,87.2734603881836,3.9873986,9251.748358332134,142.8309097290039,3.4788222,9252.999395607963,210.49102020263672,3.0310524,9253.774492976714
4207,6.8698454,7.9939632,9252.202177182033,87.70523834228516,4.1367087,9253.878897395502,144.29914093017578,3.6084116,9255.130222766476,213.3314437866211,3.167227,9255.905498628541
4208,6.88442,8.211287,9254.332820753076,87.10196685791016,4.2452693,9256.009927090094,142.55679321289062,3.739333,9257.261540622558,210.4979705810547,3.3115146,9258.03699501904
