,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3318,40.23835,5.602572,7366.037828215926,70.93685150146484,4.7986274,7366.679913154288,93.95725631713867,4.3167014,7367.115469363711,71.69633865356445,4.259057,7367.540621892309,59.87232971191406,4.06038,7367.756363696873
3319,40.15611,5.69423,7367.734116390596,71.4466667175293,4.8906345,7368.3763491915015,94.4349250793457,4.432948,7368.812005702995,71.19562911987305,4.4181495,7369.237256137852,58.91767883300781,4.2507315,7369.453047624523
3320,40.799774,5.74037,7369.430795195016,71.38535690307617,4.9411907,7370.073175892516,93.83864212036133,4.5051937,7370.508932729177,71.59252166748047,4.527668,7370.93428109284,59.96043586730957,4.384644,7371.150122273057
3321,40.50528,5.605114,7371.127864719158,71.46857070922852,4.8027916,7371.77039334731,94.26617431640625,4.3247414,7372.206250532245,71.74613189697266,4.2834053,7372.631696847264,60.24749946594238,4.096378,7372.847587732472
3322,41.351852,5.465567,7372.825325052982,72.05366134643555,4.661708,7373.468001645853,95.01787948608398,4.160766,7373.903959202168,72.76249694824219,4.072217,7374.329503491101,61.43035316467285,3.8558192,7374.545444092745
3323,41.821568,5.5622144,7374.523176286503,74.00263214111328,4.762297,7375.166000878166,96.20702362060547,4.310493,7375.602058828977,72.55091094970703,4.2742624,7376.027701114384,60.07928657531738,4.105208,7376.243691443915
3324,42.256,5.7052994,7376.221418509731,74.07352066040039,4.9094024,7376.864391134269,96.54130554199219,4.5163226,7377.300549502693,73.54706573486328,4.577866,7377.726289807143,61.61299514770508,4.4598937,7377.942329876012
3325,42.43769,5.7106137,7377.920051812695,74.47415924072266,4.9120893,7378.563172504198,96.78812408447266,4.520648,7378.999431313361,72.99409866333008,4.608101,7379.425269659426,61.113677978515625,4.502366,7379.6413594790865
3326,42.028587,5.72908,7379.619076285468,75.18994522094727,4.913874,7380.262345078031,98.03883743286133,4.5047975,7380.6987043510635,72.28951263427734,4.5846105,7381.124640761321,59.84515380859375,4.4845614,7381.34078034323
3327,42.06726,5.6724696,7381.318492018132,74.49602890014648,4.863331,7381.961908945863,97.60688018798828,4.4448204,7382.3983687059,73.53026580810547,4.495749,7382.824403202932,61.15303421020508,4.364559,7383.040592558549
3328,41.66636,5.4222345,7383.018299100784,74.34617614746094,4.609082,7383.661864197796,98.75271224975586,4.107693,7384.098424467977,74.80258178710938,4.039587,7384.524557074373,61.40099906921387,3.8679898,7384.74079621516
3329,41.925835,4.9717517,7384.7184976235385,74.18821716308594,4.177832,7385.362210923951,98.69324493408203,3.6258857,7385.798871727424,73.8959846496582,3.4723778,7386.225102465776,60.38508224487305,3.256086,7386.441391403198
3330,40.971535,4.8696327,7386.4190876765515,72.78754043579102,4.0800786,7387.062949214496,95.05859375,3.5189018,7387.4997105744105,72.8536262512207,3.3383806,7387.926039467317,60.01901626586914,3.1291552,7388.142378212842
3331,40.832806,5.4546895,7388.120069349974,71.9560775756836,4.6367383,7388.764079159586,94.71282577514648,4.1433063,7389.200941099099,71.40950775146484,4.0892982,7389.627368169164,59.883249282836914,3.8966453,7389.843756734261
3332,40.793762,5.7627897,7389.8214427340035,72.04928970336914,4.9659038,7390.465600849428,94.96549224853516,4.553425,7390.902563391702,70.93849182128906,4.623008,7391.329088661533,58.44797134399414,4.5122833,7391.545527057676
3333,40.43637,5.7126665,7391.523207918831,71.3543930053711,4.96544,7392.1675143742195,92.70272445678711,4.5913305,7392.604577542423,70.281982421875,4.7038035,7393.031201034634,58.67158508300781,4.6168156,7393.2476892732975
3334,40.41662,5.713451,7393.225364994696,70.65315246582031,4.967339,7393.869819824211,92.32606506347656,4.5865865,7394.306983641514,69.57878875732422,4.6897388,7394.733705378726,57.959150314331055,4.608299,7394.950243471388
3335,40.51979,5.6798754,7394.927914051832,70.71864700317383,4.9443293,7395.572517289641,92.817626953125,4.566032,7396.009781779222,69.76861572265625,4.6565285,7396.436601784058,57.85653495788574,4.5612764,7396.653189742199
3336,41.47049,5.551746,7396.6308551805205,71.80829620361328,4.7916775,7397.2756068608,94.67991256713867,4.361998,7397.712972045843,72.40620422363281,4.405781,7398.139890340933,60.251291275024414,4.260723,7398.356528176036
3337,41.729153,5.2765307,7398.334188471034,72.59080505371094,4.5204306,7398.979088627968,95.1645278930664,4.0420794,7399.416554531662,71.99374771118164,3.9727292,7399.8435711396405,61.323280334472656,3.775698,7400.060258863192
3338,41.342834,5.2935963,7400.037914013699,72.69268035888672,4.53314,7400.682962681478,95.16539764404297,4.039073,7401.120529327018,72.25148391723633,3.9693434,7401.547644270524,60.66445732116699,3.7763033,7401.764381894012
3339,41.94055,5.6175723,7401.742031898828,73.0218276977539,4.8218417,7402.387229111652,95.92970657348633,4.3875737,7402.824896522236,73.06254196166992,4.398595,7403.252109823916,60.69527053833008,4.2360926,7403.468897358833
3340,41.86255,5.737956,7403.446542216787,73.42816162109375,4.943601,7404.091888008865,95.87237167358398,4.536736,7404.529656207697,71.4432373046875,4.607835,7404.956967890202,59.71212387084961,4.4874873,7405.17380534804
3341,41.91793,5.740982,7405.1514450579325,73.72101593017578,4.957769,7405.79693946348,96.79476928710938,4.551056,7406.234808473771,72.70084381103516,4.619643,7406.662218559755,60.58172607421875,4.5134254,7406.879105952013
3342,41.83448,5.732518,7406.856740512671,73.48604202270508,4.951217,7407.502383565911,96.40811157226562,4.55104,7407.940353410877,73.39425277709961,4.6145787,7408.367861923001,61.07819938659668,4.505503,7408.584799261176
3343,41.705505,5.536116,7408.56242867141,73.91547012329102,4.747825,7409.208220406575,97.72346496582031,4.2879224,7409.646291109434,73.72183609008789,4.274112,7410.073898070365,61.02740287780762,4.1091895,7410.29088536596
3344,41.74492,4.9225073,7410.268509624574,72.90351104736328,4.125965,7410.914450075901,96.43466567993164,3.5597885,7411.352621659882,73.93018341064453,3.4201562,7411.780327092291,62.707780838012695,3.1894221,7411.997364356809
3345,41.20399,4.773896,7411.9749834626255,73.00445938110352,3.9979277,7412.621072664363,95.8365478515625,3.4330933,7413.059345152697,72.58316802978516,3.2600164,7413.48714907926,61.10680389404297,3.0345576,7413.704236324209
3346,40.57903,5.2519636,7413.681850276048,72.10608673095703,4.4484043,7414.328088262451,95.23687744140625,3.9217346,7414.766461678374,72.59538269042969,3.821441,7415.194364121773,58.704471588134766,3.5981798,7415.411501358663
3347,39.934074,5.717825,7415.389110155331,70.96967315673828,4.905667,7416.035496960662,93.21900177001953,4.456313,7416.473971327416,72.15594482421875,4.491948,7416.901972310338,59.42033576965332,4.318711,7417.119159550682
3348,39.971382,5.80519,7417.0967631909825,71.1547966003418,5.001279,7417.743298849513,93.59575653076172,4.5901413,7418.181874190345,70.68685150146484,4.6564245,7418.609973735483,57.5622501373291,4.538244,7418.827210990794
3349,40.377686,5.7881413,7418.804809473557,70.40055084228516,4.9914703,7419.451494019565,93.41460800170898,4.586153,7419.8901703577285,70.84595489501953,4.655607,7420.3183684877795,58.419776916503906,4.5404973,7420.535655769576
3350,40.985115,5.786863,7420.513249093598,71.68722534179688,4.998066,7421.16008256137,94.12125396728516,4.6072288,7421.598859920123,71.00302505493164,4.6824913,7422.027156657789,58.94845199584961,4.5719438,7422.244493977592
3351,41.07337,5.784202,7422.222082141699,72.01894760131836,5.0017953,7422.869064565529,93.61795806884766,4.6178594,7423.307942968136,70.63763046264648,4.6855245,7423.736338336125,59.2016716003418,4.5748982,7423.953725705457
3352,41.076828,5.7849646,7423.931308708447,71.90940856933594,4.975874,7424.578440122638,93.82675170898438,4.589327,7425.017419592367,70.84573364257812,4.654628,7425.445913613393,59.30725288391113,4.5541186,7425.66335104378
3353,41.01075,5.795054,7425.640928884478,72.58536529541016,4.9834266,7426.28820932334,95.21200942993164,4.590324,7426.727289883465,71.7785415649414,4.665255,7427.155882580246,59.66704559326172,4.5680213,7427.373370083216
3354,41.27957,5.7014947,7427.3509427604195,72.49148178100586,4.8834734,7427.998372258271,95.71121978759766,4.4666123,7428.437553932073,71.38700866699219,4.494792,7428.86624532733,59.06937217712402,4.36723,7429.083782914415
3355,42.139385,5.44119,7429.0613504269495,73.88483428955078,4.614186,7429.708929018117,97.24579620361328,4.123949,7430.148211828879,72.71476364135742,4.059834,7430.577001945344,60.50713348388672,3.8471014,7430.794589628076
3356,41.802597,5.3797383,7430.772151974737,74.58095932006836,4.566635,7431.419879693553,97.4787483215332,4.071217,7431.859263664567,74.51408386230469,3.9918387,7432.288152524972,62.545087814331055,3.7800345,7432.505790314889
3357,42.137253,5.600158,7432.483347494502,74.61374282836914,4.804833,7433.13122437531,98.00581359863281,4.3656335,7433.57070952987,73.51098251342773,4.372859,7433.999697156956,61.187143325805664,4.21172,7434.217385065595
3358,41.8191,5.7556295,7434.194937076955,73.94015884399414,4.9666514,7434.842963154104,98.06332015991211,4.5728326,7435.282549515512,73.06304931640625,4.645608,7435.711635932023,60.00168991088867,4.542394,7435.9293739709265
3359,41.015976,5.7352715,7435.906920812859,73.18563079833984,4.93483,7436.555096120706,95.9861946105957,4.51466,7436.994783712269,74.31763076782227,4.5673943,7437.423968940954,61.50247383117676,4.4436235,7437.641757121667
3360,42.18351,5.5706973,7437.619298792965,73.01097106933594,4.7820296,7438.267623365877,95.9376449584961,4.3342934,7438.707412210905,72.31426620483398,4.3274837,7439.13669627452,59.855403900146484,4.153718,7439.354534608588
3361,42.145355,5.236774,7439.332071108078,74.63276672363281,4.436429,7439.980544980427,98.57791900634766,3.9111285,7440.420435102239,73.50351333618164,3.8049064,7440.849818023543,60.14715576171875,3.597317,7441.067706522517
3362,42.502846,4.6646605,7441.045237848991,74.28772735595703,3.9261477,7441.69386105516,97.0442123413086,3.3903835,7442.133852477078,72.1775016784668,3.2177882,7442.563334278836,60.6899356842041,2.995798,7442.7812729542675
3363,42.211166,4.762689,7442.758799106551,73.75182342529297,3.9969418,7443.407571680928,95.41209411621094,3.4667194,7443.84766442628,72.61488723754883,3.309293,7444.277245131265,59.61911201477051,3.0899518,7444.4952339947085
3364,41.900116,5.2649565,7444.472754971593,74.02040100097656,4.496461,7445.121676948575,95.43448638916016,3.998678,7445.561871040694,72.6815071105957,3.898599,7445.991550671681,60.53188896179199,3.6915767,7446.209589734694
3365,42.07261,5.286044,7446.187105535005,73.13240051269531,4.551761,7446.836176948998,94.91702651977539,4.083981,7447.276472411223,71.99668502807617,3.9936702,7447.706250990992,60.538238525390625,3.8003728,7447.9243402651355
3366,42.220222,5.081304,7447.901850887671,72.89971542358398,4.327659,7448.5510717730895,94.44035720825195,3.836102,7448.991468628763,71.86810302734375,3.7238889,7449.421346180101,60.72176551818848,3.5052745,7449.639485676938
3367,42.6721,5.2934103,7449.6169911205,74.49702835083008,4.511329,7450.266361511763,96.08216857910156,4.0083504,7450.706859784236,71.84947967529297,3.9007063,7451.136836329935,60.2213020324707,3.6938164,7451.35502606103
3368,41.607544,5.6174026,7451.33252632444,73.41788482666016,4.821066,7451.9820462559765,95.36273956298828,4.380831,7452.422645968604,71.05075073242188,4.380313,7452.852721531461,58.89323425292969,4.2246695,7453.070961508382
3369,41.815594,5.6477075,7453.048456590433,72.97724533081055,4.8667855,7453.698126096681,95.45096588134766,4.4503284,7454.138827272822,72.41615295410156,4.46556,7454.569001875639,59.83234977722168,4.325575,7454.787292109959
3370,42.184242,5.4837894,7454.76478200947,73.79912567138672,4.680749,7455.414601124874,97.13159561157227,4.213391,7455.855403787895,72.71379089355469,4.155276,7456.2856774534785,60.19765281677246,3.9727535,7456.5040179567695
3371,42.204285,5.202352,7456.481502672535,74.41680526733398,4.4014378,7457.131471431548,97.58986282348633,3.8881028,7457.572375604818,74.37202453613281,3.7731643,7458.0027483559825,62.24359703063965,3.5515668,7458.2211391398205
3372,42.239586,5.0747104,7458.198618670661,74.31756973266602,4.3025947,7458.848737107743,97.00132369995117,3.7743897,7459.28974281464,73.57924270629883,3.6224444,7459.720214674202,62.01310729980469,3.4080184,7459.938655750167
3373,41.800926,5.3604426,7459.916130094873,73.61822128295898,4.5676627,7460.566398244492,96.7150764465332,4.0734167,7461.007505508398,71.63422012329102,3.987306,7461.438076499181,59.38077354431152,3.7904122,7461.656567878853
3374,41.707024,5.7081714,7461.634037036246,73.74140167236328,4.9162383,7462.284454932879,97.44049835205078,4.5016465,7462.725663777181,73.0260238647461,4.5462546,7463.156333922014,60.78991508483887,4.418769,7463.374875616978
3375,42.106133,5.6398754,7463.352339585847,73.72175216674805,4.8527837,7464.00290726398,96.63856506347656,4.4267178,7464.44421771207,73.95194625854492,4.449036,7464.874987033785,61.13014602661133,4.294033,7465.093579055629
3376,41.71111,5.448501,7465.071037834795,73.28650283813477,4.6568604,7465.721755328919,95.6766242980957,4.1756034,7466.163167404195,72.76284408569336,4.0972657,7466.594035925632,59.99161338806152,3.8952641,7466.812678285944
3377,41.855797,5.3903303,7466.790131874197,73.04598236083984,4.5856676,7467.440999218812,95.38496780395508,4.0899787,7467.882512944677,72.60696792602539,4.0068345,7468.313480688681,60.42495536804199,3.7984598,7468.532173399053
3378,42.104454,5.4155784,7468.509621795214,73.91401290893555,4.613454,7469.16063902483,96.68746948242188,4.1277094,7469.602254424691,72.48366928100586,4.0494404,7470.033321414112,60.55799102783203,3.8441713,7470.252064486139
3379,42.35276,5.5210137,7470.229507688994,74.55243682861328,4.7229443,7470.880674838127,98.03138732910156,4.269325,7471.3223919353995,73.74736022949219,4.230888,7471.753558193091,61.84964561462402,4.0511622,7471.972351638371
3380,41.783215,5.669499,7471.949789646742,74.020751953125,4.875273,7472.601106749914,96.88095092773438,4.4597244,7473.042925568018,74.00251770019531,4.490005,7473.47419111684,62.071346282958984,4.352962,7473.693034946973
3381,42.338688,5.561604,7473.670467759648,73.94353866577148,4.772536,7474.321934851394,96.95544052124023,4.329718,7474.763855413754,73.1075553894043,4.3095264,7475.1952202765715,60.81329154968262,4.1503463,7475.414114503161
3382,42.64473,5.2100425,7475.391542118958,74.84389114379883,4.4268394,7476.0431592338155,97.75166320800781,3.9275427,7476.485181563861,73.09634780883789,3.8099456,7476.916645763546,60.392805099487305,3.591619,7477.135590398196
3383,41.307854,5.1723003,7477.113012815903,73.84545135498047,4.3645964,7477.764779988423,96.3159408569336,3.8355973,7478.206904109589,73.2012939453125,3.713079,7478.638467669016,59.829498291015625,3.4931808,7478.8574627233365
3384,41.6215,5.512772,7478.834879941773,73.22852325439453,4.7108803,7479.4867972065085,96.97189331054688,4.2534547,7479.929023142238,72.60955810546875,4.2130513,7480.360686084287,60.76562690734863,4.0384793,7480.579731569888
3385,41.792465,5.7164183,7480.557143587848,73.77787399291992,4.911191,7481.209210979365,97.60076904296875,4.5017543,7481.6515387531035,73.71976089477539,4.5399027,7482.0833011006625,61.67268371582031,4.406806,7482.302397029158
3386,42.204964,5.72041,7482.279803845436,73.88990783691406,4.931136,7482.932021398306,97.09454345703125,4.5420704,7483.374451033505,74.3814468383789,4.611064,7483.8063128094645,62.04687690734863,4.501433,7484.02545919247
3387,42.518997,5.712944,7484.002860805877,74.6008529663086,4.9269314,7484.6552285546795,97.94058227539062,4.545536,7485.0977600747965,73.79022979736328,4.6270485,7485.529721302055,61.23588180541992,4.5196047,7485.74891815119
3388,42.10869,5.7514677,7485.726314560534,74.91485595703125,4.9618025,7486.378832539856,98.54337692260742,4.5719166,7486.821465968354,74.35142135620117,4.6490617,7487.253526669812,61.49736213684082,4.555029,7487.472773996698
3389,41.751274,5.7541385,7487.450165200775,73.8372917175293,4.9635305,7488.102833445214,97.19846725463867,4.5778484,7488.545568805559,74.07167053222656,4.6568966,7488.977729004126,62.14444923400879,4.558982,7489.197026820387
3390,41.97591,5.740613,7489.174412817988,73.96374130249023,4.949225,7489.827231362148,97.12835311889648,4.5608044,7490.270068677815,73.18488311767578,4.638863,7490.702328396402,60.99148941040039,4.5314574,7490.921676713665
3391,42.887215,5.7200384,7490.899057503608,74.33786392211914,4.940592,7491.552026382099,97.74150085449219,4.563958,7491.994965676567,73.69659805297852,4.6309743,7492.427324938091,60.81990051269531,4.527009,7492.646723767987
