,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2532,10.20912218093872,6.9201117,6248.000109666237,18.03909397125244,5.9621553,6249.025301498114,30.66347599029541,5.0136094,6249.462907887959,27.181169509887695,4.9376388,6250.109506972138,14.592636108398438,5.4138722,6248.276007850967
2533,10.225235939025879,6.9011545,6249.438930501602,18.14573097229004,5.9441338,6250.4643584198,30.446892738342285,4.9976907,6250.902065583842,26.798426628112793,4.936986,6251.548813570104,14.322775840759277,5.42746,6249.714892221551
2534,10.586301326751709,6.980735,6250.878082675858,18.346308708190918,5.9859214,6251.903746734746,30.549640655517578,5.0251055,6252.341554696191,26.647558212280273,4.945212,6252.988451618828,15.083146095275879,5.4340496,6251.154107945658
2535,10.78465986251831,6.987223,6252.3175662652975,18.607133865356445,6.0009522,6253.343466519254,31.335896492004395,5.0376906,6253.781375301315,27.135906219482422,4.9557757,6254.428421194622,15.1563401222229,5.4451294,6252.593655099582
2536,10.886187076568604,6.977648,6253.75738134625,19.37708568572998,5.978558,6254.783517849669,32.815818786621094,5.020409,6255.221527475563,28.155712127685547,4.956321,6255.868722373846,15.629316806793213,5.4595838,6254.033533759658
2537,10.800421237945557,7.068393,6255.197527995044,18.546452522277832,6.0663114,6256.223900802328,31.495752334594727,5.0839286,6256.662011295278,28.14726161956787,5.001522,6257.309355232852,15.74862289428711,5.495675,6255.473744002215
2538,10.541883945465088,6.943893,6256.6380062880435,18.938480377197266,5.9493985,6257.664615453611,31.021854400634766,4.9784203,6258.1028268368445,27.46515655517578,4.8888526,6258.750319848032,15.161557674407959,5.3646255,6256.914285903624
2539,10.807046890258789,6.503559,6258.078816301618,19.08561420440674,5.5470176,6259.105661879898,32.04178714752197,4.624177,6259.5439741766495,27.293513298034668,4.52057,6260.191616295779,16.17802667617798,4.896517,6258.355159540256
2540,10.506046772003174,6.278143,6259.519958112149,18.221372604370117,5.343313,6260.547040157585,30.422579765319824,4.4146404,6260.985453391093,26.979524612426758,4.285371,6261.6332446525,14.912566184997559,4.651398,6259.796364988495
2541,10.14171552658081,6.3146853,6260.961431796053,18.227566719055176,5.374755,6261.988750363099,30.840059280395508,4.4386587,6262.427264556607,26.451655387878418,4.300504,6263.075204994639,14.980933666229248,4.6691666,6261.237902324762
2542,10.351194858551025,6.6903663,6262.40323742976,18.21722412109375,5.720327,6263.4307925728845,31.19373321533203,4.744987,6263.869407749642,27.657124519348145,4.627753,6264.517497398651,15.936123847961426,5.0672946,6262.6797716254905
2543,10.586985111236572,6.8213325,6263.845375089708,18.247831344604492,5.8538246,6264.873166863389,30.73850154876709,4.8789616,6265.311883046652,27.70229721069336,4.771854,6265.960121941,15.797026634216309,5.2481956,6264.121972967121
2544,11.063748836517334,6.6692276,6265.28784485235,18.262502670288086,5.7062445,6266.315873311081,31.781517028808594,4.7553005,6266.75469052411,27.594063758850098,4.647048,6267.403078698164,15.565397262573242,5.092216,6265.564506426112
2545,11.379845142364502,6.6572475,6266.730646794178,19.61164379119873,5.702595,6267.758911992464,32.98932075500488,4.754689,6268.197830258524,28.345979690551758,4.640552,6268.8463677466625,15.497513771057129,5.0863404,6267.007372078955
2546,10.992949485778809,6.7462783,6268.173780991674,19.34096336364746,5.8371034,6269.202282984033,31.832929611206055,4.9390807,6269.641302326395,28.897480964660645,4.8266497,6270.289989163003,16.031986713409424,5.2720118,6268.45057000214
2547,11.188758850097656,6.8318563,6269.617247521367,19.32680034637451,5.9286795,6270.645986362329,32.014129638671875,5.0318933,6271.085106804268,28.076178550720215,4.9292116,6271.733943023738,15.395826816558838,5.3870773,6269.894100272196
2548,10.965102195739746,6.882551,6271.061046459772,19.04005718231201,5.9557,6272.090022203879,31.563456535339355,5.0459046,6272.529243768679,27.14513397216797,4.9513435,6273.178229405411,15.509827613830566,5.4225264,6271.337962965642
2549,10.828377723693848,6.834881,6272.505177883451,19.197681427001953,5.900935,6273.53439058526,31.946539878845215,5.006055,6273.973713296207,27.93513298034668,4.917321,6274.622848384609,15.769248008728027,5.373252,6272.782158159045
2550,11.048552513122559,6.760599,6273.9496418689605,18.857608795166016,5.8412085,6274.979091583037,31.339614868164062,4.950395,6275.418515463424,28.01673126220703,4.874304,6276.067800037914,15.11975383758545,5.314001,6274.226685928963
2551,10.752677917480469,6.8039947,6275.3944384928955,19.06134796142578,5.8693953,6276.42412527382,32.031678199768066,4.966045,6276.863650346945,28.03409194946289,4.882422,6277.513084441946,16.034716606140137,5.3275156,6275.671546351995
2552,10.953173160552979,6.811254,6276.839567831844,18.811986923217773,5.9106164,6277.869491734211,31.429824829101562,5.0192266,6278.309118023376,28.53120231628418,4.9356375,6278.958701673321,15.819720268249512,5.3949842,6277.116739504732
2553,11.419695377349854,6.862453,6278.285029962439,19.308053016662598,5.958834,6279.315191040853,32.042137145996094,5.056661,6279.754918569368,28.07120704650879,4.9844513,6280.404651808697,14.959763526916504,5.454961,6278.562265463812
2554,11.202535152435303,6.877225,6279.730824961304,19.242497444152832,5.95503,6280.761223270384,31.596964836120605,5.03069,6281.201052061561,27.894908905029297,4.934515,6281.850934924723,16.029786586761475,5.3804884,6280.00812430586
2555,10.985537052154541,6.7624555,6281.176952905106,19.35828971862793,5.8460865,6282.207588499482,31.66449737548828,4.944557,6282.647518576642,27.238862991333008,4.859457,6283.297551098093,15.474854946136475,5.2888327,6281.454316107548
2556,11.045666694641113,6.730698,6282.623413870507,18.941389083862305,5.8022585,6283.654286804822,31.13199520111084,4.8864446,6284.094318191289,26.509342193603516,4.787666,6284.7445004054925,14.939935207366943,5.210657,6282.900840945539
2557,10.645683288574219,6.807989,6284.070207934207,18.567809104919434,5.8783317,6285.101318263118,30.355905532836914,4.937013,6285.541450982221,26.80416774749756,4.827721,6286.19178292365,14.890031814575195,5.266888,6284.347698896539
2558,10.325074672698975,6.904783,6285.517335172909,18.516858100891113,5.9525137,6286.548682951083,30.463377952575684,5.0144534,6286.9889170261595,26.175691604614258,4.921853,6287.639398729292,14.444566249847412,5.392619,6285.794890037254
2559,10.302610397338867,6.965306,6286.964795663331,17.51580810546875,6.0051575,6287.996380945448,29.05133056640625,5.0530105,6288.436716399838,26.074273109436035,4.9622364,6289.087347899163,14.352145195007324,5.443999,6287.242414444402
2560,10.541411876678467,6.923436,6288.412589482221,17.810717582702637,5.995175,6289.444412322978,29.650144577026367,5.0513988,6289.884849180026,26.13683032989502,4.94242,6290.53563051004,13.839168071746826,5.431705,6288.69027219474
2561,10.846363067626953,6.857082,6289.860716706347,18.788229942321777,5.903536,6290.892777160448,31.37673854827881,4.9713626,6291.333315443508,26.762478828430176,4.873153,6291.984246638714,13.967791557312012,5.3494782,6290.138463365035
2562,11.4504976272583,6.504218,6291.309177412482,19.57291316986084,5.5637183,6292.341475534646,32.549407958984375,4.659995,6292.782115267073,27.687813758850098,4.5322585,6293.433196361983,15.702969551086426,4.9352126,6291.586988032065
2563,11.555862426757812,6.3435984,6292.757971677414,19.791054725646973,5.431839,6293.7905075223725,33.03643608093262,4.5285406,6294.231248727529,28.71425437927246,4.3982716,6294.882479756663,16.228201866149902,4.76274,6293.035846272622
2564,11.484667778015137,6.453343,6294.2070995779695,19.864338874816895,5.53481,6295.239873200467,32.53845024108887,4.602795,6295.680715901722,28.85954475402832,4.4874067,6296.332096899606,15.821131229400635,4.888659,6294.485038163534
2565,11.061590194702148,6.794301,6295.656561190968,19.61737823486328,5.854484,6296.689572645761,32.60438251495361,4.897605,6297.130516866486,29.128536224365234,4.7938523,6297.782047867658,16.89580535888672,5.258106,6295.934563781625
2566,10.973596096038818,7.000158,6297.10635659327,19.17689800262451,5.9989176,6298.139605935126,32.12129020690918,5.044389,6298.580651698701,28.16592502593994,4.966421,6299.232332737703,15.9428391456604,5.4503,6297.38442320376
2567,10.809502124786377,6.9710865,6298.556485861731,19.625244140625,5.9798594,6299.589973145434,32.75993347167969,5.0303855,6300.031120475241,28.659770011901855,4.949769,6300.682951586624,15.42020559310913,5.4445844,6298.834616506795
2568,11.095143795013428,6.9254637,6300.006949073246,19.2198486328125,5.9505243,6301.04067435359,32.377525329589844,4.9952216,6301.481923273019,28.93883991241455,4.913405,6302.133904491343,15.36802625656128,5.4144487,6300.285143767633
2569,11.284985542297363,6.802118,6301.457746304706,19.419711112976074,5.8366704,6302.491709636497,33.12276649475098,4.910087,6302.9330601689435,28.771267890930176,4.8177514,6303.585191528776,16.21247434616089,5.2728057,6301.736005063163
2570,11.837767124176025,6.6915674,6302.908877633044,20.12382221221924,5.7299876,6303.943079071102,34.44211769104004,4.798144,6304.384531239964,30.046353340148926,4.705216,6305.036812775881,16.800081253051758,5.131221,6303.187200470325
2571,11.78413724899292,6.720591,6304.360343135182,21.115007400512695,5.7617865,6305.394782734341,35.4252872467041,4.819914,6305.836336563025,30.95919418334961,4.7036805,6306.4887683096085,17.81856632232666,5.1033382,6304.6387300660435
2572,11.30351972579956,6.8392725,6305.812142888091,21.043615341186523,5.8942046,6306.846820703195,35.17380714416504,4.947009,6307.288476215112,30.67323398590088,4.820626,6307.941058206953,17.67236042022705,5.231258,6306.090593927293
2573,10.803131580352783,6.9076085,6307.264276968729,19.069167137145996,5.9342084,6308.299193054634,32.07135772705078,4.9926977,6308.7409502732,28.352368354797363,4.883656,6309.3936825449,16.001863479614258,5.305562,6307.542792131035
2574,10.680120944976807,6.8246827,6308.716745454102,18.52461051940918,5.838943,6309.75189986568,30.36501979827881,4.904941,6310.1937588143155,26.87815284729004,4.8012424,6310.84664140048,15.048098087310791,5.211479,6308.995324754277
2575,10.815392971038818,6.721194,6310.169548421203,18.805434226989746,5.7434607,6311.204941213336,31.460704803466797,4.820855,6311.646901915469,28.206236839294434,4.7135525,6312.299934850713,15.075140953063965,5.104176,6310.4481918740175
2576,11.382919788360596,6.472471,6311.622685947072,19.331242561340332,5.5251074,6312.658317174655,32.85371208190918,4.60797,6313.100379653718,29.463383674621582,4.480509,6313.753562972665,15.582538604736328,4.8381047,6311.9013935673
2577,11.565892219543457,6.340455,6313.07615810874,19.98438549041748,5.430681,6314.112027826683,32.93423271179199,4.52497,6314.554192106112,27.78435516357422,4.3978786,6315.207525843393,15.563141822814941,4.764737,6313.354929911158
2578,10.593974113464355,6.5656323,6314.529964983281,19.726445198059082,5.632959,6315.566073246503,33.42575454711914,4.7086983,6316.008339349743,27.622087478637695,4.5833807,6316.661823539998,16.022907733917236,4.979102,6314.80880098267
2579,10.697869777679443,6.9060946,6315.984106647762,18.667333602905273,5.9504027,6317.020453511197,31.57965660095215,4.999917,6317.462821461696,29.443747520446777,4.9071736,6318.116456139571,15.567284107208252,5.3701878,6316.263006858905
2580,11.080718040466309,7.003379,6317.438583179293,18.681302070617676,6.047573,6318.475168697887,31.008009910583496,5.1077466,6318.917638519099,27.14480686187744,5.0269685,6319.57142371925,15.444941520690918,5.4932303,6317.717547616977
2581,10.864748477935791,6.773818,6318.893394654983,18.631993293762207,5.8355427,6319.930218883695,30.638486862182617,4.9056797,6320.372790599078,27.067129135131836,4.7957654,6321.026726356167,15.590822219848633,5.228266,6319.172423333998
2582,11.132086277008057,6.2190504,6320.348541151958,18.568923950195312,5.316341,6321.385604145758,30.92902374267578,4.4294367,6321.828277778779,27.63713550567627,4.284819,6322.482364127477,15.02104377746582,4.6325703,6320.627634087097
2583,10.449426174163818,5.8974724,6321.804022747379,18.085891723632812,5.0172386,6322.841324561254,28.78671932220459,4.152376,6323.28410013538,23.412696838378906,4.0052133,6323.938337110368,13.31545639038086,4.317305,6322.083179953442
2584,8.204779386520386,5.602128,6323.259839518404,14.70036268234253,4.75235,6324.2973802073475,22.110150814056396,3.9168656,6324.740257746057,16.23667311668396,3.7938511,6325.39464538202,7.515381023287773,4.12325,6323.5390610101895
2585,7.961863994598389,5.979857,6324.715991542232,15.539435863494873,5.130187,6325.753771161254,24.42659568786621,4.2785535,6326.196750688026,21.091297149658203,4.1680236,6326.85128901966,9.14430284500122,4.518844,6324.995277334544
2586,9.9578218460083,6.657596,6326.172478896051,15.552656173706055,5.774599,6327.210497500175,24.246542930603027,4.882333,6327.653579038497,26.11197853088379,4.7767873,6328.308268100503,9.196933805942535,5.1968446,6326.451829003698
2587,11.48953914642334,6.6315064,6327.629301657097,17.279202461242676,5.7266626,6328.667559301357,27.58091449737549,4.839315,6329.11074287472,19.776461124420166,4.7576346,6329.765582701811,10.97913932800293,5.176831,6327.908716094889
2588,11.58677625656128,6.7396674,6329.086459902597,19.48720359802246,5.8378744,6330.12495664204,32.731207847595215,4.9300537,6330.568242273942,22.2804536819458,4.835514,6331.223232900836,16.329269409179688,5.301187,6329.36593868535
2589,11.42402172088623,6.889336,6330.543953709821,19.978368759155273,5.961152,6331.582689599507,32.88717079162598,5.0482235,6332.02607731345,28.44614028930664,4.9672694,6332.681218774874,16.203782081604004,5.456505,6330.82349685235
2590,10.942710876464844,6.8905916,6332.001783156029,19.919170379638672,5.961402,6333.040758251032,33.20365333557129,5.0524974,6333.484248070523,29.090489387512207,4.9744663,6334.139540401212,15.858322620391846,5.457219,6332.281390673157
2591,11.107919216156006,6.7131,6333.459948318528,19.13933563232422,5.782861,6334.499162673932,33.05208396911621,4.8737197,6334.942754622486,30.07918357849121,4.7777476,6335.598197857184,16.688519954681396,5.2083898,6333.739620225079
2592,11.894590854644775,6.396898,6334.918449274616,19.945341110229492,5.5311847,6335.95790294552,33.40959548950195,4.645636,6336.401597046655,29.481629371643066,4.5369787,6337.05719122011,16.245580673217773,4.9452715,6335.198185585418
2593,11.780925273895264,6.439515,6336.377286101634,20.373897552490234,5.5385537,6337.416979143148,33.80406379699707,4.6193595,6337.860775420388,29.284131050109863,4.500269,6338.516520567362,16.57322406768799,4.908454,6336.6570868315175
2594,11.46072006225586,6.714455,6337.836458876914,19.970142364501953,5.7851543,6338.876391344161,34.131900787353516,4.832271,6339.320289821037,30.086801528930664,4.7303205,6339.976185976295,17.182939529418945,5.189629,6338.116324040714
2595,11.111414909362793,6.9344444,6339.295967677834,19.85851764678955,5.976038,6340.336139625951,32.87539863586426,5.0159526,6340.780140325996,29.92025852203369,4.926299,6341.436187524314,15.806283473968506,5.414344,6339.575897290389
2596,10.982253074645996,6.8410916,6340.755812581761,19.266048431396484,5.8894844,6341.796224065897,32.05630111694336,4.9533234,6342.240327012652,27.824519157409668,4.8630185,6342.896525288814,14.469850063323975,5.314784,6341.035806657913
2597,11.167006492614746,6.758047,6342.215993666109,18.948037147521973,5.8229947,6343.256644741425,31.111745834350586,4.8896103,6343.700849958437,26.003211975097656,4.7980456,6344.357199347232,13.950939178466797,5.2478013,6342.496052220703
2598,10.903933048248291,6.838964,6343.676511008282,18.95180606842041,5.876049,6344.717401729953,30.722509384155273,4.939699,6345.161709240773,27.294978141784668,4.879131,6345.818209777,13.797382831573486,5.32133,6343.956634056167
2599,10.675198554992676,6.999911,6345.137364685728,18.72037696838379,5.9972277,6346.17849510894,30.952698707580566,5.0390964,6346.622904937125,27.655271530151367,4.978317,6347.2795566555915,14.095518589019775,5.4382124,6345.4175522417545
