,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2762,8.58708667755127,8.644193,6213.748994942889,16.166638374328613,7.338342,6214.420738914604,30.59192657470703,6.2220316,6215.1095828978105,36.07883071899414,5.9468045,6215.699691303557,32.53525161743164,5.861056,6216.346435740998,44.52337455749512,5.2461023,6216.544172477904,34.29901599884033,5.3782897,6216.589378428329
2763,8.455127239227295,8.669439,6215.179928259592,15.925370693206787,7.350215,6215.851826923881,30.146214485168457,6.218404,6216.540829537539,35.82252502441406,5.913496,6217.131073836412,32.282626152038574,5.8137593,6217.777967209408,43.846975326538086,5.201582,6217.975749482123,33.96864318847656,5.3273954,6218.020965842802
2764,8.253275871276855,8.580524,6216.611191098805,15.492124080657959,7.278445,6217.283244491291,29.47195339202881,6.1553607,6217.97240577193,35.04162788391113,5.842134,6218.562785995224,31.55258083343506,5.7330456,6219.209828338075,42.60898017883301,5.119658,6219.407656157084,32.602293968200684,5.2354803,6219.452882930413
2765,8.204689979553223,8.616472,6218.042783536403,15.403220653533936,7.308143,6218.714991692719,29.007972717285156,6.181694,6219.404311676877,34.63134765625,5.87399,6219.994827855893,31.333288192749023,5.774653,6220.642019202904,43.07881546020508,5.158713,6220.839892578696,32.92323875427246,5.2692647,6220.8851297670735
2766,8.262900829315186,8.760007,6219.474705648302,15.583397388458252,7.4326444,6220.1470686040875,28.99392604827881,6.288737,6220.836547328313,34.31797981262207,5.985619,6221.427199494359,30.967341423034668,5.8962655,6222.074539879842,42.50948143005371,5.2949862,6222.272458822909,33.48384475708008,5.437835,6222.317706428734
2767,8.266313552856445,8.69769,6220.906957510408,15.54836893081665,7.3997307,6221.57947530131,29.329110145568848,6.307307,6222.269112802158,34.260231018066406,6.0342984,6222.859900986551,30.947967529296875,5.973376,6223.507390444828,42.13209533691406,5.3879857,6223.705354965663,33.08399200439453,5.5470624,6223.750612991333
2768,8.249308109283447,8.698744,6222.33953919867,15.437157154083252,7.39848,6223.012211860346,29.255098342895508,6.3052344,6223.702008174379,34.558143615722656,6.019789,6224.2929324084425,31.22342586517334,5.952765,6224.940570973842,42.33904457092285,5.3708863,6225.1385810829415,31.940667152404785,5.5342026,6225.183849530857
2769,8.287474632263184,8.647757,6223.772450789029,15.50755500793457,7.3600173,6224.445278357143,28.953346252441406,6.280085,6225.135233520936,34.65089988708496,6.0047646,6225.726293835997,31.404664993286133,5.9303894,6226.374081542858,42.90764045715332,5.333761,6226.57213725072,32.43557357788086,5.4918613,6226.61741612328
2770,8.305263996124268,8.6598215,6225.20569235747,15.5467848777771,7.370318,6225.878674867695,28.800284385681152,6.279449,6226.568788917827,34.22941303253174,5.99137,6227.159985345226,31.193462371826172,5.9155316,6227.807922227892,42.70481872558594,5.32565,6228.006023545016,33.131757736206055,5.4874015,6228.051312844623
2771,8.250511169433594,8.674439,6226.639263979971,15.458650588989258,7.3834724,6227.312401467986,28.7540922164917,6.295259,6228.002674441047,33.90444755554199,6.015165,6228.594007012127,30.891615867614746,5.9415193,6229.242093104952,42.606529235839844,5.338035,6229.440240041842,32.78448486328125,5.4914155,6229.485539770896
2772,8.316454887390137,8.682739,6228.073165732548,15.608439445495605,7.390742,6228.7464582340435,29.359396934509277,6.3051267,6229.43689016663,34.68782043457031,6.0311294,6230.028358912744,31.5629825592041,5.9609942,6230.676594250088,43.32383918762207,5.3582845,6230.8747868172495,33.417768478393555,5.516463,6230.920096978153
2773,8.273190021514893,8.837182,6229.507397691213,15.484870910644531,7.501613,6230.180845241886,28.87504005432129,6.363962,6230.871436170605,34.48382377624512,6.08203,6231.463041123112,31.345088958740234,5.998625,6232.111425739344,42.7800178527832,5.3811073,6232.309663947285,32.7800235748291,5.528403,6232.3549845424395
2774,8.236630916595459,8.8120365,6230.941959932021,15.457653045654297,7.481264,6231.615562567578,28.76946258544922,6.3490586,6232.306312529043,33.99839401245117,6.0645866,6232.898053719308,30.992419242858887,5.98124,6233.546587648805,42.80639839172363,5.3738384,6233.744871508036,32.74582099914551,5.5207915,6233.790202539844
2775,8.30570125579834,8.814892,6232.376852531019,15.631655216217041,7.482186,6233.050610287173,29.06014633178711,6.345141,6233.741519318007,34.30114555358887,6.0478034,6234.333396777404,31.373807907104492,5.9551067,6234.982080054551,42.93421745300293,5.3541727,6235.180409575584,33.204742431640625,5.5045276,6235.225751046451
2776,8.331624984741211,8.685061,6233.812075564294,15.686031341552734,7.366687,6234.4859884767675,29.5624361038208,6.23464,6235.177056613602,34.37449836730957,5.9398823,6235.7690703735125,31.05232524871826,5.8434663,6236.417903032701,42.39567947387695,5.2178173,6236.616278226053,32.59482479095459,5.331171,6236.66163013838
2777,8.300699710845947,8.119538,6235.247629107929,15.593596458435059,6.8741603,6235.921697212451,29.312949180603027,5.775004,6236.612924491927,34.5716438293457,5.4288607,6237.205074583738,31.167658805847168,5.286358,6237.854056659369,42.179466247558594,4.6714034,6238.052477535556,32.08308410644531,4.7349577,6238.0978398917505
2778,8.338497161865234,7.697909,6236.683513238049,15.689613342285156,6.5007653,6237.3577365703595,29.243690490722656,5.428928,6238.049123029123,34.55133819580078,5.0435677,6238.64140948423,31.29371452331543,4.871918,6239.290541010712,42.822845458984375,4.2668033,6239.489007580255,32.78352451324463,4.2915335,6239.53438038272
2779,8.257110595703125,7.6941657,6238.119728030775,15.462207317352295,6.5052443,6238.794106626619,29.052520751953125,5.4438586,6239.485652301328,34.232683181762695,5.055057,6240.078075151134,31.122011184692383,4.8812647,6240.727356162884,43.06233596801758,4.2898083,6240.925868436304,33.49835395812988,4.3310976,6240.971251687446
2780,8.348305225372314,8.019936,6239.556273562249,15.77836799621582,6.790675,6240.230807457382,29.57103729248047,5.7121563,6240.9225123847,35.22404098510742,5.370192,6241.515071660615,31.86892318725586,5.2303395,6242.164502192056,43.535688400268555,4.6326947,6242.363060179879,34.26436233520508,4.7126894,6242.4084538821035
2781,8.353843212127686,8.021423,6240.993149908641,15.692102432250977,6.803189,6241.667839138826,29.497965812683105,5.752942,6242.359703355428,34.21037769317627,5.458943,6242.952399088867,30.790342330932617,5.351522,6243.601979174431,42.24423789978027,4.771004,6243.800582887186,32.964491844177246,4.8718176,6243.8459870429
2782,8.252904891967773,7.890238,6242.430357146138,15.518665790557861,6.6847243,6243.105201747146,29.159587860107422,5.640708,6243.797225289713,34.25645446777344,5.3188214,6244.390057512102,30.94853687286377,5.1954174,6245.039787186231,42.15085792541504,4.6313777,6245.238436634444,31.63011932373047,4.733075,6245.283851246056
2783,8.138806819915771,7.9110513,6243.8678953509325,15.354181289672852,6.7059207,6244.542895358544,29.27934169769287,5.662133,6245.235078263768,34.94697189331055,5.3493657,6245.828047006537,32.0197639465332,5.228203,6246.477926303676,44.46261405944824,4.647231,6246.6766214978825,32.316999435424805,4.7375875,6246.722046567799
2784,8.06101131439209,8.152283,6245.305764599238,15.11977481842041,6.9119835,6245.98092004924,28.599035263061523,5.8396235,6246.673262353818,34.40703201293945,5.5231876,6247.266367648407,31.294147491455078,5.40482,6247.916396603014,43.09022331237793,4.8249354,6248.1151375537465,34.43044090270996,4.940882,6248.160573084376
2785,8.178721904754639,8.319323,6246.743964967298,15.406723976135254,7.0585294,6247.419275895487,28.55617904663086,5.981775,6248.111777636127,34.221900939941406,5.70186,6248.705019513982,31.111940383911133,5.6055613,6249.35519816052,42.47982597351074,5.0218506,6249.553984878316,33.16885948181152,5.159682,6249.599430872068
2786,8.309106826782227,8.399425,6248.182496531354,15.62332534790039,7.133575,6248.857962973534,29.250207901000977,6.055692,6249.5506241869525,33.992865562438965,5.7870574,6250.144002679525,30.6307315826416,5.705676,6250.794331052466,41.747724533081055,5.120419,6250.993163547866,32.183610916137695,5.263446,6251.03862000715
2787,8.421545505523682,8.422771,6249.6213593676885,15.851083755493164,7.154686,6250.296981359672,29.60075855255127,6.0735054,6250.989802082592,34.80513572692871,5.8066063,6251.583317221343,31.312198638916016,5.721014,6252.233795355167,42.61539268493652,5.134897,6252.432673638713,32.49601650238037,5.27969,6252.478140565938
2788,8.429953575134277,8.4582815,6251.060553552574,15.836455821990967,7.1844945,6251.7363311301815,29.662158012390137,6.0961027,6252.429311399336,34.399078369140625,5.826464,6253.022963215733,30.707125663757324,5.735407,6253.673591144928,41.73142051696777,5.125647,6253.872515227164,32.14363479614258,5.2480035,6253.917992624741
2789,8.28290843963623,8.531861,6252.500079162328,15.483861923217773,7.240521,6253.17601236139,28.984758377075195,6.1290793,6253.8691522135205,33.991079330444336,5.8209534,6254.4629407390385,30.526931762695312,5.7104077,6255.113718498099,41.645864486694336,5.0965843,6255.312688389571,31.921058654785156,5.2097125,6255.3581762599115
2790,8.150328159332275,8.612295,6253.939936273261,15.32437515258789,7.3081403,6254.616025129614,28.763879776000977,6.1865788,6255.30932460147,34.11807823181152,5.879615,6255.903249867591,30.923090934753418,5.767596,6256.554177491021,42.037353515625,5.149808,6256.753193202278,32.52045440673828,5.2647886,6256.798691547794
2791,8.105997323989868,8.66847,6255.380124961726,15.285749912261963,7.3557816,6256.056369511215,29.02605152130127,6.231943,6256.749828639554,34.2448787689209,5.935551,6257.343890677767,30.861202239990234,5.8407087,6257.994968200079,42.09054756164551,5.236156,6258.194029741674,32.05726146697998,5.363917,6258.239538564777
2792,8.131513118743896,8.637156,6256.820645304067,15.266297340393066,7.3231087,6257.497045582546,28.773493766784668,6.1992364,6258.190664404135,34.10752201080322,5.9066234,6258.784863245936,30.6287784576416,5.818783,6259.436090701649,41.52470588684082,5.2222924,6259.6351980841355,32.28280162811279,5.358013,6259.6807173872385
2793,8.155964851379395,8.411626,6258.2614973766695,15.291738986968994,7.137409,6258.938053420001,28.35433006286621,6.0406837,6259.631831971615,33.37960624694824,5.7329965,6260.2261676485095,29.92860984802246,5.6286697,6260.87754507215,40.26351547241211,5.0348377,6261.076698306084,31.026029586791992,5.1502366,6261.122228091601
2794,8.062068462371826,8.296773,6259.702681255916,15.199738025665283,7.023302,6260.379393099971,28.404611587524414,5.9152875,6261.073331418393,33.32653331756592,5.571657,6261.667803961891,30.14394474029541,5.440093,6262.319331387995,41.12060356140137,4.8321652,6262.518530483935,31.424962043762207,4.90909,6262.564070754281
2795,8.0396568775177,8.315357,6261.1441970182295,15.121747970581055,7.047504,6261.821064698885,28.791460037231445,5.948752,6262.515162820906,33.44108963012695,5.6193447,6263.109772262527,29.888535499572754,5.49703,6263.761449725638,40.500322341918945,4.884216,6263.960694694147,31.266448974609375,4.964023,6264.006245451734
2796,8.106016397476196,8.480754,6262.586044740023,15.203983306884766,7.194622,6263.263068293166,28.260762214660645,6.086186,6263.957326255588,33.86015701293945,5.776495,6264.552072626856,30.470064163208008,5.6737556,6265.203900161526,41.300498962402344,5.07683,6265.403191013166,31.023462295532227,5.1932664,6265.4487522604095
2797,8.303600311279297,8.530915,6264.028224497756,15.697548389434814,7.241449,6264.705403959282,29.290374755859375,6.13295,6265.399821798914,34.4185152053833,5.844663,6265.994705131362,31.04538345336914,5.7569213,6266.646682772149,42.13671875,5.164922,6266.846019517488,32.02732467651367,5.2992015,6266.891591256804
2798,8.428117275238037,8.509494,6265.470736367877,15.811302661895752,7.227626,6266.14807177369,29.497459411621094,6.1280127,6266.842649527348,34.25231170654297,5.851264,6267.4376698525175,30.82036590576172,5.7685614,6268.089797633989,41.96299171447754,5.1627975,6268.289180283594,32.469847679138184,5.3000383,6268.334762517399
2799,8.476686954498291,8.519876,6266.913580426883,15.919849395751953,7.2398233,6267.591071812893,29.650614738464355,6.139534,6268.285809517403,35.00790977478027,5.867951,6268.880966866841,31.737001419067383,5.7789197,6269.533244823572,43.17619514465332,5.1655455,6269.7326733880145,32.68359565734863,5.3054934,6269.778266118726
2800,8.610648155212402,8.494785,6268.356756751255,16.237701892852783,7.1980414,6269.034404153383,30.46353054046631,6.0704947,6269.72930184558,35.93753623962402,5.759451,6270.32459625084,32.4482479095459,5.674237,6270.977024417414,44.401466369628906,5.085453,6271.176498907268,33.59006690979004,5.220213,6271.222102137302
2801,8.636191368103027,8.305244,6269.8002654175225,16.20285129547119,7.0327053,6270.478068871697,30.461830139160156,5.9167924,6271.173126588425,35.805965423583984,5.5875297,6271.7685580810685,32.310303688049316,5.4775033,6272.421136492077,44.194631576538086,4.8802004,6272.620656917917,33.50918197631836,4.9796896,6272.666270649692
2802,8.578297138214111,8.251415,6271.244106502214,16.126670837402344,6.990924,6271.922066044372,30.19596004486084,5.88561,6272.617283822479,35.66871452331543,5.5723257,6273.212852434078,32.17274188995361,5.4589972,6273.865581124118,44.0131893157959,4.8423624,6274.065147496524,33.72966384887695,4.9383445,6274.1107717324585
2803,8.516382694244385,8.316977,6272.688280081874,15.912818908691406,7.075353,6273.366395747958,29.80720806121826,5.999657,6274.061773624307,35.040205001831055,5.712656,6274.657479386435,31.813074111938477,5.6312237,6275.310358390116,43.928144454956055,5.0369577,6275.509970719668,34.50151252746582,5.159782,6275.55560546218
2804,8.622934341430664,8.463015,6274.132786233083,16.188273906707764,7.2032213,6274.811058059047,30.05259418487549,6.1163106,6275.506596070505,35.657535552978516,5.843953,6276.102439014747,32.490357398986816,5.7736754,6276.755468366682,44.8772029876709,5.187403,6276.955126663964,34.14914798736572,5.343748,6277.000771915474
2805,8.551709175109863,8.5563,6275.577625032414,16.052261352539062,7.284326,6276.2560530542205,30.015629768371582,6.188305,6276.951751237663,34.94769477844238,5.920286,6277.54773139561,31.62558650970459,5.861812,6278.200911130424,43.201988220214844,5.2871604,6278.400615406021,33.541215896606445,5.450008,6278.446271168948
2806,8.475964546203613,8.580068,6277.022796556485,15.90322208404541,7.3095865,6277.701380810103,30.14040470123291,6.229036,6278.397239202416,35.0903263092041,5.968301,6278.993356605666,31.797992706298828,5.914915,6279.646686757988,43.78190612792969,5.3344946,6279.846437022488,33.4536714553833,5.491085,6279.892103299254
2807,8.533004760742188,8.469339,6278.468300881905,15.980123519897461,7.2119913,6279.147041403311,29.874963760375977,6.140036,6279.8430600413885,35.7353572845459,5.881402,6280.439314721547,32.5572624206543,5.8216505,6281.092795326017,44.73403549194336,5.2348423,6281.2925915900105,33.75490760803223,5.3742304,6281.338268383036
2808,8.564455032348633,8.256229,6279.914138085323,16.043766498565674,7.015811,6280.593034910505,29.790504455566406,5.942008,6281.289213831249,35.273860931396484,5.638497,6281.885605819929,32.07090759277344,5.5470495,6282.539236911194,43.431915283203125,4.9634194,6282.739079185274,33.52977180480957,5.0711117,6282.784766496981
2809,8.551240921020508,8.136421,6281.3603082433865,16.016360759735107,6.9153423,6282.039361408338,30.003923416137695,5.852965,6282.735700648659,35.00076866149902,5.5319643,6283.332229977481,31.81330108642578,5.424399,6283.986011590195,43.53827095031738,4.8317184,6284.1858998849575,33.16974353790283,4.915181,6284.231597717768
2810,8.510562896728516,8.242925,6282.806811432782,15.940247535705566,7.0104604,6283.486020973505,29.785778999328613,5.947219,6284.182520570323,35.03276252746582,5.6539707,6284.779187270913,31.8278751373291,5.555736,6285.43311943974,43.56524848937988,4.96083,6285.633053765783,33.51581954956055,5.0690227,6285.678762122119
2811,8.509735584259033,8.541852,6284.2536477301865,15.968878746032715,7.267352,6284.933013682693,30.027189254760742,6.179445,6285.6296736729355,35.4163703918457,5.905591,6286.22647777693,32.178696632385254,5.8452554,6286.880560536539,44.11694145202637,5.261763,6287.080540904462,33.96158218383789,5.40447,6287.126259786749
