,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3647,2.283325,8.512073,8138.642300906909,30.198614,4.4224653,8138.844490120937,49.89741134643555,3.7743995,8139.141083861028,81.43266677856445,3.1741226,8138.993769992454
3648,2.2927456,9.773924,8140.516508318662,30.175957,5.0993276,8140.718744093836,49.431671142578125,4.411616,8141.015406135023,76.7020034790039,3.7685518,8140.868058342272
3649,2.2863812,9.845805,8142.3911473323005,30.12663,5.1329813,8142.593429679344,49.42653846740723,4.4524055,8142.890160037356,79.23388290405273,3.8080642,8142.742778312614
3650,2.1965785,9.837703,8144.266218047223,28.555223,5.125963,8144.468546976861,48.58398628234863,4.4327235,8144.765345667429,77.50699234008789,3.768736,8144.617930002884
3651,2.3366752,9.774992,8146.141720562853,30.368704,5.118154,8146.344096085812,46.670101165771484,4.4481006,8146.640963124673,74.46624755859375,3.8049085,8146.49351351251
3652,2.2677958,9.547419,8148.0176549786165,29.94728,4.973017,8148.220077105629,49.32423782348633,4.3186774,8148.5170125085215,77.39374923706055,3.696661,8148.369528940921
3653,2.3121347,6.950981,8149.8940213939695,29.44579,3.6062202,8150.096490135765,45.68690872192383,3.0670266,8150.393493918433,69.33735656738281,2.5660577,8150.245976387576
3654,3.1808069,5.4514346,8151.77081990841,40.405357,2.7843125,8151.973335275724,53.62448310852051,2.3328855,8152.270407453914,81.69674682617188,1.9313469,8152.12285595198
3655,3.7540665,5.7163515,8153.648050621427,48.72281,2.9061596,8153.850612624996,67.86447334289551,2.427687,8154.14775321446,109.10263442993164,2.0139527,8154.000167733624
3656,2.2432904,7.748394,8155.525713632567,29.546177,4.066857,8155.728322283131,59.88776397705078,3.478424,8156.025531299621,85.79476928710938,2.941453,8155.87791183206
3657,2.3078704,9.540685,8157.403809041363,30.429947,5.0357485,8157.606464349665,48.72586250305176,4.415422,8157.90374180894,75.66301345825195,3.8017588,8157.756088346827
3658,2.3453422,9.7141905,8159.282336947408,30.784842,5.131006,8159.485038924192,50.59222412109375,4.5010767,8159.782384842013,80.14819717407227,3.8975215,8159.634697377519
3659,2.5043406,9.829783,8161.161297450282,31.930862,5.154909,8161.364046106295,49.553049087524414,4.5507827,8161.661460498427,78.17835998535156,3.914694,8161.513739023722
3660,2.327474,9.906849,8163.040690649624,30.055157,5.1763816,8163.243485995615,48.652584075927734,4.5375295,8163.540968877826,77.36797332763672,3.884988,8163.3932133850785
3661,2.0678017,9.080819,8164.920516645059,27.502184,4.7092366,8165.123358691781,45.514699935913086,4.050058,8165.420910079843,71.77851486206055,3.4209456,8165.273120561219
3662,2.2445188,7.1273627,8166.800775536271,30.04644,3.6697915,8167.003664294478,48.32288360595703,3.079895,8167.301284204168,75.2741813659668,2.560466,8167.153460651832
3663,2.4765959,6.821631,8168.681467422933,32.46762,3.4926548,8168.884402903381,52.23051643371582,2.923604,8169.182091350478,82.75396347045898,2.425416,8169.034233756592
3664,2.284993,8.172584,8170.562592404773,29.838135,4.2446566,8170.765574618223,50.52726936340332,3.6191776,8171.06333161851,82.56180572509766,3.059556,8170.915439975234
3665,2.1989155,9.514462,8172.444150581509,29.193722,4.985513,8172.647179538722,49.42110824584961,4.3391576,8172.9450051079875,77.43069839477539,3.741325,8172.797079407481
3666,2.3830914,9.512053,8174.32614205292,30.588524,5.0009737,8174.529217764661,48.55887222290039,4.37814,8174.827111918692,76.3174934387207,3.7617044,8174.679152153113
3667,2.3726416,9.385827,8176.208566918775,30.69705,4.925901,8176.41168939581,49.248090744018555,4.311307,8176.709652150404,78.00635528564453,3.6977022,8176.561658311907
3668,2.3347464,8.85944,8178.09142527887,30.103907,4.6381803,8178.294594531969,48.33666801452637,4.024342,8178.592625902922,76.81220245361328,3.433806,8178.444597983661
3669,2.027145,7.0627337,8179.9747172330435,26.976198,3.6095462,8180.177933272978,45.899526596069336,3.0240843,8180.476033276092,66.24168395996094,2.5169923,8180.327971268219
3670,2.513252,5.376492,8181.858442881153,32.082947,2.7014706,8182.061705718697,50.927547454833984,2.229953,8182.359874369776,81.4765396118164,1.8426291,8182.2117782654395
3671,2.5612931,5.4129577,8183.742602323059,34.011772,2.7966986,8183.945911968991,54.30380630493164,2.3184538,8184.244149283843,96.3261604309082,1.9085273,8184.096019075193
3672,2.2578082,7.6983542,8185.627195658655,30.130676,3.987527,8185.830552123753,52.12422561645508,3.3916395,8186.128858118192,80.7629508972168,2.8448544,8185.980693797373
3673,2.3570788,9.402378,8187.512222987876,30.943438,4.896627,8187.715626282921,50.09208679199219,4.21385,8188.014000972763,75.44144439697266,3.5893686,8187.86580253192
3674,2.313725,9.887199,8189.3976844106455,30.85891,5.143317,8189.601134546423,50.70140838623047,4.4625516,8189.899577947485,81.71985244750977,3.8387804,8189.751345378762
3675,2.388936,9.969984,8191.283580026946,31.06232,5.215266,8191.487077014242,51.17638397216797,4.5643797,8191.78558914235,81.26236724853516,3.935289,8191.637322437886
3676,2.3107142,10.036281,8193.169909936749,30.281147,5.24235,8193.373453786353,49.97064399719238,4.5709996,8193.672034657331,79.21175384521484,3.9368987,8193.523733809267
3677,2.254665,10.033119,8195.056674240082,29.703823,5.2440724,8195.260264962786,48.96561622619629,4.588764,8195.558914592468,78.42538070678711,3.9620624,8195.410579592939
3678,2.2450414,10.078688,8196.943873036967,29.310326,5.268962,8197.147510643565,48.29835319519043,4.5940857,8197.446229047782,76.7962760925293,3.9421768,8197.297859888924
3679,2.2633057,9.976869,8198.831506427472,29.370909,5.2238216,8199.03519092876,47.59734344482422,4.575331,8199.333978123352,75.94869995117188,3.9418995,8199.1855747973
3680,2.2671285,9.264102,8200.719574511664,29.516441,4.8233967,8200.92330591844,45.93788146972656,4.1632366,8201.222161919248,71.55234146118164,3.5487409,8201.073724418133
3681,2.3867693,7.406145,8202.608077389661,30.587368,3.8156166,8202.81185571273,47.7707633972168,3.2054539,8203.110780535597,71.99972915649414,2.6652951,8202.96230885155
3682,2.371282,7.0460863,8204.497015161576,31.115234,3.623069,8204.70084041174,50.59806442260742,3.023254,8204.999834072516,81.81032180786133,2.49622,8204.851328197665
3683,2.243977,8.294121,8206.386387927574,29.657917,4.309787,8206.59026011564,50.36254692077637,3.6510234,8206.889322630177,80.88564682006836,3.031528,8206.740782556646
3684,2.1816902,9.896661,8208.27619578781,28.70381,5.1475544,8208.480114924587,47.14775848388672,4.447638,8208.779246308743,76.03934097290039,3.7631624,8208.630672028658
3685,2.3310175,9.918447,8210.166438842496,30.265331,5.1413107,8210.370404938796,48.28712272644043,4.502467,8210.669605208428,78.90237808227539,3.843182,8210.520996713913
3686,2.208681,9.667784,8212.057117191844,29.246683,5.0159235,8212.261130258481,48.97914695739746,4.3427467,8212.560399429452,77.52115631103516,3.6968539,8212.411756712627
3687,2.028729,7.6651793,8213.948230936085,26.649006,3.9357774,8214.152290983875,44.56285095214844,3.3507302,8214.451629072055,70.58345413208008,2.7992814,8214.302952125037
3688,2.3860364,5.7417765,8215.839780175495,31.280416,2.9285574,8216.043887215257,49.28470993041992,2.4546647,8216.343294236514,78.02277374267578,2.0362666,8216.194583051423
3689,2.3608956,5.9250784,8217.73176501037,32.29209,3.0380251,8217.935919052925,56.081716537475586,2.5392146,8218.235395023135,88.54929733276367,2.1008286,8218.086649592085
3690,2.1712852,8.102966,8219.624185541012,29.628456,4.1642594,8219.828386597186,52.44826698303223,3.5201051,8220.127931532224,80.48382568359375,2.974034,8219.97915184733
3691,2.2667801,9.793483,8221.517041867746,29.913445,5.115013,8221.721289948366,49.39489936828613,4.455183,8222.020903864117,75.86505889892578,3.8162262,8221.87208991749
3692,2.209143,9.911559,8223.410334090948,28.86443,5.1629386,8223.614629206839,47.66692924499512,4.480692,8223.914312119188,74.91239929199219,3.8180494,8223.765463902937
3693,2.2415247,9.632814,8225.30406231098,29.313387,5.012686,8225.508404472977,47.597246170043945,4.325509,8225.80815639781,77.21814346313477,3.6716256,8225.659273904046
3694,2.2736611,9.759831,8227.198226628263,29.868605,5.083287,8227.402615847199,49.017961502075195,4.4074316,8227.702436800411,78.70581436157227,3.753197,8227.553520021238
3695,2.2313476,10.05057,8229.092827143208,29.352964,5.2603474,8229.297263429919,48.575836181640625,4.5846877,8229.597153427405,77.71732711791992,3.9247882,8229.448202354928
3696,2.2952018,10.110903,8230.987863956278,29.925066,5.2892838,8231.192347321605,48.78696823120117,4.625854,8231.492306379265,77.70236587524414,3.9875393,8231.343321005588
3697,2.2910404,10.078182,8232.883337167934,29.621243,5.2919636,8233.087867622717,48.590293884277344,4.6406403,8233.387895756454,77.3503303527832,4.0039325,8233.238876073678
3698,2.2837772,10.076863,8234.779246878687,29.823856,5.274971,8234.983824433768,47.91294860839844,4.6087804,8235.283921659491,76.91511154174805,3.979431,8235.134867659714
3699,2.2187154,10.107327,8236.675593189035,29.254791,5.281197,8236.880217855265,49.32179641723633,4.606943,8237.180384188883,76.6277084350586,3.9666605,8237.031295864203
3700,2.237235,10.090123,8238.572376199543,29.372095,5.274131,8238.777047987769,47.732439041137695,4.5979004,8239.077283445198,77.3680534362793,3.974588,8238.92816078771
3701,2.2613177,9.692348,8240.469596010758,29.409893,5.064627,8240.67431493183,47.76320266723633,4.397203,8240.974619528988,75.78466033935547,3.752256,8240.825462530785
3702,2.188912,8.172972,8242.367252723287,29.326626,4.2001867,8242.572018788058,48.636831283569336,3.5509212,8242.872392540867,76.6646614074707,2.983569,8242.723201194041
3703,2.2765603,7.558544,8244.26534643772,30.619415,3.8979037,8244.47015965705,50.862327575683594,3.2769594,8244.770602581435,80.60279083251953,2.7387705,8244.621376878076
3704,2.2036865,8.604241,8246.163877254712,29.220304,4.450814,8246.36873763946,50.864397048950195,3.7775795,8246.669249751349,79.71769714355469,3.1836576,8246.519989683546
3705,2.3310685,9.720583,8248.062845274908,30.083704,5.0715785,8248.26775283593,48.5959587097168,4.417408,8248.56833415126,74.9720573425293,3.7817755,8248.4190397111
3706,2.1948903,9.833105,8249.962250599,28.65183,5.1421556,8250.167205347165,47.288482666015625,4.4837794,8250.467855881867,75.7716293334961,3.8343387,8250.318527061434
3707,2.2035627,8.888128,8251.862093327678,28.738651,4.6151705,8252.067095273853,46.6475944519043,3.946829,8252.367815043868,73.3379898071289,3.3319573,8252.218451835244
3708,2.3181052,6.8497863,8253.762373561685,30.027754,3.5343957,8253.967422716738,48.17257118225098,2.963941,8254.268211738014,76.95356369018555,2.4500432,8254.11881413328
3709,2.351973,6.6175785,8255.663091401768,31.628258,3.4151888,8255.86818777657,51.593278884887695,2.856911,8256.169046065052,83.44803237915039,2.3591182,8256.019614056286
3710,2.298459,8.271817,8257.56424694869,30.305439,4.297037,8257.769390554113,52.41961097717285,3.660142,8258.070318125752,81.45135116577148,3.0624921,8257.920851705034
3711,2.1884599,10.0544615,8259.465840303264,28.80695,5.2293315,8259.671031150187,47.949893951416016,4.5423784,8259.972028020939,75.51617431640625,3.8812363,8259.822527180342
3712,2.2752175,10.147459,8261.367871566295,30.011698,5.290598,8261.573109665596,48.9810791015625,4.620223,8261.874175851419,77.22966766357422,3.965167,8261.72464058302
3713,2.2693043,10.119,8263.270340838642,29.67649,5.289331,8263.475626201205,49.219316482543945,4.6183233,8263.77676171806,78.90872192382812,3.9650438,8263.627192013926
3714,2.2695818,10.125328,8265.17324822116,29.894638,5.2955217,8265.378580857865,49.20492935180664,4.6176133,8265.679785721719,76.67156982421875,3.9955304,8265.530181573924
3715,2.253636,10.091671,8267.07659381475,29.389124,5.2872415,8267.281973736486,48.88517189025879,4.6281857,8267.583247963308,76.29844665527344,3.9919674,8267.43360936392
3716,2.2708998,9.935182,8268.980377720312,29.5307,5.1944466,8269.185804937968,47.20525550842285,4.5218763,8269.487148543732,74.46449279785156,3.888409,8269.337475484816
3717,2.2645583,9.879487,8270.884600038798,29.731186,5.158288,8271.090074563266,48.021236419677734,4.4943657,8271.391487563948,75.47759628295898,3.8636522,8271.241780037568
3718,2.3498602,9.987103,8272.789260871154,30.257504,5.233843,8272.994782713326,48.88769721984863,4.582321,8273.296265124907,76.25059127807617,3.942055,8273.146523123127
3719,2.352222,10.057423,8274.694360318375,30.351336,5.275725,8274.89992948915,47.577720642089844,4.6385345,8275.201481327613,74.40097427368164,4.0142694,8275.051704842492
3720,2.244206,10.119545,8276.599898481456,29.185814,5.2972484,8276.80551499173,47.369131088256836,4.663739,8277.107136273067,74.52956771850586,4.028988,8276.957325296666
3721,2.2864494,10.173592,8278.50587546144,29.59724,5.329314,8278.711539322117,47.195024490356445,4.669021,8279.013230062315,74.43814086914062,4.0332665,8278.86338458669
3722,2.25549,10.180487,8280.412291359366,29.387665,5.33171,8280.618002581348,47.476327896118164,4.660696,8280.919762796406,76.17531967163086,4.0205374,8280.76988281361
3723,2.27205,10.147391,8282.31914627632,29.425728,5.322787,8282.524904870517,47.832632064819336,4.6744475,8282.826734576433,76.32646942138672,4.0168753,8282.676820078523
3724,2.3138657,9.996495,8284.226440313394,29.895018,5.224898,8284.432246290713,47.58620262145996,4.5735054,8284.734145503488,75.48092651367188,3.9267125,8284.584196482514
3725,2.2961519,8.962775,8286.134173571723,29.673271,4.6872606,8286.340026943077,46.77285575866699,4.037513,8286.641995678718,75.04940414428711,3.4141176,8286.492012126731
3726,2.17554,8.518582,8288.042346152437,29.162931,4.395778,8288.248246928737,47.91611099243164,3.7232642,8288.550285203255,76.22042846679688,3.1173913,8288.400267112303
3727,2.3680184,9.108131,8289.95095815672,30.737127,4.7397766,8290.156906348886,50.42157554626465,4.084469,8290.459014178294,81.69208526611328,3.4665756,8290.308961540422
3728,2.383208,9.8397255,8291.860009685759,30.623478,5.159465,8292.066005304709,48.702144622802734,4.509551,8292.368182705024,75.88119888305664,3.870347,8292.218095512279
3729,2.1784868,9.782845,8293.76950084076,28.686684,5.113543,8293.975543897415,47.66185188293457,4.4515386,8294.27779088466,75.99118041992188,3.8012598,8294.127669129082
3730,2.241404,8.463429,8295.679431722974,29.236912,4.3848796,8295.885522228258,47.66943359375,3.7060685,8296.187838818456,76.4821548461914,3.0965133,8296.037682492086
3731,2.1872404,7.6442943,8297.589802433668,29.184704,3.9604585,8297.795940398508,49.392921447753906,3.3338645,8298.098326607687,78.39132690429688,2.7713437,8297.948135702567
3732,2.2138972,8.431196,8299.500613074122,29.222828,4.356298,8299.706798509447,49.70902633666992,3.6814442,8300.009254353641,80.56246948242188,3.0740018,8299.859028861803
3733,2.2335656,9.64257,8301.411863745634,29.257294,5.0456123,8301.618096662376,48.190528869628906,4.3579183,8301.920622157622,77.65492630004883,3.7268674,8301.770362071104
3734,2.179185,10.077569,8303.323554549555,28.979671,5.2801294,8303.529834958648,48.209665298461914,4.564705,8303.832430120985,74.67741775512695,3.9244533,8303.682135431818
3735,2.2599132,10.142652,8305.235685587224,29.5292,5.3317327,8305.442013499607,48.02816200256348,4.643545,8305.744678345076,75.36101150512695,3.9887328,8305.594349045296
3736,2.1931148,10.207369,8307.148256960038,28.822653,5.345732,8307.354632386649,48.04012680053711,4.6335664,8307.657366931297,75.4626350402832,4.0066376,8307.50700301293
3737,2.1622245,10.229769,8309.061268769381,28.536983,5.369314,8309.267691721161,47.25732612609863,4.6459966,8309.570495981041,74.29106140136719,4.007492,8309.420097436116
3738,2.1543262,10.229453,8310.9747211167,28.170288,5.372025,8311.181191604594,46.31628608703613,4.6556745,8311.484065595758,73.63488388061523,4.016847,8311.333632416301
3739,2.241745,10.116519,8312.88861410342,29.118872,5.3324003,8313.095132138375,46.89949417114258,4.657889,8313.398075876883,73.0288314819336,4.0228467,8313.247608054919
3740,2.289929,10.117525,8314.802947831038,29.69461,5.332146,8315.009513424002,47.98165512084961,4.6676893,8315.312526925916,74.08361434936523,4.0420103,8315.162024453464
3741,2.2514648,10.170099,8316.717722401028,29.258617,5.3364944,8316.924335562953,47.520586013793945,4.665701,8317.227418844337,74.63946533203125,4.0270658,8317.076881713421
3742,2.1519616,10.098115,8318.63293791493,28.232319,5.3085213,8318.839598656772,46.438350677490234,4.62895,8319.142751733696,74.4823989868164,3.9779735,8318.992179936335
3743,2.1567621,10.028678,8320.548594474265,28.601738,5.2507873,8320.75530280698,47.09171676635742,4.5491843,8321.058525695516,75.27540969848633,3.90419,8320.907919223726
3744,2.2754653,9.908951,8322.464692180622,29.662216,5.1960382,8322.67144811517,47.917423248291016,4.520776,8322.974740831396,75.2676010131836,3.887415,8322.82409967719
3745,2.2271242,9.89232,8324.38123113557,28.9343,5.199506,8324.588034682913,47.785125732421875,4.53059,8324.891397242907,74.18895721435547,3.8845723,8324.7407213983
3746,2.1761718,10.0945635,8326.298211440739,28.422215,5.289344,8326.505062611841,46.08784866333008,4.6036353,8326.80849503169,73.15369033813477,3.9552014,8326.657784488692
