,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1776,3.1672869,8.60748,5300.365742884379,25.19105052947998,4.960198,5300.649716454359,52.4699649810791,4.025617,5301.249222258475,86.55054473876953,3.4747543,5301.5972223019435,114.29429244995117,3.164191,5301.890106685041
1777,3.1801984,8.616819,5301.58633771986,25.68990421295166,4.9689245,5301.870376684699,51.809091567993164,4.0200377,5302.470020546021,83.74921417236328,3.4552877,5302.818100728688,114.2206802368164,3.1512804,5303.111052558672
1778,3.1663942,8.580239,5302.807213640043,25.50704288482666,4.9524655,5303.091318014802,53.74822807312012,4.018969,5303.691099965123,88.4526596069336,3.4621751,5304.039260305441,116.4049186706543,3.152188,5304.332279597844
1779,3.2570722,8.612289,5304.028370709669,25.969056129455566,4.9552603,5304.312540509409,54.59681701660156,4.005198,5304.912460580529,90.36642837524414,3.4428656,5305.260701096959,118.49615859985352,3.1431704,5305.553787867315
1780,3.2756145,8.576663,5305.249808993471,26.611595153808594,4.931338,5305.534044233259,55.665523529052734,3.9930272,5306.134102456985,93.09933471679688,3.4334009,5306.4824231679895,120.28736114501953,3.1408453,5306.775577431838
1781,3.2586725,8.551018,5306.471528556217,26.73073101043701,4.9181204,5306.755829251123,57.569427490234375,3.9745383,5307.35602565927,95.73896026611328,3.416822,5307.7044265833165,122.90165710449219,3.1254566,5307.997648356201
1782,3.4296312,8.419289,5307.693529462674,26.883177757263184,4.8434396,5307.977895627771,57.350990295410156,3.9226718,5308.578230252161,94.76395797729492,3.376249,5308.926711407721,123.47127151489258,3.0737772,5309.220000705189
1783,3.281409,8.210383,5308.91581177764,26.971851348876953,4.7323084,5309.200243428006,56.88138771057129,3.8296032,5309.800716300467,94.94833374023438,3.290456,5310.1492777060175,123.89205169677734,2.9953818,5310.442634543616
1784,3.3983986,7.996856,5310.13837556591,26.994848251342773,4.558965,5310.422872716624,56.95426368713379,3.6654596,5311.023483868993,91.65544891357422,3.1516147,5311.372125543014,124.1072769165039,2.8585804,5311.665549936299
1785,3.6185093,7.6704307,5311.361220892312,28.623268127441406,4.34038,5311.645783558459,57.37244415283203,3.4872832,5312.246533022579,93.55241394042969,2.9958496,5312.595254983556,126.28765487670898,2.7140956,5312.888746948082
1786,3.4592266,7.7206316,5312.584347821669,28.957874298095703,4.416166,5312.868976018336,60.93744087219238,3.5522265,5313.469863826059,99.57228088378906,3.034238,5313.818666092479,125.50455474853516,2.7497861,5314.112225643809
1787,3.3872554,8.11264,5313.807756418843,27.646122932434082,4.630438,5314.09245016112,59.039039611816406,3.7272122,5314.693476344305,95.37627410888672,3.2051566,5315.042358934662,125.09195709228516,2.9174042,5315.33598608836
1788,3.3624167,8.412199,5315.031446748686,27.794060707092285,4.800519,5315.316206051667,58.868106842041016,3.8746862,5315.917370642179,96.85034561157227,3.3492258,5316.26633357497,126.01715087890625,3.056176,5316.560028346604
1789,3.428735,8.47544,5316.255418876088,27.79986572265625,4.8562655,5316.54024375487,58.251054763793945,3.938675,5317.141546784583,94.2742919921875,3.4044807,5317.490590078311,125.86297988891602,3.1048422,5317.78435248345
1790,3.319375,8.533205,5317.47967286593,27.553424835205078,4.893974,5317.764563335616,58.40627861022949,3.9670916,5318.366004836409,94.05796813964844,3.4295058,5318.715128509579,121.19580078125,3.1286664,5319.008958563801
1791,3.2611444,8.555482,5318.704208783134,27.04712677001953,4.902795,5318.989164858828,58.30588150024414,3.9597044,5319.5907448625885,93.65353393554688,3.4281673,5319.939948933712,122.2724838256836,3.13075,5320.2338466525935
1792,3.191856,8.594589,5319.929026692611,26.325547218322754,4.928935,5320.214048389421,56.12508773803711,3.9721425,5320.815766928045,91.86174392700195,3.4159095,5321.165051415635,122.1181869506836,3.1230187,5321.459016814759
1793,3.1697574,8.620493,5321.154126659312,26.268455505371094,4.945516,5321.439213992349,56.18456268310547,3.9953403,5322.04107109774,91.70102310180664,3.4418087,5322.390436020315,118.81769180297852,3.1350043,5322.684469115266
1794,3.3537743,8.54693,5322.3795087481785,26.82871150970459,4.899771,5322.664661732558,58.11610794067383,3.9671326,5323.266657436625,94.11023330688477,3.4306076,5323.616102812709,120.04875564575195,3.1299527,5323.910203619078
1795,3.4217284,8.541464,5323.605173024191,27.7938175201416,4.89988,5323.890391675031,57.54714393615723,3.9683554,5324.492526009692,93.82656860351562,3.4317598,5324.8420518578105,123.22913360595703,3.136163,5325.13622039119
1796,3.2526746,8.573192,5324.831119552326,26.88157558441162,4.938813,5325.116403884749,56.69227600097656,4.007046,5325.718676881927,93.29958724975586,3.4517272,5326.068283220614,122.74293518066406,3.1411452,5326.3625194966
1797,3.155066,8.684103,5326.057348397578,26.114673614501953,4.9722967,5326.34269842671,56.67080307006836,4.0263762,5326.945110118337,90.5481185913086,3.479709,5327.294796966126,118.92569732666016,3.1650581,5327.58910100032
1798,3.1732223,8.662054,5327.28385962497,25.23086643218994,4.98302,5327.569275365939,52.3469295501709,4.0498166,5328.171825783956,86.26972198486328,3.4941025,5328.521593159388,117.87848663330078,3.1761992,5328.815964967392
1799,2.9834952,8.739886,5328.51065329952,24.959169387817383,5.017809,5328.796134767459,52.24638748168945,4.060309,5329.398823943811,87.16879272460938,3.4830222,5329.748671865431,118.10467910766602,3.1734009,5330.043111462853
1800,2.9185715,8.752873,5329.737729486283,23.876765251159668,5.01462,5330.023276696327,51.87233924865723,4.054432,5330.626104662969,84.51879119873047,3.4917142,5330.976033149324,112.45164108276367,3.1748898,5331.270540551775
1801,2.9551895,8.695126,5330.965088250306,23.322279930114746,4.993942,5331.250701217596,48.545204162597656,4.0419965,5331.853668006488,80.77890014648438,3.478029,5332.203677076132,110.72130966186523,3.1487613,5332.498252299226
1802,3.0056853,8.657406,5332.192729656671,24.000343322753906,4.970816,5332.47840839635,49.06590461730957,4.0076737,5333.081514039462,80.56921768188477,3.4481637,5333.431603710952,106.49519348144531,3.1400838,5333.726246770308
1803,3.1389995,8.566654,5333.4206537704595,25.22609519958496,4.9140687,5333.706398297672,52.1951789855957,3.9734337,5334.30964282698,85.38842010498047,3.4229884,5334.6598131188775,111.54853439331055,3.115006,5334.954524030116
1804,3.3582885,8.493189,5334.648860656782,26.600050926208496,4.87943,5334.934670986679,54.325557708740234,3.951611,5335.538054434166,88.14653015136719,3.4123108,5335.888305365036,117.57540512084961,3.10508,5336.183084143783
1805,3.415338,8.51605,5335.877350380749,27.282094955444336,4.8977656,5336.163226528483,56.423580169677734,3.9654562,5336.766748926139,91.27843856811523,3.4295065,5337.117080514553,118.9452896118164,3.1236217,5337.4119271764375
1806,3.2870808,8.569573,5337.106123007502,27.132558822631836,4.920674,5337.392064988231,56.27452850341797,3.9835527,5337.995726368055,92.56131362915039,3.4336977,5338.346138632586,123.908203125,3.1240454,5338.64105319324
1807,3.4396372,8.516398,5338.33517860218,27.563066482543945,4.902177,5338.621186431064,58.0800838470459,3.9795964,5339.224986825063,94.20576858520508,3.432874,5339.575479784289,124.10699844360352,3.1304586,5339.870462259348
1808,3.395186,8.546042,5339.564517229956,27.47943115234375,4.9179215,5339.850590922159,58.526803970336914,3.9926577,5340.454530362344,95.17196655273438,3.4439378,5340.805104034848,121.92379760742188,3.1363451,5341.100154439953
1809,3.1391797,8.631402,5340.794138955999,26.65797710418701,4.943831,5341.080278526688,56.962289810180664,3.9941251,5341.684357045079,95.07438659667969,3.4434848,5342.0350114494495,123.99066925048828,3.1380005,5342.3301298002425
1810,2.9600859,8.726829,5342.024043845511,25.274765014648438,4.99051,5342.310249309858,54.80534362792969,4.0203624,5342.914466938483,89.09136581420898,3.4578438,5343.26520209331,122.04653549194336,3.140918,5343.560388405439
1811,3.0498047,8.695044,5343.254231963691,24.781999588012695,4.9799337,5343.54050333687,54.03025245666504,4.0182867,5344.144860107764,89.0726432800293,3.4565983,5344.495676031643,117.80926513671875,3.1531417,5344.790930320758
1812,3.2480476,8.609072,5344.484703375774,25.755478858947754,4.9353065,5344.771040672961,53.9101448059082,4.0039597,5345.375536618167,88.43404388427734,3.4569407,5345.726433329699,117.71721267700195,3.1427991,5346.021755611454
1813,3.3881254,8.544545,5345.715458146986,26.47796058654785,4.9275045,5346.001861383364,54.52735710144043,3.9973235,5346.606496534931,89.55831527709961,3.4474216,5346.957474052719,118.29319381713867,3.135068,5347.252864342771
1814,3.3477466,8.5449915,5346.946496342591,27.121044158935547,4.9021363,5347.232965533343,56.325857162475586,3.9663067,5347.837739923329,93.12920761108398,3.4219255,5348.188798265982,119.51241683959961,3.1291046,5348.4842565799945
1815,3.178016,8.6019945,5348.1778180278525,26.891173362731934,4.929317,5348.464353188168,56.833112716674805,3.978408,5349.069266848637,92.97398376464844,3.4185681,5349.420406034768,122.40724182128906,3.1152027,5349.715932388404
1816,3.217811,8.574416,5349.409423268049,26.174196243286133,4.9088707,5349.6960244131205,57.05605697631836,3.968858,5350.301077376143,92.85143280029297,3.417712,5350.65229742437,122.03842163085938,3.1148758,5350.947891833298
1817,3.200387,8.611138,5350.641312128489,26.03974437713623,4.938588,5350.927979273511,55.701087951660156,3.9850867,5351.533171571168,92.30144500732422,3.4265099,5351.88447250011,121.92372512817383,3.1196635,5352.1801349800035
1818,3.338934,8.544832,5351.873484674476,26.49722957611084,4.917451,5352.1602178346475,55.04905128479004,3.9883258,5352.765549499026,91.35264587402344,3.44013,5353.116931327309,123.4823226928711,3.1266236,5353.412661893843
1819,3.2982883,8.551328,5353.105940971348,26.85911464691162,4.91848,5353.392740161871,55.92557144165039,3.9760854,5353.998211225065,91.69995880126953,3.4288952,5354.34967397132,118.1611557006836,3.122064,5354.645472640173
1820,3.4138858,8.489481,5354.338681084439,27.404088020324707,4.878721,5354.625546320519,57.547672271728516,3.9475327,5355.231156814629,94.35833740234375,3.4086213,5355.58270049749,122.11461639404297,3.118441,5355.878567284346
1821,3.5086875,8.469852,5355.571705079117,28.300692558288574,4.8810015,5355.858636375965,59.09584999084473,3.9414053,5356.4643863331,95.68133926391602,3.3804324,5356.816010971206,125.77262878417969,3.104039,5357.111945891751
1822,3.5611098,8.476262,5356.805013020747,28.598029136657715,4.86957,5357.092010393574,60.88694763183594,3.9352772,5357.697899845851,100.51009750366211,3.373738,5358.049605457843,128.99707794189453,3.0846539,5358.345608527768
1823,3.4812803,8.477456,5358.038604974728,28.790587425231934,4.8705792,5358.325668438751,60.39484405517578,3.9308443,5358.931697418293,100.37866973876953,3.3741875,5359.28348402282,130.35003662109375,3.0910602,5359.5795552578165
1824,3.5336127,8.445056,5359.272481006451,28.345688819885254,4.869418,5359.559610576891,60.77628707885742,3.9447823,5360.165779115829,99.46029281616211,3.3861725,5360.5176467315405,130.31334686279297,3.0917988,5360.813786147309
1825,3.5858881,8.42375,5360.506641181348,28.80198860168457,4.8523374,5360.793836873427,61.49747085571289,3.9334548,5361.400145003899,102.23338317871094,3.391041,5361.752093649452,132.60693359375,3.0952914,5362.048301261691
1826,3.5255675,8.445308,5361.7410855648395,28.691186904907227,4.856519,5362.028347393784,59.640045166015625,3.9309237,5362.634795147937,99.57931900024414,3.395074,5362.986824841992,131.0592041015625,3.0991259,5363.283100666407
1827,3.3753562,8.468538,5362.975814222389,28.28706169128418,4.8649244,5363.26314220343,60.2191276550293,3.938697,5363.869729613417,97.65688705444336,3.3939958,5364.2218403746365,128.27519607543945,3.0964339,5364.518184426936
1828,3.4134352,8.481491,5364.210827219447,27.47203826904297,4.8775935,5364.498221367819,59.66247367858887,3.9443448,5365.104948465799,97.14381790161133,3.3933175,5365.457140312853,128.18561553955078,3.1007843,5365.7535526087495
1829,3.4139733,8.484606,5365.446124621504,27.16160774230957,4.8857045,5365.7335849524425,55.945037841796875,3.9557035,5366.340451770586,94.37853622436523,3.4028006,5366.6927247221465,126.45209503173828,3.1039336,5366.989205277355
1830,3.27388,8.527544,5366.681706494043,27.067358016967773,4.915496,5366.96923302279,56.057044982910156,3.9860952,5367.576239593272,93.79705047607422,3.4292085,5367.928593668016,124.45515060424805,3.1206748,5368.225142498255
1831,3.1034212,8.597561,5367.9175729025865,25.869272232055664,4.938396,5368.2051656443855,56.996978759765625,3.9815264,5368.812311999387,94.44947052001953,3.412331,5369.1647472159975,123.75392532348633,3.1045525,5369.46136433699
1832,3.1518636,8.541208,5369.153723912645,26.035971641540527,4.8934855,5369.441382882745,56.148122787475586,3.9549298,5370.048669054458,92.5065803527832,3.4060366,5370.4011854316195,122.86834716796875,3.1050258,5370.697870859091
1833,3.3677166,8.48215,5370.39015958977,26.579468727111816,4.8809443,5370.677884803422,56.40847587585449,3.9568827,5371.285310824043,92.77401351928711,3.4092746,5371.637908380446,122.86154174804688,3.1030219,5371.934662130128
1834,3.1682346,8.573127,5371.626879999511,26.21134662628174,4.9206276,5371.914671471969,54.18815994262695,3.9867556,5372.522237373705,89.83277893066406,3.432217,5372.874916128043,121.49600982666016,3.1193671,5373.1717382156685
1835,3.052989,8.635898,5372.863885207431,25.10275650024414,4.9669085,5373.151742953954,53.58269691467285,4.0122924,5373.759448769017,87.03388595581055,3.4378312,5374.112208739989,118.90666198730469,3.1192882,5374.4090991812955
1836,3.275147,8.520375,5374.101175279128,25.01630973815918,4.9120674,5374.389099314979,52.56035232543945,3.9874315,5374.996945075587,86.25546646118164,3.434787,5375.349786281897,114.83465576171875,3.1208162,5375.646745092624
1837,3.4093506,8.505456,5375.338750280188,26.67428970336914,4.9104524,5375.626740620632,53.40885925292969,3.9759433,5376.234726359013,87.62641143798828,3.4262102,5376.587648819367,114.71209716796875,3.1228411,5376.884676015261
1838,3.449075,8.456335,5376.576610276239,27.924967765808105,4.8774505,5376.8646669365435,57.466827392578125,3.9670918,5377.472792684934,94.37194442749023,3.424762,5377.825796418045,118.81169509887695,3.121913,5378.122892014852
1839,3.5629923,8.453188,5377.814755332899,28.243120193481445,4.8700614,5378.102878328338,59.20106506347656,3.9533606,5378.711144118979,97.21974563598633,3.417824,5379.0642291435615,124.38529205322266,3.119991,5379.361393157035
1840,3.569041,8.440091,5379.053185515826,28.579588890075684,4.868859,5379.341374861675,58.680519104003906,3.95611,5379.949780726816,96.35689163208008,3.4104722,5380.302947061591,128.74015045166016,3.1080406,5380.600179507485
1841,3.4350011,8.485143,5380.291900890667,28.55178737640381,4.8825345,5380.5801566022055,58.79859161376953,3.96443,5381.188702574104,96.49496459960938,3.4121876,5381.541950237795,127.68455123901367,3.094749,5381.83925113187
1842,3.2611501,8.524964,5381.530901523109,27.15628433227539,4.9011707,5381.81922361562,58.62181091308594,3.9625251,5382.42790972654,95.65705108642578,3.4183865,5382.781238737877,125.96575164794922,3.0997987,5383.078608095894
1843,3.3720095,8.502007,5382.770187478833,26.969054222106934,4.88358,5383.058575967602,57.92494583129883,3.956554,5383.667402249816,94.54279708862305,3.41866,5384.020812627532,124.18376541137695,3.1058538,5384.318250465258
1844,3.3960385,8.507061,5384.009758823554,27.687146186828613,4.8893523,5384.298213723873,57.68687057495117,3.9595413,5384.9071802096605,92.78520965576172,3.4190524,5385.260671972493,123.87148666381836,3.1142204,5385.558178305697
1845,3.3362458,8.500546,5385.249615622982,27.270536422729492,4.8799763,5385.538136950144,57.68408203125,3.9499311,5386.14724367179,93.54391098022461,3.4055018,5386.500816838481,126.62054443359375,3.1060493,5386.798391682937
1846,3.4899592,8.47621,5386.489757942865,27.93895149230957,4.867031,5386.778345712167,58.64535713195801,3.9353213,5387.387592701968,96.45893096923828,3.4024808,5387.741247291262,125.28577423095703,3.09664,5388.038890662748
1847,3.44117,8.435291,5387.730185848942,28.250800132751465,4.847072,5388.018840075684,58.50970458984375,3.9302871,5388.628227365941,95.5043830871582,3.3938992,5388.98196339659,123.90815734863281,3.0976655,5389.279675310885
1848,3.4309442,8.405398,5388.9708994069915,28.416552543640137,4.839328,5389.259620106478,59.87569808959961,3.9212592,5389.8691477295,93.8776626586914,3.3835783,5390.222965220258,124.53703308105469,3.0814192,5390.520745693148
