,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3831,58.642097,4.9208207,8275.597188774798,104.44386291503906,4.222209,8276.648908294363,130.70114135742188,3.9133866,8276.738534797134,92.9735221862793,4.051252,8275.956490140552
3832,57.28312,4.9625263,8277.502934845748,101.91891860961914,4.25832,8278.554896560565,128.2463722229004,3.9316397,8278.644543702976,91.90974807739258,4.034869,8277.862318953225
3833,58.07532,4.9507155,8279.40911978148,100.99095153808594,4.250665,8280.46132374732,127.59159088134766,3.917549,8280.550991534128,92.30647277832031,4.029047,8279.768586649732
3834,58.43831,4.981207,8281.315743683042,102.29745864868164,4.301682,8282.368189955696,129.3379669189453,3.9801805,8282.457878391651,92.97953033447266,4.100045,8281.67529333113
3835,57.931137,4.9521804,8283.222806651536,101.52630996704102,4.2688775,8284.275495286802,129.39767456054688,3.921904,8284.36520437666,94.32381439208984,4.0080914,8283.582439098522
3836,57.044937,4.6612115,8285.130308788057,100.81099319458008,3.9574234,8286.183239841746,128.89486694335938,3.5236075,8286.272969590265,94.81363677978516,3.4691958,8285.49002405301
3837,56.808784,4.156821,8287.038250193757,101.02102279663086,3.4781024,8288.091423721697,131.0337142944336,3.000245,8288.181174133631,97.55583953857422,2.848317,8287.398048295747
3838,58.25224,3.824594,8288.946630969775,101.41290283203125,3.165011,8290.000047027801,131.3251190185547,2.6962452,8290.089818107912,99.65982818603516,2.5365689,8289.306511927876
3839,57.282333,4.0838037,8290.855451217305,101.01084518432617,3.3926222,8291.909109861272,131.24063873291016,2.9181678,8291.998901614317,99.16508483886719,2.7693143,8291.215415050601
3840,56.281845,4.09713,8292.76471103754,99.23506546020508,3.384084,8293.818612323308,128.15192031860352,2.9166627,8293.908424754049,95.65757751464844,2.7629616,8293.124757765114
3841,57.580093,3.7653887,8294.67441053172,99.28422927856445,3.1059616,8295.728554515168,127.01362228393555,2.6437964,8295.818387628366,96.12863159179688,2.4680905,8295.034540172663
3842,57.93789,3.8282585,8296.58454980108,102.80915069580078,3.158057,8297.638936538096,134.1335678100586,2.6987584,8297.728790338515,101.36327743530273,2.549123,8296.944762374485
3843,56.846848,4.5693116,8298.49512894691,100.63587188720703,3.878211,8299.549758493398,130.6804962158203,3.4479618,8299.639632985802,97.80453872680664,3.3723598,8298.855424471874
3844,56.324944,4.753781,8300.406148070488,98.95340728759766,4.0578203,8301.461020482364,126.08100891113281,3.638566,8301.550915671516,92.44101333618164,3.5945678,8300.766526566116
3845,56.709984,4.1766543,8302.317607273155,98.8857650756836,3.5125492,8303.372722606346,124.80168914794922,3.0264246,8303.462638497014,90.43111038208008,2.8826118,8302.67806875855
3846,56.511574,3.6780715,8304.229506656235,98.74887084960938,3.028472,8305.284864966683,126.88320541381836,2.566834,8305.374801563634,95.66791915893555,2.3920617,8304.590051150513
3847,56.941658,3.8230004,8306.141846321112,99.70630264282227,3.1568604,8307.19744766477,129.86883163452148,2.694523,8307.287404972772,99.99143600463867,2.5343845,8306.502473843386
3848,55.753845,4.5572767,8308.054626369161,98.86443328857422,3.8539624,8309.110470801998,127.06734466552734,3.410169,8309.20044882582,94.63251876831055,3.3270655,8308.415336938553
3849,54.419014,5.0179977,8309.967846901813,96.87757873535156,4.3154554,8311.023934479805,124.45509338378906,3.9522007,8311.113933224218,91.42654037475586,4.0284433,8310.328640537444
3850,55.135696,5.0341034,8311.881508020491,95.93420028686523,4.3461037,8312.937838799635,123.78553771972656,4.0015473,8313.02785826941,91.7996940612793,4.095875,8312.242384741494
3851,56.526886,4.948778,8313.795609826655,97.73733520507812,4.253353,8314.852183862953,124.4910888671875,3.892561,8314.942224062865,91.3658676147461,3.9388976,8314.15656965216
3852,56.06241,4.598401,8315.710152421801,98.51241302490234,3.8855877,8316.766969771274,125.70863342285156,3.4423442,8316.857030706095,92.08786392211914,3.346894,8316.071195370947
3853,56.28557,4.362653,8317.62513590742,97.73347473144531,3.644677,8318.682196626098,125.49853897094727,3.164023,8318.772278300603,93.81315612792969,3.0233645,8317.98626199935
3854,56.102905,4.686256,8319.540560385058,97.92618179321289,3.9810736,8320.597864528985,125.54438781738281,3.542658,8320.687966947951,93.77481842041016,3.4648175,8319.901769638916
3855,55.77424,5.0031905,8321.456425956254,97.7484359741211,4.30376,8322.513973581488,124.47965240478516,3.9479117,8322.604096749692,91.0633659362793,4.0182395,8321.817718391192
3856,55.474632,5.034126,8323.372732722604,97.31540298461914,4.3335943,8324.430523885214,124.41520309448242,3.9829283,8324.520667807434,91.15014266967773,4.0832386,8323.734108357778
3857,55.46415,5.0399404,8325.289480785686,97.70452499389648,4.3390203,8326.347515541756,125.81980895996094,3.999358,8326.43768022277,91.65288543701172,4.104146,8325.650939640256
3858,56.21677,5.0155683,8327.206670247144,97.59366226196289,4.3203273,8328.26494865277,124.2343978881836,3.9821827,8328.355134097359,90.43142700195312,4.08752,8327.568212340275
3859,55.815933,5.0340815,8329.12430120861,97.9166374206543,4.345439,8330.182823319901,124.44661331176758,4.013072,8330.273029532847,90.24664306640625,4.1086593,8329.485926559468
3860,55.319588,5.043918,8331.04237377177,97.21060180664062,4.3457885,8332.101139644847,124.1060905456543,4.007448,8332.191366630932,90.62969589233398,4.1141033,8331.40408239953
3861,54.62593,5.019335,8332.960888038302,96.11396789550781,4.3167152,8334.0198977293,122.74638366699219,3.954515,8334.110145493309,90.12408065795898,4.035555,8333.32267996214
3862,55.301895,4.9489303,8334.879844109939,96.92022705078125,4.24232,8335.939097675007,123.69515991210938,3.8594182,8336.029366221725,88.74784469604492,3.9003806,8335.241719349038
3863,55.007324,4.978491,8336.799242088407,96.86664962768555,4.274833,8337.858739583704,123.79390335083008,3.9020162,8337.949028917916,88.79727172851562,3.9578862,8337.161200661954
3864,55.119633,5.0450206,8338.719082075488,96.52090072631836,4.3462296,8339.778823557186,123.38679122924805,3.991544,8339.86913368368,90.0583267211914,4.080184,8339.081124002672
3865,54.9131,5.053889,8340.63936417295,96.32125854492188,4.354369,8341.699349697239,122.51704025268555,4.009648,8341.789680620801,89.54568099975586,4.121697,8341.001489472967
3866,55.109444,5.055699,8342.560088482624,96.14192962646484,4.359052,8343.6203181057,123.13177490234375,4.007307,8343.710669831122,89.83557891845703,4.105631,8342.922297174673
3867,54.832893,5.051905,8344.481255106328,96.72269439697266,4.351683,8345.541728884406,123.77238082885742,4.003932,8345.632101416477,89.62141799926758,4.1023364,8344.843547209613
3868,55.059517,4.9721785,8346.402864145937,95.90860748291016,4.273715,8347.46358213524,123.12451553344727,3.876339,8347.553975478751,90.34303283691406,3.920711,8346.765239679668
3869,56.090637,4.1761336,8348.32491570332,98.03547668457031,3.5046334,8349.385877960089,126.74501037597656,3.0141459,8349.476292119833,93.33977127075195,2.8737419,8348.687374686708
3870,54.882347,3.2769623,8350.247409880383,98.97868728637695,2.6553144,8351.308616460867,129.021728515625,2.2440243,8351.399051441636,98.62082290649414,2.0845141,8350.609952332645
3871,55.60771,3.115999,8352.170346779054,99.2409782409668,2.5557632,8353.231797739518,132.14794921875,2.1420736,8353.322253546108,101.59158706665039,1.988472,8352.532972719413
3872,56.389744,3.929783,8354.093726501298,99.64059448242188,3.2656586,8355.155421898018,130.7148551940918,2.7893999,8355.245898535226,96.26709365844727,2.639216,8354.456435948978
3873,55.396328,4.6999454,8356.01754914908,98.10118103027344,3.9733043,8357.079489038346,126.66172790527344,3.4997675,8357.16998651097,93.48810577392578,3.4150703,8356.380342123313
3874,56.206516,4.3066,8357.941814824395,97.78923416137695,3.6110396,8359.00399926251,125.89377975463867,3.116817,8359.094517575346,95.0727424621582,2.9659796,8358.304691344416
3875,55.96303,3.872704,8359.866523629276,98.87985229492188,3.2314777,8360.928952672557,127.62224960327148,2.7285814,8361.019491830404,95.42087936401367,2.5682259,8360.229483714324
3876,55.91492,4.133677,8361.79167566576,99.36579513549805,3.4371722,8362.854349370535,130.16254425048828,2.936321,8362.944909378193,95.75164794921875,2.7875538,8362.154719335078
3877,56.310028,4.7729406,8363.717271035925,100.38095092773438,4.0611053,8364.780189458537,129.92064666748047,3.646985,8364.87077032081,94.29301071166992,3.6396136,8364.080398308763
3878,56.078426,5.015328,8365.643309841855,99.27657699584961,4.2960315,8366.706473038657,126.45465469360352,3.9480104,8366.797074760345,91.50702285766602,4.051479,8366.006520737463
3879,54.84794,5.0109787,8367.569792185677,97.69292449951172,4.277756,8368.633200213038,124.50386428833008,3.889528,8368.723822798946,89.39702987670898,3.947787,8367.933086723315
3880,54.990086,4.9246764,8369.49671816952,97.3998031616211,4.198416,8370.56037108382,124.65755462646484,3.803019,8370.651014538751,91.30030059814453,3.8137782,8369.860096368446
3881,56.548546,4.654054,8371.42408789556,98.6926040649414,3.9248092,8372.487985753194,126.81352233886719,3.4643722,8372.578650081956,93.0615119934082,3.3888564,8371.787549775043
3882,56.133377,4.5413275,8373.351901465969,98.97271728515625,3.836927,8374.416044323345,128.40664672851562,3.3560388,8374.506729530742,95.43875885009766,3.238068,8373.715447045279
3883,55.700874,4.804262,8375.280158982974,98.3653564453125,4.0952506,8376.34454689651,126.88392639160156,3.6701205,8376.435252987352,95.03507232666016,3.633997,8375.643788281386
3884,55.662758,5.016713,8377.208860548795,97.58713912963867,4.3145623,8378.273493574923,125.02233123779297,3.9655435,8378.36422055402,91.44520950317383,4.059748,8377.572573585587
3885,55.3602,5.047136,8379.138006265704,97.34579086303711,4.3465543,8380.20288446087,124.25092697143555,3.9994776,8380.293632333032,89.28454971313477,4.109741,8379.50180306016
3886,55.16568,5.0376434,8381.067596235966,96.98918533325195,4.336104,8382.132719656629,123.40871810913086,3.9851794,8382.223488426667,89.10198593139648,4.0895023,8381.431476807375
3887,54.76241,5.003001,8382.997630561902,96.0960464477539,4.302475,8384.062999264535,123.01508331298828,3.9314113,8384.15378893726,89.50176239013672,3.9941819,8383.361594929556
3888,55.11371,4.952597,8384.928109345834,96.05355072021484,4.244619,8385.99372338692,123.38872146606445,3.8616292,8386.084533967147,90.22916412353516,3.895833,8385.29215752903
3889,55.047626,4.751397,8386.859032690105,96.59048461914062,4.0501513,8387.924892126144,123.16390609741211,3.6202362,8388.015723618688,89.46067810058594,3.5600739,8387.223164708144
3890,55.302437,4.248929,8388.790400697097,95.97196197509766,3.555505,8389.856505584597,122.00675201416016,3.0636046,8389.947357994273,89.14397811889648,2.922211,8389.154616569285
3891,56.209187,4.199326,8390.722213469222,97.00913619995117,3.5117505,8391.78856386471,123.95782089233398,3.0272896,8391.879437196332,92.22344970703125,2.8782244,8391.08651321487
3892,55.260284,4.771462,8392.654471108888,97.82856369018555,4.070191,8393.7210670689,125.7615966796875,3.645491,8393.81196132729,91.76448822021484,3.600741,8393.018854747312
3893,54.857,5.059831,8394.587173718539,96.20377349853516,4.3558316,8395.65401529962,122.25643920898438,4.008799,8395.744930489598,89.33877182006836,4.106501,8394.951641269054
3894,55.1056,5.064978,8396.520321400658,96.24449157714844,4.3621945,8397.587408659376,122.7213363647461,4.0130153,8397.67834478576,89.16754913330078,4.131306,8396.88487288259
3895,54.958443,5.0695176,8398.453914257721,96.64142608642578,4.365284,8399.521247250652,123.98529052734375,4.016642,8399.612204318264,90.5473403930664,4.126535,8398.8185496904
3896,56.14259,5.033154,8400.387952392266,97.5313491821289,4.342298,8401.455531175998,125.37554931640625,3.996041,8401.546509189659,91.90324401855469,4.0986705,8400.752671795024
3897,56.692787,4.974453,8402.322435906815,98.4554443359375,4.2840633,8403.390260537948,125.13452529907227,3.9271219,8403.481259502483,91.75915145874023,4.0021906,8402.687239298988
3898,56.854393,4.2884226,8404.257364903948,99.83413314819336,3.6312404,8405.3254354391,127.94561386108398,3.1713383,8405.416455359333,94.16901779174805,3.0558627,8404.622252304878
3899,58.785187,3.4492865,8406.192739486236,101.37868881225586,2.8307705,8407.261055982033,130.4269256591797,2.385078,8407.35209686279,98.80379486083984,2.2345154,8406.55771091527
3900,60.712524,3.4787893,8408.128559756311,104.97068786621094,2.8553214,8409.197122269394,135.72206115722656,2.4159064,8409.288184115503,104.14437103271484,2.2516766,8408.493615232795
3901,58.220627,4.27927,8410.064825816788,104.54941177368164,3.623749,8411.13363440381,135.25902557373047,3.1828196,8411.224717220099,100.62385559082031,3.081918,8410.429965360081
3902,56.47792,4.953166,8412.00153777034,100.54359817504883,4.253327,8413.070592487971,128.288818359375,3.8853323,8413.161696279269,93.29099655151367,3.9545615,8412.366761399802
3903,56.32064,5.0081744,8413.93869571964,98.39842224121094,4.310323,8415.00799662456,125.70420455932617,3.9589174,8415.099121395695,91.20658874511719,4.0576835,8414.304003454632
3904,56.586502,4.9817986,8415.876299767406,98.86467742919922,4.2801075,8416.945846916306,125.84627532958984,3.921948,8417.03699267211,90.4683952331543,3.9983406,8416.241691627296
3905,55.824295,4.9767394,8417.814350016351,98.71622467041016,4.2804165,8418.884143465939,125.82527542114258,3.9160378,8418.975310211246,90.86624145507812,3.986221,8418.179826020514
3906,57.194214,4.844539,8419.752846569249,98.56382369995117,4.1531167,8420.822886376243,125.79776382446289,3.7526555,8420.914074115886,91.84618759155273,3.7555912,8420.118406737061
3907,57.386063,4.2387447,8421.691789528855,100.80186462402344,3.5389967,8422.762075749988,127.97029113769531,3.0571196,8422.853284488803,92.92606735229492,2.9095144,8422.057433879698
3908,57.128548,3.9514947,8423.63117899799,100.21100234985352,3.2688746,8424.70171169001,129.25676345825195,2.7983763,8424.792941432828,97.0848388671875,2.633791,8423.99690755125
3909,56.488083,4.4284625,8425.571015079462,100.58666610717773,3.7195847,8426.641794299123,130.65666580200195,3.235816,8426.733045050787,97.82587432861328,3.121683,8425.93682785453
3910,55.500607,4.911291,8427.511297876135,98.90688705444336,4.2105346,8428.582323680212,127.33529663085938,3.8195248,8428.673595445556,93.37783813476562,3.8474753,8427.877194892406
3911,55.932434,4.9531503,8429.45202749087,97.819580078125,4.2610765,8430.523299936147,124.29488754272461,3.8960347,8430.61459272001,88.08777236938477,3.9545586,8429.818008767743
3912,55.28724,5.022801,8431.393204026557,97.04568862915039,4.3253527,8432.46472316983,123.16694641113281,3.9687417,8432.556036977056,88.89683532714844,4.0485334,8431.759269583436
3913,54.528557,5.053152,8433.334827586134,95.83730697631836,4.354434,8434.406593484217,121.9390983581543,4.0026436,8434.497928319643,89.16316986083984,4.0900164,8433.700977442426
3914,54.354126,4.7269535,8435.276898272521,95.58305358886719,4.0154147,8436.348910982235,122.90751647949219,3.6029634,8436.440266850706,90.15073013305664,3.574611,8435.643132447642
3915,53.973824,3.6205,8437.219416188706,95.12991333007812,2.9889896,8438.29167576689,123.35987091064453,2.5362604,8438.383052673249,91.96966934204102,2.3695128,8437.585734702072
3916,56.239998,3.199407,8439.162381437662,96.50811004638672,2.6046128,8440.234887941164,125.69544982910156,2.1689699,8440.326285890256,98.29349136352539,2.0119517,8439.528784308694
3917,57.78026,3.7503133,8441.105794122419,101.8519401550293,3.0856237,8442.178547608104,135.28911590576172,2.6322803,8442.269966604776,106.94107818603516,2.477426,8441.472281370543
3918,54.32036,4.84101,8443.049654346,98.27679061889648,4.1141715,8444.122654870742,127.7889633178711,3.689172,8444.21409491984,95.91614532470703,3.6609573,8443.416225990646
3919,53.335102,4.9213443,8444.993962211478,91.64894104003906,4.269818,8446.06720983217,116.57864379882812,3.8827257,8446.15867093854,86.08016204833984,3.93994,8445.360618272083
3920,52.93122,4.890835,8446.938717821926,91.7278823852539,4.228853,8448.012212595468,117.5187759399414,3.8399985,8448.103694763962,85.80787658691406,3.884287,8447.305458317931
3921,52.4937,4.9549227,8448.883921280469,91.93178939819336,4.2760043,8449.957663263776,118.81422424316406,3.8864324,8450.049166499244,85.32381820678711,3.9619577,8449.250746231315
3922,53.260326,4.9644594,8450.829572690222,91.69998168945312,4.2964773,8451.903561940226,120.02361679077148,3.915415,8451.995086247516,87.4590835571289,4.0194664,8451.196482115362
