,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2553,19.25387954711914,6.248966,5985.923539836604,43.68352699279785,4.9932423,5986.7074228435085,60.96846580505371,4.54536,5987.646550666203,20.157362937927246,6.055915,5988.04582248998,100.76626205444336,3.9413865,5987.865438785138,46.258628845214844,4.5161858,5987.560753511883,57.302534103393555,4.061317,5987.363355642492
2554,19.29496192932129,6.2329516,5987.3020083636275,43.37534713745117,4.9781203,5988.086071887046,61.79957962036133,4.5262046,5989.025415976812,20.29818820953369,6.0249696,5989.424779746909,102.5251579284668,3.9197595,5989.244354502402,46.47639465332031,4.4940896,5988.939599064693,57.5626220703125,4.0343695,5988.742155737528
2555,19.478190422058105,6.162983,5988.68079433131,42.97550010681152,4.920355,5989.465038412814,60.30986785888672,4.4722223,5990.404598819452,20.362751960754395,5.9450216,5990.804054557044,99.47427368164062,3.8458369,5990.623587763304,46.14727210998535,4.382671,5990.318762144983,57.266048431396484,3.9150245,5990.121273349579
2556,19.910767555236816,6.0818343,5990.059897812742,44.17831802368164,4.8543777,5990.844322493911,61.01693916320801,4.4027452,5991.784099267236,20.333574295043945,5.8328357,5992.183646993501,101.60722732543945,3.754672,5992.003138640963,47.39290237426758,4.260925,5991.698242825868,59.57789611816406,3.800032,5991.500708551751
2557,20.00420379638672,6.0884113,5991.439318881054,44.173709869384766,4.864117,5992.223924203477,61.24408149719238,4.4178023,5993.163917393317,19.966469764709473,5.860272,5993.563557129438,101.61412048339844,3.776048,5993.383007208529,47.365631103515625,4.2757683,5993.078041180495,57.739213943481445,3.8061852,5992.880461417194
2558,19.851654052734375,6.1464386,5992.819057609377,44.28312110900879,4.9109807,5993.603843614653,61.36825370788574,4.462355,5994.5440532708435,20.101588249206543,5.9353886,5994.943785038009,101.78250122070312,3.8491502,5994.763193539159,47.389543533325195,4.387309,5994.458157282016,59.09543228149414,3.9117105,5994.260532019056
2559,19.8906307220459,6.1713576,5994.199114070853,44.34192657470703,4.9313936,5994.984080800591,61.95670127868652,4.4859157,5995.924506972982,20.407007217407227,5.9789295,5996.324330792387,103.9151725769043,3.885728,5996.143697706019,48.519033432006836,4.431623,5995.838591203596,60.84101676940918,3.9640663,5995.640920430497
2560,19.935266494750977,6.2000656,5995.579488338662,44.53702163696289,4.9503484,5996.3646358344795,61.97667121887207,4.501697,5997.3052785729315,20.585930824279785,5.994764,5997.7051944657715,102.89299774169922,3.905971,5997.524519782311,47.61216926574707,4.466871,5997.21934301843,59.05447196960449,4.0115175,5997.021626724713
2561,20.120838165283203,6.1479435,5996.960180485993,45.05465888977051,4.9146533,5997.745508789518,62.877384185791016,4.474113,5998.686368143903,20.756674766540527,5.946388,5999.086376131382,104.39449310302734,3.8556876,5998.905659841248,47.77298164367676,4.404356,5998.60041279973,58.86158752441406,3.9514356,5998.402650974913
2562,20.130013465881348,6.0214663,5998.341190586045,44.514278411865234,4.795578,5999.126699738914,62.40622329711914,4.319523,6000.067775759115,20.637295722961426,5.6751447,6000.467875862442,103.59527206420898,3.6329668,6000.287117956053,47.79781723022461,4.0897784,5999.981800620714,58.831661224365234,3.6317174,5999.783993254311
2563,19.88895320892334,5.8794346,5999.722518712029,44.49831771850586,4.675264,6000.50820875589,61.7480354309082,4.1698117,6001.449501491802,20.632582664489746,5.431578,6001.849693732191,102.59983444213867,3.435034,6001.668894199964,47.19264602661133,3.8120642,6001.363506554615,59.261613845825195,3.350274,6001.165653636138
2564,19.60428810119629,5.9094467,6001.104164937196,44.30840301513672,4.6967335,6001.890035913706,62.2226448059082,4.183935,6002.831545415234,20.5557222366333,5.448388,6003.231829813902,105.30934143066406,3.4426107,6003.0509886462505,49.13474082946777,3.8167102,6002.7455306747015,59.26161003112793,3.3631582,6002.547632193661
2565,19.520941734313965,6.08901,6002.486129334788,43.99719429016113,4.852601,6003.272181285611,62.34621047973633,4.3591967,6004.213907602675,20.603687286376953,5.7252707,6004.614284180843,105.01597213745117,3.6720085,6004.43340136818,48.09010124206543,4.150298,6004.127873054235,57.7131290435791,3.7072875,6003.92992900014
2566,19.67378807067871,6.193437,6003.868411978084,43.8287353515625,4.9157095,6004.654644944897,62.16155815124512,4.429513,6005.596588127426,20.81777572631836,5.8485217,6005.9970569063225,103.01498794555664,3.8207219,6005.816132439057,46.51612091064453,4.387161,6005.510533766519,57.75439643859863,3.9606478,6005.312544128872
2567,19.74159049987793,6.229287,6005.251012940363,44.06850051879883,4.94,6006.037426964851,62.311031341552734,4.444844,6006.979587062785,20.938965797424316,5.864014,6007.380148063643,104.66074752807617,3.8404791,6007.199181932182,47.339874267578125,4.419895,6006.893512884847,59.495323181152344,4.000592,6006.695477653153
2568,19.617615699768066,6.2018733,6006.633932294938,44.59783363342285,4.9204874,6007.420527418796,62.25446128845215,4.4331264,6008.362904482088,20.824597358703613,5.8525057,6008.763557726144,104.34033584594727,3.8349042,6008.582549920895,47.40263557434082,4.427861,6008.276810482557,59.87382125854492,3.9901276,6008.078729646315
2569,19.662821769714355,6.147613,6008.01717011512,44.34029197692871,4.874117,6008.803946380053,63.175113677978516,4.381578,6009.7465404586665,20.731414794921875,5.764772,6010.147285967163,103.32136154174805,3.7617614,6009.966236478527,46.19376754760742,4.331867,6009.660426632977,56.06988716125488,3.9050403,6009.462300181685
2570,19.601919174194336,6.0870786,6009.400726474259,43.93474197387695,4.8326535,6010.18768392198,62.32023620605469,4.3713255,6011.1304950658905,20.914305686950684,5.767422,6011.531332860075,102.15269470214844,3.7263618,6011.350241678454,45.72099685668945,4.217099,6011.044361409477,56.74985313415527,3.7410316,6010.846189332631
2571,19.38216495513916,6.070209,6010.784601445695,44.06765174865723,4.8165746,6011.57174011793,62.059303283691406,4.349278,6012.514768377124,20.87729549407959,5.733094,6012.9156984782485,102.19115829467773,3.704355,6012.734565594041,45.533918380737305,4.192894,6012.428614885419,54.851829528808594,3.7213185,6012.230397172513
2572,19.666484832763672,6.116742,6012.168795102816,44.00544357299805,4.861226,6012.956115041296,63.098907470703125,4.4014616,6013.899360465772,20.996259689331055,5.822319,6014.300382895093,103.82149124145508,3.7867794,6014.119208298695,46.059011459350586,4.316095,6013.813187134208,57.15690803527832,3.8480566,6013.614923774732
2573,19.924400329589844,6.19782,6013.553307518994,44.09613227844238,4.952518,6014.3408087654625,61.900634765625,4.500073,6015.284271405231,21.219594955444336,5.9706264,6015.685386184011,102.71062088012695,3.873388,6015.504169865817,47.27039909362793,4.4390516,6015.19807822924,56.596412658691406,3.9889183,6014.999769212682
2574,19.563265800476074,6.2271442,6014.93813876765,44.52593994140625,4.9773674,6015.72582136386,61.15434265136719,4.5275817,6016.6695012689415,20.278797149658203,6.0190415,6017.070708418447,99.21926498413086,3.9101853,6016.88945036885,45.02169418334961,4.481489,6016.583288243954,57.187355041503906,4.0163946,6016.3849335598
2575,19.315058708190918,6.171111,6016.323288922194,43.21731758117676,4.9218802,6017.111152909905,61.81374549865723,4.4633718,6018.055050130334,20.074454307556152,5.909914,6018.456349671836,100.52132034301758,3.813386,6018.275049881225,45.74456024169922,4.33863,6017.968817251778,58.35122871398926,3.8595228,6017.770416889511
2576,19.216090202331543,5.9888544,6017.708758056074,43.305545806884766,4.7659416,6018.49680347706,60.72258758544922,4.2923417,6019.440918062881,20.695855140686035,5.637331,6019.842310017655,101.77350616455078,3.5875435,6019.660968476418,47.289934158325195,4.0109406,6019.354665326184,57.558250427246094,3.5272539,6019.156219275285
2577,19.110614776611328,5.888538,6019.094546242737,42.93208694458008,4.6847973,6019.88277313878,60.24937057495117,4.207714,6020.827105140047,20.109037399291992,5.499785,6021.228589529376,100.661376953125,3.4685066,6021.0472062279,46.365909576416016,3.840605,6020.740832540637,57.678754806518555,3.3568377,6020.5423407905855
2578,19.148263931274414,5.95498,6020.480653555667,43.00888252258301,4.7414875,6021.269061968557,60.47750473022461,4.2717156,6022.21361143534,20.072275161743164,5.610185,6022.61518828051,100.61742401123047,3.5714436,6022.433763209175,46.065622329711914,3.9964216,6022.127318968642,56.79804992675781,3.5186176,6021.928781508914
2579,19.40925693511963,6.16566,6021.867080068343,42.95332336425781,4.9188557,6022.6556700398805,60.76834487915039,4.4548664,6023.600437022256,20.40438938140869,5.8929906,6024.002106344558,102.08544921875,3.7999303,6023.820639493748,47.57680702209473,4.319963,6023.5141246836965,56.58757019042969,3.8636138,6023.315541503765
2580,19.418931007385254,6.2468653,6023.253825854284,43.147390365600586,4.9872923,6024.042597426279,59.88369369506836,4.530557,6024.987581974338,20.14430809020996,6.01747,6025.389343795069,99.46374130249023,3.9237566,6025.207835155161,45.94657325744629,4.4973264,6024.90124975934,57.58576965332031,4.036272,6024.702620848677
2581,19.44778060913086,6.1722,6024.640890987006,43.79783248901367,4.9286127,6025.42984420128,60.77882766723633,4.479191,6026.375046365126,19.9300537109375,5.950224,6026.776900705586,101.564697265625,3.855382,6026.595350266956,46.482248306274414,4.389695,6026.288694269111,59.08537483215332,3.9217038,6026.090019617185
2582,19.657455444335938,6.018741,6026.028275540046,43.2551326751709,4.8020496,6026.817410438427,61.11125373840332,4.340092,6027.762830268172,19.94754409790039,5.725071,6028.164777149668,102.24922180175781,3.6618345,6027.983184902692,47.34448432922363,4.1030893,6027.676458286564,57.904367446899414,3.6199222,6027.477737882842
2583,19.619787216186523,5.911389,6027.415979586972,43.70675468444824,4.7122583,6028.205296211299,60.43474197387695,4.2516494,6029.150933757071,20.216683387756348,5.5814257,6029.552973200912,99.38187026977539,3.5409966,6029.3713391359615,45.71589469909668,3.9458473,6029.064541885288,57.230241775512695,3.4630916,6028.865775719234
2584,19.667872428894043,6.0182347,6028.804003201347,43.86943817138672,4.801146,6029.59350159347,61.22570037841797,4.344055,6030.539356905403,20.250154495239258,5.728061,6030.9414889329055,101.31598281860352,3.6557894,6030.759813040351,46.76057052612305,4.0984006,6030.452945138867,54.90419387817383,3.6213603,6030.254133199942
2585,20.00058650970459,6.1265364,6030.192346456775,44.47892189025879,4.891626,6030.982026658552,61.9276008605957,4.4410906,6031.928099786795,20.502068519592285,5.884965,6032.330324419281,102.20241165161133,3.8054082,6032.1486066894895,46.391197204589844,4.3273253,6031.841668120924,55.07386016845703,3.8764167,6031.642810398587
2586,20.298178672790527,6.1036077,6031.581009426854,44.786590576171875,4.876164,6032.370871480151,62.62931823730469,4.4303226,6033.317162474865,20.669578552246094,5.8630486,6033.719479733658,102.93062210083008,3.7872508,6033.537720156995,46.305702209472656,4.3007116,6033.230710905075,57.92138862609863,3.8239229,6033.031807388784
2587,20.167179107666016,6.088041,6032.969992185218,45.05920600891113,4.859702,6033.7600361319155,61.841575622558594,4.409771,6034.70654504327,20.32683277130127,5.830282,6035.108954949702,101.7870979309082,3.7366598,6034.927153516531,46.87162780761719,4.2298145,6034.620073564979,59.137590408325195,3.7582319,6034.421124244187
2588,20.499878883361816,5.988998,6034.3592948055,45.52998352050781,4.7923007,6035.149520687485,64.21919631958008,4.3658237,6036.096247565664,20.98097801208496,5.804298,6036.498750141069,107.67761993408203,3.745818,6036.316906841752,49.85674285888672,4.2636433,6036.009756174287,62.30637550354004,3.8043373,6035.810761038446
2589,20.580276489257812,6.069407,6035.748917361371,45.44287109375,4.852231,6036.5393252205395,63.48722839355469,4.420977,6037.486270115738,21.287982940673828,5.8858924,6037.8888653814565,106.22466659545898,3.8209476,6037.706980206352,49.236555099487305,4.376544,6037.399758806689,61.514957427978516,3.9232562,6037.2007178452495
2590,20.41639232635498,6.077905,6037.138859926496,45.66416549682617,4.8624787,6037.929449804754,63.163068771362305,4.436721,6038.876612767177,20.84742832183838,5.911811,6039.279300744555,105.63496398925781,3.8443146,6039.097373684019,48.82193183898926,4.4207144,6038.790081535869,60.4577751159668,3.9727485,6038.590994738278
2591,20.476195335388184,6.0031385,6038.529122574579,45.70633506774902,4.79704,6039.319894513844,63.46949577331543,4.366363,6040.267275593709,21.19221782684326,5.8012147,6040.670056304097,105.81572723388672,3.7421637,6040.488087348483,48.97641563415527,4.2742558,6040.180724435555,62.0910701751709,3.8120642,6039.9815917912565
2592,20.473305702209473,5.8009524,6039.919705379319,46.10894203186035,4.6219697,6040.710659421516,63.70805358886719,4.174703,6041.658258669053,21.01441192626953,5.5042677,6042.061132133805,105.92986679077148,3.5131962,6041.879121273467,49.208444595336914,3.9364347,6041.571687579463,61.68094253540039,3.4684918,6041.3725090779
2593,20.688873291015625,5.7828526,6041.310608414455,45.77837371826172,4.6021857,6042.10174460152,64.16728210449219,4.1460147,6043.04956206697,21.187417030334473,5.458697,6043.452528307445,107.77838134765625,3.478295,6043.270475532732,50.169376373291016,3.8768826,6042.962971041356,60.49371147155762,3.4064405,6042.763746671966
2594,20.73726749420166,6.016471,6042.701831753719,45.81857490539551,4.7938123,6043.493150127598,63.50725173950195,4.333764,6044.441185861212,21.29522132873535,5.718674,6044.844244898777,107.74577331542969,3.677894,6044.662150200037,50.18040466308594,4.151511,6044.354574894981,59.46406936645508,3.682909,6044.1553046472045
2595,20.565195083618164,6.1553316,6044.093375470885,46.278236389160156,4.91379,6044.884876073532,63.33064079284668,4.4673357,6045.833130125575,20.949687004089355,5.9309955,6046.236281981599,105.65510940551758,3.8441458,6046.054145349177,48.875688552856445,4.38775,6045.746499214136,60.8390998840332,3.929209,6045.547183077406
2596,20.557674407958984,6.1655397,6045.485239639719,46.04529571533203,4.917477,6046.276922513099,64.09505462646484,4.4527864,6047.225394933846,21.20810317993164,5.881673,6047.628639629704,105.78963088989258,3.8365552,6047.4464610539435,48.30525016784668,4.411641,6047.138744072606,61.44878578186035,3.972347,6046.939382036355
2597,20.63209819793701,6.1802177,6046.877424334028,45.8679313659668,4.9296494,6047.669289520115,64.7716064453125,4.465858,6048.6179803598525,21.17862606048584,5.9002886,6049.021317916923,108.6530876159668,3.8438156,6048.839097388167,49.89192008972168,4.411359,6048.531309544217,62.41952896118164,3.9785638,6048.331901597876
2598,20.624051094055176,6.1934223,6048.269929627612,46.34179496765137,4.9383674,6049.0619771683905,65.17130851745605,4.4742794,6050.010886477418,21.994547843933105,5.9131927,6050.414316917087,109.45025634765625,3.8647785,6050.232054425672,49.72134208679199,4.448023,6049.9241957027925,60.792463302612305,4.0141883,6049.724741835787
2599,20.510438919067383,6.222129,6049.662755594313,46.1713981628418,4.958819,6050.4549855317755,65.21145820617676,4.4878864,6051.404113360403,21.84054660797119,5.921457,6051.8076367040585,108.5140151977539,3.875092,6051.625332240322,49.02788543701172,4.472991,6051.3174026221905,61.05707550048828,4.041216,6051.117902823948
2600,20.494962692260742,6.2013273,6051.055902307971,46.06049346923828,4.9466286,6051.848314684121,65.07411003112793,4.486109,6052.797661082671,21.858447074890137,5.9313345,6053.201277351708,109.41694641113281,3.8806007,6053.018930905984,50.187917709350586,4.4675994,6052.710930376274,61.52107620239258,4.0353103,6052.511384636216
2601,20.716754913330078,6.184951,6052.449369842443,46.01529502868652,4.9481096,6053.241964699293,64.82568359375,4.5034575,6054.191529718098,21.55583095550537,5.9627113,6054.595238933916,108.40820693969727,3.8796883,6054.4128504965365,49.90530776977539,4.4652505,6054.104779038918,61.95363426208496,4.0394115,6053.905187346466
