,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
4436,43.414425,3.3313186,9585.390825169741,61.16672897338867,2.9371493,9585.590457499455,66.70842170715332,2.625083,9585.65716227924,44.7885856628418,2.4921465,9585.589096187085
4437,43.673637,3.0765896,9587.598197095544,59.47555160522461,2.7031746,9587.797875397591,67.38047790527344,2.3404408,9587.864595538489,47.796701431274414,2.1797025,9587.796513771733
4438,40.811096,2.661063,9589.806077346017,58.550392150878906,2.2871096,9590.005801630987,67.54776382446289,1.9486672,9590.072537136532,49.66720008850098,1.7794363,9590.004439691564
4439,43.80654,2.6272628,9592.014466038238,59.314544677734375,2.24616,9592.214236316719,66.15309715270996,1.9109541,9592.280987190452,45.34064865112305,1.7509226,9592.212874063664
4440,42.131794,2.9561024,9594.223363289315,61.03803253173828,2.5828001,9594.423179571899,64.1783618927002,2.234091,9594.489945817359,37.632503509521484,2.080783,9594.421817005137
4441,39.88762,3.0441546,9596.432769216322,56.47703742980957,2.632418,9596.632631513603,61.92461585998535,2.2841673,9596.699413134329,39.83099365234375,2.1193879,9596.631268633062
4442,43.759182,2.9280872,9598.64268393642,58.32608222961426,2.5225914,9598.842592258994,64.82208251953125,2.182207,9598.909389258526,41.873151779174805,2.0164547,9598.841229064601
4443,42.417397,2.8723285,9600.853107566774,62.03881645202637,2.477839,9601.05306192524,68.3848876953125,2.1383464,9601.119874307122,46.36464309692383,1.9724706,9601.051698416924
4444,42.12876,3.046115,9603.0640402246,57.991933822631836,2.6510406,9603.26404062956,66.34469032287598,2.3087223,9603.330868397332,51.096513748168945,2.155631,9603.26267680725
4445,44.136597,3.1812787,9605.27548202708,61.99717903137207,2.7843537,9605.475528489138,72.78289794921875,2.4655461,9605.542371646343,52.85902786254883,2.3153758,9605.47416435276
4446,42.496094,3.0192852,9607.48743309148,62.57248115539551,2.6164691,9607.687525621242,73.88979721069336,2.2609656,9607.754384171425,54.19099807739258,2.1149762,9607.686161170723
4447,40.312317,2.4058185,9609.699893535078,57.24524116516113,2.0411086,9609.900032143152,68.6740951538086,1.7272501,9609.966906089858,49.03226852416992,1.5678663,9609.89866737842
4448,37.21157,2.0356684,9611.912863475196,53.25761795043945,1.7148635,9612.113048172192,56.55181694030762,1.4424691,9612.179937518968,30.39374542236328,1.305892,9612.111683093177
4449,43.905823,2.374097,9614.12634302912,58.0609245300293,2.0222778,9614.326573825656,64.42129898071289,1.693947,9614.393478576045,38.7821683883667,1.5627285,9614.325208432281
4450,45.58917,2.9892876,9616.340332314232,65.30634117126465,2.6072543,9616.54060922092,76.98632049560547,2.2670057,9616.60752937847,52.159244537353516,2.1343918,9616.539243513116
4451,43.203888,3.1533873,9618.554831447911,61.53597640991211,2.7759178,9618.75515447537,71.54301452636719,2.4681134,9618.822090043632,52.11793518066406,2.324209,9618.753788453065
4452,42.409233,3.1852744,9620.76984054759,60.959585189819336,2.791332,9620.970209706442,65.57648468017578,2.477953,9621.03716068896,43.62498092651367,2.3501096,9620.968843369561
4453,42.190872,3.157904,9622.985359730666,60.87124443054199,2.770889,9623.185775031534,69.6629409790039,2.451678,9623.252741431861,48.139305114746094,2.3018155,9623.184408380006
4454,43.965942,3.1127098,9625.201389114622,59.718841552734375,2.715777,9625.401850568132,68.778076171875,2.3830135,9625.468832389819,53.66713523864746,2.234916,9625.400483601885
4455,45.32425,3.029144,9627.417928816973,63.861141204833984,2.6414332,9627.618436433751,76.63384628295898,2.3070657,9627.685433680348,60.308183670043945,2.1463351,9627.617069152713
4456,43.018555,2.7524726,9629.634978955193,62.54690933227539,2.3565278,9629.835532745874,73.76473617553711,2.0191488,9629.902545420933,57.669677734375,1.860086,9629.83416514997
4457,40.904663,2.381276,9631.852539646852,59.29846382141113,2.0233045,9632.053139622065,67.34343147277832,1.6932877,9632.120167729141,50.10775184631348,1.5482572,9632.051771711227
4458,42.070545,2.6227465,9634.07061100952,61.28402519226074,2.243681,9634.271257179902,71.21198654174805,1.9178627,9634.338300722546,50.48541069030762,1.7697963,9634.269888954053
4459,44.2651,3.0193427,9636.289193160817,61.60313034057617,2.6483088,9636.489885537008,68.33748245239258,2.3313203,9636.556944518776,44.157480239868164,2.1911466,9636.488516996078
4460,40.658348,3.130674,9638.508286218332,58.45400428771973,2.7470868,9638.70902481097,61.878496170043945,2.4405513,9638.776099235418,41.84585952758789,2.2977962,9638.707655954886
4461,40.451534,3.1339016,9640.727890299739,55.0481071472168,2.7544787,9640.928675119469,60.58625602722168,2.433208,9640.99576499015,41.54370880126953,2.2877734,9640.927305948157
4462,40.94981,3.116888,9642.948005522718,56.96469497680664,2.7286618,9643.148836580183,63.94232940673828,2.4099731,9643.215941900658,44.51812744140625,2.267963,9643.147467093571
4463,44.5246,2.992564,9645.168632004996,62.871517181396484,2.6117074,9645.369509310845,73.17888259887695,2.286425,9645.43663008467,54.11204719543457,2.1506577,9645.368139508862
4464,43.28858,2.7313058,9647.38976986427,64.76990127563477,2.3233542,9647.590693429154,77.95907211303711,2.0270321,9647.657829659887,57.679311752319336,1.8523028,9647.589323311726
4465,38.055893,2.152551,9649.611419218321,55.862545013427734,1.834899,9649.812389052895,57.4493522644043,1.5330205,9649.879540744096,35.544541358947754,1.3985095,9649.811018619948
4466,36.90363,1.7743478,9651.833580184943,47.32879066467285,1.4992858,9652.034596299858,40.838687896728516,1.2466618,9652.101763455088,11.739233493804932,1.1309085,9652.033225551322
4467,40.331497,2.2789073,9654.056252881966,52.44572448730469,1.9214777,9654.257315287881,59.91323280334473,1.6449735,9654.3244979107,35.163790225982666,1.4871204,9654.255944223682
4468,41.234207,2.8459277,9656.2794374272,57.82792282104492,2.470265,9656.480546134775,63.94483947753906,2.1536877,9656.547744228747,44.37966823577881,2.003206,9656.47917475484
4469,43.83236,2.8838806,9658.503133938533,61.08367156982422,2.5076952,9658.704288958432,62.542497634887695,2.195426,9658.771502527117,35.88412570953369,2.0406718,9658.702917262688
4470,40.877224,2.8901145,9660.727342533863,58.46293830871582,2.507066,9660.92854387675,66.01710510253906,2.1827214,9660.995772923712,46.76127624511719,2.0300062,9660.927171865123
4471,44.218613,2.9417675,9662.952063331135,60.250017166137695,2.559137,9663.153311007676,68.72266387939453,2.2424357,9663.220555536484,48.57924270629883,2.098684,9663.1519386801
4472,41.632374,2.9502568,9665.177296448262,61.34977149963379,2.572366,9665.378590469129,68.34808349609375,2.2568471,9665.445850483344,45.267784118652344,2.1189022,9665.377217825526
4473,41.19078,2.9229426,9667.403042003245,55.73129463195801,2.5479279,9667.60438237911,60.44325256347656,2.2221973,9667.671657882298,39.44328498840332,2.0761962,9667.603009419407
4474,40.93654,2.7652984,9669.62930011409,55.90854072570801,2.3826487,9669.830686855626,60.509721755981445,2.0570207,9669.897977851355,41.170257568359375,1.9190882,9669.82931357975
4475,40.9405,2.738703,9671.856070898846,57.39120101928711,2.338802,9672.057504016735,65.19524574279785,1.999511,9672.12481050857,46.19526672363281,1.8537048,9672.056130424613
4476,41.300674,2.6886988,9674.083354475542,57.75456428527832,2.3156037,9674.28483398046,65.94320106506348,1.9935666,9674.352155971974,41.35430431365967,1.8551428,9674.283460072022
4477,44.11219,2.5521245,9676.311150962283,60.04039192199707,2.1689935,9676.512676864913,63.08278465270996,1.8624876,9676.580014359673,37.07135009765625,1.7116172,9676.511302640085
4478,41.690758,2.173899,9678.539460477205,60.89340591430664,1.8361506,9678.74103278823,69.94133377075195,1.5492303,9678.808385789805,52.56290817260742,1.4077982,9678.739658246937
4479,40.19799,2.2714174,9680.768283138408,59.85515022277832,1.9416399,9680.969901868517,65.5279426574707,1.6348189,9681.03727038048,46.43963623046875,1.4963915,9680.96852701069
4480,44.72547,2.3833334,9682.997619064086,60.673606872558594,2.0435698,9683.199284223969,67.02471542358398,1.7437706,9683.266668249891,52.07651138305664,1.5922318,9683.197909049532
4481,42.82975,2.5165558,9685.227468372432,63.75242805480957,2.151446,9685.429179972782,77.2712631225586,1.8389499,9685.496579516235,57.240482330322266,1.6855458,9685.427804481662
4482,44.29757,2.5914633,9687.457831181695,61.43894577026367,2.2334492,9687.659589233202,70.951904296875,1.9230944,9687.727004297763,51.7442684173584,1.7716004,9687.658213425328
4483,46.41536,2.542501,9689.688707610081,63.96610069274902,2.1945124,9689.890512123447,71.9015007019043,1.8953658,9689.957942712686,54.346330642700195,1.7413257,9689.889135998745
4484,45.522583,2.4543915,9691.920097775894,65.01970863342285,2.0573747,9692.121948761816,76.28970336914062,1.7876897,9692.18939487931,68.28070831298828,1.6282936,9692.120572320213
4485,40.500626,2.1195276,9694.152001797436,62.12246894836426,1.7939099,9694.353899266618,67.99847221374512,1.5275902,9694.421360915941,44.3588285446167,1.3858377,9694.352522508041
4486,37.075462,1.6276819,9696.384419793063,53.11544609069824,1.3537158,9696.586363756207,51.50967216491699,1.1365117,9696.653840940939,24.77323007583618,1.0292281,9696.584986680582
4487,42.548378,1.7554674,9698.617351881094,54.9591064453125,1.470248,9698.819342348908,57.72315979003906,1.2224867,9698.886835072624,42.53442573547363,1.116065,9698.817964956164
4488,46.210236,2.3387427,9700.85079817994,62.87488555908203,2.0190785,9701.052835163131,79.93025588989258,1.7096715,9701.120343429411,58.42668151855469,1.5843371,9701.051457453195
4489,41.952187,2.543261,9703.08475880801,64.19405937194824,2.1870615,9703.286842317293,75.69941329956055,1.8819972,9703.354366129717,53.352006912231445,1.7423335,9703.285464290091
4490,44.73623,2.3694782,9705.31923388377,62.347503662109375,2.0219266,9705.52136392986,70.19240188598633,1.7200707,9705.588903292004,52.009504318237305,1.5759345,9705.519985585317
4491,42.987343,2.3631992,9707.554223525653,62.8837776184082,2.0108037,9707.756400119262,75.09282302856445,1.7123991,9707.823955034712,64.30498886108398,1.5650591,9707.755021457308
4492,39.44755,2.4738607,9709.789727852169,58.34235191345215,2.108099,9709.99195100402,73.53577423095703,1.8106146,9710.059521476353,64.44991493225098,1.6577018,9709.99057202458
4493,45.001114,2.0811577,9712.025746981866,58.96809768676758,1.751256,9712.22801670268,67.96268272399902,1.4844767,9712.295602735483,48.07914733886719,1.3460938,9712.226637405684
4494,40.284607,1.8841335,9714.262281033254,58.72375679016113,1.5860641,9714.464597333756,67.4071159362793,1.3144705,9714.532198930609,48.5650691986084,1.1933147,9714.463217719127
4495,43.732056,2.1780088,9716.499330124934,59.55980682373047,1.8554246,9716.70169301585,72.33832168579102,1.5568835,9716.769310180336,49.61364936828613,1.4342595,9716.700313083516
4496,43.364937,2.521698,9718.736894375512,65.97763061523438,2.1618788,9718.939303867568,75.4932746887207,1.8717766,9719.006936603277,50.989013671875,1.7215828,9718.937923617457
4497,42.981342,2.5481975,9720.974973903636,64.5447998046875,2.2067864,9721.177430007569,75.74396514892578,1.9017822,9721.245078318081,57.79572296142578,1.7617232,9721.176049439606
4498,44.194786,2.4282193,9723.213568827934,60.92337608337402,2.0880754,9723.416071554473,74.01247787475586,1.7896764,9723.48373544338,60.28615951538086,1.658234,9723.414690668587
4499,45.788795,2.1912804,9725.45267926711,64.39095497131348,1.8790894,9725.655228626994,74.17678833007812,1.5949109,9725.72290809788,57.824350357055664,1.4532456,9725.65384742311
4500,45.22458,2.1373978,9727.69230533988,63.794424057006836,1.8172927,9727.894901343849,74.81553649902344,1.5340645,9727.962596400303,60.359907150268555,1.3935136,9727.893519821893
4501,44.9379,2.2083323,9729.932447165007,66.3949031829834,1.8626187,9730.1350898238,82.24711608886719,1.5854442,9730.202800469411,69.16691589355469,1.4376315,9730.133707983701
4502,42.409943,1.7632829,9732.17310486122,58.30085563659668,1.4944491,9732.375794185582,58.13827323913574,1.2564243,9732.443520423942,44.929396867752075,1.1464996,9732.374412027266
4503,41.901493,1.5603982,9734.414278547338,56.928619384765625,1.3287659,9734.617014548014,44.50525760650635,1.1001788,9734.684756382712,28.697786331176758,1.006429,9734.615632071409
4504,41.089943,1.8986254,9736.655968342186,58.64080047607422,1.6302027,9736.858751029926,56.780378341674805,1.378218,9736.926508464554,35.852033615112305,1.263608,9736.857368234956
4505,35.2751,2.4045856,9738.898174364633,54.54328727722168,2.0741904,9739.10100375019,62.62504196166992,1.788637,9739.16877678834,38.20623207092285,1.65644,9739.099620636784
4506,44.65004,2.4524581,9741.140896733521,53.97349548339844,2.1314402,9741.343772827646,57.17055320739746,1.8464639,9741.411561472913,32.05833053588867,1.722976,9741.34238939573
4507,46.179962,2.336951,9743.384135567776,63.825889587402344,2.0079887,9743.587058381228,73.52431106567383,1.730515,9743.654862637202,54.26954460144043,1.5947783,9743.585674630727
4508,41.180275,2.2000248,9745.627890986334,61.40605354309082,1.8793962,9745.83086052987,73.89710998535156,1.6004003,9745.898680400149,54.5364990234375,1.4559792,9745.829476460713
4509,37.550453,1.8920482,9747.872163108175,51.141592025756836,1.6101228,9748.075179392557,52.75008964538574,1.344561,9748.143014880736,33.685879707336426,1.2293683,9748.07379500467
4510,41.100487,1.9596927,9750.116952052249,55.272640228271484,1.6691452,9750.32001508824,61.25445556640625,1.3932613,9750.387866197916,46.69429588317871,1.2754312,9750.318630381547
4511,41.184128,2.0054636,9752.36225793759,58.8950138092041,1.7139862,9752.565367735957,75.35269927978516,1.4345927,9752.633234470726,62.764638900756836,1.308289,9752.563982710388
4512,44.45603,2.0800004,9754.608080883245,59.57895469665527,1.7851883,9754.811237454755,64.99283981323242,1.513661,9754.879119818217,41.90666389465332,1.3822346,9754.809852110235
4513,41.276398,2.377181,9756.854421008304,59.52061462402344,2.0453305,9757.05762436373,62.017961502075195,1.7604792,9757.125522359484,35.88120174407959,1.6276091,9757.056238700186
4514,37.214417,2.4686546,9759.101278431823,54.536272048950195,2.1205416,9759.304528581937,57.46779251098633,1.8429321,9759.372442213584,34.12509059906006,1.7244718,9759.303142599296
4515,42.851177,2.465345,9761.348653272953,57.58682060241699,2.1344256,9761.551950228533,58.73724365234375,1.8621725,9761.61987949967,33.761579513549805,1.7369639,9761.550563926721
4516,39.920986,2.4642189,9763.596545650864,57.0168399810791,2.1315632,9763.799889422686,61.68932342529297,1.8592842,9763.867834336917,45.10275459289551,1.7311474,9763.79850280163
4517,40.555016,2.4746375,9765.844955684699,56.61825370788574,2.131269,9766.048346283547,62.95699882507324,1.8572353,9766.116306844475,46.18415641784668,1.7359638,9766.046959343174
4518,42.070637,2.4509373,9768.093883493684,58.53120040893555,2.138448,9768.29732093034,60.631093978881836,1.8727373,9768.365297141567,41.55001640319824,1.7312165,9768.295933670574
4519,37.010704,2.4702618,9770.343329197058,54.523380279541016,2.1466653,9770.546813482308,56.48236846923828,1.8786831,9770.614805347439,41.42748260498047,1.7422032,9770.545425903078
4520,36.492798,2.4796176,9772.593292914102,50.7162971496582,2.1262581,9772.796824058736,54.285112380981445,1.8415128,9772.864831581373,31.879804611206055,1.7202944,9772.795436159966
4521,35.747185,2.447908,9774.843774764067,53.16628646850586,2.104884,9775.047352778874,60.13523483276367,1.8312852,9775.115375962627,37.169715881347656,1.6985375,9775.045964560491
4522,39.441956,2.4140773,9777.094774866293,56.683956146240234,2.0814257,9777.298399762067,64.4332218170166,1.796631,9777.36643861054,44.80006790161133,1.6622226,9777.297011223998
4523,41.9214,2.357616,9779.346293340122,54.803728103637695,2.0460951,9779.54996512766,60.23099899291992,1.7765255,9779.61801964446,40.66774940490723,1.665076,9779.548576269834
4524,38.78017,2.3451006,9781.59833030495,55.07137680053711,2.0456295,9781.80204899505,54.65557670593262,1.7809465,9781.870119183786,31.72178554534912,1.6531913,9781.80065981739
4525,41.395645,2.3052528,9783.85088588014,56.23079872131348,1.9964558,9784.054651483602,57.24847412109375,1.7408307,9784.122737347883,39.30992889404297,1.6257287,9784.053261986035
4526,43.685432,2.2417116,9786.103960185135,57.49806785583496,1.9393047,9786.307772712764,64.90241050720215,1.6920676,9786.375874256199,48.94646072387695,1.5845637,9786.306382895216
4527,40.60126,2.171506,9788.357553339396,56.78506088256836,1.8782989,9788.561412801997,62.389122009277344,1.5968244,9788.629530028198,44.486488342285156,1.4882627,9788.560022664395
4528,41.92901,2.00257,9790.611665462422,56.79706573486328,1.7031157,9790.815571870802,58.58498764038086,1.4526486,9790.88370478338,41.86720275878906,1.3378571,9790.814181413072
