,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2372,34.34541320800781,4.9457,5926.9069781699545,64.70978736877441,4.2235813,5928.308904832828,93.34751510620117,3.8370018,5928.285036346692,78.17975997924805,3.788066,5928.093090456578,62.05817794799805,3.8241758,5928.529802135909
2373,34.894365310668945,4.929367,5928.271856066845,64.68932342529297,4.195629,5929.67410557243,93.41909790039062,3.8109908,5929.65023158974,79.56787490844727,3.7748363,5929.458241497362,64.47873306274414,3.8148217,5929.895053744852
2374,33.859375,4.9807725,5929.637048274677,62.00160789489746,4.2184525,5931.039620697318,90.01651382446289,3.7985399,5931.015741216807,76.69673538208008,3.725632,5930.823706911987,60.889095306396484,3.6817653,5931.260619750795
2375,33.33464241027832,4.859244,5931.00255486582,63.210004806518555,4.120471,5932.40545027988,90.55141067504883,3.6889005,5932.381565300282,76.26065063476562,3.5787396,5932.189486772838,59.66401481628418,3.4865975,5932.626500226128
2376,34.0389404296875,4.7783184,5932.368375912681,64.32589912414551,4.0496674,5933.771594392541,92.01017761230469,3.6145813,5933.747703912591,76.81295013427734,3.493337,5933.555581152339,59.967933654785156,3.386301,5933.992695243281
2377,33.892337799072266,4.864449,5933.734511487664,62.18508720397949,4.1247263,5935.138053107722,90.66282653808594,3.6880007,5935.114157126151,77.19568634033203,3.5931423,5934.921990122906,61.768558502197266,3.5071757,5935.359204874675
2378,34.00596809387207,4.920663,5935.100961663215,63.97578811645508,4.1875005,5936.504826497883,92.6456413269043,3.7813842,5936.480925013426,78.67733001708984,3.7133603,5936.288713756998,63.15956687927246,3.7134883,5936.726029192775
2379,34.48475456237793,4.948236,5936.467726511771,64.50446891784668,4.22925,5937.871914635482,92.76373291015625,3.8326237,5937.848007646871,77.77519989013672,3.7658916,5937.65575212707,61.38966178894043,3.7827733,5938.093168270042
2380,34.32564163208008,4.962237,5937.834806105793,63.065481185913086,4.235559,5939.239317592996,91.11477279663086,3.82406,5939.215405098963,77.13803482055664,3.7521985,5939.023105305596,60.94565963745117,3.763758,5939.460622178953
2381,34.129961013793945,4.941035,5939.202200517774,63.5239143371582,4.212811,5940.607035442933,92.25460815429688,3.7910557,5940.583117442212,78.42743301391602,3.7181191,5940.390773365082,61.23564910888672,3.7239323,5940.828390992022
2382,34.28169059753418,4.94758,5940.569909820199,63.39698028564453,4.2227426,5941.9750682578,91.34769821166992,3.8117304,5941.95114474912,77.5406494140625,3.7441769,5941.758756378031,60.16339683532715,3.7494545,5942.196474781755
2383,34.19178009033203,4.9635057,5941.937934085596,63.22504234313965,4.2424345,5943.343416110135,91.70988082885742,3.8413873,5943.319487092231,78.79446411132812,3.7747097,5943.127054416981,61.786964416503906,3.789593,5943.564873620697
2384,34.785654067993164,4.971301,5943.306273386483,64.66356086730957,4.2535725,5944.71207907248,93.8424072265625,3.8615494,5944.688144544081,80.36137771606445,3.8017952,5944.495667554469,63.3194637298584,3.8197238,5944.9335875813895
2385,35.07916831970215,4.9787135,5944.674927795421,64.37394714355469,4.257706,5946.08105721741,92.6739616394043,3.863262,5946.057117177247,78.44174575805664,3.8079352,5945.864595863068,61.79169273376465,3.8301122,5946.3026167364105
2386,34.71481704711914,4.996291,5946.043897384961,64.69016075134277,4.266991,5947.450350617493,92.85540008544922,3.8626635,5947.426405064299,78.82892227172852,3.810251,5947.233839415344,62.11381912231445,3.8342133,5947.671961158332
2387,34.60564422607422,4.98355,5947.413182227698,65.1003589630127,4.2552156,5948.819959345342,93.16346740722656,3.845068,5948.7960082778445,78.82154083251953,3.7899344,5948.603398283906,61.848955154418945,3.8137922,5949.041620919769
2388,34.57000541687012,4.998052,5948.782782396218,65.00039100646973,4.2670927,5950.189883473559,93.79607009887695,3.8542192,5950.1659268904905,79.3919906616211,3.791293,5949.973272541355,62.34400939941406,3.8044136,5950.411596093327
2389,33.71650505065918,5.006412,5950.152697963147,63.23149299621582,4.2787046,5951.56012307479,92.13765335083008,3.8711107,5951.536160974878,79.20517349243164,3.8006337,5951.343462260332,63.076072692871094,3.8026493,5951.781886751653
2390,32.49145317077637,5.0530615,5951.522929001105,61.14104461669922,4.317485,5952.930678221668,89.12356567382812,3.9040082,5952.906710603645,77.31927871704102,3.8305628,5952.71396751347,62.22862434387207,3.83283,5953.152492967384
2391,32.46485137939453,5.036737,5952.893475582751,61.3946475982666,4.3053675,5954.301548986873,88.53606414794922,3.9014444,5954.277575849466,75.98700332641602,3.8442833,5954.084788373446,60.94273376464844,3.8644168,5954.523414813202
2392,33.54629898071289,5.0191803,5954.26433778074,61.68792533874512,4.2806063,5955.672735443076,88.4232177734375,3.8953388,5955.648756785014,75.01890563964844,3.8598375,5955.455924912926,59.40682029724121,3.8888402,5955.8946523617815
2393,33.645803451538086,5.021856,5955.6355156677655,60.73685836791992,4.2840714,5957.044237662986,88.06764602661133,3.8930726,5957.020253482999,75.3619384765625,3.8513842,5956.827377204619,59.399478912353516,3.886097,5957.2662056858335
2394,33.783206939697266,4.9997196,5957.007009316512,62.558738708496094,4.265065,5958.416055719307,90.08858489990234,3.8754606,5958.392066016122,76.12699508666992,3.833887,5958.199145321224,59.76479530334473,3.8629003,5958.638074858065
2395,34.34880065917969,4.938905,5958.378818799709,63.89848327636719,4.2035933,5959.788189684784,92.1788101196289,3.7883232,5959.76419445713,77.4964485168457,3.7253222,5959.571229335485,60.292903900146484,3.7303898,5960.010259951224
2396,34.147159576416016,4.868574,5959.750944190075,62.786399841308594,4.136034,5961.160639632153,90.63058853149414,3.7098062,5961.136638878757,76.7480697631836,3.6156278,5960.943629320136,60.34816932678223,3.5805976,5961.3827610380495
2397,33.95489692687988,4.882332,5961.1233855603705,63.52877998352051,4.14067,5962.533405634193,91.2066764831543,3.701472,5962.509399353783,75.95449829101562,3.6121333,5962.316345347952,58.519012451171875,3.5851033,5962.7555781913225
2398,33.83373260498047,4.9571447,5962.496142983356,63.74184608459473,4.2121053,5963.90648776368,91.55421447753906,3.7862258,5963.882475954984,76.6162338256836,3.7316878,5963.689377491707,59.84178352355957,3.7304595,5964.1287114838215
2399,34.234413146972656,5.0009036,5963.869216531808,63.770751953125,4.268343,5965.279886093409,91.69290924072266,3.8600533,5965.255868755153,77.67584609985352,3.8060408,5965.062725824192,61.61316680908203,3.832445,5965.502160988344
2400,34.68961715698242,5.0064406,5965.242606278535,63.90934944152832,4.282001,5966.653600696207,92.17436218261719,3.8918588,5966.629577827117,77.80083847045898,3.8478696,5966.436390418233,60.41563606262207,3.8880718,5966.87592677772
2401,35.29492950439453,4.999308,5966.6163122963435,64.68567085266113,4.280055,5968.0276316448935,92.13663101196289,3.9015095,5968.003603243697,76.88764572143555,3.8539953,5967.810371346646,60.59618377685547,3.8752472,5968.250008924774
2402,34.66031455993652,4.9905496,5967.990334658077,63.19904327392578,4.2539215,5969.401979012332,91.70170974731445,3.8293316,5969.377945077755,78.70414733886719,3.7579968,5969.184668682293,62.38436508178711,3.7654843,5969.624407502369
2403,34.341989517211914,4.6608934,5969.364673436572,65.55158615112305,3.942468,5970.776642871378,96.62614059448242,3.4712446,5970.752603402145,84.30657958984375,3.3267908,5970.559282498024,66.2015609741211,3.261522,5970.999122583364
2404,35.206878662109375,3.9049098,5970.739328704709,66.27512741088867,3.255123,5972.151623294924,94.77572250366211,2.7617373,5972.127578289762,80.8247299194336,2.5960383,5971.934212866732,64.35758781433105,2.4815388,5972.374154240655
2405,34.3364315032959,3.4275196,5972.114300535355,62.037893295288086,2.8370283,5973.52692035586,86.97358322143555,2.372514,5973.502869813493,70.43769836425781,2.2046926,5973.3094598613025,52.324241638183594,2.090405,5973.749502547134
2406,32.92282485961914,3.3396525,5973.489589001425,62.76008224487305,2.759819,5974.902534127114,87.9976692199707,2.3013768,5974.878478046267,71.24485206604004,2.1391475,5974.685023554663,52.71013069152832,2.0286698,5975.125167575733
2407,34.526405334472656,3.96064,5974.865194175822,65.94675636291504,3.2975194,5976.278464681609,93.69894409179688,2.8023353,5976.254403061007,77.8528060913086,2.643941,5976.0609040197305,59.48324966430664,2.5381474,5976.501149399376
2408,35.334190368652344,4.557694,5976.241116131489,62.35286521911621,3.8513029,5977.654712092305,90.3244400024414,3.3786771,5977.630644930672,77.84866333007812,3.2489355,5977.437101329465,60.47781562805176,3.1766665,5977.877448091027
2409,34.38769340515137,4.7841406,5977.617354941369,62.59648132324219,4.051738,5979.03127643216,90.38159942626953,3.5676434,5979.007203728221,76.4481201171875,3.4751813,5978.813615556821,58.598411560058594,3.4176548,5979.254063723646
2410,34.2078857421875,4.813711,5978.993910678437,64.60071563720703,4.0883107,5980.408157774167,92.5429458618164,3.63525,5980.384079526645,77.2186164855957,3.5349176,5980.190446774789,60.10645866394043,3.4861357,5980.63099637023
2411,33.811649322509766,4.897777,5980.370783415666,62.21806526184082,4.1715975,5981.785356191318,89.37691497802734,3.7354295,5981.761272398936,75.12161636352539,3.6404748,5981.567595056358,57.39093017578125,3.6250677,5982.008246103771
2412,33.83578681945801,4.9912963,5981.747973226066,62.97721481323242,4.269151,5983.16287175664,90.87007141113281,3.8661027,5983.138782418121,77.33052825927734,3.7978024,5982.9450604745525,59.58915138244629,3.8153725,5983.385812997301
2413,33.74054718017578,5.0556474,5983.125480182646,63.30788040161133,4.322481,5984.5407045431575,91.67313385009766,3.917274,5984.516609657225,78.04882049560547,3.8616586,5984.3228431023945,61.37818717956543,3.8951914,5984.763697123847
2414,33.19015884399414,4.9023447,5984.50330435845,61.256221771240234,4.257958,5985.918854623933,88.10492706298828,3.9040911,5985.8947541893085,76.03871536254883,3.8761952,5985.700943012943,59.66870307922363,3.9138324,5986.141898556473
2415,33.555307388305664,4.915608,5985.881445826517,61.14953422546387,4.268332,5987.297322072021,87.46487426757812,3.9087791,5987.273216087428,75.24089813232422,3.8749857,5987.079360279253,58.32670974731445,3.9191585,5987.52041736824
2416,33.2403507232666,4.9332986,5987.259904659926,60.31332588195801,4.2772512,5988.676106960522,87.15884399414062,3.9062374,5988.651995424681,75.70675659179688,3.8755674,5988.458094974417,59.31385612487793,3.9313252,5988.899253632244
2417,33.145097732543945,4.912402,5988.638680931751,61.79546928405762,4.263588,5990.055209362522,88.58892059326172,3.9032633,5990.031092274157,76.04136276245117,3.882602,5989.837147171523,60.31248664855957,3.9324741,5990.278407421581
2418,33.67356300354004,4.896662,5990.017774715105,61.3370246887207,4.2502747,5991.434629351155,87.07323837280273,3.8915405,5991.410506708986,74.47846984863281,3.8690698,5991.216516943699,59.174400329589844,3.9132059,5991.657878809384
2419,33.27913856506348,4.9541707,5991.3971860830925,59.72226524353027,4.2710314,5992.8143669995425,88.01379013061523,3.8791175,5992.790238802289,77.29219055175781,3.8296266,5992.596204364066,60.55023956298828,3.8412414,5993.037667868776
2420,33.73221206665039,5.025009,5992.776915108861,63.01814079284668,4.2928915,5994.194422380849,91.81313705444336,3.8754978,5994.170288627233,77.7952880859375,3.8017654,5993.976209505785,60.57356834411621,3.8054595,5994.417774672928
2421,33.95255088806152,5.0265617,5994.1569618655585,63.15067100524902,4.299827,5995.574795568237,90.78110122680664,3.900826,5995.55065625698,76.97719192504883,3.8309307,5995.356532442017,61.09625244140625,3.8407958,5995.7981992950035
2422,34.28328323364258,5.0720787,5995.537326426345,63.10256576538086,4.3343744,5996.955486634887,91.55370712280273,3.9229975,5996.931341764708,78.49802017211914,3.868811,5996.737173245939,61.73709678649902,3.9079597,5997.178941808186
2423,34.19772148132324,5.0830717,5996.918008864419,63.02324104309082,4.3504705,5998.3364956540145,91.5969123840332,3.9511342,5998.312345223634,79.70239639282227,3.8949044,5998.118131990763,63.895029067993164,3.9312105,5998.5600022856925
2424,33.96281623840332,5.0573635,5998.299009252972,63.90878677368164,4.3195057,5999.717822698827,92.80281448364258,3.9087405,5999.693666706964,79.49899673461914,3.8328407,5999.499408749694,62.53812789916992,3.84441,5999.941380800735
2425,33.23381805419922,4.9993653,5999.680327665234,63.185503005981445,4.2631636,6001.099467842573,92.1639289855957,3.8336184,6001.075306287947,79.4564208984375,3.7298946,6000.88100359598,62.442909240722656,3.7032769,6001.323077426563
2426,33.83466148376465,4.9842334,6001.061964174429,63.47892761230469,4.2467012,6002.481431158493,91.48378372192383,3.8112795,6002.457264039823,77.42555236816406,3.7214732,6002.262916602856,61.16948890686035,3.695702,6002.705092236421
2427,33.99674606323242,5.048351,6002.443918853822,61.886980056762695,4.312517,6003.863712719871,89.98357772827148,3.8967326,6003.839540035875,76.87430191040039,3.8389533,6003.645147843605,60.94686698913574,3.8477943,6004.087425303594
2428,33.3476448059082,5.1489825,6003.826191776672,61.97092819213867,4.402209,6005.24631259998,90.556884765625,3.9938922,6005.2221343493775,77.88772964477539,3.9485216,6005.027697391497,61.73657417297363,3.9844027,6005.470076701361
2429,33.298770904541016,5.1233716,6005.208783016276,63.198177337646484,4.3883057,6006.629230872139,91.47705459594727,3.9996314,6006.605047053647,77.6056022644043,3.9598894,6006.410565319848,60.66117477416992,3.9985788,6006.853046503039
2430,33.72633171081543,5.135583,6006.591692645927,63.07576942443848,4.400043,6008.012467609653,91.37095260620117,4.015304,6007.98827822199,77.52926254272461,3.9855068,6007.793751701961,60.486440658569336,4.0415025,6008.236334781941
2431,34.04590034484863,5.128471,6007.974920738956,62.67701721191406,4.3974247,6009.396022885874,90.6264762878418,4.0262427,6009.371827927758,76.96932220458984,3.9911075,6009.177256611185,60.19394874572754,4.0357056,6009.619941611419
2432,33.97646141052246,5.1471033,6009.35846736869,62.516334533691406,4.408699,6010.779896774146,89.71955108642578,4.0256524,6010.755696244293,76.04332733154297,3.9939566,6010.56108012086,60.150564193725586,4.0481873,6011.003867064819
2433,33.58529281616211,5.1577463,6010.7423326084945,62.159589767456055,4.4150047,6012.164089347851,89.38958740234375,4.0187397,6012.139883244978,75.5195083618164,3.9797528,6011.945222304367,59.12347221374512,4.0271153,6012.388111215527
2434,33.642961502075195,5.1394753,6012.126516531728,62.66877555847168,4.4027367,6013.548600680365,89.64321517944336,4.015662,6013.524389003189,75.83774185180664,3.9801188,6013.32968323508,60.03291320800781,4.0206656,6013.772674136921
2435,33.470088958740234,5.0557246,6013.511019211792,61.214155197143555,4.365134,6014.933430845106,88.28866958618164,3.9905434,6014.909213592344,75.88596725463867,3.9529524,6014.714462986412,58.88257026672363,4.0036187,6015.157555902423
2436,33.30613327026367,5.0718775,6014.895840722078,61.17962455749512,4.3785057,6016.318579915484,88.94920349121094,3.9994605,6016.2943570858515,77.57929229736328,3.9582522,6016.099561631773,60.65634346008301,3.9980502,6016.542756585445
2437,33.53186798095703,5.0301633,6016.28098113602,61.376953125,4.3310003,6017.704047964951,88.2297134399414,3.9671392,6017.679819557164,76.62364959716797,3.9341362,6017.48497924461,60.644439697265625,3.9713073,6017.928276259441
2438,33.48799705505371,5.0496106,6017.666440527046,60.30131721496582,4.3396173,6019.089835066951,87.3139762878418,3.9529023,6019.065601079724,76.60821914672852,3.9064245,6018.870715898365,60.33987998962402,3.935677,6019.314114997858
2439,33.18028450012207,5.036202,6019.052218968621,60.85000419616699,4.329051,6020.475941294968,88.09553909301758,3.9446638,6020.451701727017,77.2471694946289,3.8989875,6020.25677166652,61.182376861572266,3.921751,6020.700272874184
2440,33.03507614135742,5.0834217,6020.438316534215,60.79328155517578,4.369802,6021.862366722487,86.79309844970703,3.9959552,6021.838121572527,74.7859115600586,3.9683769,6021.643146622557,60.61297607421875,3.986369,6022.086749961905
