,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3523,5.2827826,8.81058,7968.641960352045,67.54362487792969,4.5412107,7969.885533467911,115.64365005493164,3.8761866,7969.994634035531,171.7831573486328,3.333369,7970.09048416503
3524,5.37927,8.928586,7970.477019231826,67.52215576171875,4.60683,7971.7208787239515,116.40337371826172,3.9522932,7971.830004415799,173.04869079589844,3.4211783,7971.9258766181465
3525,5.2663164,8.971377,7972.312500698186,68.07784271240234,4.609739,7973.556646632522,114.92144775390625,3.9467533,7973.6657974543805,170.283935546875,3.4060442,7973.761691734661
3526,5.302647,8.930829,7974.148404848435,68.42244338989258,4.590221,7975.392837290943,116.8680191040039,3.9474757,7975.5020132486015,172.0586929321289,3.4115384,7975.597929611898
3527,5.285674,9.016683,7975.984731779901,68.24092102050781,4.630258,7977.22945079656,116.18954086303711,3.9743037,7977.338651895806,172.49029541015625,3.4478064,7977.434590347204
3528,5.294431,8.978503,7977.821481589953,67.88124084472656,4.6271973,7979.066487246756,114.8581657409668,3.9825428,7979.17571349338,170.54320526123047,3.4502292,7979.2716740379665
3529,5.23949,8.918177,7979.65865437598,67.05021286010742,4.58475,7980.9039467389375,114.88564682006836,3.9320135,7981.013198138729,170.3957748413086,3.3985243,7981.109180781592
3530,5.289112,8.713246,7981.496250235382,67.104248046875,4.489727,7982.741829370517,114.46025466918945,3.84744,7982.85110592927,170.33831787109375,3.3410714,7982.947110675496
3531,5.290933,8.754266,7983.334269265576,67.52810668945312,4.5090165,7984.580135238928,113.70634078979492,3.876239,7984.689436962435,169.20694732666016,3.3544762,7984.7854638171175
3532,5.321557,8.819563,7985.172711564029,67.43671417236328,4.555502,7986.418864441652,115.19139099121094,3.914229,7986.528191335709,171.14461517333984,3.3893428,7986.624240303938
3533,5.3447566,8.817381,7987.011577228196,68.51975631713867,4.5549507,7988.25801707616,116.09599685668945,3.902292,7988.367369146564,173.17446899414062,3.3837202,7988.46344023343
3534,5.2672677,8.819545,7988.8508663555895,67.9693717956543,4.5434766,7990.097593239981,114.67625045776367,3.8937004,7990.206970492528,169.68785095214844,3.3711953,7990.303063703127
3535,5.3584504,8.851625,7990.6905790437095,68.12567520141602,4.5674567,7991.937593030627,116.77360534667969,3.9044034,7992.046995471117,169.39112854003906,3.3717523,7992.1431108105435
3536,5.3301926,8.940254,7992.530715390113,68.13776397705078,4.5960927,7993.7780165456725,116.55015563964844,3.928191,7993.887444179905,173.29833984375,3.3878803,7993.983581653255
3537,5.2592015,8.796998,7994.3712754923445,67.91223526000977,4.5297403,7995.618863882676,115.70025634765625,3.866971,7995.728316716454,173.6158447265625,3.3445625,7995.824476328824
3538,5.237235,8.656079,7996.212259448006,67.54728698730469,4.448664,7997.460135139257,114.53100967407227,3.8147697,7997.5696131783825,168.7986297607422,3.2995443,7997.66579493487
3539,5.135605,8.500704,7998.053667354688,66.25391006469727,4.3824573,7999.301830413018,113.14988708496094,3.7486668,7999.411333663297,166.93827056884766,3.2222867,7999.507537569002
3540,5.1468277,8.4197445,7999.895499310036,65.28935050964355,4.3378816,8001.143949801622,111.23720169067383,3.6777925,8001.253478268859,163.49146270751953,3.1372714,8001.349704328883
3541,5.120673,8.523791,8001.7377554116865,65.48643493652344,4.308728,8002.98649340272,110.62423706054688,3.621791,8003.096047092723,163.86663818359375,3.072597,8003.192295312167
3542,5.2305446,8.449683,8003.58043575733,66.25951194763184,4.2401395,8004.829461314017,112.85048294067383,3.5895624,8004.9390402325935,166.48986053466797,3.0486093,8005.035310616561
3543,5.276076,8.421605,8005.423540444646,66.36773300170898,4.2322445,8006.67285363321,111.74067306518555,3.576555,8006.78245778617,164.35430145263672,3.0544403,8006.878750339765
3544,5.227815,8.476841,8007.267069571372,67.86233520507812,4.2765346,8008.516670458051,113.66653060913086,3.6270752,8008.626299851205,169.04783630371094,3.1056032,8008.722614579532
3545,5.3935595,8.411629,8009.111023235242,68.83664321899414,4.257463,8010.360911886286,118.71037673950195,3.594461,8010.470566525448,173.1254425048828,3.069998,8010.566903433614
3546,5.260247,8.358578,8010.955401534011,67.94595336914062,4.2020907,8012.205578015689,115.68017578125,3.5490754,8012.315257906672,170.85009002685547,3.0202904,8012.411616999785
3547,5.1652594,8.188383,8012.800204565474,66.45687103271484,4.180227,8014.050668944069,115.04437255859375,3.5469193,8014.160374092688,170.34103393554688,2.9981155,8014.256755375857
3548,5.3325763,8.073399,8014.645432427452,68.14923858642578,4.1623535,8015.896184769263,115.25338363647461,3.5029314,8016.005915181334,167.70642852783203,2.968993,8016.1023186596685
3549,5.424889,8.163285,8016.4910852177645,68.77096557617188,4.1933403,8017.742125589104,115.99949645996094,3.5599337,8017.851881270445,169.14927673339844,3.031886,8017.948306949057
3550,5.384672,8.508329,8018.337163034261,69.0086784362793,4.374764,8019.5884915014585,116.66561508178711,3.7104833,8019.698272457889,168.90298461914062,3.1814613,8019.794720341891
3551,5.262019,8.568217,8020.183665974835,68.0342903137207,4.400064,8021.435282604235,115.07782363891602,3.7489638,8021.545088841575,168.4267578125,3.2118235,8021.6415589360795
3552,5.3242416,8.679249,8022.030594137368,68.04497909545898,4.464949,8023.28249899533,118.6887321472168,3.7859304,8023.392330519402,173.9921417236328,3.2407866,8023.488822829524
3553,5.352623,8.734837,8023.8779476198,68.30374145507812,4.487495,8025.130140772698,117.3006591796875,3.8133953,8025.239997589324,172.58483123779297,3.2722914,8025.3365121201805
3554,5.219957,8.858698,8025.725726520059,68.19423294067383,4.546372,8026.978208034283,113.69422149658203,3.8744767,8027.088090149288,168.18412017822266,3.3333728,8027.184626905995
3555,5.1546044,8.852946,8027.573930936128,66.82031631469727,4.562128,8028.826700878083,114.81515121459961,3.890076,8028.936608297295,169.233154296875,3.3426056,8029.03316728497
3556,5.10582,8.892456,8029.422560965981,65.10697937011719,4.583435,8030.675619402089,113.5741195678711,3.912839,8030.785552131332,169.630126953125,3.3726177,8030.882133355097
3557,5.0901804,8.946523,8031.271616707648,65.34760665893555,4.6030784,8032.5249637043435,111.29747009277344,3.9226863,8032.634921749448,166.1777572631836,3.3796663,8032.731525214422
3558,5.193836,8.973232,8033.1210982591465,66.36835479736328,4.622467,8034.374733882882,113.52331924438477,3.9399948,8034.484717249677,168.79611206054688,3.4077332,8034.581342960981
3559,5.4196987,8.90335,8034.971005718551,67.90216445922852,4.590288,8036.224930035792,115.58072280883789,3.9339986,8036.334938730109,172.17028045654297,3.4120607,8036.431586692867
3560,5.527976,8.851679,8036.821339183924,70.16220474243164,4.566044,8038.075552261152,117.05233764648438,3.92567,8038.185586288823,172.2996368408203,3.4091957,8038.28225650816
3561,5.4385686,8.9095335,8038.672098753386,69.97010803222656,4.5937314,8039.9266006571,117.68319320678711,3.9459245,8040.0366600239595,171.89380645751953,3.4191763,8040.1333525049995
3562,5.421258,8.907074,8040.5232845250475,69.03456497192383,4.5870957,8041.778075321757,118.30369186401367,3.9306433,8041.88816003364,175.45926666259766,3.4047728,8041.98487478151
3563,5.4746637,8.755524,8042.374896597069,69.8123779296875,4.5225506,8043.629976353303,117.57487487792969,3.8841329,8043.740086416047,174.02413940429688,3.3655772,8043.836823435875
3564,5.4291224,8.594501,8044.226935067609,69.37733459472656,4.431484,8045.482303849911,115.84502029418945,3.8136182,8045.592439269352,171.69467163085938,3.3123393,8045.689198566267
3565,5.2084866,8.485449,8046.079400034874,67.92924499511719,4.34868,8047.335057909802,116.00211334228516,3.7340941,8047.4452186917815,173.0963592529297,3.2376888,8047.5420002709125
3566,5.1896114,8.598654,8047.932291597065,66.74781799316406,4.4138675,8049.188238631194,114.78216171264648,3.7937562,8049.29842478155,169.93779754638672,3.2923167,8049.395228648029
3567,5.161654,8.808013,8049.785609852435,66.5641098022461,4.512843,8051.041846112352,114.76912307739258,3.882391,8051.152057636929,168.9883575439453,3.3716867,8051.248883795888
3568,5.2746544,8.922491,8051.639354899239,66.88666534423828,4.566439,8052.89588045155,114.61422729492188,3.9177756,8053.00611735619,167.68016052246094,3.4158227,8053.102965812763
3569,5.3270526,9.02027,8053.493526835749,68.37073516845703,4.621959,8054.750341747073,114.36219024658203,3.97563,8054.860604037622,165.119384765625,3.4533627,8054.957474796944
3570,5.3638186,9.03042,8055.348125760293,68.44757080078125,4.6435065,8056.605230097265,115.818603515625,3.9860754,8056.715517779567,170.46996307373047,3.454301,8056.812410846774
3571,5.388303,8.947409,8057.20315177118,68.42073059082031,4.6196384,8058.46054560045,116.71692276000977,3.9718802,8058.570858680353,173.31005096435547,3.4257727,8058.667774060583
3572,5.351548,8.925229,8059.058604966779,68.41966247558594,4.606701,8060.316288355013,116.6103401184082,3.9224427,8060.426626838366,171.87265014648438,3.3832104,8060.523564536756
3573,5.306484,8.8763685,8060.914485445447,68.01171493530273,4.578225,8062.172458459327,116.03479766845703,3.9105804,8062.28282235198,172.9222183227539,3.3850012,8062.379782373669
3574,5.460043,8.860504,8062.770793305599,69.45463943481445,4.5807567,8064.02905601182,117.45709991455078,3.9133973,8064.139445319624,174.0143051147461,3.3784814,8064.236427669754
3575,5.416382,8.952528,8064.627528645637,69.66659164428711,4.6060696,8065.886081110912,117.77274703979492,3.9267778,8065.9964958397195,175.3636474609375,3.3810844,8066.093500523432
3576,5.349288,8.9817915,8066.484691564018,69.42116165161133,4.6345067,8067.743533855073,116.17060470581055,3.9604652,8067.85397401074,173.61663818359375,3.4121196,8067.951001033178
3577,5.4206777,8.97716,8068.342282159194,68.70160675048828,4.6611643,8069.601414342772,117.24288177490234,3.991843,8069.711879931152,174.01327514648438,3.4650364,8069.80892929746
3578,5.3746853,9.00859,8070.200300529666,68.35909271240234,4.646174,8071.459722672525,116.69546508789062,3.9852295,8071.570213699475,173.7046890258789,3.4522343,8071.667285414798
3579,5.1905026,8.992076,8072.058746773929,67.35576248168945,4.62783,8073.318458942842,113.03366088867188,3.9626732,8073.428975414221,169.90223693847656,3.428206,8073.526069483706
3580,5.1502132,8.979137,8073.917620990533,65.9871597290039,4.629656,8075.17762325229,112.42119979858398,3.9619734,8075.288165173956,165.98284912109375,3.4272523,8075.385281602752
3581,5.2173204,9.033319,8075.776923278016,66.64714813232422,4.6338763,8077.03721569942,114.36684036254883,3.9817786,8077.147783077235,169.10930633544922,3.4521375,8077.244921870489
3582,5.2909813,9.054367,8077.636653734971,67.4307975769043,4.655245,8078.8972363828425,113.99250411987305,3.9907787,8079.007829222668,170.15105438232422,3.4693692,8079.104990385531
3583,5.255616,8.96835,8079.496812459987,67.78173446655273,4.626401,8080.7576854011595,114.47909927368164,3.9925058,8080.86830370886,170.00344848632812,3.4774778,8080.9654872464835
3584,5.2802877,8.922883,8081.357399551703,67.83930969238281,4.593439,8082.618562853027,116.54124450683594,3.9712858,8082.729206634466,171.1384048461914,3.4534943,8082.826412552003
3585,5.299918,8.941523,8083.218415108747,67.425048828125,4.6204705,8084.479868837087,114.67215347290039,3.9935105,8084.590538098133,170.4808120727539,3.4736965,8084.687766400736
3586,5.3448195,8.920145,8085.079859229805,67.88802337646484,4.603588,8086.341603452044,115.83523941040039,3.9799528,8086.452298198563,171.72662353515625,3.4718812,8086.5495488913875
3587,5.3093214,8.931147,8086.941732013562,67.76974105834961,4.6064744,8088.203766796595,115.34550094604492,3.9749649,8088.314487034456,171.79287719726562,3.4725606,8088.411760122658
3588,5.2941284,8.814901,8088.804033558721,68.00519180297852,4.53571,8090.06635896946,115.03008270263672,3.93178,8090.177104704533,170.31073760986328,3.4487786,8090.2744001932715
3589,5.254981,8.898352,8090.666763964033,66.8659896850586,4.555205,8091.929380069406,114.63382339477539,3.9133518,8092.040151307563,169.96218872070312,3.406844,8092.1374692019945
3590,5.0917025,8.581012,8092.529923328262,66.29946517944336,4.3843317,8093.7928301952115,114.34640121459961,3.7393153,8093.903626942325,168.89300537109375,3.2077532,8094.00096724761
3591,5.01395,7.93356,8094.393511750186,65.28043746948242,4.030408,8095.656709445669,113.71961975097656,3.386189,8095.767531707614,167.77835845947266,2.8706987,8095.8648944289125
3592,5.131461,7.3410535,8096.257529328598,65.5728988647461,3.701749,8097.521017919589,111.61475372314453,3.1043866,8097.631865702241,164.9501190185547,2.6043513,8097.729250844716
3593,5.194713,7.034661,8098.121976162345,66.71895980834961,3.5580447,8099.385755715833,112.18732833862305,2.9497025,8099.496629025069,164.3777847290039,2.4634776,8099.594036593883
3594,5.1458945,7.592408,8099.986852350265,65.81838607788086,3.8719888,8101.250922933253,111.78893661499023,3.238624,8101.36182177495,166.10942840576172,2.7081776,8101.459251775269
3595,5.2671914,7.834407,8101.852157991242,65.48151397705078,3.981742,8103.116519670751,113.12734603881836,3.349124,8103.227444050791,165.599365234375,2.8232222,8103.324896487779
3596,5.260602,6.644626,8103.717893184158,67.75709533691406,3.4206448,8104.982546027223,110.56081771850586,2.8392997,8105.093495951486,162.1418228149414,2.3681264,8105.190970830311
3597,5.568754,6.628829,8105.584058027953,68.9872932434082,3.374064,8106.849002101624,113.63891220092773,2.7890625,8106.9599775759925,163.92906951904297,2.3280785,8107.0574749018215
3598,5.3027005,7.7514706,8107.450652621547,68.60714721679688,3.9792442,8108.715887992891,115.95595932006836,3.3350747,8108.826889023249,163.55796813964844,2.8399348,8108.924408801252
3599,5.1743064,8.611765,8109.317677063927,67.12023544311523,4.399805,8110.5832038000235,114.50835418701172,3.744729,8110.694230392256,165.92296600341797,3.2214131,8110.791772627604
3600,5.1853743,7.9831834,8111.185131454059,66.75850677490234,4.0647097,8112.450949622007,112.8242073059082,3.408236,8112.562001782001,165.16075897216797,2.8870547,8112.659566479863
3601,5.4036236,6.764835,8113.053015890973,68.3732681274414,3.4601352,8114.319125557884,116.48810577392578,2.871762,8114.430203291527,168.5943603515625,2.38919,8114.527790457078
3602,5.3980503,6.41967,8114.921330473687,68.8088150024414,3.2359686,8116.187731706689,115.32159423828125,2.6569264,8116.29883501987,167.77374267578125,2.2035413,8116.396444658284
3603,5.014044,7.0054665,8116.790075301269,66.92530059814453,3.52581,8118.056768167506,111.5215835571289,2.9664865,8118.167897066115,163.39605712890625,2.4684782,8118.265529182567
3604,5.185029,8.37161,8118.659250472786,64.75408744812012,4.29093,8119.926235039415,114.17265319824219,3.627144,8120.037389529346,166.9069595336914,3.0986295,8120.1350441290115
3605,5.235138,8.808356,8120.528856087354,66.50013732910156,4.530513,8121.79613242155,111.41780853271484,3.8745847,8121.907312508695,162.3696746826172,3.3453138,8122.004989596752
3606,5.1639643,9.051043,8122.398892244091,66.40969848632812,4.606761,8123.666460413045,110.50531005859375,3.9484377,8123.777666103298,163.45774841308594,3.4175718,8123.875365684925
3607,5.297451,8.574386,8124.269359042132,67.60754776000977,4.356746,8125.537219113048,115.03850173950195,3.7220852,8125.648450412306,170.35211181640625,3.1809394,8125.746172492683
3608,5.2890596,7.827159,8126.140256580662,68.83483505249023,3.9752252,8127.40840862076,115.5489501953125,3.3246045,8127.51966553492,169.2301254272461,2.8110914,8127.617410119229
3609,5.22188,8.140968,8128.011584958877,67.79189682006836,4.1143923,8129.280029035395,116.71844482421875,3.4523196,8129.391311570356,170.37806701660156,2.929678,8129.489078663779
3610,5.4117284,8.823373,8129.883344275987,68.60616683959961,4.523184,8131.152080456175,118.38980484008789,3.855739,8131.263388617837,174.3174285888672,3.351103,8131.361178225557
3611,5.306098,8.968359,8131.755534631223,68.00366973876953,4.6020417,8133.0245629823485,116.93513488769531,3.9206753,8133.135896776613,168.20767211914062,3.413562,8133.233708903815
3612,5.380001,8.837992,8133.628156123861,68.40756607055664,4.525344,8134.897476713207,115.44928359985352,3.8557591,8135.008836145977,166.98306274414062,3.345406,8135.106670797845
3613,5.400958,8.803065,8135.50120885317,69.3604736328125,4.524979,8136.770821748034,116.02193832397461,3.871045,8136.882206825213,171.8999481201172,3.351402,8136.980064006937
3614,5.2572503,8.937053,8137.374692918475,68.06501388549805,4.589348,8138.644598186172,117.48384857177734,3.9211707,8138.756008913665,172.95924377441406,3.392168,8138.853888630431
