,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2342,3.664880633354187,7.317949,5830.2227998447825,6.6706321239471436,6.201751,5830.681502530229,17.28029775619507,4.8893704,5831.464445144098,19.977863311767578,4.7624035,5831.73935914695,25.96269130706787,4.463182,5831.991284406169,42.7995548248291,3.9426177,5832.220500624084,74.05819702148438,3.4864545,5831.951866092537
2343,3.8860753774642944,7.273379,5831.565412823661,7.2178802490234375,6.1653438,5832.024221141465,18.410194396972656,4.8493595,5832.807344055291,21.474034309387207,4.7178698,5833.082321366719,27.562674522399902,4.4327044,5833.334304640552,43.55080986022949,3.9288762,5833.563573643528,75.54268264770508,3.482811,5833.294877249472
2344,4.030664443969727,7.1914725,5832.908334986191,7.519037961959839,6.1074734,5833.367248960678,19.325976371765137,4.8138595,5834.15055221598,21.626051902770996,4.6817694,5834.4255928505645,27.012192726135254,4.4108224,5834.677634152371,44.93900489807129,3.9158962,5834.906955952564,73.25631332397461,3.4593127,5834.638197681753
2345,3.887111186981201,7.2170367,5834.251566403585,7.106798410415649,6.113493,5834.710586059086,18.84723663330078,4.814609,5835.4940696973945,21.424403190612793,4.6802864,5835.769173669717,27.198200225830078,4.3974333,5836.02127301286,42.818790435791016,3.9021697,5836.250647622429,73.36989974975586,3.4586532,5835.981827460614
2346,3.5911600589752197,7.306608,5835.595107147048,6.659284353256226,6.179373,5836.0542325078995,17.834733963012695,4.858998,5836.837896570754,20.836777687072754,4.7237515,5837.113063895401,26.739420890808105,4.4421234,5837.365221293247,43.45406913757324,3.9408379,5837.594648724352,75.283935546875,3.480947,5837.325766657281
2347,3.509488344192505,7.349966,5836.938957287824,6.577170372009277,6.2239256,5837.39818837837,17.61881685256958,4.898903,5838.18203290732,20.750762939453125,4.750496,5838.45726359888,26.5229434967041,4.4658766,5838.709479064796,43.60907173156738,3.970921,5838.938959329603,71.93905258178711,3.5131004,5838.670015343018
2348,3.7396641969680786,7.3103576,5838.283116897153,6.816737651824951,6.2041693,5838.74245374174,17.774585723876953,4.901062,5839.5264787783435,20.535419464111328,4.7629457,5839.801772851409,26.392303466796875,4.4709315,5840.054046398769,42.99574089050293,3.9689405,5840.283579509443,71.66470336914062,3.5207999,5840.014573589088
2349,3.850856900215149,7.3103766,5839.627586046312,7.073185920715332,6.198113,5840.087028669293,17.346149921417236,4.8904204,5840.871234255118,19.9287166595459,4.749242,5841.146591724285,25.5361967086792,4.4597497,5841.398923366465,41.96420669555664,3.959619,5841.628509335176,71.00804138183594,3.5069644,5841.359441466787
2350,3.599988579750061,7.2080846,5840.97236480657,6.696121454238892,6.106555,5841.431913232305,18.029211044311523,4.8157716,5842.21629940893,20.698244094848633,4.678663,5842.491720288797,26.49644374847412,4.395066,5842.744110039174,41.9967155456543,3.8967173,5842.973748878095,71.33972930908203,3.4515111,5842.704619047406
2351,3.8774187564849854,7.0397973,5842.317453249239,7.034990072250366,5.9700713,5842.777107502094,18.20054531097412,4.7144394,5843.561674311105,20.6480770111084,4.5786753,5843.837158616276,26.18449878692627,4.2863007,5844.089606488232,42.27565002441406,3.7878265,5844.319298209537,71.64667510986328,3.366738,5844.050106402279
2352,4.297948360443115,7.0714316,5843.6628514456215,7.882952690124512,6.004022,5844.122611549966,18.58185577392578,4.74613,5844.907359032961,21.07575035095215,4.6004252,5845.182906778041,26.771403312683105,4.3048844,5845.43541278496,42.86746788024902,3.799471,5845.665157400828,72.85281753540039,3.378194,5845.39590360273
2353,3.762542247772217,7.2693434,5845.008559467064,6.958302021026611,6.1564937,5845.468425447272,19.605002403259277,4.8486266,5846.253353645859,21.857040405273438,4.6963096,5846.528964845456,27.07599925994873,4.3915563,5846.781529000727,42.82332801818848,3.8770785,5847.0113265233385,72.71194076538086,3.4471529,5846.742010720123
2354,3.5976513624191284,7.3404236,5846.354577384898,6.592016935348511,6.246346,5846.814549265353,17.559974670410156,4.934147,5847.5996582211465,20.55188274383545,4.766902,5847.875332889875,26.310688972473145,4.4567785,5848.127955206886,42.433279037475586,3.938672,5848.357805648426,73.52293395996094,3.4905226,5848.088427825815
2355,3.7023173570632935,7.381461,5847.7009052705025,6.710195064544678,6.2710547,5848.1609830755915,17.49298667907715,4.940854,5848.946272830217,20.38811206817627,4.774152,5849.222010982692,26.282686233520508,4.470893,5849.474691474839,43.28238487243652,3.9679947,5849.704594847492,71.71111297607422,3.5221727,5849.435154991204
2356,3.7081785202026367,7.385893,5849.047543195246,6.786235094070435,6.259068,5849.507726949363,17.255488395690918,4.929211,5850.293197544455,20.417160987854004,4.790492,5850.568999195297,26.633810997009277,4.4864407,5850.821737875977,43.630374908447266,3.971586,5851.051694191932,72.92504119873047,3.528847,5850.782192287682
2357,3.7478474378585815,7.4133534,5850.394491230539,7.0028076171875,6.2678967,5850.854780958081,17.746132850646973,4.9290934,5851.640432435286,20.69065284729004,4.793303,5851.916297599116,26.803396224975586,4.487139,5852.169094481728,43.365211486816406,3.9708955,5852.39910375318,73.10225296020508,3.5195167,5852.129539786677
2358,3.6847264766693115,7.3176956,5851.741749447781,6.931068420410156,6.1677,5852.202145173153,18.872676849365234,4.8470383,5852.987977574125,21.467060089111328,4.733119,5853.26390626557,27.07428550720215,4.447958,5853.516761363518,43.085771560668945,3.9461348,5853.746823602659,70.58308029174805,3.494356,5853.477197559612
2359,3.8791794776916504,6.9514027,5853.089317918418,7.220215797424316,5.8588657,5853.549819666028,18.383895874023438,4.632744,5854.33583303243,20.76856231689453,4.5388746,5854.61182526612,26.19267177581787,4.2585626,5854.86473859281,42.53756523132324,3.7721672,5855.094853811838,71.53391647338867,3.3519905,5854.825165677953
2360,3.913592576980591,6.5554247,5854.437196713887,7.131502866744995,5.5387883,5854.897804508152,18.51905345916748,4.3685794,5855.683998881658,20.800674438476562,4.267969,5855.960054672226,25.81271266937256,4.0123906,5856.213026241066,41.33121871948242,3.5558338,5856.443194452182,71.48012161254883,3.1610792,5856.173444213159
2361,3.5837894678115845,6.3292184,5855.785385905645,6.616728782653809,5.3793373,5856.246099770986,17.139432907104492,4.2382913,5857.03247519328,19.884032249450684,4.1140404,5857.308594555361,25.352581024169922,3.8712323,5857.561624379764,40.58883094787598,3.4344213,5857.791845595172,68.92140579223633,3.0533807,5857.52203323671
2362,3.2770450115203857,6.474881,5857.133885565187,6.085838079452515,5.4843383,5857.594705526029,17.15101432800293,4.315032,5858.381262038804,20.06794548034668,4.1968007,5858.657444987039,26.08203887939453,3.9426374,5858.91053308042,42.83993339538574,3.4931166,5859.140807312325,71.32249450683594,3.1079898,5858.8709328201185
2363,3.64493465423584,6.815389,5858.482695763995,6.865607261657715,5.7744336,5858.943621844772,17.751342296600342,4.5460773,5859.730359489729,20.555742263793945,4.417227,5860.006606038759,26.08279514312744,4.15137,5860.259752414538,43.06758499145508,3.6797075,5860.490079675149,71.69513320922852,3.2751727,5860.22014303489
2364,3.7051888704299927,6.948621,5859.831816573593,6.800112962722778,5.8935084,5860.292848798742,17.499995231628418,4.655655,5861.079767617595,19.7298002243042,4.5287976,5861.356077782067,24.801652908325195,4.2555037,5861.609282453664,39.799129486083984,3.7726321,5861.839662755193,67.57127380371094,3.3456059,5861.569663952569
2365,3.476224184036255,7.0117607,5861.181248065499,6.4190895557403564,5.9284177,5861.6423864594635,16.985983848571777,4.668041,5862.429486493933,19.855341911315918,4.536889,5862.705860288497,25.622299194335938,4.255969,5862.959123269337,40.616390228271484,3.7725418,5863.189556623999,69.03007888793945,3.3500993,5862.9194956446945
2366,3.339099884033203,7.0826707,5862.53099031127,6.418174505233765,5.972239,5862.9922348985,17.57167339324951,4.6732187,5863.779516190317,20.016215324401855,4.5430293,5864.055953629626,25.28617286682129,4.278544,5864.309274933136,41.68317222595215,3.7938995,5864.539761353149,68.9947452545166,3.365714,5864.2696381828455
2367,3.3511204719543457,7.170763,5863.8810433824565,6.286241769790649,6.060279,5864.342394187405,16.594548225402832,4.760261,5865.1298567783115,18.935213088989258,4.627063,5865.406357877022,24.27715015411377,4.3539934,5865.659737516634,40.299415588378906,3.8639367,5865.890277014216,69.0158748626709,3.4236321,5865.620091638593
2368,3.6584802865982056,7.2786574,5865.2314073506495,6.816125154495239,6.1511307,5865.692864397777,17.487914085388184,4.85059,5866.480508329522,20.10422992706299,4.7219253,5866.757073102294,25.389577865600586,4.443689,5867.010511091442,40.857261657714844,3.945791,5867.241103678817,69.51115417480469,3.4906795,5866.97085608355
2369,3.760563611984253,7.30819,5866.582082287429,6.924285650253296,6.1850305,5867.043645601204,18.469185829162598,4.8645635,5867.831470915548,21.675904273986816,4.7297845,5868.108099377045,27.539307594299316,4.4485397,5868.361595729165,42.45672607421875,3.9551032,5868.592241418558,72.62195205688477,3.5147579,5868.3219315893175
2370,3.901799440383911,7.3175774,5867.933068264421,7.213951587677002,6.1892014,5868.394737869313,17.934170722961426,4.8741207,5869.182744608026,20.165334701538086,4.753816,5869.459436772913,25.49202537536621,4.4771795,5869.712991501447,42.19488334655762,3.9742708,5869.943690305087,70.23887252807617,3.5260694,5869.673318227543
2371,3.9457210302352905,7.334704,5869.284365353243,7.236634731292725,6.2205963,5869.746141273728,18.262415885925293,4.906895,5870.53432947859,20.548348426818848,4.784617,5870.811085361538,25.717308044433594,4.511288,5871.064698479928,40.3824520111084,4.0077143,5871.295450410047,69.6534652709961,3.5616913,5871.025016069862
2372,3.675959587097168,7.392996,5870.635973625547,6.785801410675049,6.2590613,5871.097855886111,18.02097797393799,4.9129443,5871.886225598909,20.62117576599121,4.786455,5872.163045214592,26.31489372253418,4.515884,5872.416716736283,41.958648681640625,4.0217295,5872.6475218051155,71.32719039916992,3.5670218,5872.377025187953
2373,3.630471348762512,7.3590827,5871.987893152985,6.759855031967163,6.2592893,5872.449881778114,17.913555145263672,4.927809,5873.2384330406485,20.29852294921875,4.792271,5873.515316403742,25.99052906036377,4.5150194,5873.769046342185,43.29107475280762,4.018782,5873.999904561968,71.00812530517578,3.5757458,5873.729345653486
2374,3.9481191635131836,7.2024636,5873.340124007245,7.221308946609497,6.155744,5873.802219021434,18.043983459472656,4.8750143,5874.5909518755125,20.763480186462402,4.748889,5874.867899000697,26.74771499633789,4.47522,5875.121687369345,42.942481994628906,3.9774592,5875.352598752317,72.70805358886719,3.5253704,5875.081977538172
2375,4.073781967163086,6.8969955,5874.69266626001,7.491553068161011,5.8608828,5875.154867687759,18.731904983520508,4.6271553,5875.943782175199,21.462528228759766,4.5143986,5876.220793077158,27.49931812286377,4.24992,5876.474639889465,43.290273666381836,3.7688158,5876.70560444787,72.54566955566406,3.3494287,5876.4349209137135
2376,3.8743104934692383,6.4749312,5876.045519983001,7.065350770950317,5.5111217,5876.507827848816,18.72895908355713,4.345192,5877.296924011445,21.335527420043945,4.2229366,5877.5739987048655,27.133551597595215,3.9787574,5877.827903974291,44.03072929382324,3.5358715,5878.058921720374,74.36270904541016,3.1458619,5877.788175851854
2377,4.07959520816803,6.412991,5877.398685247934,7.42807674407959,5.444006,5877.861099576326,19.023001670837402,4.2866073,5878.6503774559815,22.07223606109619,4.169797,5878.927515955553,28.147172927856445,3.9274127,5879.181479695559,45.05632972717285,3.4890811,5879.4125506415685,75.95719528198242,3.10827,5879.14174242433
2378,4.309807777404785,6.7839694,5878.752162126565,8.141002655029297,5.7399697,5879.21468294205,20.46586799621582,4.5132837,5880.004142580578,23.32394313812256,4.402893,5880.2813449009955,29.07383632659912,4.159117,5880.535367125046,45.45304489135742,3.699648,5880.766491283233,77.6022720336914,3.281814,5880.495620702919
2379,4.199509978294373,7.0378947,5880.105950690647,7.869983434677124,5.978107,5880.568578017747,21.430344581604004,4.709594,5881.358219457005,24.241538047790527,4.5925274,5881.635485612964,30.195881843566895,4.34066,5881.889566334528,46.02371597290039,3.8602414,5882.120743717147,77.3668327331543,3.4292257,5881.849810759396
2380,4.16742205619812,7.078158,5881.46005101195,7.64012598991394,5.986224,5881.922784875194,20.207895278930664,4.7124457,5882.712608157047,22.695987701416016,4.608842,5882.989938163249,28.135930061340332,4.342141,5883.244077395797,46.39629554748535,3.8467948,5883.475308015104,75.33370208740234,3.4189153,5883.204312665551
2381,3.8111178874969482,7.017503,5882.81446316228,7.015702724456787,5.919952,5883.277303586202,18.575748443603516,4.648486,5884.067308752526,21.401464462280273,4.545183,5884.344702623674,27.11918354034424,4.2779474,5884.59890038068,43.374366760253906,3.7892878,5884.830184248935,73.006103515625,3.3620644,5884.559126493213
2382,3.683385968208313,7.0296297,5884.169187213435,6.790952444076538,5.9469585,5884.632134222573,18.028103828430176,4.679097,5885.422321315253,20.85934352874756,4.554516,5885.699779066054,26.847506523132324,4.2735896,5885.954035360996,44.57199287414551,3.7792885,5886.185372490462,71.37606811523438,3.3602672,5885.914252314199
2383,3.6288442611694336,7.143241,5885.524223237251,6.505415201187134,6.0601983,5885.987276856151,17.48020648956299,4.7767725,5886.777645917082,20.586783409118652,4.6393576,5887.055167562247,26.286789894104004,4.3484945,5887.309482408606,42.88144302368164,3.847112,5887.540872811547,71.01934814453125,3.4184587,5887.269690200368
2384,3.7013416290283203,7.274481,5886.879571305561,6.765354633331299,6.1481175,5887.342731558772,17.330585479736328,4.8391557,5888.133282629859,20.13364028930664,4.7091603,5888.410868184103,25.74206256866455,4.4289107,5888.66524159536,40.81335639953613,3.9364114,5888.896685284046,69.90911865234375,3.5046988,5888.625440223574
2385,3.665091037750244,7.3078833,5888.2352314902355,6.884223937988281,6.1885333,5888.698498402316,17.25463056564331,4.878981,5889.489231525472,19.300780296325684,4.7632637,5889.76688100351,24.71499252319336,4.484729,5890.021312993155,40.16762161254883,3.9961114,5890.252809979855,66.40655136108398,3.5681965,5889.981502455708
2386,3.4329906702041626,7.341031,5889.591203863137,6.2848594188690186,6.2378845,5890.054577458647,16.812679290771484,4.926331,5890.845492675798,19.35853862762451,4.8097305,5891.123206092352,24.694957733154297,4.53511,5891.377696673872,38.33440589904785,4.042833,5891.609246970861,63.004310607910156,3.614424,5891.337876968655
2387,3.2730484008789062,7.38215,5890.94748849617,6.040281534194946,6.275737,5891.410968799679,15.695549011230469,4.945113,5892.202066152757,18.496520042419434,4.810378,5892.47984352255,23.688739776611328,4.5371695,5892.73439270944,38.55879592895508,4.049193,5892.965996328993,60.853721618652344,3.6151874,5892.69456383434
2388,2.688895344734192,7.3947587,5892.304085461233,5.002062797546387,6.2798405,5892.767672497313,14.554236888885498,4.9440203,5893.558952028261,17.00514316558838,4.8066087,5893.836793366022,21.454163551330566,4.516971,5894.091401171777,35.89984703063965,4.010961,5894.323058126174,56.46854591369629,3.5727243,5894.051563124684
2389,2.7753069400787354,7.262378,5893.660994830262,5.2462544441223145,6.1778903,5894.124688623493,14.840080261230469,4.8730407,5894.916150374264,17.348437309265137,4.7417216,5895.194055694724,21.487736701965332,4.463855,5895.448722132842,35.01564121246338,3.9707606,5895.680432434366,53.35783386230469,3.548937,5895.408874911644
2390,3.1577179431915283,7.2143006,5895.018216675187,5.7773706912994385,6.1397386,5895.482017250153,14.22017240524292,4.8361645,5896.2736612627095,16.197632789611816,4.7306542,5896.551630580602,20.219833374023438,4.4639053,5896.806355664586,32.04658317565918,3.978949,5897.038119325522,52.69285583496094,3.5604331,5896.76649926717
2391,3.2636728286743164,7.321555,5896.375751067979,5.931457042694092,6.2299585,5896.839658449269,14.625902652740479,4.9126997,5897.631484765585,15.984179496765137,4.794227,5897.9095180956465,19.90688705444336,4.5141025,5898.164301839002,31.013401985168457,4.017849,5898.396118871638,52.66249465942383,3.591746,5898.124436263255
