,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3921,28.099170684814453,6.4145393,8389.485014017377,46.83213996887207,5.547703,8391.387776756299,75.67572021484375,4.8774004,8392.037024964056,59.0274543762207,4.959322,8390.631523986849,42.99029350280762,4.946981,8389.70832639241,35.037038803100586,4.8921256,8389.55117288499
3922,28.16527271270752,6.4496436,8391.416986748534,46.792171478271484,5.5845065,8393.320187665215,75.9257583618164,4.9294605,8393.969585385108,59.06023979187012,5.044874,8392.563760742078,43.762956619262695,5.0503445,8391.640350549063,35.51774597167969,5.0158935,8391.483160851543
3923,28.25987434387207,6.462125,8393.349404384082,47.02351188659668,5.5917425,8395.253043579425,76.15534973144531,4.914466,8395.902590845886,59.42201614379883,5.0057683,8394.4964424625,43.74834442138672,5.0092044,8393.57281962195,35.81677436828613,4.9613967,8393.415593725997
3924,28.193225860595703,6.4566097,8395.282267026454,47.40617752075195,5.567867,8397.186344601389,76.99399185180664,4.8796296,8397.836041448854,60.529869079589844,4.9722376,8396.429569250558,43.67034339904785,4.978097,8395.505733713504,35.94472122192383,4.947579,8395.348471610783
3925,28.67337989807129,6.458449,8397.21557477815,47.500131607055664,5.5781884,8399.120090833629,77.75201416015625,4.9062405,8399.769937296547,60.11914825439453,5.0364084,8398.363141208773,44.23945426940918,5.062177,8397.43909292623,36.53668022155762,5.011564,8397.281794608403
3926,28.95271396636963,6.140221,8399.149327741656,47.55137062072754,5.273252,8401.054282378653,76.68863677978516,4.5660915,8401.704278491477,59.885297775268555,4.5629053,8400.297158439636,44.17651176452637,4.4845862,8399.372897362617,36.56583595275879,4.377783,8399.215562821342
3927,28.70391845703125,5.5269217,8401.083526019507,48.01043128967285,4.702258,8402.988919339025,77.29721069335938,3.9390385,8403.639065136216,61.56725311279297,3.756035,8402.231621045705,45.16739845275879,3.5984447,8401.307147125204,37.43815803527832,3.4399102,8401.149776352142
3928,28.796714782714844,5.4189653,8403.018169714243,48.46688461303711,4.632473,8404.924001817299,79.59567260742188,3.9222453,8405.57429733333,61.957088470458984,3.7653224,8404.166529129527,44.88186836242676,3.603457,8403.241842316529,37.07831001281738,3.4733489,8403.084435303335
3929,28.76939105987549,6.0465803,8404.95325892845,47.571807861328125,5.236682,8406.859529916092,77.83120346069336,4.584899,8407.50997518544,60.14651679992676,4.615103,8406.101882793706,43.69715118408203,4.559047,8405.176983039186,36.007463455200195,4.4550004,8405.019539777515
3930,28.74723720550537,6.2846017,8406.88879376472,47.71494102478027,5.467093,8408.795503738014,77.8242416381836,4.8491273,8409.446098795164,60.165687561035156,4.994537,8408.037682140844,44.06570625305176,5.0501094,8407.112569395767,36.79757308959961,5.020087,8406.95508987727
3931,29.11007308959961,6.278073,8408.824774325658,47.95645523071289,5.4660034,8410.731923385698,77.92536544799805,4.863643,8411.382668265145,60.91801643371582,5.034689,8409.973927273568,45.94339942932129,5.0993996,8409.048601488881,38.295921325683594,5.0890436,8408.89108570521
3932,29.24367332458496,6.3064246,8410.76120071392,48.551042556762695,5.4595547,8412.668788961822,77.78849792480469,4.8286576,8413.319683698068,61.62931251525879,4.9837103,8411.91061829454,45.220420837402344,5.0201774,8410.985079421187,37.549896240234375,4.9751883,8410.82752736399
3933,29.140873908996582,5.722674,8412.698073032183,48.096927642822266,4.897623,8414.606100569084,77.64530944824219,4.208416,8415.257145196638,60.16324996948242,4.13319,8413.847755306455,43.43538475036621,3.9978652,8412.922003295364,34.81896114349365,3.89053,8412.764414956288
3934,29.64130973815918,4.757316,8414.635391383126,49.493085861206055,4.013499,8416.54385831019,78.99029159545898,3.3294306,8417.195052863568,61.19973373413086,3.1301665,8415.785338412004,45.189945220947266,2.9574265,8414.859373214093,36.00123596191406,2.8259094,8414.701748584783
3935,29.689653396606445,4.6574693,8416.57315586946,48.753061294555664,3.9498425,8418.482062287869,79.47557830810547,3.2718403,8419.133406801599,62.31098747253418,3.0454073,8417.723367713914,46.457191467285156,2.8600652,8416.797189280087,40.271841049194336,2.7369666,8416.639528352187
3936,29.062313079833984,5.581668,8418.511366593937,48.58495903015137,4.7737374,8420.4207126049,78.02964782714844,4.0734444,8421.072207113515,60.0524845123291,3.9563196,8419.661843314949,44.362667083740234,3.8030517,8418.735451596101,37.94875144958496,3.6689858,8418.577754361251
3937,28.47458839416504,6.161946,8420.450023659301,48.481929779052734,5.3184814,8422.35980936405,78.61092376708984,4.674696,8423.01145390209,60.45096778869629,4.7590938,8421.60076531787,44.5445613861084,4.739,8420.674160264885,35.95420837402344,4.6955304,8420.516426714725
3938,28.728293418884277,6.2242875,8422.389127168359,47.810916900634766,5.3880606,8424.299352668148,78.72074127197266,4.759283,8424.951147270165,60.82103729248047,4.8727117,8423.540133825492,45.30116271972656,4.8712335,8422.613315389244,37.26910591125488,4.8347096,8422.45554551541
3939,28.595510482788086,6.352621,8424.328677223897,47.40297508239746,5.499362,8426.239342620007,76.50543212890625,4.8553424,8426.891287320557,60.75596618652344,4.9645762,8425.479948940625,45.99459457397461,4.9604206,8424.552917071973,39.35864067077637,4.9192476,8424.3951108661
3940,28.614697456359863,6.315916,8426.268673928771,47.630638122558594,5.4682274,8428.1797793225,76.97493743896484,4.8248696,8428.831874156149,60.300559997558594,4.9214506,8427.420210766128,45.86133003234863,4.8922863,8426.492965415924,39.75887870788574,4.8327785,8426.335122869645
3941,28.422701835632324,6.185137,8428.209117385817,47.56281089782715,5.340484,8430.120662878491,76.98423767089844,4.6952314,8430.772907879813,60.68500328063965,4.761637,8429.36091940486,44.75071716308594,4.729115,8428.43346052394,37.54182434082031,4.6819158,8428.275581628888
3942,28.1466703414917,6.216465,8430.150007697934,47.20400619506836,5.3834295,8432.061993390902,76.90970993041992,4.7489357,8432.714388594477,59.82220268249512,4.8338294,8431.302074959729,44.50578498840332,4.8198996,8430.374402498921,35.92954444885254,4.791724,8430.216487246724
3943,28.367043495178223,6.357855,8432.091344968007,47.00528907775879,5.5014133,8434.00377096264,76.29462051391602,4.861838,8434.65631640306,59.15740394592285,4.9863195,8433.243677533635,44.123783111572266,4.993504,8432.315791443756,36.03267288208008,4.962735,8432.15783982604
3944,28.334572792053223,6.3972263,8434.033129298983,46.9489688873291,5.5411825,8435.945995696677,75.31765365600586,4.906243,8436.598691408535,59.00131797790527,5.0401397,8435.18572722954,43.38648986816406,5.043289,8434.257627461395,35.722434997558594,4.9904585,8434.099639469789
3945,28.328627586364746,6.261425,8435.975360793796,47.23198890686035,5.4143486,8437.888667695968,76.21598815917969,4.764536,8438.541513713873,59.38308525085449,4.84657,8437.128224150392,43.03215789794922,4.8303657,8436.19991065477,35.5653018951416,4.776334,8436.041886280897
3946,28.10996913909912,6.307376,8437.918039555438,46.6359920501709,5.4388804,8439.83178706353,75.87849426269531,4.7595334,8440.484783422093,58.788299560546875,4.8339424,8439.071168399194,43.900373458862305,4.808908,8438.142641126882,36.26483154296875,4.75591,8437.984580362361
3947,27.753129959106445,6.3434477,8439.86116568689,46.810951232910156,5.45659,8441.775353902367,75.25070190429688,4.770851,8442.42850063621,58.83218193054199,4.851968,8441.014560078947,43.33373832702637,4.8234606,8440.085818980711,35.46578598022461,4.7770452,8439.927721817165
3948,27.96882915496826,5.877612,8441.804739291192,46.955148696899414,5.03366,8443.719368315542,76.41948318481445,4.332067,8444.372665459294,59.79803657531738,4.2801065,8442.9583992927,43.36780548095703,4.176038,8442.029444319302,35.25474548339844,4.0779915,8441.871310748347
3949,28.032485961914062,5.225637,8443.748760471382,46.954050064086914,4.446798,8445.663830406116,77.05324172973633,3.7437763,8446.317277994414,60.30850410461426,3.5661163,8444.902686143509,44.97027015686035,3.3989637,8443.973517245695,36.804744720458984,3.2736712,8443.815347258946
3950,27.785280227661133,5.295124,8445.693229330522,46.76495170593262,4.5074077,8447.608740277175,76.28149032592773,3.808776,8448.262338344666,59.907718658447266,3.6701612,8446.847420734446,43.4487247467041,3.5322053,8445.918037862952,35.79959487915039,3.4062164,8445.759831452026
3951,28.08680248260498,5.83348,8447.638145971712,46.68792724609375,5.0243006,8449.554098031846,76.79062271118164,4.370577,8450.20784661318,58.892704010009766,4.3673954,8448.792603168627,40.960609436035156,4.3023057,8447.863006274181,33.29197883605957,4.2208824,8447.704763430687
3952,28.68805694580078,6.306473,8449.583510498082,47.04147911071777,5.4496984,8451.499903773274,76.65260314941406,4.802888,8452.153802903116,59.85921287536621,4.9095817,8450.738233549197,42.92866134643555,4.9043493,8449.80842258251,35.224409103393555,4.876124,8449.65014329806
3953,28.544413566589355,6.4863267,8451.529323012763,47.44794845581055,5.612604,8453.44615760462,76.51738739013672,4.9586854,8454.100207317635,59.667205810546875,5.0891833,8452.6843119793,43.54283332824707,5.1389728,8451.754286891073,35.589616775512695,5.1319056,8451.595971157276
3954,28.572136878967285,6.0085845,8453.475583618909,47.68210792541504,5.174439,8455.39285962906,76.79835891723633,4.486815,8456.047059959928,58.52804946899414,4.4601326,8454.630838562105,43.07724189758301,4.376999,8453.700599303033,34.69815444946289,4.280341,8453.542247111493
3955,28.85853385925293,4.9460726,8455.42229241973,48.03544807434082,4.2043376,8457.340009949827,78.14670181274414,3.490112,8457.994360933231,61.72827911376953,3.2877219,8456.577813400832,45.496917724609375,3.1350765,8455.647359921593,37.87709617614746,2.9906943,8455.488971263916
3956,28.824637413024902,5.0156674,8457.369449518415,48.22306251525879,4.2551007,8459.287608670134,78.77003479003906,3.5442367,8459.942110340768,61.62765884399414,3.3460696,8458.525236598693,46.83841323852539,3.177407,8457.594568849954,39.39642143249512,3.0353093,8457.436143717741
3957,28.48275375366211,5.823757,8459.317055018224,47.870887756347656,5.010877,8461.235655893264,77.43671798706055,4.3356075,8461.890308285829,60.83828926086426,4.2997165,8460.473108258953,44.07815361022949,4.2043233,8459.542226191374,36.13113212585449,4.097931,8459.383764576225
3958,27.97926616668701,6.281542,8461.265109022399,47.06847381591797,5.434069,8463.18415172248,77.60727310180664,4.801777,8463.838954871684,60.387372970581055,4.9331026,8462.421428484871,43.50660705566406,4.9518886,8461.490332049096,35.32845687866211,4.9222555,8461.331833942611
3959,28.079867362976074,6.3594794,8463.213611634237,46.59905433654785,5.5030174,8465.133096261108,76.79846954345703,4.8721957,8465.788050201669,59.112382888793945,5.039109,8464.370197379763,44.3005313873291,5.0795255,8463.438886526425,36.322343826293945,5.06812,8463.2803519202
3960,27.735660552978516,6.4131465,8465.162562957034,46.68891143798828,5.5552087,8467.08248961246,75.20450973510742,4.922203,8467.737594379103,58.9420108795166,5.095183,8466.31941504693,43.020883560180664,5.148346,8465.387889726653,35.0312385559082,5.1452584,8465.229318612282
3961,27.56874942779541,6.436292,8467.111963094132,45.984962463378906,5.5751495,8469.03233187991,75.32868957519531,4.941818,8469.687587507367,57.94219398498535,5.1103635,8468.269081589737,42.44941520690918,5.1595583,8467.337341753133,34.463138580322266,5.1547017,8467.17873412221
3962,27.7099666595459,6.3329487,8469.061812148875,45.951011657714844,5.48768,8470.982623166818,74.47550582885742,4.8682265,8471.638029689831,57.65766906738281,5.0420766,8470.219197111537,42.37246894836426,5.075326,8469.287242709202,34.344974517822266,5.0719647,8469.12859855332
3963,27.911537170410156,6.235446,8471.012110224656,46.17944526672363,5.3917356,8472.933363576603,74.70245361328125,4.7590265,8473.588921029921,58.32756042480469,4.9131246,8472.169761715737,42.83629035949707,4.9551635,8471.237592698266,34.49301719665527,4.921012,8471.078912009008
3964,28.046135902404785,6.3318057,8472.96285742486,46.62567710876465,5.4771414,8474.884553212676,75.37387084960938,4.8199835,8475.540261631057,58.86674118041992,4.939983,8474.12077550574,43.269107818603516,4.9657416,8473.188391823705,34.84654235839844,4.933552,8473.029674592664
3965,28.054956436157227,6.353283,8474.914053852934,47.04279708862305,5.4890566,8476.836192178504,75.51863098144531,4.819215,8477.492051596711,59.51222801208496,4.911209,8476.072238585002,44.038204193115234,4.9084578,8475.139640188972,36.15704917907715,4.866893,8474.98088640773
3966,28.216670036315918,6.258459,8476.86569961231,47.10977554321289,5.4073367,8478.788280577544,77.06572723388672,4.7531533,8479.444291030351,60.054527282714844,4.8701,8478.024151056974,43.63335609436035,4.8888154,8477.091337897504,35.316158294677734,4.8475027,8476.932547557642
3967,28.336337089538574,6.230765,8478.817794806477,47.13078689575195,5.3853827,8480.74081851331,76.88044357299805,4.7419505,8481.396980035497,60.18955612182617,4.865659,8479.976513025156,43.6334285736084,4.8916826,8479.043485052789,35.28973388671875,4.860013,8478.884658145891
3968,28.496776580810547,6.269251,8480.770339538927,47.52792930603027,5.4221044,8482.693806089314,76.8383560180664,4.7783103,8483.35011871567,59.958499908447266,4.8935537,8481.929324593055,44.2711296081543,4.894551,8480.996081758321,36.930612564086914,4.8325243,8480.837218275967
3969,28.670730590820312,6.335655,8482.723333913174,47.42638397216797,5.484183,8484.647243409096,77.35088348388672,4.8262553,8485.30370717442,60.34979820251465,4.932434,8483.8825858642,44.451873779296875,4.961507,8482.94912811762,36.35029602050781,4.9123225,8482.790228051384
3970,28.47304344177246,6.2852163,8484.67677803277,47.17631912231445,5.47279,8486.60113057623,76.03422164916992,4.8528705,8487.257745515326,59.863067626953125,5.0064178,8485.836296942154,44.10693550109863,5.0406566,8484.902624234239,35.65143966674805,5.004895,8484.743687575698
3971,28.483871459960938,6.3472753,8486.630672001294,47.37405014038086,5.5312753,8488.55546769432,76.58554077148438,4.923884,8489.212233842001,60.40681838989258,5.108156,8487.790457930516,43.51281929016113,5.162926,8486.856570211761,35.84893226623535,5.1438594,8486.697596952488
3972,28.516443252563477,6.237549,8488.585015922334,47.204538345336914,5.424491,8490.510254866975,77.30809783935547,4.7787137,8491.167172258061,59.366615295410156,4.8562894,8489.745068932882,44.020545959472656,4.834447,8488.810966153773,36.58974075317383,4.7570586,8488.651956285341
3973,28.560733795166016,6.0015717,8490.539809899492,46.89437294006348,5.1939306,8492.465492197825,76.12564468383789,4.508363,8493.122560867147,59.003713607788086,4.462945,8491.700130052872,44.05692672729492,4.3587384,8490.765812163887,36.696197509765625,4.235367,8490.606765677863
3974,28.34206771850586,6.1969066,8492.495054036432,46.91265678405762,5.3338966,8494.421179790552,75.38880920410156,4.6338234,8495.078399772947,58.72134971618652,4.6307716,8493.655641394162,43.039011001586914,4.5527353,8492.721108345762,35.32290840148926,4.4482384,8492.562025233716
3975,27.499990463256836,6.4030833,8494.4507484368,46.357730865478516,5.534197,8496.377317748831,74.34087753295898,4.868098,8497.034689079142,57.60035705566406,4.9728465,8495.611603060415,42.35966491699219,4.968265,8494.676854803052,35.07224464416504,4.90697,8494.517735056548
3976,26.90422821044922,6.4765882,8496.406893204303,45.705793380737305,5.5986533,8498.333906176387,74.32662582397461,4.938385,8498.991428889469,57.38034439086914,5.064763,8497.56801515535,42.01410484313965,5.079368,8496.633051639465,34.40944480895996,5.0374155,8496.473895250067
3977,26.41227626800537,6.4892354,8498.363488442636,44.263572692871094,5.60733,8500.290945176943,72.72344970703125,4.9172235,8500.948619307655,55.420814514160156,4.983243,8499.524877782675,40.42085838317871,4.9525824,8498.589698958696,32.60666751861572,4.862167,8498.430505917966
3978,26.042031288146973,5.988979,8500.320534255552,43.93500518798828,5.1321883,8502.248434854273,71.65289306640625,4.3857074,8502.906260437487,55.06769371032715,4.2737927,8501.482191046158,39.34564208984375,4.13438,8500.546796864506,32.057738304138184,3.987685,8500.387567164002
