,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3396,12.439640998840332,5.185411,7219.269650902413,21.94015407562256,4.4449205,7220.288357088291,31.903922080993652,3.9461086,7220.671353888419,54.75487518310547,3.2659137,7221.79152759253,25.971104621887207,3.7352316,7221.809346772271,63.087890625,2.797089,7221.69703341198,60.92311096191406,2.593497,7221.731590996914
3397,12.711635112762451,5.9321694,7220.932140564314,21.36176300048828,5.109297,7221.951081342968,30.98050594329834,4.5729127,7222.334166341521,52.527748107910156,3.8165982,7223.454598004857,24.647756576538086,4.3754535,7223.472421288088,58.769866943359375,3.312627,7223.360082063713,53.697858810424805,3.0991035,7223.394647606741
3398,12.262128829956055,6.834268,7222.595013072674,21.164703369140625,5.9289703,7223.614188498125,30.690629959106445,5.3641744,7223.997361715416,50.801876068115234,4.5646424,7225.11805139738,24.06571388244629,5.2805247,7225.135878785047,58.814048767089844,4.024286,7225.023513690631,55.49980545043945,3.8105686,7225.058087193586
3399,12.202387809753418,6.438762,7224.258268515671,22.084339141845703,5.5654397,7225.277678641957,31.90627098083496,4.9993563,7225.6609400983,55.93666458129883,4.2257414,7226.781887858311,26.628525733947754,4.8928366,7226.799719351358,65.55720520019531,3.7306554,7226.687328380945,64.95352363586426,3.514631,7226.721909845659
3400,13.076171398162842,5.9292026,7225.921906981476,21.685222625732422,5.1188226,7226.941551862645,30.987035751342773,4.599391,7227.3249015783595,55.656991958618164,3.8647158,7228.446107475849,25.912757873535156,4.450867,7228.463943075222,62.5313835144043,3.3606188,7228.351526222851,60.68173027038574,3.1409793,7228.386115651159
3401,13.326279640197754,6.513416,7227.585928558307,22.1917085647583,5.6315036,7228.605808248418,31.656240463256836,5.08336,7228.989246243831,49.655927658081055,4.316138,7230.110710338244,22.717198371887207,5.0005393,7230.128550044888,54.47926712036133,3.8125403,7230.016107304599,51.30713081359863,3.5989199,7230.050704698335
3402,12.535804271697998,7.331183,7229.250333334374,22.444037437438965,6.3506413,7230.2704478875,32.036723136901855,5.767683,7230.65397418294,51.83798789978027,4.9725614,7231.775696533735,23.84294319152832,5.8325043,7231.793540348596,56.72973442077637,4.52101,7231.68107171443,53.746925354003906,4.332551,7231.715677075426
3403,12.097633838653564,7.4531875,7230.915121397937,21.753074645996094,6.47154,7231.935470868164,30.986133575439453,5.8871717,7232.319085483964,54.539541244506836,5.092352,7233.4410661506145,25.380510330200195,5.983141,7233.458914074639,60.9677848815918,4.657576,7233.34641954063,58.3614387512207,4.489739,7233.381032870723
3404,12.251605033874512,7.218654,7232.580292837254,21.06715488433838,6.2570534,7233.60087727868,30.198022842407227,5.67948,7233.98458023518,52.213768005371094,4.8940783,7235.106819277172,24.18871021270752,5.7304487,7235.124671311306,57.81178665161133,4.4238486,7235.012150871491,54.60131645202637,4.2221313,7235.046772172515
3405,12.198363780975342,6.696453,7234.245847740603,21.173043251037598,5.7719574,7235.266667207338,30.46013355255127,5.178684,7235.650458524882,51.1716365814209,4.3809905,7236.772956001714,23.801182746887207,5.086345,7236.7908121469045,56.65179443359375,3.889202,7236.678265795318,52.80398178100586,3.6618981,7236.712895069109
3406,12.387532711029053,6.48416,7235.911786196297,21.576699256896973,5.5933704,7236.932840742465,30.991649627685547,5.0047736,7237.3167204414,53.021894454956055,4.2288513,7238.439476412587,24.761359214782715,4.903034,7238.4573366697805,59.40748405456543,3.7335358,7238.344764400455,56.25906562805176,3.50929,7238.379401648849
3407,12.64143419265747,7.0671325,7237.578108292671,21.36241340637207,6.116506,7238.599397972406,30.764915466308594,5.523388,7238.983366073086,51.789621353149414,4.733816,7240.106380598156,24.103591918945312,5.5301285,7240.124244968298,58.090816497802734,4.2621837,7240.011646775265,55.551565170288086,4.064027,7240.046292000099
3408,12.34841537475586,7.484633,7239.244814118063,21.576802253723145,6.5021863,7240.266338985514,31.116786003112793,5.921814,7240.650395508295,51.65000534057617,5.1363134,7241.773668646788,24.14094352722168,6.0452824,7241.791537130828,57.82949638366699,4.713414,7241.678913008118,53.83737754821777,4.5540795,7241.713566211228
3409,12.194919109344482,7.58281,7240.911903760833,21.385621070861816,6.586111,7241.93366387016,30.717890739440918,5.9966025,7242.317808835405,53.03488731384277,5.206527,7243.441340646877,24.798638343811035,6.140502,7243.45921324576,60.10740661621094,4.803296,7243.346563187401,57.1872444152832,4.6599193,7243.381224370625
3410,12.132570266723633,7.595907,7242.579377309386,20.994858741760254,6.59548,7243.601372714759,30.058846473693848,6.001832,7243.985606142836,51.4627628326416,5.2168493,7245.109396686854,24.057948112487793,6.149005,7245.127273401529,58.276092529296875,4.7989297,7245.0145974015495,55.69424819946289,4.642702,7245.049266566725
3411,12.080779552459717,7.530517,7244.2472348521105,21.07010269165039,6.5474467,7245.269465607717,30.225603103637695,5.9623265,7245.653787518997,50.96270942687988,5.1765866,7246.7778368551435,23.698945999145508,6.097649,7246.795717686559,56.583717346191406,4.7619486,7246.683015738984,52.668540954589844,4.6110115,7246.717692887949
3412,12.262004375457764,7.5045624,7245.915476477451,21.060919761657715,6.5124874,7246.937942637489,30.241446495056152,5.922875,7247.322353052349,51.31649398803711,5.1357737,7248.44666124022,23.768929481506348,6.054005,7248.464546189322,56.635169982910156,4.727703,7248.351818288178,52.39834785461426,4.5613995,7248.38650342277
3413,12.315131187438965,7.4014053,7247.584102273842,21.207956314086914,6.4250712,7248.606803892521,30.43509006500244,5.8384914,7248.991302831341,50.82659149169922,5.050457,7250.115869930547,23.675522804260254,5.936553,7250.133758998285,56.923702239990234,4.6200314,7250.021005137593,53.83967208862305,4.4461045,7250.055698259653
3414,12.214078903198242,7.1838136,7249.253112329767,21.18280029296875,6.2155447,7250.276049461309,30.45596981048584,5.6166253,7250.660636944475,51.3122673034668,4.8165603,7251.7854630146385,23.870844841003418,5.638462,7251.803356201962,57.374935150146484,4.359521,7251.690576375745,53.996761322021484,4.1542745,7251.72527748711
3415,12.301944732666016,6.720026,7250.9225067337,21.37432289123535,5.8105936,7251.945679432341,30.72092342376709,5.2327642,7252.330355480243,52.2764949798584,4.434053,7253.455440581002,24.41660213470459,5.1436386,7253.473337888858,58.337026596069336,3.93553,7253.3605320911365,54.69197654724121,3.7254252,7253.395241193648
3416,12.512386798858643,6.7779913,7252.592285574165,21.372268676757812,5.8513,7253.615693894152,30.767809867858887,5.265075,7254.000458527186,52.1118221282959,4.4681563,7255.125802718191,24.33600902557373,5.1940246,7255.143704147528,58.69583511352539,3.9819074,7255.030872372321,55.86307716369629,3.7583778,7255.06558946782
3417,12.57141637802124,7.2392097,7254.2624489396785,21.718077659606934,6.2820644,7255.286092935272,31.19670867919922,5.7037067,7255.670946173837,51.96170234680176,4.921842,7256.796549514753,24.06513500213623,5.768201,7256.814455066521,57.38405418395996,4.465902,7256.701597307846,53.93982696533203,4.2634287,7256.736322398172
3418,12.459725379943848,7.527688,7255.932996918805,21.640396118164062,6.5415587,7256.956876644277,31.068974494934082,5.95157,7257.3418185087785,52.54540252685547,5.16597,7258.467681059283,24.467092514038086,6.0934143,7258.485590734432,58.424564361572266,4.77006,7258.372706986305,54.182369232177734,4.6183276,7258.407440073299
3419,12.27651834487915,7.577326,7257.603929600098,21.331786155700684,6.577945,7258.628045109735,30.6674747467041,5.9874434,7259.013075620582,52.6848087310791,5.2079854,7260.139197440367,24.620816230773926,6.1562524,7260.157111239846,59.178871154785156,4.8304315,7260.044201496283,55.4781436920166,4.677644,7260.078942581787
3420,12.15107011795044,7.5906825,7259.275247072168,21.294835090637207,6.593334,7260.299598420265,30.58786964416504,6.00454,7260.684717597872,51.682464599609375,5.2212005,7261.811098746643,23.93323040008545,6.1661544,7261.829016671402,57.081342697143555,4.835282,7261.716080926417,53.05476188659668,4.689555,7261.750830012272
3421,12.328182220458984,7.5571074,7260.946949423608,21.284300804138184,6.5640054,7261.971536664478,30.561497688293457,5.985479,7262.356744529262,51.96299743652344,5.2041397,7263.483385066739,24.01301860809326,6.1436343,7263.501307117728,56.84170150756836,4.8084006,7263.3883453653325,52.52693557739258,4.662053,7263.423102453381
3422,12.332887649536133,7.2349143,7262.619036743068,21.149818420410156,6.280134,7263.643859931031,30.29236888885498,5.6976094,7264.029156503417,50.98902702331543,4.909657,7265.156056489333,23.62617588043213,5.7430625,7265.173982667502,56.19033432006836,4.4362507,7265.060994901707,52.67342185974121,4.2487574,7265.095759993793
3423,12.304733276367188,5.9601626,7264.291509119182,21.572453498840332,5.127196,7265.3165683085745,30.98093891143799,4.579699,7265.701953608989,52.43431854248047,3.8395097,7266.829113103093,24.521413803100586,4.4259157,7266.8470434093915,58.76962852478027,3.346339,7266.734029624206,54.68593788146973,3.1258705,7266.768802722172
3424,12.727626323699951,5.4160824,7265.96436664064,22.01617431640625,4.675576,7266.98966188581,31.5736665725708,4.180765,7267.375135934686,54.386287689208984,3.4746292,7268.502554996738,25.544452667236328,3.9733183,7268.520489432118,61.746986389160156,2.9900255,7268.40744962155,58.53154754638672,2.7922313,7268.44223072724
3425,12.650483131408691,6.1664796,7267.637609396121,21.313651084899902,5.3316607,7268.663140751427,30.802536964416504,4.7695675,7269.048703569202,50.7725715637207,4.0087466,7270.176382258976,23.684285163879395,4.628434,7270.194320824387,57.661285400390625,3.524684,7270.081254982446,54.7080078125,3.314247,7270.116044097703
3426,12.252344608306885,7.1110163,7269.31123747435,21.78031635284424,6.163468,7270.337004994166,31.359627723693848,5.5762954,7270.722656601283,52.36953353881836,4.7675505,7271.850594978568,24.643733024597168,5.5590982,7271.868537674962,60.14611625671387,4.2873235,7271.75544579565,57.84510040283203,4.089059,7271.790242922319
3427,12.178549766540527,7.444394,7270.985250964057,21.179458618164062,6.4563556,7272.0112547027675,30.37628746032715,5.865904,7272.396995119673,53.53547286987305,5.0675864,7273.52519324427,25.17777156829834,5.959097,7273.543140072599,61.198795318603516,4.645978,7273.430022149921,59.83724784851074,4.479254,7273.464827289848
3428,12.26836347579956,7.5339246,7272.659649953988,21.101943016052246,6.538685,7273.685889965991,30.277624130249023,5.950589,7274.071719213137,51.13752365112305,5.1623826,7275.200177144862,23.61847972869873,6.0938077,7275.218128106077,55.85580635070801,4.76344,7275.1049841340355,51.78384971618652,4.6044626,7275.1397972890645
3429,12.2700514793396,7.4805408,7274.334434532932,21.367913246154785,6.4952145,7275.360910872638,30.766000747680664,5.913716,7275.74682897048,51.67256164550781,5.140068,7276.8755467691635,23.98305320739746,6.053707,7276.893501864216,56.93357467651367,4.7152624,7276.780331836813,52.818716049194336,4.555454,7276.81515300879
3430,12.453360080718994,7.1865,7276.009604789671,21.85575008392334,6.238264,7277.036317511502,31.32000160217285,5.6531534,7277.422324480501,52.77384567260742,4.8599496,7278.551302205987,24.379626274108887,5.6852365,7278.569261435828,57.98749542236328,4.4006796,7278.4560653470635,54.269582748413086,4.206302,7278.490894537834
3431,12.7562894821167,6.661376,7277.685160813035,21.504984855651855,5.7446246,7278.712109971426,30.708334922790527,5.158912,7279.098205832048,52.157480239868164,4.368796,7280.227443544192,23.891711235046387,5.080685,7280.245406909776,56.8360652923584,3.8892548,7280.132184753647,54.01781463623047,3.659471,7280.167021965059
3432,12.737215518951416,6.4017854,7279.361102691844,21.660475730895996,5.4862256,7280.388288341244,31.07899761199951,4.890596,7280.774473113959,51.89719772338867,4.1044374,7281.903970872634,24.270503997802734,4.7677035,7281.921938374911,58.83807373046875,3.6383512,7281.808690145416,56.85428810119629,3.3943512,7281.843535379316
3433,12.49399185180664,6.836314,7281.037430514973,21.88053798675537,5.9099154,7282.064852709841,31.56057643890381,5.317333,7282.451126415124,52.556251525878906,4.5194283,7283.580884280214,24.679673194885254,5.2595954,7283.598855920138,59.640872955322266,4.038678,7283.485581611271,56.67081832885742,3.8243926,7283.520434869507
3434,12.133983612060547,7.497673,7282.714144371281,21.474282264709473,6.5103307,7283.74180316609,31.127595901489258,5.91347,7284.1281658244225,53.036842346191406,5.1102643,7285.258183855825,24.861589431762695,6.0150824,7285.276159634348,60.32273483276367,4.696042,7285.162859240106,58.0799560546875,4.513418,7285.197720524524
3435,12.00538158416748,7.5529,7284.391244349681,21.119640350341797,6.554977,7285.419139798918,30.38228988647461,5.948391,7285.805591430782,52.75211524963379,5.177148,7286.935869688412,24.51905918121338,6.1061215,7286.953849606487,58.972023010253906,4.777081,7286.840523120861,57.05988311767578,4.625346,7286.875392433311
3436,12.118081092834473,7.49457,7286.068730539078,21.018375396728516,6.4970555,7287.09686269724,30.26756191253662,5.89005,7287.483403323126,51.73484230041504,5.1337466,7288.613941866907,23.930068016052246,6.0622864,7288.631925925489,57.05458068847656,4.740694,7288.5185733424705,54.477529525756836,4.57118,7288.553450684801
3437,12.257992267608643,7.4949,7287.746603028424,20.86640453338623,6.4903007,7288.774971950022,30.00279140472412,5.87152,7289.161601590425,51.27089881896973,5.0863323,7290.292400480297,23.72167682647705,5.98631,7290.310388680338,56.24837112426758,4.6720157,7290.197009993918,52.84702491760254,4.49903,7290.231895367978
3438,11.860039234161377,6.714797,7289.424861906665,20.718525886535645,5.795797,7290.453467646221,29.773188591003418,5.1972384,7290.840186321638,48.332990646362305,4.4293566,7291.9712456175575,22.170969009399414,5.1556597,7291.9892379600105,53.0639533996582,3.9568458,7291.8758331641775,50.13780212402344,3.7413206,7291.910726571817
3439,12.268555164337158,5.3910794,7291.103507262793,21.628777503967285,4.634488,7292.1323498748425,31.08478832244873,4.105634,7292.519157605779,52.799072265625,3.4397027,7293.650477367712,24.525150299072266,3.9772098,7293.668473853532,59.31479072570801,3.0124369,7293.555042942273,57.50494384765625,2.805123,7293.5899443853405
3440,12.784518241882324,5.4209213,7292.782539185794,21.235825538635254,4.62808,7293.811618724886,30.6141414642334,4.081251,7294.198515531849,53.40445137023926,3.4202797,7295.330095819776,25.04908275604248,3.977985,7295.348096449918,60.201677322387695,3.026004,7295.234639417219,57.557180404663086,2.8132925,7295.269548897567
3441,12.139262199401855,6.5627155,7294.4619577647045,21.29558563232422,5.696629,7295.491274285399,30.467609405517578,5.1268535,7295.878260188902,48.72245407104492,4.389236,7297.010101062819,22.24497699737549,5.1194267,7297.028105838236,51.86458778381348,3.9280787,7296.914622678082,48.010602951049805,3.72485,7296.94954019756
3442,11.963146209716797,7.232784,7296.14176308855,21.180034637451172,6.292261,7297.171316645421,30.353113174438477,5.7308264,7297.55839166598,52.18333053588867,4.9769535,7298.690493185897,24.412880897521973,5.8589797,7298.7085021075445,59.50436782836914,4.5647154,7298.594992813918,57.97422409057617,4.400115,7298.629918374378
3443,12.28104829788208,7.454893,7297.821955246406,21.026150703430176,6.4738007,7298.8517458940405,30.05950164794922,5.890423,7299.238910052178,51.87774085998535,5.11056,7300.3712722781165,24.250709533691406,6.016882,7300.389285346949,59.46431541442871,4.684723,7300.275749913833,57.97124671936035,4.5149136,7300.310683517127
3444,12.527841091156006,7.445239,7299.502534327342,21.52968406677246,6.4619026,7300.5325621203365,30.668824195861816,5.8833075,7300.91981543658,50.810279846191406,5.112017,7302.052438428578,23.409015655517578,6.031297,7302.07045564555,55.54020690917969,4.7099752,7301.956894066925,51.4786319732666,4.5480003,7301.991835714904
