,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3613,15.869336,6.6953125,7995.4282475028185,26.77827548980713,5.70492,7995.734761069324,38.05266189575195,4.871426,7995.906859706363,29.91404914855957,4.723138,7996.102780110644
3614,15.014278,6.8131995,7997.269474863302,25.67960834503174,5.8156853,7997.57605901529,36.39267539978027,4.9723096,7997.748197284068,28.9333553314209,4.829133,7997.944162805883
3615,15.312803,6.914019,7999.111126230858,25.05648899078369,5.896413,7999.417780984584,36.01343536376953,5.0561347,7999.589958894226,29.006044387817383,4.9360576,7999.785969543966
3616,15.485388,6.9443307,8000.953201703144,25.938987731933594,5.953199,8001.259927074867,36.93088340759277,5.128008,8001.432144634502,29.554373741149902,4.9817424,8001.628200422559
3617,15.005286,6.990643,8002.795701377812,25.776631355285645,5.9582105,8003.102497383794,36.629547119140625,5.129706,8003.274754602553,28.595629692077637,5.006499,8003.47085553932
3618,15.337173,6.945887,8004.638625352564,25.714694023132324,5.9324937,8004.94549200907,36.91682815551758,5.0999,8005.117788896087,28.59393310546875,4.9692903,8005.313934991963
3619,15.235096,6.9572177,8006.481973725095,26.10298442840576,5.921958,8006.788911048395,36.85108947753906,5.096174,8006.961247612804,29.469099044799805,4.9617615,8007.157438878187
3620,15.37439,6.9557896,8008.32574659315,26.402966499328613,5.919346,8008.632754599518,37.41611099243164,5.100131,8008.805130850456,29.08700466156006,4.9874783,8009.001367295749
3621,15.766605,6.8645997,8010.169944054473,26.23482036590576,5.8587537,8010.477022760186,37.47549247741699,5.0416317,8010.649438706793,28.60896587371826,4.9040713,8010.8457203423995
3622,16.042463,6.7160234,8012.014566206852,26.68462085723877,5.7296643,8012.321715628191,38.015045166015625,4.904801,8012.494171279608,29.6014986038208,4.7552447,8012.690498115935
3623,15.520296,6.5671983,8013.859613148075,26.517927169799805,5.6134324,8014.166833301326,37.917795181274414,4.799556,8014.339328666696,30.215646743774414,4.6461325,8014.535700714153
3624,16.04952,5.6518,8015.705084975979,27.215986251831055,4.72626,8016.012375877429,39.53311538696289,4.0013804,8016.184910965898,32.15141773223877,3.8309102,8016.381328234896
3625,15.679675,4.066263,8017.550981788402,26.517098426818848,3.3685448,8017.858343454344,38.02280616760254,2.7954333,8018.030918275059,30.140238761901855,2.6420224,8018.227380776012
3626,12.619702,3.583846,8019.397303683202,21.35987949371338,2.9583213,8019.704736129931,30.052743911743164,2.465454,8019.8773506920425,23.74659776687622,2.3179312,8020.073858435367
3627,14.9328,4.387872,8021.244050758279,22.46387767791748,3.6707687,8021.551554002095,33.04731750488281,3.0748353,8021.724208314755,23.945950508117676,2.8970244,8021.920761310869
3628,17.315327,5.7740498,8023.091223111552,27.333328247070312,4.876456,8023.398797168759,40.04562568664551,4.1413445,8023.571491241121,32.35323524475098,3.9510398,8023.768089500446
3629,15.75379,5.2481375,8024.938820840949,27.536657333374023,4.411002,8025.246465727855,41.213523864746094,3.6818492,8025.419199569074,35.28616142272949,3.511856,8025.615843102033
3630,14.886225,4.735833,8026.78684404442,25.34959888458252,3.9518971,8027.094559777334,34.300719261169434,3.295965,8027.26733339657,27.35954475402832,3.1074147,8027.4640222135895
3631,14.479602,5.144917,8028.635292819959,24.992204666137695,4.2812605,8028.943079415199,33.537137031555176,3.5525546,8029.115892821611,25.59708881378174,3.361216,8029.312626933118
3632,15.153424,6.4198804,8030.4841672655575,24.69339942932129,5.4358654,8030.792024739439,35.744516372680664,4.6153865,8030.96487794219,27.551794052124023,4.417149,8031.161657358616
3633,15.401543,6.823572,8032.333467479252,25.750645637512207,5.785164,8032.641395848098,36.912620544433594,4.942811,8032.8142888563525,29.378684997558594,4.7782393,8033.011113588131
3634,15.012342,6.630677,8034.183193559078,25.977381706237793,5.6364994,8034.491192839215,37.278242111206055,4.7923713,8034.664125662139,29.802228927612305,4.619048,8034.860995719705
3635,16.097795,6.152048,8036.033345603121,26.521787643432617,5.205985,8036.341415810879,38.00391387939453,4.40465,8036.514388457642,29.92534351348877,4.224865,8036.711303851433
3636,15.325626,5.7738047,8037.883923709457,26.364970207214355,4.860445,8038.1920648611695,36.82312202453613,4.0882754,8038.365077340942,28.31061363220215,3.9072917,8038.562038081399
3637,15.474625,5.910777,8039.734927976219,25.495596885681152,4.9839773,8040.043140088223,36.99427795410156,4.1988106,8040.216192410178,28.60744857788086,4.02528,8040.413198507743
3638,16.146591,6.574527,8041.5863585015295,26.43633460998535,5.595897,8041.8946415901655,38.13501739501953,4.778184,8042.067733763479,29.63736343383789,4.6328063,8042.264785228596
3639,15.321981,6.935214,8043.438215383564,26.736083030700684,5.903956,8043.746569465177,38.35988235473633,5.0562673,8043.919701499025,29.635644912719727,4.912369,8044.116798342144
3640,15.204798,6.9359694,8045.290498720493,25.868501663208008,5.93043,8045.598923811432,37.36070251464844,5.096466,8045.772095714994,29.7750883102417,4.9495354,8045.969237946563
3641,15.130369,6.966944,8047.143208610535,25.2352294921875,5.9488573,8047.451704727153,35.57296943664551,5.1052,8047.62491650961,28.757801055908203,4.9434156,8047.822104140082
3642,14.731478,6.9017634,8048.996345151906,25.009349822998047,5.887011,8049.304912310558,35.5696907043457,5.0634933,8049.478163981094,28.498201370239258,4.9094677,8049.675397020925
3643,14.583075,6.8134704,8050.849908442871,25.274333000183105,5.7745495,8051.158546659919,35.86135292053223,4.9332805,8051.331838227719,28.421284675598145,4.7789993,8051.529116687364
3644,14.9031105,6.0647993,8052.70389858169,25.242798805236816,5.082356,8053.012607873496,35.741132736206055,4.2961807,8053.185939347748,28.123446464538574,4.1327863,8053.383263237667
3645,15.043894,5.1560106,8054.558315666674,25.32869243621826,4.3030543,8054.867096049606,35.88454246520996,3.6041093,8055.0404674395,28.718735694885254,3.4338362,8055.237836770155
3646,15.164387,5.251037,8056.413159796127,25.18748378753662,4.3799796,8056.722011286554,34.59295463562012,3.672372,8056.895422601284,26.94930362701416,3.501952,8057.092837383139
3647,16.087688,6.1589828,8058.268431068409,25.944775581359863,5.194416,8058.577353682708,35.703285217285156,4.401404,8058.750804931466,27.470531463623047,4.24411,8058.948265174989
3648,15.504257,6.8841543,8060.124129581872,26.61146068572998,5.8534865,8060.433123336422,37.1217098236084,5.03197,8060.606614528404,29.056071281433105,4.9114137,8060.804120244063
3649,15.473015,6.866184,8061.980255434898,26.71560287475586,5.8544803,8062.289320346082,38.29938888549805,5.0289793,8062.462851490486,29.543357849121094,4.894085,8062.660402688753
3650,15.511194,6.8338804,8063.836808725906,25.921358108520508,5.8217936,8064.145944810109,36.78348159790039,4.984914,8064.319515916137,29.627361297607422,4.8434935,8064.517112607485
3651,15.235744,6.9051366,8065.693789553335,26.30559730529785,5.838721,8066.002996826947,37.53354454040527,5.0193944,8066.176607903802,28.88861656188965,4.8836336,8066.374250098707
3652,15.504031,6.594001,8067.551198015631,26.138415336608887,5.605133,8067.860476495047,38.27392768859863,4.769914,8068.034127551931,31.30074119567871,4.6206055,8068.231815260875
3653,16.305082,4.9765997,8069.409034211266,26.36776351928711,4.166317,8069.718383912884,38.1250057220459,3.4686744,8069.892074959005,30.25813102722168,3.3075504,8070.089808192467
3654,12.449185,3.9194643,8071.267298238758,24.956954956054688,3.263786,8071.576719178977,34.132859230041504,2.6912348,8071.750450223545,25.02165126800537,2.5535982,8071.948228992009
3655,14.134889,4.3687344,8073.1259901966105,23.062857627868652,3.640867,8073.4354823918375,31.44574737548828,3.0345318,8073.609253444062,21.388992309570312,2.8688252,8073.807077758013
3656,17.191856,5.974266,8074.985110183388,26.015546798706055,5.0532756,8075.294673650033,35.051045417785645,4.2812724,8075.468484719127,24.98288869857788,4.10299,8075.666354589055
3657,15.590668,6.849479,8076.844658297642,27.35985565185547,5.8231087,8077.1542930521155,40.0557804107666,5.0062423,8077.328144147296,33.32717514038086,4.860953,8077.526059583691
3658,15.302958,6.9540863,8078.70463463798,26.620500564575195,5.909766,8079.0143406967,37.34613800048828,5.066886,8079.188231827184,28.929885864257812,4.946706,8079.386192840539
3659,15.629048,6.948315,8080.565039303001,26.105073928833008,5.9120336,8080.874816682386,37.21795845031738,5.0534267,8081.048747857392,29.297494888305664,4.9266267,8081.246754458204
3660,15.077615,6.890554,8082.425872391356,26.18941879272461,5.851829,8082.7357211078315,37.53118705749512,5.020188,8082.909692336582,30.130847930908203,4.8822126,8083.107744535348
3661,15.872604,6.2489047,8084.28713400169,26.794461250305176,5.245932,8084.5970540716835,39.090545654296875,4.4348097,8084.771065363402,30.45836353302002,4.279108,8084.969163170623
3662,14.776396,5.1586685,8086.148824232701,26.06222438812256,4.306366,8086.458815672645,35.94258689880371,3.583285,8086.632867036557,27.72972869873047,3.4108126,8086.831010462735
3663,13.898082,5.105165,8088.010943183076,23.94820213317871,4.229983,8088.321006009405,31.693622589111328,3.5306966,8088.49509745474,24.791006088256836,3.3727067,8088.693286510381
3664,16.004982,6.10014,8089.873490951562,25.04949378967285,5.107593,8090.183625180715,34.75637626647949,4.3430953,8090.357756716702,26.718918800354004,4.177258,8090.555991412313
3665,15.319811,6.856187,8091.736467636891,26.973896026611328,5.814073,8092.046673285311,38.433685302734375,4.9927993,8092.220844921182,30.20429229736328,4.851049,8092.4191252672745
3666,15.331736,6.8679776,8093.599873337853,25.86360740661621,5.832916,8093.910150421988,35.95461654663086,5.006413,8094.084362166978,28.76154136657715,4.8644676,8094.282688174064
3667,15.389258,6.7440624,8095.463708153236,25.242124557495117,5.734491,8095.774056689535,34.46455192565918,4.903619,8095.948308552881,27.165844917297363,4.7474766,8096.146680231476
3668,15.292103,6.3905864,8097.327972181849,26.091261863708496,5.389773,8097.638392186768,37.633928298950195,4.562369,8097.812684177707,29.957276344299316,4.399111,8098.011101538328
3669,16.912308,4.766887,8099.192665522544,27.70153522491455,3.934758,8099.50315701254,40.0285701751709,3.284061,8099.677489140315,31.17393970489502,3.1154218,8099.875952193482
3670,14.23549,3.688856,8101.057788274193,25.275991439819336,3.0826213,8101.368351265728,33.52445411682129,2.5775428,8101.542723539579,25.738276481628418,2.4397297,8101.741232295815
3671,14.329262,4.1385226,8102.923340535671,22.17497730255127,3.472271,8103.233975045211,27.141221046447754,2.9041026,8103.408387474386,19.30162239074707,2.75912,8103.606941944214
3672,16.705671,5.6506767,8104.789322405883,25.400959968566895,4.7696567,8105.100028449897,34.59022045135498,4.0600834,8105.274481043642,24.88981294631958,3.8774161,8105.47308123759
3673,15.620293,6.630252,8106.655733983778,27.358454704284668,5.6613903,8106.966511578741,39.95110321044922,4.8743334,8107.141004346305,33.606120109558105,4.7472253,8107.339650274903
3674,15.332864,6.8300953,8108.5225753682935,26.46908950805664,5.818163,8108.833424530681,37.26072883605957,5.037223,8109.007957481315,28.733016967773438,4.940407,8109.206649155095
3675,15.215773,6.906235,8110.389846658424,25.513203620910645,5.913796,8110.700767404717,36.33498573303223,5.1132407,8110.8753405476755,28.563329696655273,5.008284,8111.074077977172
3676,14.933447,6.9803786,8112.257547953153,25.384739875793457,5.9138823,8112.568540299837,35.756351470947266,5.0862308,8112.7431536443755,29.11540412902832,4.9779453,8112.941936840125
3677,16.19299,6.600577,8114.125679351523,26.0328950881958,5.59811,8114.4367433150865,37.68492126464844,4.79011,8114.611396870462,29.515281677246094,4.668041,8114.810225843004
3678,16.46181,5.95393,8115.994240952564,27.83730697631836,4.9771757,8116.305376549498,39.513893127441406,4.2036653,8116.480070324971,32.05655097961426,4.052474,8116.678945084847
3679,14.471655,5.9087625,8117.8632328553595,26.118728637695312,4.945842,8118.174440102161,36.88884925842285,4.1791463,8118.349174106994,30.176304817199707,4.0341997,8118.5480946647485
3680,14.516077,6.045093,8119.732655158985,24.52595043182373,5.0340657,8120.043934072154,35.57843589782715,4.2296224,8120.2187083156105,28.082716941833496,4.0886993,8120.41767468179
3681,16.014578,5.26186,8121.602507962572,25.738587379455566,4.3897567,8121.913858558612,36.52604866027832,3.664208,8122.088673049961,28.923972129821777,3.501159,8122.287685235113
3682,14.670357,5.1514206,8123.472791365245,24.740217208862305,4.291357,8123.784213660664,33.23942470550537,3.5963056,8123.95906840917,26.776415824890137,3.4335487,8124.1581264238475
3683,14.7237,6.1142573,8125.343505466179,24.416973114013672,5.1686473,8125.654999477487,34.917070388793945,4.3814044,8125.829894492422,27.615885734558105,4.2285776,8126.028998347179
3684,15.728371,6.896198,8127.214650364539,26.833890914916992,5.8578196,8127.526216108252,38.12326622009277,5.0442514,8127.70115139889,30.23758316040039,4.917344,8127.900301104282
3685,15.274098,6.9501023,8129.086226159549,26.685540199279785,5.893731,8129.397863652186,37.30063056945801,5.071111,8129.5728392278015,28.917563438415527,4.958737,8129.772034794388
3686,15.146776,6.674091,8130.958232950431,26.02985668182373,5.6096177,8131.269942208514,37.311689376831055,4.811311,8131.444958078383,28.86550998687744,4.6765766,8131.644199516725
3687,16.84833,5.261964,8132.830670836426,27.481040000915527,4.373302,8133.1424518764825,38.8872013092041,3.6490083,8133.317508049885,31.070155143737793,3.4835758,8133.516795370545
3688,14.290926,4.171788,8134.703539916819,25.570680618286133,3.4747236,8135.015392755379,35.7664737701416,2.8857572,8135.190489241596,29.072193145751953,2.741868,8135.389822455141
3689,13.761528,4.5807047,8136.576840290916,23.035024642944336,3.8055947,8136.888764944513,31.057350158691406,3.1918476,8137.063901752827,22.54537582397461,3.014689,8137.263280869826
3690,16.508549,6.0464745,8138.450572058029,26.60814380645752,5.099707,8138.762568543201,37.68739891052246,4.350634,8138.9377456829,26.627229690551758,4.157317,8139.137170713922
3691,15.911673,6.9026,8140.324735317493,27.793609619140625,5.895082,8140.636803650783,40.66252899169922,5.0731425,8140.812021131152,33.54171085357666,4.9375525,8141.011492086772
3692,15.550788,6.862194,8142.199330168689,26.662940979003906,5.85632,8142.51147036664,37.41326904296875,5.031074,8142.686728196972,29.613008499145508,4.905314,8142.886245087764
3693,15.555925,6.781074,8144.074356710991,26.04580783843994,5.776304,8144.386568790156,37.36757850646973,4.9383736,8144.5618669797395,28.923444747924805,4.7939887,8144.761429816283
3694,15.390472,6.896206,8145.949815043829,26.473925590515137,5.8699183,8146.262099020759,37.828399658203125,5.030381,8146.437437578889,29.23591899871826,4.905497,8146.637046371766
3695,15.43598,7.0207834,8147.8257052666195,26.269967079162598,5.9922376,8148.138061157872,38.17673110961914,5.154694,8148.313440093845,29.116802215576172,5.04228,8148.513094853637
3696,15.614056,7.0572543,8149.702027478837,26.21255397796631,6.036117,8150.014455300971,36.97369194030762,5.205022,8150.189874624088,28.70616054534912,5.0784626,8150.38957536138
3697,14.982595,7.085261,8151.578781779946,25.8333740234375,6.0538716,8151.891281549529,36.95697593688965,5.2083335,8152.066741269087,29.4017391204834,5.087721,8152.266487994468
3698,15.221202,7.0280533,8153.455968269468,25.329599380493164,6.0157146,8153.768540003066,36.8216438293457,5.1802764,8153.94404012837,28.998230934143066,5.070843,8154.143832852429
3699,15.052872,7.033517,8155.33358704691,25.73510456085205,5.995838,8155.6462307610955,36.463693618774414,5.1586647,8155.82177130145,28.860280990600586,5.0446644,8156.021610034781
3700,15.248964,7.026247,8157.211638211839,25.584671020507812,6.002239,8157.52435392319,36.18366241455078,5.180673,8157.699934887901,29.261972427368164,5.054236,8157.8998196410985
3701,15.864872,6.6864996,8159.090121863813,26.20956039428711,5.654633,8159.402909588907,36.95647621154785,4.8344264,8159.5785309872845,28.76982021331787,4.709016,8159.778461770947
3702,15.1996,5.810676,8160.969038102441,27.310219764709473,4.8615685,8161.281897857863,37.65205383300781,4.0993004,8161.457559699217,28.62428569793701,3.9480965,8161.657536523944
