,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3175,2.1792536,10.4068575,7316.213176730721,27.874157905578613,5.3289037,7316.904102777282,52.0681266784668,4.428508,7317.58272367092,87.10144424438477,3.8087227,7318.145764874081,106.40341567993164,3.5014079,7317.956766627412
3176,2.1492848,9.2183075,7317.897991034486,28.069987297058105,4.704331,7318.589076190966,52.46625518798828,3.8827553,7319.267853360831,85.98937606811523,3.2878537,7319.831024223947,104.74967575073242,3.0123906,7319.641982453813
3177,2.1857529,8.993397,7319.5831933257405,28.166152954101562,4.5839105,7320.27443762878,52.87900161743164,3.8320026,7320.95337111086,88.02267074584961,3.223711,7321.51667166379,107.09054183959961,2.9647183,7321.327586360168
3178,2.2361574,10.151002,7321.268783693848,28.669166564941406,5.1893697,7321.960187180096,53.06335258483887,4.349716,7322.639277010388,87.04851531982422,3.7167387,7323.202707282996,104.45352554321289,3.4431422,7323.013578435862
3179,2.2115512,10.515859,7322.95476222816,28.653850555419922,5.392682,7323.646324934275,52.60210609436035,4.548666,7324.325571148782,84.36596298217773,3.928059,7324.889131170943,99.83357238769531,3.6651871,7324.699958770268
3180,2.2612371,10.368094,7324.641129018082,28.591215133666992,5.3085284,7325.33285098073,53.07900619506836,4.462076,7326.012253615465,87.1220588684082,3.8216457,7326.575943417058,104.73819351196289,3.5500429,7326.386727452812
3181,2.1924663,10.418434,7326.327884153008,28.460941314697266,5.3394976,7327.0197654088615,52.01642990112305,4.487794,7327.699324499847,85.46917724609375,3.8404222,7328.263144110757,105.12353515625,3.5553203,7328.073884572909
3182,2.1535969,10.995762,7328.015027722383,27.843588829040527,5.639788,7328.707068308126,52.43480682373047,4.7735934,7329.38678389139,86.86227416992188,4.1107383,7329.950733341511,103.25231170654297,3.8375027,7329.761430220027
3183,2.1310468,11.225899,7329.70255981565,27.678725242614746,5.763262,7330.3947597679735,51.37302589416504,4.906807,7331.074631879555,84.41510391235352,4.259421,7331.638711198787,101.0627555847168,4.0025563,7331.44936448363
3184,2.172019,11.277314,7331.390480522272,27.9029598236084,5.781078,7332.082839877876,51.44263458251953,4.9034767,7332.762868553821,84.41947174072266,4.24789,7333.327077772071,102.1391372680664,3.994216,7333.137687453202
3185,2.2175145,11.085467,7333.078789931749,28.543374061584473,5.6786327,7333.771308727341,52.47412109375,4.820434,7334.451494003705,86.09524536132812,4.173851,7335.0158331508865,103.70556640625,3.9177773,7334.826399218263
3186,2.211969,10.95479,7334.767488133602,28.748162269592285,5.61084,7335.460166405899,53.64455223083496,4.755911,7336.140508318743,88.16985321044922,4.111823,7336.704977424777,106.2828483581543,3.845302,7336.5154998683565
3187,2.2640786,11.021357,7336.456575217355,28.78940486907959,5.653201,7337.149413003083,53.44416046142578,4.79838,7337.829911588478,88.04826354980469,4.1573763,7338.394510683292,106.0992546081543,3.892675,7338.204989493029
3188,2.3237295,11.13899,7338.146051272554,29.457091331481934,5.7185445,7338.839048608446,53.29513931274414,4.8760643,7339.519703902473,87.31005096435547,4.244453,7340.084433016001,105.13847732543945,3.9938927,7339.8948681818465
3189,2.2633777,11.180408,7339.835916388791,29.401394844055176,5.736864,7340.529073311589,53.60587120056152,4.8934197,7341.209885350334,88.0517578125,4.254816,7341.774744512517,105.99283218383789,4.0072937,7341.5851360244205
3190,2.2623744,11.220594,7341.526170655643,28.856667518615723,5.763737,7342.219487202097,54.02716255187988,4.9028873,7342.900456021656,88.71131134033203,4.254578,7343.4654452624445,106.52310943603516,3.9995532,7343.275793110353
3191,2.1955156,11.255199,7343.216814162742,28.748647689819336,5.775676,7343.910290369611,53.65838050842285,4.9013157,7344.591416006089,89.67887115478516,4.2518144,7345.156535355436,107.69161987304688,3.9992533,7344.966839529296
3192,2.2280946,11.253942,7344.9078469997075,28.70942974090576,5.774363,7345.60148290376,53.3724365234375,4.909629,7346.28276539327,87.95196914672852,4.2574167,7346.848014881138,108.08380126953125,4.0023584,7346.658275370889
3193,2.2605658,11.152542,7346.599269256213,28.670897483825684,5.7256517,7347.293064894224,53.56973457336426,4.8688126,7347.9745042728855,87.01090240478516,4.2437434,7348.539883929244,106.08776092529297,3.988896,7348.350100724829
3194,2.229451,11.132522,7348.291081021921,28.642974853515625,5.7116647,7348.985036430675,52.321916580200195,4.858292,7349.666632734618,85.7646713256836,4.203739,7350.232142589442,102.63204956054688,3.9430907,7350.042315680797
3195,2.208003,10.785106,7349.9832823865445,28.457715034484863,5.531268,7350.677397602834,52.36528396606445,4.689424,7351.359150868197,86.91048812866211,4.0345836,7351.924790951469,104.77913665771484,3.758761,7351.734920328531
3196,2.243964,10.561785,7351.675873439786,28.839699745178223,5.409401,7352.370148500413,53.075544357299805,4.565232,7353.05205876334,87.53850936889648,3.9158454,7353.617829105051,106.61584091186523,3.6370058,7353.427914757753
3197,2.2592387,10.809627,7353.368854271402,28.81067180633545,5.5415215,7354.063289213175,52.57316207885742,4.6964927,7354.745356509821,86.86384201049805,4.0507283,7355.311257139967,105.61785888671875,3.776945,7355.121299058239
3198,2.1379068,11.267247,7355.062224971135,28.148547172546387,5.774348,7355.7568198308745,51.95886993408203,4.887699,7356.439044197402,86.2520637512207,4.2284417,7357.005075145986,105.31872177124023,3.9686005,7356.815073319757
3199,2.1700292,11.2728195,7356.7559856287835,27.99806785583496,5.779532,7357.450740443314,52.537086486816406,4.9263735,7358.133121915895,85.63153457641602,4.270936,7358.699283212927,103.95350646972656,4.0176854,7358.5092376321245
3200,2.1704118,11.241183,7358.450136334133,27.981778144836426,5.7650003,7359.145051140291,52.250694274902344,4.9046803,7359.827589755103,84.72555541992188,4.271448,7360.393881430602,101.6663932800293,4.012798,7360.203792085148
3201,2.1587734,11.140625,7360.144677177021,27.918420791625977,5.7138486,7360.839752011649,51.5443115234375,4.841696,7361.52244780488,85.38579559326172,4.1980104,7362.088869888869,102.39296340942383,3.9374416,7361.898736768687
3202,2.2986364,10.812176,7361.839608247281,28.649728775024414,5.5626187,7362.534843147232,52.328020095825195,4.7177076,7363.217696155079,85.33316040039062,4.0808463,7363.784248677589,101.94312286376953,3.8159769,7363.594071772597
3203,2.2077432,9.995575,7363.53492963477,29.176929473876953,5.1115136,7364.230324636905,53.49939727783203,4.314575,7364.91333489557,86.96648025512695,3.6757662,7365.48001788664,103.88589096069336,3.4209936,7365.289797186755
3204,2.2193117,9.418445,7365.230641429382,28.135507583618164,4.7974977,7365.926196570568,52.64213180541992,4.022932,7366.609364116265,87.08960342407227,3.3843143,7367.176177605939,104.96869659423828,3.1193583,7366.985913101077
3205,2.2567792,9.768596,7366.926743721026,28.395254135131836,5.0137506,7367.622459038143,51.978750228881836,4.209876,7368.305783907092,85.95174026489258,3.582198,7368.872727925423,103.73222351074219,3.2999403,7368.682419605495
3206,2.205927,10.777562,7368.623236599622,28.932888984680176,5.5286927,7369.319112129555,52.333967208862305,4.67034,7370.002594357986,85.56444549560547,4.036493,7370.569668935032,104.73991775512695,3.7548122,7370.3793167899485
3207,2.140833,11.230123,7370.320120155107,27.87475299835205,5.755451,7371.016155934752,53.60340690612793,4.876019,7371.699795558901,87.44155502319336,4.236025,7372.267000724728,105.4246940612793,3.9621425,7372.076604744398
3208,2.2551737,11.26795,7372.017394477467,28.643360137939453,5.777441,7372.713590543724,52.81745147705078,4.9007096,7373.39738759984,86.44045639038086,4.278037,7373.96472338452,103.28588104248047,4.023451,7373.774283558847
3209,2.2552161,11.2295065,7373.71505965667,29.329463958740234,5.76145,7374.411416046453,53.644744873046875,4.907599,7375.095370570788,88.03638076782227,4.272193,7375.662837004401,105.81747055053711,4.0080066,7375.472353323289
3210,2.2073846,11.252516,7375.413115782742,28.42281436920166,5.776139,7376.109632532972,53.90170478820801,4.9233804,7376.793744561788,88.90846633911133,4.2750683,7377.361341674421,107.01542282104492,4.0154705,7377.1708141277695
3211,2.3210664,10.871199,7377.111562945697,29.34928607940674,5.5758066,7377.808240093302,54.26797866821289,4.7482877,7378.49250966287,89.03671264648438,4.0957785,7379.060237484616,107.49560165405273,3.84948,7378.869666062325
3212,2.3233361,10.491659,7378.810401235601,29.732810974121094,5.3807116,7379.507238817516,53.76377487182617,4.5594544,7380.191665964117,88.88411331176758,3.9027572,7380.759524525076,108.08021545410156,3.6361766,7380.5689092170405
3213,2.3096807,10.666007,7380.509630742507,29.75265598297119,5.4823904,7381.2066287956795,54.81551170349121,4.6251197,7381.891213555601,90.48337173461914,3.95358,7382.459202885881,107.55520248413086,3.6892667,7382.268543681995
3214,2.2999792,10.976712,7382.209251556524,29.70167636871338,5.6430583,7382.906410117907,55.530677795410156,4.7749863,7383.591152527444,91.77256393432617,4.120388,7384.159272657158,108.79402160644531,3.860055,7383.9685695473145
3215,2.212009,11.242463,7383.909263767747,29.165943145751953,5.771754,7384.606582874304,54.821693420410156,4.8767557,7385.291482969761,90.01424789428711,4.219591,7385.859733929031,108.01495361328125,3.9595828,7385.668986903118
3216,2.177618,10.933777,7385.609667466325,28.648178100585938,5.6169105,7386.307147155027,54.546613693237305,4.759046,7386.992204972717,88.91487121582031,4.1199884,7387.560586791671,106.08092498779297,3.858082,7387.369795839574
3217,2.1698842,10.108116,7387.310462742397,27.58695411682129,5.2032905,7388.008103050224,52.7825870513916,4.39786,7388.693318626468,88.26956558227539,3.7750998,7389.2618313352405,106.3327751159668,3.5323672,7389.070996446846
3218,2.0964437,8.794789,7389.011649686153,27.66285514831543,4.498822,7389.709450650093,51.62433433532715,3.7566957,7390.3948240212185,85.22058486938477,3.209975,7390.963467649953,103.70693588256836,2.9837992,7390.772588815142
3219,2.2137828,7.626798,7390.713228387772,28.08548069000244,3.9071486,7391.411190044821,52.513742446899414,3.2320907,7392.096721247168,86.46281433105469,2.730304,7392.665495826012,103.88444137573242,2.50905,7392.474573034665
3220,2.1934724,7.3357,7392.415198937484,27.799562454223633,3.7461698,7393.113321324648,51.80684471130371,3.081521,7393.799010394562,85.0936050415039,2.6035838,7394.367915953672,104.06616973876953,2.3777637,7394.176949195666
3221,2.1767015,7.5407844,7394.117561425513,27.911043167114258,3.8527417,7394.815844579804,49.76039505004883,3.1948378,7395.501691553642,81.402587890625,2.7354562,7396.070728123179,101.37369155883789,2.5276031,7395.8797173883895
3222,2.2952547,7.5560718,7395.82031594213,29.81210708618164,3.8719652,7396.518759900573,55.28387451171875,3.2381968,7397.2047648146945,90.69014739990234,2.7743037,7397.7739324248305,105.03128433227539,2.5692413,7397.582877703129
3223,2.3067448,7.4945498,7397.523462577598,29.74960231781006,3.8424873,7398.222067377223,57.310075759887695,3.2336078,7398.908230268,90.88604354858398,2.7603137,7399.477528948912,105.63093948364258,2.5488493,7399.28643023017
3224,2.1893156,7.644174,7399.227001422233,28.40125274658203,3.9296203,7399.925767100079,52.150936126708984,3.3119109,7400.612088003892,87.13773727416992,2.812034,7401.181517785762,108.07437515258789,2.6105201,7400.990375059847
3225,2.2173152,7.914059,7400.930932566346,28.386282920837402,4.0588493,7401.6298591594605,52.80451011657715,3.406671,7402.316338112697,90.0005989074707,2.9071422,7402.885899025716,110.56360626220703,2.686289,7402.694712282495
3226,2.2472863,8.246645,7402.635256100271,29.024340629577637,4.228189,7403.334343645711,54.096900939941406,3.5397432,7404.020980684767,89.68275451660156,3.0377176,7404.590672759133,105.69094467163086,2.8172631,7404.399441988468
3227,2.2685473,8.615852,7404.339972114383,29.011892318725586,4.421375,7405.039220649212,54.97036933898926,3.7235289,7405.726015810495,90.0486831665039,3.1927361,7406.295839076411,106.22250747680664,2.9644203,7406.104564268165
3228,2.1948547,9.210257,7406.045080699052,28.931523323059082,4.7336984,7406.744490260344,54.26538848876953,3.9887533,7407.4314435802635,89.35327529907227,3.4207842,7408.001398067943,105.83861923217773,3.168888,7407.810079211974
3229,2.2174482,9.674175,7407.750581944692,28.91700553894043,4.9665213,7408.4501525695305,54.94857597351074,4.201202,7409.137264084509,90.57967758178711,3.6072748,7409.70734982417,108.67562484741211,3.3294327,7409.5159869103345
3230,2.2547321,9.902592,7409.456475941717,28.65041446685791,5.0852776,7410.156207667191,53.43893051147461,4.2843423,7410.8434774136595,89.45988082885742,3.6698618,7411.413694435526,109.93484497070312,3.3852992,7411.222287453677
3231,2.2160635,10.20111,7411.162762780582,28.682523727416992,5.2328815,7411.862655643791,52.10019874572754,4.3915954,7412.550083658188,86.62141036987305,3.76857,7413.120431992494,104.3899917602539,3.4743001,7412.928980932484
3232,2.1745663,10.087443,7412.8694425517415,28.547603607177734,5.173487,7413.569496589793,53.65256690979004,4.366169,7414.2570829085635,87.60357666015625,3.7459795,7414.827562585548,104.09503936767578,3.4739258,7414.636067437226
3233,2.1815767,9.456037,7414.576515345694,27.822793006896973,4.9075737,7415.276730595704,52.15483093261719,4.158903,7415.964475255305,86.30291748046875,3.59466,7416.535086305213,105.1716423034668,3.3392143,7416.343547058428
3234,2.2432792,9.191552,7416.283981252933,28.212535858154297,4.7696557,7416.984357752027,52.01341247558594,4.0509014,7417.6722607889205,85.65110397338867,3.4977853,7418.243003242006,103.2192153930664,3.2492573,7418.051419886602
3235,2.17107,8.879236,7417.991840364002,28.17484760284424,4.609276,7418.692378149312,53.309417724609375,3.8913867,7419.380439599971,87.22743225097656,3.3489501,7419.951313486495,105.81947326660156,3.120069,7419.759686012313
3236,2.1824088,8.188256,7419.700092769434,27.27122974395752,4.269778,7420.400791878103,52.51210403442383,3.572898,7421.089011779008,87.08461380004883,3.0491505,7421.660017129236,104.61296844482422,2.8051603,7421.468345526117
3237,2.194655,8.137333,7421.408738559815,27.843152046203613,4.23897,7422.109599028992,51.270469665527344,3.5379956,7422.7979774166315,86.63272476196289,3.0008297,7423.369114260839,103.43319320678711,2.7805674,7423.177398518621
3238,2.1809907,8.640691,7423.117777825719,28.166868209838867,4.504666,7423.8187996925635,52.541500091552734,3.782414,7424.507336603434,85.77860260009766,3.261189,7425.078604971901,102.05913925170898,3.0237226,7424.88684508042
3239,2.0826685,9.178868,7424.827210657773,27.245871543884277,4.7904,7425.528393959454,51.99885177612305,4.047745,7426.217089430061,85.00270080566406,3.5036335,7426.788489353076,101.86492919921875,3.275799,7426.596685302165
3240,2.1667976,9.34144,7426.537037146596,27.171875,4.876999,7427.238381920288,52.05070495605469,4.138281,7427.927235987146,85.57188415527344,3.5803304,7428.498767495003,104.73628616333008,3.342992,7428.306919274492
3241,2.2701173,9.327763,7428.247257382855,27.8607177734375,4.871508,7428.948763665742,52.219200134277344,4.1279774,7429.637776365374,85.6133804321289,3.5823407,7430.209439488377,102.66727828979492,3.3546698,7430.017547088094
3242,2.1633117,9.546837,7429.957871457208,28.450258255004883,4.9835577,7430.659539286485,52.50124549865723,4.22671,7431.348710655419,88.61833953857422,3.6469047,7431.920505423877,105.08111572265625,3.426393,7431.72856883365
3243,2.1821365,9.467292,7431.668879460368,27.888609886169434,4.944707,7432.370708873235,53.95576095581055,4.1855288,7433.060038948013,89.89486312866211,3.6221008,7433.631965392241,107.7375259399414,3.3914537,7433.439984601891
3244,2.1712847,9.58726,7433.380281483041,28.156880378723145,5.01337,7434.082272516708,53.56536865234375,4.2619886,7434.771761333876,88.55005264282227,3.66826,7435.343819484198,105.29774856567383,3.4333632,7435.151794483548
3245,2.178481,9.766476,7435.092077615956,27.949816703796387,5.0852637,7435.794230307644,53.42612266540527,4.301671,7436.48387790376,88.86590194702148,3.7241182,7437.056067790504,106.2924575805664,3.489103,7436.863998569373
3246,2.26436,9.650794,7436.80426794988,27.92796039581299,5.0234213,7437.506582336816,53.07122611999512,4.27852,7438.196388748442,88.7469711303711,3.725585,7438.768710401946,106.77914810180664,3.4808207,7438.57659695015
3247,2.2535188,9.970974,7438.516852575598,28.740769386291504,5.1996155,7439.219328695016,52.66864013671875,4.403336,7439.909293958726,88.9698600769043,3.8247058,7440.481747409334,108.5815200805664,3.5854993,7440.289589716688
