,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2146,32.869514,4.3161416,5680.997062760342,53.63802909851074,3.7731996,5680.710544899218,70.81300735473633,3.3573987,5680.9182153149695,47.99315071105957,3.4042583,5681.55847608977
2147,33.454697,4.374021,5682.305311287247,54.55585479736328,3.8249452,5682.018727445352,72.5793685913086,3.4053638,5682.226445684489,46.05739784240723,3.4755585,5682.866853901756
2148,31.811317,4.394957,5683.613861084186,53.407012939453125,3.8359764,5683.3272112463255,71.56598281860352,3.4079006,5683.534977319861,50.057485580444336,3.4664798,5684.175533013548
2149,31.961464,4.381907,5684.922712220548,50.70632743835449,3.8551545,5684.635996371523,69.4177131652832,3.437335,5684.843810290475,49.440608978271484,3.4832587,5685.484513494542
2150,32.895134,4.3973594,5686.231864765717,51.34329414367676,3.8675783,5685.945082890326,67.24010848999023,3.4407334,5686.15294466571,47.643898010253906,3.5007374,5686.793795414128
2151,33.29767,4.4243813,5687.541318789111,52.049766540527344,3.8735936,5687.254470872151,68.20354461669922,3.4517765,5687.462380514988,47.47284507751465,3.4988775,5688.1033788417335
2152,31.86095,4.4588,5688.851074360146,52.03701400756836,3.8812277,5688.564160386408,69.18931198120117,3.4358182,5688.772117907721,48.37356948852539,3.480171,5689.413263846781
2153,31.395441,4.4195395,5690.161131548278,51.152761459350586,3.8502893,5689.874151502548,68.23257446289062,3.413534,5690.082156913363,45.967742919921875,3.457566,5690.723450498729
2154,33.042694,4.398743,5691.4714904229495,51.43459129333496,3.8396013,5691.184444290014,67.56063461303711,3.4006553,5691.3924976013595,47.157928466796875,3.448326,5692.033938867032
2155,32.340435,4.4190264,5692.782151053648,52.64712142944336,3.8552575,5692.495038818288,69.49091339111328,3.4191704,5692.703140041194,47.79509162902832,3.4617324,5693.344729021182
2156,33.51744,4.4328895,5694.09311350985,52.98026466369629,3.86875,5693.805935156844,70.55707550048828,3.448388,5694.014084302345,48.31606864929199,3.496592,5694.655821030664
2157,33.973846,4.408394,5695.404377861076,54.037397384643555,3.8536026,5695.117133375196,70.7852783203125,3.4239507,5695.325330454328,48.70743370056152,3.4660919,5695.967214965002
2158,33.131065,4.3862767,5696.71594417684,53.53678512573242,3.8079875,5696.428633542858,72.49320602416992,3.3661773,5696.636878566658,48.61363410949707,3.3998404,5697.27891089372
2159,32.000217,4.3415136,5698.027812526675,53.6267204284668,3.7539632,5697.740435729357,72.76076126098633,3.3167555,5697.948728708867,49.36583709716797,3.3235934,5698.590908886357
2160,31.285671,4.373996,5699.339982980145,52.29244804382324,3.7825043,5699.052540004255,68.59066963195801,3.3308482,5699.260880950518,50.81505012512207,3.3439918,5699.903209012485
2161,31.767876,4.430255,5700.65245560681,50.891990661621094,3.8422668,5700.364946437108,68.77275466918945,3.3923423,5700.573335361171,47.0573844909668,3.4291875,5701.215811341668
2162,32.501057,4.4582396,5701.965230476267,52.68060302734375,3.8887506,5701.677655097511,70.44793319702148,3.4580383,5701.886092010421,46.387590408325195,3.4953735,5702.528715943513
2163,31.404964,4.476969,5703.278307658106,51.71095657348633,3.8906012,5702.990666055048,68.71110916137695,3.4637768,5703.199150967856,49.5693473815918,3.5127857,5703.841922887614
2164,31.835686,4.474219,5704.591687221957,51.626516342163086,3.8891792,5704.303979379346,67.45569801330566,3.4594913,5704.5125123031075,47.15085411071777,3.5136044,5705.1554322436095
2165,31.473696,4.4838333,5705.905369237443,51.008323669433594,3.8911126,5705.617595140025,66.94695091247559,3.4552686,5705.826176085795,45.83892822265625,3.5089183,5706.46924408113
2166,31.432617,4.4967713,5707.219353774224,51.08712577819824,3.8989527,5706.931513406743,67.68106460571289,3.4620495,5707.1401423855805,45.47376251220703,3.5337784,5707.783358469841
2167,31.865646,4.4817233,5708.5336409019565,50.71821403503418,3.8978844,5708.24573424915,65.5983772277832,3.4760213,5708.454411272116,45.14204025268555,3.5442777,5709.097775479407
2168,30.746666,4.5087056,5709.848230690333,50.658151626586914,3.9232466,5709.560257736937,66.7065658569336,3.481635,5709.768982815096,44.99667549133301,3.5423787,5710.412495179527
2169,30.852184,4.5145783,5711.16312320904,50.25136756896973,3.9323468,5710.875083939787,66.91425704956055,3.49374,5711.083857084205,45.01093292236328,3.5440252,5711.727517639893
2170,30.326365,4.5084763,5712.478318527806,49.29331398010254,3.9114633,5712.190212927422,64.50948715209961,3.476409,5712.399034149168,43.62852096557617,3.532138,5713.042842930241
2171,31.21547,4.4664645,5713.793816716345,49.211761474609375,3.8915322,5713.505644769558,64.34619903564453,3.4583006,5713.714514079704,44.00315856933594,3.5045426,5714.358471120295
2172,31.637878,4.472123,5715.1096178444195,50.18459510803223,3.8686814,5714.82137953595,65.64029693603516,3.4368136,5715.030296945568,45.76461219787598,3.4853091,5715.67440227982
2173,31.876278,4.469426,5716.425721981777,52.33725166320801,3.8694239,5716.137417296342,69.44145202636719,3.4443216,5716.346382816511,45.56903076171875,3.5128806,5716.990636478573
2174,33.38875,4.466936,5717.74212919821,53.4357795715332,3.880668,5717.453758120525,70.28237533569336,3.4563873,5717.662771762322,47.34768486022949,3.5326872,5718.307173786353
2175,33.685463,4.441642,5719.0588395634995,54.65374183654785,3.866669,5718.770402078275,71.11150360107422,3.4356992,5718.979463852784,48.5228271484375,3.502001,5719.6240142729475
2176,33.80693,4.409499,5720.37585314747,53.765180587768555,3.8319037,5720.087349239412,69.66122055053711,3.4073617,5720.2964591577165,47.79390335083008,3.4697852,5720.941158008187
2177,33.236736,4.417097,5721.693170019939,52.97857856750488,3.852336,5721.404599673754,69.54095458984375,3.408636,5721.61375774694,49.27414512634277,3.4539635,5722.258605061898
2178,34.1318,4.4463415,5723.010790250747,54.48921585083008,3.8754525,5722.722153451134,72.4636459350586,3.432588,5722.93135969029,48.77772331237793,3.488071,5723.576355503927
2179,33.510254,4.474135,5724.328713909763,54.4172306060791,3.9019914,5724.040010641418,72.99838638305664,3.4632745,5724.249265057638,48.59097480773926,3.5243313,5724.894409404149
2180,33.477425,4.4947653,5725.646941066851,54.16156578063965,3.919467,5725.358171314467,72.14208221435547,3.4813375,5725.567473918844,50.062713623046875,3.5454705,5726.212766832435
2181,33.288177,4.4980493,5726.965471791912,55.03175926208496,3.9267683,5726.6766355401805,72.29032516479492,3.4971285,5726.885986343813,50.16759490966797,3.5513613,5727.531427858695
2182,32.88088,4.506446,5728.284306154844,53.088287353515625,3.933608,5727.99540338845,70.27392196655273,3.5055892,5728.204802402436,47.1080265045166,3.5672472,5728.850392552831
2183,34.35496,4.4640408,5729.603444225579,53.76870155334473,3.9064505,5729.314474929205,69.90095901489258,3.5040483,5729.523922164648,46.876813888549805,3.5870233,5730.169660984784
2184,33.303757,4.4568014,5730.922886074047,53.79648399353027,3.9173684,5730.633850232372,69.97933197021484,3.4939113,5730.843345700377,48.213687896728516,3.5701725,5731.48923322449
2185,32.32758,4.4868183,5732.242631770214,51.49957084655762,3.932655,5731.9535293679155,68.5145492553711,3.502464,5732.163073079587,46.918710708618164,3.5798147,5732.8091093419225
2186,34.43145,4.4454374,5733.562681384041,52.34206008911133,3.9032063,5733.273512405789,68.59147262573242,3.5023289,5733.483104372239,48.21342468261719,3.569765,5734.129289407048
2187,33.918846,4.491198,5734.883034985526,54.52977752685547,3.9250784,5734.59379941599,71.2930908203125,3.5020761,5734.803439648331,47.81892967224121,3.5708895,5735.449773489874
2188,33.48979,4.498923,5736.203692644663,54.311710357666016,3.9300702,5735.914390468508,71.97063446044922,3.5060704,5736.124078977853,47.30039596557617,3.56711,5736.7705616604
2189,34.1181,4.4896183,5737.524654431481,54.55393409729004,3.9352489,5737.235285633369,71.14789581298828,3.5092876,5737.4450224308375,49.47261619567871,3.5749652,5738.091653988661
2190,32.793846,4.5088806,5738.845920416006,52.92261505126953,3.933877,5738.556484980594,70.68031311035156,3.4991288,5738.766270077305,49.16035270690918,3.5730948,5739.413050544691
2191,32.35614,4.5263247,5740.167490668302,53.49539756774902,3.9406536,5739.877988580244,72.60635375976562,3.491854,5740.087821987321,50.41507530212402,3.555388,5740.73475139856
2192,32.826984,4.514877,5741.489365258425,54.40813636779785,3.9303017,5741.199796502374,73.98986053466797,3.4873984,5741.409678230941,49.68865203857422,3.562082,5742.056756620333
2193,33.40287,4.5135045,5742.811544256472,52.7885799407959,3.9436662,5742.521908817073,70.08749008178711,3.5105615,5742.731838878258,48.051509857177734,3.5866783,5743.37906628011
2194,32.886814,4.51961,5744.13402773253,53.667930603027344,3.939034,5743.844325594428,72.2288932800293,3.5041208,5744.054303999362,48.102500915527344,3.5913446,5744.70168044799
2195,33.04801,4.5106077,5745.456815756729,54.294485092163086,3.9267645,5745.167046904564,73.4628791809082,3.4892457,5745.377073664379,49.27971076965332,3.568219,5746.0245991941065
2196,32.039345,4.5139594,5746.779908399197,52.496782302856445,3.9499729,5746.490072817605,70.29808044433594,3.5055165,5746.7001479434375,49.176788330078125,3.544506,5747.347822588595
2197,33.118576,4.507026,5748.103305730075,51.70035934448242,3.945737,5747.81340340369,69.93886947631836,3.5122027,5748.023526906677,49.08165168762207,3.5737,5748.671350701604
2198,33.63555,4.5307508,5749.4270078195395,53.785335540771484,3.9559844,5749.137038732993,71.44214630126953,3.5285766,5749.347210624274,48.35892677307129,3.599757,5749.995183603317
2199,32.17736,4.5543985,5750.751014737763,53.45186805725098,3.9765437,5750.460978875679,70.82467651367188,3.54448,5750.671199166399,49.559844970703125,3.6173413,5751.319321363912
2200,33.289093,4.5465975,5752.075326554953,52.58133316040039,3.9766514,5751.785223901954,70.6423110961914,3.5441554,5751.995492603258,47.88603973388672,3.6102087,5752.643764053605
2201,33.029583,4.547707,5753.399943341311,53.09649467468262,3.9744892,5753.109773882016,70.61153793334961,3.5522652,5753.320091005053,48.218135833740234,3.6181178,5753.968511742604
2202,32.213028,4.562741,5754.724865167079,52.70016860961914,3.9798877,5754.434628886105,70.43440246582031,3.5476978,5754.644994442025,50.762115478515625,3.6096957,5755.293564501159
2203,32.632393,4.556794,5756.050092102491,52.90626907348633,3.9806843,5755.759788984449,70.78051376342773,3.5557194,5755.970202984405,48.785194396972656,3.6285553,5756.618922399509
2204,31.962612,4.585316,5757.375624217823,53.015920639038086,3.9983106,5757.085254247321,69.79529190063477,3.567464,5757.295716702469,47.6591854095459,3.636484,5757.9445855079375
2205,32.241455,4.580674,5758.701461583339,52.38698196411133,3.9958687,5758.411024744982,70.28515625,3.56331,5758.621535666481,48.86012840270996,3.6384077,5759.270553896716
2206,33.25406,4.575562,5760.027604269346,52.921743392944336,3.9840753,5759.737100547735,71.3127670288086,3.5506032,5759.947659946746,49.253339767456055,3.640263,5760.596827636157
2207,31.33416,4.6030073,5761.354052346142,52.90412521362305,4.002309,5761.063481725877,71.27578353881836,3.5674102,5761.274089613564,48.337690353393555,3.6410918,5761.92340679657
2208,32.723557,4.589277,5762.68080588407,53.867998123168945,3.9905224,5762.390168349742,72.26644897460938,3.5576246,5762.600824737271,47.345726013183594,3.6456623,5763.250291448298
2209,32.649883,4.581607,5764.007864953455,53.62372016906738,3.9842827,5763.7171604896575,70.63118743896484,3.5613778,5763.927865388197,47.212005615234375,3.6545556,5764.577481661679
2210,32.216377,4.590086,5765.335229624672,52.37283706665039,4.01583,5765.044458215992,69.9419937133789,3.5888798,5765.255211636712,47.5811653137207,3.655551,5765.904977507092
2211,33.424423,4.506992,5766.662899968086,53.2327995300293,3.9554257,5766.372061599105,68.68488311767578,3.5394435,5766.582863553182,47.02245330810547,3.6304142,5767.232779054908
2212,33.078766,4.5272512,5767.9908760540975,53.6767578125,3.9676204,5767.699970709396,71.51215744018555,3.5383031,5767.9108212080055,47.10234069824219,3.6200356,5768.560886375537
2213,32.91576,4.5047,5769.319157953103,53.317853927612305,3.9554863,5769.028185617259,72.40053176879883,3.5211535,5769.23908467158,48.77469062805176,3.6035495,5769.889299539382
2214,33.919624,4.49003,5770.6477457355395,53.88556671142578,3.9373858,5770.356706393125,73.92941284179688,3.5252607,5770.567654014339,50.13619422912598,3.6024268,5771.218018616884
2215,34.31758,4.5564256,5771.976639471835,54.476667404174805,3.969883,5771.685533107419,73.34904098510742,3.5448158,5771.896529306711,51.11527633666992,3.6142426,5772.5470436784835
2216,33.399193,4.533408,5773.305839232459,55.8176212310791,3.9495862,5773.014665830608,72.89484024047852,3.5412788,5773.225710619164,49.65787887573242,3.6245728,5773.876374794651
2217,34.173004,4.537925,5774.635345087871,55.13352966308594,3.960633,5774.344104633147,72.3910903930664,3.546284,5774.555198022156,48.4854679107666,3.631179,5775.206012035857
2218,34.857697,4.502011,5775.965157108573,54.83764839172363,3.9497027,5775.673849585535,71.58330154418945,3.54392,5775.88499158619,50.64841842651367,3.6170242,5776.535955472609
2219,32.990494,4.5614343,5777.295275365064,54.51164436340332,3.9765,5777.003900758267,71.0078010559082,3.5477142,5777.215091381761,49.108516693115234,3.624262,5777.866205175414
2220,31.926197,4.579956,5778.625699927859,53.068870544433594,3.9953408,5778.334258221855,70.90903091430664,3.564192,5778.5454974793865,47.94994354248047,3.6418834,5779.196761214792
2221,32.783028,4.592302,5779.956430867508,52.513023376464844,4.008788,5779.664922046844,71.79659652709961,3.5710206,5779.8762099496125,49.45499610900879,3.6399064,5780.527623661301
2222,31.807709,4.6146984,5781.2874682545535,52.35958480834961,4.0307126,5780.995892303775,69.67042922973633,3.5919428,5781.207228862982,47.33699607849121,3.654672,5781.858792585491
2223,32.45443,4.6012206,5782.618812159577,51.815608978271484,4.031259,5782.327169063225,69.16453170776367,3.5924265,5782.538554290076,47.00124740600586,3.6575053,5783.19026805795
2224,31.583412,4.6204963,5783.950462653153,51.89426803588867,4.0143695,5783.658752395764,70.21858978271484,3.5732517,5783.870186301468,48.323503494262695,3.6552842,5784.5220501492595
2225,31.286327,4.6236205,5785.282419805898,51.71720504760742,4.0142994,5784.990642372006,69.21080017089844,3.5765095,5785.20212496777,46.812095642089844,3.657669,5785.854138930043
2226,31.511843,4.61275,5786.614683688417,51.533254623413086,4.032303,5786.322839062553,68.64012145996094,3.6016698,5786.534370359591,45.21066474914551,3.6793544,5787.186534470912
2227,32.105946,4.6172028,5787.947254371358,51.026058197021484,4.027637,5787.655342538048,66.51604843139648,3.5988462,5787.866922547575,45.188560485839844,3.68251,5788.519236842522
2228,32.415653,4.594015,5789.28013192536,51.22783088684082,4.0150857,5788.988152869128,66.57662773132324,3.6059334,5789.199781602362,45.392683029174805,3.6902044,5789.85224611552
2229,32.317657,4.6171417,5790.613316421104,51.70300102233887,4.023968,5790.321270126468,66.06056213378906,3.6002703,5790.53294759463,44.48912239074707,3.6875422,5791.185562360592
2230,31.738262,4.5407987,5791.94680792926,51.74900245666504,3.9930353,5791.654694380738,66.9074878692627,3.5989897,5791.866420595049,45.01095390319824,3.6802351,5792.519185648416
2231,32.660973,4.540457,5793.280606520543,52.358572006225586,3.9858704,5792.988425702646,70.31467819213867,3.5825129,5793.200200674333,46.70971488952637,3.674076,5793.853116049714
2232,32.339172,4.546995,5794.614712265657,52.24307060241699,3.9976714,5794.322464162894,68.93739700317383,3.5920954,5794.534287903185,47.368154525756836,3.689024,5795.187353635197
2233,32.911728,4.548766,5795.949125235345,52.308488845825195,3.9918659,5795.656809832221,69.97013854980469,3.5885153,5795.868682352347,48.000099182128906,3.679773,5796.521898475614
2234,32.842445,4.5385795,5797.283845500346,54.377187728881836,3.9755268,5796.991462781363,72.01139831542969,3.5789866,5797.203384092557,48.26511764526367,3.68499,5797.856750641713
2235,32.969284,4.601033,5798.618873131436,54.29551696777344,4.008844,5798.326423081094,72.23439407348633,3.589145,5798.53839319459,48.45892524719238,3.6837244,5799.191910204276
2236,32.49284,4.616951,5799.954208199387,54.35518836975098,4.017551,5799.661690802179,73.87150573730469,3.5896251,5799.873709729217,49.19722557067871,3.688636,5800.527377234081
2237,33.242825,4.604994,5801.289850775008,53.79137992858887,4.0239716,5800.997266015424,72.35908889770508,3.589368,5801.209333767246,49.25022888183594,3.673782,5801.863151801945
