,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
413,12.12434196472168,4.2882314,3683.968370732631,24.010098457336426,3.622072,3684.2723617288193,39.839847564697266,3.2274942,3684.4241855868263,43.70132255554199,3.0857344,3684.5596924085808
414,13.054299354553223,4.2552114,3684.8167334656005,25.497340202331543,3.6154134,3685.1207944663615,38.68777275085449,3.2428174,3685.272653287129,41.363325119018555,3.1031666,3685.408191314075
415,12.679073810577393,4.246649,3685.6652915638037,24.148944854736328,3.6111112,3685.969422585259,39.4501895904541,3.2456596,3686.121316376838,40.37984085083008,3.1041565,3686.256885616161
416,12.485209941864014,4.271875,3686.514045072223,24.10726547241211,3.626479,3686.8182461304964,37.69920539855957,3.2534804,3686.9701749009405,39.56641387939453,3.112961,3687.105775359829
417,12.824382781982422,4.257154,3687.3629940358646,24.88286304473877,3.6156402,3687.667265147086,40.16533851623535,3.2485433,3687.8192289044496,42.32455253601074,3.1238859,3687.9548605900923
418,13.363696098327637,4.2658,3688.2121384997326,25.311408042907715,3.6348672,3688.5164796800327,38.102643966674805,3.2806976,3688.668478432374,38.877920150756836,3.1563115,3688.804141351962
419,12.56498908996582,4.309284,3689.061478508855,23.710583686828613,3.6547792,3689.36588977437,37.021812438964844,3.2783496,3689.517923529747,37.17876625061035,3.143971,3689.6536176904733
420,12.1892728805542,4.283849,3689.911014108255,23.68097972869873,3.625373,3690.2154954751245,37.466196060180664,3.2529805,3690.3675642415983,38.62718200683594,3.1231687,3690.5032896506573
421,13.019490718841553,4.2003503,3690.760745342983,24.944997787475586,3.5759914,3691.0652968273503,38.82685470581055,3.2286885,3691.2174006129826,40.32112693786621,3.1213691,3691.3531572775705
422,13.725740909576416,4.2099705,3691.6106722580807,25.991161346435547,3.5787485,3691.915293876093,39.48898696899414,3.2270844,3692.0674326889493,40.50237464904785,3.1167946,3692.2032206162635
423,12.913670063018799,4.2989016,3692.460794898621,24.950655937194824,3.6483576,3692.765486666429,37.96324920654297,3.2626998,3692.9176605145744,38.59952735900879,3.111885,3693.0534797118144
424,12.461204528808594,4.290896,3693.31111330967,24.55021858215332,3.6509748,3693.615875243428,40.44516563415527,3.2700446,3693.7680841349315,42.64822769165039,3.1192405,3693.903934609298
425,13.465438842773438,4.2122564,3694.161627536309,25.668049812316895,3.5883317,3694.466459652175,41.58135795593262,3.230116,3694.6187035951066,43.794504165649414,3.108027,3694.754585353802
426,14.158489227294922,4.205402,3695.012337623638,26.717209815979004,3.5878081,3695.317239937775,39.055877685546875,3.244584,3695.4695189402055,41.199947357177734,3.1209195,3695.6054319904347
427,13.651947975158691,4.2282386,3695.863243616753,25.901952743530273,3.6023817,3696.168216145326,41.149221420288086,3.2553084,3696.3205302153297,43.17757034301758,3.1343234,3696.456474564299
428,13.636488437652588,4.2365556,3696.714345560777,25.803123474121094,3.6090047,3697.0193883199545,39.64421844482422,3.260361,3697.1717374656073,40.513959884643555,3.1463993,3697.3077131205237
429,14.01503610610962,4.2481804,3697.565643500826,26.95650577545166,3.6170077,3697.870756506781,41.072214126586914,3.253487,3698.0231407361603,41.881052017211914,3.1238186,3698.159147704233
430,13.025690078735352,4.3160186,3698.417137482042,25.282631874084473,3.6486437,3698.7223207509523,40.077138900756836,3.259369,3698.874740072137,41.64499855041504,3.1114657,3699.010778360577
431,13.069005012512207,4.229136,3699.2688275495634,25.365513801574707,3.5954185,3699.5740810976095,41.23318862915039,3.2426758,3699.7265355186805,42.74282646179199,3.1273334,3699.862605134701
432,14.028895854949951,4.18953,3700.120713748554,26.81168556213379,3.562614,3700.42603759192,42.18481254577637,3.2061741,3700.57852712096,45.17982292175293,3.0913277,3700.7146280717748
433,14.57646656036377,4.2052507,3700.9727961241715,28.109963417053223,3.5725846,3701.278190279045,42.591726303100586,3.2060773,3701.4307149241395,44.25572395324707,3.0746064,3701.5668472169646
434,14.644355773925781,4.2047896,3701.8250747216007,28.401769638061523,3.580911,3702.130539204173,44.125051498413086,3.228682,3702.283098973409,44.338462829589844,3.1066465,3702.419262615462
435,14.191108703613281,4.213788,3702.6775495860206,26.825613975524902,3.5904124,3702.9830844124876,43.53444290161133,3.2454455,3703.1356793139535,44.93665885925293,3.1349192,3703.2718743124533
436,13.543440341949463,4.2792883,3703.530220762636,25.677285194396973,3.6377728,3703.8358259491974,40.082706451416016,3.2673895,3703.988455990983,42.24938201904297,3.138177,3704.124682353151
437,13.097257137298584,4.293252,3704.3830882966477,25.44208335876465,3.6488943,3704.688763859506,39.73178672790527,3.2835193,3704.8414290497035,39.62993812561035,3.15032,3704.9776867827622
438,12.189500331878662,4.3335953,3705.236152233281,23.295047760009766,3.6712708,3705.541898188642,38.6656379699707,3.2896302,3705.6945985353464,40.23139762878418,3.161951,3705.8308876465203
439,11.946745872497559,4.3523808,3706.0894126177564,23.147356033325195,3.691299,3706.395228981831,36.48695755004883,3.3103323,3706.5479644931384,38.32153129577637,3.1749334,3706.684284989653
440,11.61658763885498,4.35741,3706.9428694953212,22.279719352722168,3.7007682,3707.248756284324,35.37555122375488,3.3229432,3707.4015269683314,37.280860900878906,3.1759505,3707.537878857414
441,10.812601089477539,4.361906,3707.7965229112174,20.46751880645752,3.705606,3708.1024801413655,32.8678035736084,3.3195422,3708.2552860061733,33.677804946899414,3.1532063,3708.391669295054
442,11.09009599685669,4.3405776,3708.6503729107117,21.604769706726074,3.6840146,3708.956400598227,34.15288543701172,3.2869475,3709.1092416519364,36.331947326660156,3.1271927,3709.2456563478454
443,12.001296520233154,4.2611146,3709.504419539067,23.163025856018066,3.6252875,3709.810517700175,36.49683380126953,3.2561543,3709.9633939508894,37.46963882446289,3.1186683,3710.0998400610597
444,12.589073181152344,4.2567687,3710.358662841572,23.855212211608887,3.6212955,3710.664831492501,35.509687423706055,3.2626066,3710.817742948326,36.68821907043457,3.131949,3710.9542204799914
445,12.491107940673828,4.289451,3711.2131028635135,23.848520278930664,3.641821,3711.519342020497,37.21684646606445,3.2675738,3711.67228868954,38.128190994262695,3.1255674,3711.8087976499364
446,12.55059814453125,4.268919,3712.067739650189,24.00686550140381,3.6276982,3712.3740493294636,36.82929801940918,3.2577548,3712.527031219833,36.80741310119629,3.114362,3712.6635716161986
447,13.015646934509277,4.257616,3712.9225732469195,25.024338722229004,3.6152756,3713.2289534647243,39.00663757324219,3.2463605,3713.3819705845317,39.99416542053223,3.105574,3713.5185424241054
448,13.377336502075195,4.238542,3713.777603699018,25.60211181640625,3.6102931,3714.084054471598,39.73602294921875,3.2416883,3714.2371068289563,41.81144332885742,3.1111,3714.3737101189786
449,14.047479629516602,4.2425404,3714.632831051826,26.951602935791016,3.6192732,3714.9393523954286,40.3062858581543,3.2561898,3715.092439998452,40.95532989501953,3.1223652,3715.2290747461657
450,14.24581241607666,4.236417,3715.4882553506795,27.20247459411621,3.6116498,3715.794847281556,42.59992980957031,3.2453887,3715.947970138361,43.3391227722168,3.1160898,3716.084636351011
451,14.805292129516602,4.243412,3716.343876640939,28.596169471740723,3.613309,3716.6505391753444,43.65560722351074,3.2494729,3716.80369729405,46.00320243835449,3.1236727,3716.940394978881
452,14.865246295928955,4.244459,3717.199694967961,28.629704475402832,3.619873,3717.506428122155,44.97896385192871,3.2617323,3717.6596215108807,47.45649337768555,3.130529,3717.796350675141
453,14.181775569915771,4.2585216,3718.055710377128,26.569127082824707,3.6306853,3718.3625141673724,42.25613784790039,3.27264,3718.5157428342413,44.671844482421875,3.1346285,3718.65250348518
454,14.495949268341064,4.244394,3718.911922913818,27.78870391845703,3.6074154,3719.2187973563796,43.44337463378906,3.2508848,3719.372061309515,45.286354064941406,3.1179373,3719.5088534543834
455,14.401329040527344,4.2708044,3719.7683326234337,27.712961196899414,3.6305494,3720.075277734583,42.589101791381836,3.2672763,3720.228576982111,43.74531555175781,3.1375687,3720.365400628161
456,13.584964752197266,4.318697,3720.624939551373,25.867197036743164,3.6713383,3720.9319553473833,41.992183685302734,3.3003352,3721.085289897432,43.378915786743164,3.1664174,3721.2221450519182
457,12.915013313293457,4.331499,3721.48174374306,24.385363578796387,3.6822295,3721.78883024021,39.21761894226074,3.3068461,3721.9422001009084,39.42103958129883,3.1786754,3722.0790867710866
458,13.53557014465332,4.3066936,3722.3387452439156,25.67008876800537,3.663919,3722.645902458485,37.69699668884277,3.2991397,3722.7993076379653,37.625282287597656,3.1740544,3722.9362258310935
459,14.218278884887695,4.304741,3723.195944099383,27.32440185546875,3.6526542,3723.5031720476577,41.22574806213379,3.2843874,3723.656612554053,40.63384819030762,3.167305,3723.7935622773903
460,15.09793758392334,4.2071095,3724.053340354902,28.76222801208496,3.576279,3724.360639053172,43.71257209777832,3.2242892,3724.5141148946173,43.34685134887695,3.1156259,3724.651096155424
461,17.661731719970703,4.1569552,3724.9109340559403,33.687395095825195,3.5445676,3725.218303520497,47.70022010803223,3.2040036,3725.37181470513,47.73305130004883,3.099956,3725.508827510669
462,19.3925199508667,4.084209,3725.7687252479573,37.117238998413086,3.483101,3726.0761654950975,54.66867446899414,3.1521356,3726.229712031057,55.3469295501709,3.0534408,3726.366756388593
463,21.40490436553955,4.004644,3726.6267139764414,41.4872932434082,3.4096355,3726.9342250224654,63.943288803100586,3.0777125,3727.0878069178916,66.04312515258789,2.981324,3727.2248828346906
464,24.816304206848145,3.911979,3727.484900286877,47.78208923339844,3.3379488,3727.7924821480888,71.12552261352539,3.0190094,3727.946099411125,76.88921356201172,2.9305322,3728.0832068944546
465,27.141345024108887,3.9059012,3728.3432842247616,52.36381912231445,3.3286622,3728.6509369174687,77.5772819519043,3.000772,3728.8045895562595,83.62078475952148,2.9117124,3728.9417286133885
466,27.5432186126709,3.908009,3729.201865835613,53.59186553955078,3.3424988,3729.5095893761268,83.6475601196289,3.0224621,3729.6632773988185,89.20554733276367,2.9287174,3729.800448037018
467,26.74066734313965,3.9584174,3730.0606451649446,52.14121627807617,3.3729296,3730.3684395695805,86.71052169799805,3.040888,3730.5221629843218,95.13615798950195,2.9384096,3730.659365210865
468,25.447214126586914,3.9836318,3730.919622258296,49.598764419555664,3.395269,3731.2274875433727,83.28059005737305,3.068777,3731.381246358314,90.8531608581543,2.9842288,3731.5184801804744
469,23.779605865478516,4.0696654,3731.778797161201,45.98764228820801,3.4684086,3732.0867333430415,76.04410171508789,3.13325,3732.2405275663345,82.87089538574219,3.0452254,3732.3777929913886
470,21.135595321655273,4.151197,3732.6381699192207,40.56816291809082,3.5389137,3732.9461770141506,67.8192195892334,3.20491,3733.10000665395,71.5981216430664,3.116393,3733.2373036891754
471,18.307665824890137,4.280965,3733.4977405779096,35.2435417175293,3.6526668,3733.8058186022604,59.76637649536133,3.3002048,3733.959683666721,59.92790222167969,3.1855965,3734.097012319397
472,15.359899997711182,4.3790445,3734.3575091828498,28.956637382507324,3.7402487,3734.6656581529546,49.698028564453125,3.3665712,3734.819558650235,50.71984100341797,3.2226048,3734.9569189276426
473,12.730935096740723,4.4634376,3735.217475779617,24.18100929260254,3.803168,3735.5256957118136,40.75193977355957,3.4197206,3735.679631650073,41.00366973876953,3.2733588,3735.8170235594953
474,11.66658067703247,4.5275183,3736.0776404138137,22.040605545043945,3.8369577,3736.385931324444,36.51640510559082,3.4407701,3736.539902711844,37.09898376464844,3.2986917,3736.6773262605648
475,11.161886215209961,4.5605626,3736.938003131037,21.383206367492676,3.860621,3737.246365036446,32.261189460754395,3.4513047,3737.4003718811505,33.71842575073242,3.30643,3737.537827076456
476,10.172408103942871,4.607089,3737.798563976911,19.87662696838379,3.9009814,3738.1069968934476,32.320716857910156,3.4770594,3738.2610392036217,34.01334095001221,3.3019106,3738.3985260527998
477,10.691235065460205,4.4974585,3738.6593229970526,20.796010971069336,3.8239262,3738.9678269410706,34.0132999420166,3.4292574,3739.121904724881,35.391408920288086,3.26701,3739.2594232352208
478,11.677489757537842,4.4596334,3739.5202802371077,22.313684463500977,3.7883496,3739.8288552249624,34.070823669433594,3.389876,3739.982968490579,35.80953025817871,3.2231762,3740.120518669372
479,12.367344856262207,4.4236994,3740.3814357427145,24.019197463989258,3.7509336,3740.6900817907667,36.472856521606445,3.358162,3740.84423054636,38.58003807067871,3.2022681,3740.9818124008984
480,13.079821109771729,4.3558893,3741.2427895595392,25.27348518371582,3.6940851,3741.551506684153,40.64234733581543,3.3148985,3741.7056909378953,43.95083427429199,3.1684892,3741.8433044754743
481,14.081542015075684,4.2875605,3742.104341733241,27.376495361328125,3.6337242,3742.4131299507844,41.70735549926758,3.2519672,3742.567349710851,45.22708702087402,3.0956845,3742.7049949387665
482,13.58195686340332,4.2071576,3742.966092309507,26.282651901245117,3.561549,3743.2749516363515,41.08325004577637,3.1749847,3743.4292069109188,43.6300048828125,3.0058987,3743.566883836468
483,12.632752895355225,4.1361504,3743.8280413340194,24.181090354919434,3.508104,3744.13697178654,40.14062690734863,3.1206253,3744.291262583786,41.79062461853027,2.9431772,3744.4289712142695
484,12.589876174926758,4.1486897,3744.690188852484,23.75572395324707,3.5215838,3744.9991904470608,38.01063537597656,3.139565,3745.1535167751663,38.52340126037598,2.9698677,3745.291257117884
485,12.775047779083252,4.2745357,3745.5525349106083,24.483850479125977,3.6253088,3745.8616076636235,37.58854293823242,3.2251658,3746.0159695307707,39.192161560058594,3.0459116,3746.153741593026
486,12.774892330169678,4.389075,3746.415079554108,24.76325511932373,3.7166991,3746.7242234819487,38.67526817321777,3.3154411,3746.878620896322,41.01666069030762,3.1475635,3747.0164246854197
487,12.542985439300537,4.4560213,3747.2778228287234,24.778677940368652,3.7780406,3747.5870379477797,39.381591796875,3.3732657,3747.7414709175646,42.77647399902344,3.2132812,3747.879306440811
488,11.841008186340332,4.5116887,3748.1407647801875,23.003560066223145,3.8289971,3748.450051106854,38.749406814575195,3.431784,3748.6045196402383,42.15186882019043,3.281606,3748.742386904941
489,10.929047107696533,4.614727,3749.003905454261,21.250049591064453,3.9133444,3749.313263004936,35.022361755371094,3.4991515,3749.4677671101094,37.16192054748535,3.326992,3749.6056661235784
490,10.28874397277832,4.6116242,3749.8672448966986,19.928048133850098,3.915004,3750.176673687783,34.20588684082031,3.504529,3750.3312133729382,35.09681510925293,3.3365011,3750.469144142484
491,11.011607646942139,4.5577593,3750.730783153281,21.057257652282715,3.8764331,3751.0402832011814,32.126952171325684,3.4846606,3751.1948584745114,33.36490058898926,3.3350146,3751.3328210074474
492,10.597726345062256,4.65341,3751.594520269786,20.28428840637207,3.9497962,3751.904091590911,30.71709156036377,3.525776,3752.0587024606107,32.510069847106934,3.35186,3752.1966967642516
493,9.973121166229248,4.6408544,3752.458456292014,19.059168815612793,3.937188,3752.7680989027776,32.294631004333496,3.5160167,3752.9227453770445,33.74205207824707,3.3508134,3753.0607714587063
494,11.56966495513916,4.5792546,3753.322591265763,22.32967472076416,3.8961458,3753.6323051825816,32.507978439331055,3.5009742,3753.786987269615,34.36359405517578,3.3450706,3753.925045136616
495,12.41669225692749,4.547424,3754.1869252368565,23.956628799438477,3.8627436,3754.496710476151,36.18711471557617,3.4685528,3754.651428184152,37.39681816101074,3.314498,3754.7895178438116
496,13.082787036895752,4.4597597,3755.0514582511128,25.136680603027344,3.7907805,3755.3613148293075,39.40957260131836,3.4107862,3755.5160681664793,40.165435791015625,3.2816532,3755.6541896261188
497,14.279417037963867,4.4349966,3755.916190354376,27.484660148620605,3.7761228,3756.226118287899,40.37503623962402,3.38879,3756.3809072624467,42.73574638366699,3.252849,3756.5190605293897
