,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3762,40.172867,5.6344724,8048.771493125632,64.67517852783203,4.9817734,8049.271740167204,90.13214874267578,4.536034,8049.586605399074,79.80620956420898,4.366049,8049.339061070596
3763,41.030365,5.5466394,8050.625004636545,65.68376541137695,4.9064317,8051.125366877517,91.70037078857422,4.4576826,8051.440304618133,80.87479782104492,4.2696857,8051.192703283904
3764,41.154137,5.450845,8052.4789429833845,66.19415283203125,4.8033752,8052.979420450286,91.65457534790039,4.3418283,8053.294430716346,80.16945266723633,4.13848,8053.046772363238
3765,41.23906,5.3567424,8054.333308264464,66.10832977294922,4.6881948,8054.83390098383,91.78418731689453,4.1913233,8055.148983792035,80.67116928100586,3.9643352,8054.901268406919
3766,40.899544,5.2304926,8056.188100578083,66.37677764892578,4.58134,8056.688808576453,92.94697189331055,4.064595,8057.00396394351,82.2366943359375,3.814816,8056.756191513251
3767,41.289246,5.094241,8058.043320022596,66.40413284301758,4.4353895,8058.544143326519,93.6943244934082,3.907608,8058.859371269135,83.54221725463867,3.6502168,8058.611541780598
3768,41.75512,5.011034,8059.89896669635,67.39154052734375,4.3691764,8060.399905332378,94.24386978149414,3.8411133,8060.715205867268,83.1595230102539,3.5739133,8060.46731930731
3769,41.86567,4.8254185,8061.755040697746,67.05165100097656,4.204699,8062.256094692438,93.53549575805664,3.656516,8062.571467836318,81.86160659790039,3.3532314,8062.323524191799
3770,42.511486,4.76863,8063.611542125182,68.2408447265625,4.171457,8064.112711505102,94.02813339233398,3.6525164,8064.428157274694,81.55703735351562,3.3650558,8064.180156532468
3771,41.717125,4.780967,8065.468471077078,66.9644775390625,4.162126,8065.969755868799,92.04751205444336,3.6216054,8066.285274280827,80.46284484863281,3.32826,8066.037216427744
3772,41.38523,4.7573104,8067.325827651905,66.5035171508789,4.1392374,8067.827227882006,91.94183349609375,3.6076972,8068.142818953197,80.70672607421875,3.3216395,8067.894703976107
3773,41.77516,4.7752566,8069.183611948121,66.82960510253906,4.1460276,8069.685127643184,91.94267654418945,3.604394,8070.000791390273,78.72722244262695,3.3216202,8069.75261927602
3774,40.318928,4.8238072,8071.041824064241,66.06673049926758,4.192221,8071.543455250857,91.37792205810547,3.6524007,8071.859191690577,78.4690170288086,3.3713133,8071.610962426003
3775,40.88112,4.8854566,8072.90046409877,65.87177276611328,4.2309275,8073.402210803533,91.47761535644531,3.6757836,8073.718019952626,78.57513046264648,3.399304,8073.469733524571
3776,41.24386,5.0029383,8074.759532150265,65.46858596801758,4.3462343,8075.2613943997785,90.69710922241211,3.8082342,8075.577276274988,78.14375305175781,3.5446627,8075.328932670288
3777,41.188744,5.0209,8076.619028317276,66.71168899536133,4.4034247,8077.121006138149,92.35244369506836,3.8742576,8077.436960756223,79.56816101074219,3.5776253,8077.188559961711
3778,41.611862,5.2312384,8078.47895269841,67.02620315551758,4.5884013,8078.981046117255,93.53444290161133,4.07601,8079.297073494944,81.17118072509766,3.8228905,8079.04861549745
3779,41.044773,5.4822145,8080.33930539226,66.49822998046875,4.8228245,8080.8415144356995,92.87368392944336,4.352998,8081.15761458976,81.59187316894531,4.16583,8080.909099376111
3780,41.924294,5.4912896,8082.200086497476,67.32858657836914,4.829504,8082.7024111921355,94.07983779907227,4.354784,8083.018584139327,82.23256301879883,4.163296,8082.770011696346
3781,42.321415,5.2807584,8084.061296112702,68.12590408325195,4.619266,8084.563736485214,95.21452713012695,4.1234546,8084.879982242299,83.60247039794922,3.8974774,8084.631352556808
3782,41.03524,5.0246058,8085.922934336629,67.46133804321289,4.369633,8086.425490413632,94.0036735534668,3.826343,8086.741808997378,81.93145751953125,3.5588524,8086.493122056195
3783,42.48555,4.823668,8087.7850012679455,66.50594329833984,4.2076755,8088.287673076085,92.00697326660156,3.6882062,8088.604064503263,79.7127914428711,3.4199998,8088.355320293202
3784,41.665073,4.8556337,8089.647497005393,67.78772735595703,4.239482,8090.150284571321,94.1934700012207,3.718861,8090.466748858705,82.5916748046875,3.448136,8090.217947366579
3785,40.19986,4.7551146,8091.510421647701,65.92435836791992,4.1203127,8092.0133249980745,90.82631301879883,3.5819716,8092.3298621624435,79.60630798339844,3.3226678,8092.08100337506
3786,40.23504,4.8350177,8093.373775293658,65.11983489990234,4.1927767,8093.876794455139,90.37764739990234,3.6635764,8094.193404513276,78.76577758789062,3.408234,8093.944488417442
3787,39.22731,4.7469883,8095.23755804204,63.59071922302246,4.1321807,8095.7406930413,88.14361953735352,3.597888,8096.057376009991,76.82896041870117,3.324354,8095.808402592508
3788,39.72474,4.7526555,8097.101769991679,62.6376838684082,4.1319237,8097.6050208553925,86.00142288208008,3.6072462,8097.9217767514265,75.7748794555664,3.3316746,8097.672745999096
3789,40.828476,4.894341,8098.966411241406,64.74947738647461,4.273426,8099.469777996254,89.7568359375,3.748136,8099.7866068364265,78.76895141601562,3.4777937,8099.537518736044
3790,40.454308,4.8167844,8100.8314818900735,65.18916702270508,4.1719584,8101.334964562746,88.92744445800781,3.644246,8101.651866363854,76.57781982421875,3.362905,8101.402720902213
3791,40.767952,4.973782,8102.696982036573,65.016845703125,4.336089,8103.200580653764,89.0776481628418,3.8065302,8103.51755543261,76.59597778320312,3.5255008,8103.2683525965
3792,40.91555,4.959198,8104.562911779823,65.0169563293457,4.3163013,8105.066626368231,90.40138626098633,3.76642,8105.383674141621,79.9388313293457,3.4694335,8105.134413917831
3793,40.760094,4.9920697,8106.429271218741,66.4144401550293,4.329813,8106.933101805073,92.54909133911133,3.775641,8107.250222589816,80.7315788269043,3.479839,8107.000904965131
3794,41.383064,5.1608276,8108.296060452273,66.4352798461914,4.4886765,8108.800007063243,92.57732009887695,3.9506588,8109.117200876153,80.35469818115234,3.6908033,8108.867825837353
3795,41.225853,5.101927,8110.163279579411,66.62298965454102,4.4470305,8110.667342241737,93.04606628417969,3.9027941,8110.98460909963,80.69337463378906,3.6235194,8110.735176633494
3796,40.78546,5.2355113,8112.030928699139,66.3542709350586,4.5980396,8112.535107439545,92.38167190551758,4.081932,8112.852447359243,79.37819290161133,3.8209784,8112.602957452546
3797,40.8947,5.3398595,8113.899007910488,65.79935073852539,4.698589,8114.403302755706,91.84397888183594,4.1935043,8114.720715754034,81.0394172668457,3.9485753,8114.471168393549
3798,40.55828,5.279051,8115.767517312491,65.85060119628906,4.632323,8116.271928289258,92.66237258911133,4.127913,8116.589414383045,81.86400604248047,3.886771,8116.339809555541
3799,40.084785,5.440857,8117.636457004229,65.45869064331055,4.7847342,8118.140984139288,91.74953079223633,4.288684,8118.458543345367,80.29612731933594,4.0716324,8118.20888103761
3800,40.969612,5.463923,8119.505827084773,65.25230407714844,4.8318286,8120.0104704048745,91.35785293579102,4.368468,8120.328102740081,80.78799057006836,4.158207,8120.078382938835
3801,42.100464,5.4309506,8121.375627653253,66.496826171875,4.7860303,8121.880387185152,92.58071517944336,4.3117595,8122.198092666328,82.0828857421875,4.0988436,8121.948315358352
3802,41.57496,5.55626,8123.245858808789,67.63580322265625,4.9043455,8123.750734579247,94.99108505249023,4.4492884,8124.068513223237,84.39656066894531,4.27414,8123.818678395288
3803,41.35211,5.581453,8125.116520650553,67.18011856079102,4.928819,8125.621512686338,94.43855285644531,4.4821467,8125.939364509989,83.53202056884766,4.320203,8125.689472148822
3804,42.63452,5.519038,8126.98761327771,67.87043762207031,4.879925,8127.492721605598,94.91149139404297,4.431231,8127.810646625762,84.10380172729492,4.2523427,8127.5606967181275
3805,42.19761,5.602055,8128.85913678948,68.07488250732422,4.9565024,8129.364361436249,95.04889297485352,4.524508,8129.682359669783,84.44404983520508,4.3763433,8129.432352202429
3806,41.363564,5.6272936,8130.7310912850735,67.40120697021484,4.983221,8131.23643227751,94.21575546264648,4.5479984,8131.554503741275,83.33765411376953,4.3970046,8131.304438700946
3807,41.704132,5.5759444,8132.603476863753,67.33121109008789,4.921938,8133.108934228651,94.76448822021484,4.4647665,8133.42707893951,84.4924545288086,4.2862105,8133.176956312947
3808,42.052795,5.5685105,8134.476293624787,67.71372985839844,4.920645,8134.981867388945,95.17318344116211,4.4781547,8135.300085363765,84.75168228149414,4.3203874,8135.049905137708
3809,42.169674,5.623186,8136.349541667459,67.84950637817383,4.9864984,8136.855231857681,94.60799789428711,4.5689163,8137.173523113333,83.14896392822266,4.4315257,8136.923285274518
3810,41.587418,5.6154933,8138.223221091094,67.49203491210938,4.970123,8138.729027734193,94.82377624511719,4.5308423,8139.047392287554,84.24442672729492,4.3723803,8138.797096822713
3811,42.13513,5.5723753,8140.097331995044,67.8334732055664,4.921112,8140.603255117836,95.44694519042969,4.469477,8140.921692985785,84.89469528198242,4.302803,8140.671339881647
3812,42.416443,5.578569,8141.971874478662,68.28250122070312,4.939986,8142.477914107971,95.81311798095703,4.502635,8142.796425307391,84.70940780639648,4.3520765,8142.546014550683
3813,41.999126,5.6649556,8143.846848641327,67.93118286132812,5.015839,8144.353004803982,95.4101676940918,4.5857487,8144.67158935176,84.54242706298828,4.459711,8144.421120929206
3814,41.631985,5.700468,8145.722254582463,67.6783218383789,5.0516076,8146.228527305301,95.02779769897461,4.6223927,8146.547185218329,83.86438369750977,4.4976,8146.29665911665
3815,41.57701,5.701221,8147.598092401488,67.44487762451172,5.045753,8148.104481711351,94.91345596313477,4.620638,8148.423213006522,83.8814926147461,4.508882,8148.172629212434
3816,42.052605,5.690744,8149.474362197871,67.73401641845703,5.04668,8149.980868121606,95.25585174560547,4.6330285,8150.2996728158205,84.57120513916016,4.515383,8150.049031316039
3817,42.214005,5.6737595,8151.351064071077,67.91545104980469,5.031857,8151.85768663554,95.117431640625,4.6293006,8152.1765647457,84.2997817993164,4.510106,8151.925865526935
3818,42.302277,5.6803193,8153.228198120621,67.9535903930664,5.0368247,8153.73493735267,94.83951187133789,4.6318974,8154.053888895683,83.62467956542969,4.5151377,8153.803131944643
3819,42.52012,5.6603045,8155.105764446009,68.18595504760742,5.0280266,8155.612620372513,94.8652229309082,4.635382,8155.931645365288,83.63665390014648,4.516403,8155.680830668679
3820,42.53572,5.6409006,8156.983763146807,68.45966339111328,5.007974,8157.4907357946395,95.1136589050293,4.614882,8157.809834254092,83.75939559936523,4.485986,8157.558961798614
3821,42.1242,5.65032,8158.862194322566,67.9967041015625,5.009477,8159.369283718605,94.53078842163086,4.609514,8159.688455661653,83.25646591186523,4.4884143,8159.437525434007
3822,42.62928,5.6700444,8160.741058072896,68.34599304199219,5.031696,8161.248264244026,95.3220443725586,4.6327147,8161.567509687592,83.91186904907227,4.5160747,8161.316521674473
3823,41.985252,5.682414,8162.620354497395,68.4190902709961,5.0453286,8163.12767747051,95.40581130981445,4.6496205,8163.4469964315185,83.56884765625,4.5464687,8163.19595061962
3824,41.82072,5.6913314,8164.500083695718,67.43861389160156,5.0516443,8165.007523497715,94.00675964355469,4.6568656,8165.326915993097,82.9240837097168,4.5500283,8165.0758123691085
3825,41.771835,5.6947336,8166.380245767513,67.25186538696289,5.050991,8166.8878024252945,93.70823669433594,4.642519,8167.207268471984,82.82197189331055,4.5324154,8166.956107022593
3826,42.099655,5.6612825,8168.260840812476,67.38330841064453,5.020745,8168.768514352953,94.02172088623047,4.6118617,8169.088053967888,82.74091720581055,4.4955177,8168.836834679777
3827,42.610558,5.5613236,8170.141868930308,68.382568359375,4.9629693,8170.649659380398,95.71538543701172,4.555198,8170.96927258052,84.602783203125,4.4452825,8170.717995440369
3828,43.10268,5.4805646,8172.023330220732,68.95899963378906,4.908514,8172.531237607355,94.06266021728516,4.5621386,8172.850924409609,82.7854118347168,4.4259586,8172.599589404098
3829,43.109516,5.5103536,8173.905224783507,68.82734680175781,4.935551,8174.413249133594,94.33780288696289,4.583947,8174.73300955493,83.55746841430664,4.450166,8174.4816166707315
3830,42.765343,5.5281873,8175.787552718421,68.36749649047852,4.9537687,8176.295694058906,94.92799377441406,4.587862,8176.615528116276,84.34687423706055,4.458267,8176.364077340062
3831,42.88324,5.535506,8177.67031412526,68.15578842163086,4.9640417,8178.178572483083,93.99225234985352,4.626467,8178.498480193448,83.2165412902832,4.4938684,8178.246971511886
3832,43.572044,5.495931,8179.553509103843,69.31916427612305,4.936537,8180.061884505953,94.645263671875,4.607275,8180.38186588627,82.85238265991211,4.46881,8180.1302992860265
3833,41.619682,5.656541,8181.437137754027,68.1778450012207,5.0066867,8181.9456302273775,94.84509658813477,4.617896,8182.265685294614,83.36153793334961,4.4909887,8182.014060762351
3834,40.824547,5.72542,8183.321200175668,67.14313888549805,5.068256,8183.829809747218,94.44929885864258,4.6695356,8184.149938518342,82.61734390258789,4.542264,8183.8982560407185
3835,40.61026,5.619514,8185.20569646867,65.78422927856445,4.9924016,8185.714423165386,91.81028747558594,4.6001945,8186.03462565737,81.11523818969727,4.446098,8185.782885221041
3836,41.17523,5.222961,8187.090626732931,66.41174697875977,4.6080384,8187.599470581785,91.5505142211914,4.1427746,8187.919746811607,79.3958740234375,3.8580408,8187.6679484032275
3837,41.182735,4.607659,8188.975991068407,66.1985092163086,4.0209084,8189.484952096377,90.59843063354492,3.5270965,8189.805302081018,77.70281219482422,3.2246366,8189.5534456872365
3838,41.33739,4.3543787,8190.861789575039,66.95520401000977,3.7870917,8191.370867809111,91.31848907470703,3.2934752,8191.691291565554,76.19008255004883,2.9848852,8191.439377173017
3839,41.685318,4.722195,8192.748022352827,67.3750991821289,4.0955925,8193.25721781999,92.67817306518555,3.5628512,8193.577715365225,78.97871017456055,3.2931995,8193.325742960578
3840,41.31713,4.6719756,8194.634689501761,66.76720809936523,4.051553,8195.144002229013,92.9827766418457,3.5157285,8195.464573580033,81.52001571655273,3.2316012,8195.212543149913
3841,39.355392,4.248579,8196.52179112189,65.46573638916016,3.671916,8197.031221136234,90.35647964477539,3.1509361,8197.351866310033,77.44179916381836,2.8504775,8197.099777841082
3842,39.89543,4.614288,8198.409327313246,63.26214790344238,4.0074472,8198.91887464169,86.76625061035156,3.4782586,8199.23959365527,74.43497848510742,3.176818,8198.98744713412
3843,40.378,5.3613815,8200.29729817592,64.26696014404297,4.7347713,8200.806962845481,89.24451065063477,4.2763543,8201.127755715846,79.20159149169922,4.041472,8200.87555112913
3844,40.94893,5.398254,8202.185703809993,66.28352355957031,4.777464,8202.695485847695,93.25679397583008,4.3108873,8203.016352591852,82.88461685180664,4.0699844,8202.764089926197
3845,40.684525,4.707927,8204.074544315608,66.05698013305664,4.122236,8204.584443748477,92.69024276733398,3.5961573,8204.905384383439,82.9019889831543,3.2857823,8204.65306362547
3846,39.386147,4.2080116,8205.96381979289,64.11167526245117,3.627843,8206.47383664796,88.48888397216797,3.1176033,8206.794851190743,77.22131729125977,2.8322477,8206.542472327084
3847,39.62983,4.3909926,8207.853530342021,63.509525299072266,3.8330042,8208.363664646333,87.05027389526367,3.3271692,8208.684753113957,74.0611801147461,3.0107365,8208.432316131226
3848,40.344555,5.3853154,8209.743676063179,64.70947265625,4.709779,8210.25392784378,90.90163803100586,4.2099686,8210.575090253269,79.62128067016602,4.005806,8210.322595138081
3849,40.255486,5.708921,8211.63425705659,65.33218383789062,5.048235,8212.144626340534,92.43124008178711,4.6336446,8212.465862708914,81.7962532043457,4.5225782,8212.213309447885
3850,40.60103,5.729627,8213.525273422485,65.61088180541992,5.064347,8214.03576023683,92.07535552978516,4.640281,8214.357070581134,80.74038314819336,4.52903,8214.104459160872
3851,40.639618,5.593651,8215.416725261115,65.60809707641602,4.9475365,8215.927329632927,91.75984191894531,4.5052624,8216.24871397019,80.7553482055664,4.3457794,8215.996044377302
3852,40.444237,5.11165,8217.308612672781,65.35881805419922,4.4659386,8217.81933462913,91.3451156616211,3.9401171,8218.140792976394,79.75565338134766,3.6846979,8217.888065197481
3853,39.90847,4.938786,8219.20093575777,64.68534469604492,4.319361,8219.711775325735,90.21497344970703,3.7736328,8220.03330770004,77.83305740356445,3.4685178,8219.780521721706
3854,39.951954,5.4275627,8221.093694616427,64.60684967041016,4.7825174,8221.604651823092,90.05909729003906,4.2942405,8221.926258241487,78.3861312866211,4.0674305,8221.673414050329
3855,40.43651,5.7279444,8222.98688934909,64.650634765625,5.073597,8223.497964221546,90.3144645690918,4.641905,8223.819644701081,79.63715744018555,4.505097,8223.566742283694
