,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3733,37.517494,6.063645,8099.345590334902,61.671504974365234,5.3676634,8100.0055061623225,78.07172393798828,4.8749814,8100.446157480849,63.52810287475586,4.797058,8100.237512163144,49.6596565246582,4.7223177,8100.1067642898
3734,37.195763,6.215739,8101.210748302843,61.68573188781738,5.53693,8101.870816098994,77.79642105102539,5.0740724,8102.311568892918,63.28614807128906,5.0742865,8102.102875527321,49.89364433288574,5.0694456,8101.9720975447
3735,36.892166,6.2491913,8103.076335788718,61.671043395996094,5.5622206,8103.7365555885945,78.11414337158203,5.117138,8104.177409881286,63.24112510681152,5.1458697,8103.968668456732,49.75085639953613,5.1532607,8103.8378603579
3736,37.527412,6.2420816,8104.942352891452,62.0125846862793,5.554784,8105.60272473006,78.81745529174805,5.100947,8106.043680544891,63.65643501281738,5.14515,8105.834891050315,49.66990661621094,5.169258,8105.704052828337
3737,37.509666,6.226437,8106.8087997099665,62.5757999420166,5.5508556,8107.469323622317,79.93376922607422,5.080354,8107.9103809826665,64.00639915466309,5.125607,8107.701543406997,49.67848777770996,5.1463356,8107.570675054937
3738,37.816494,6.149633,8108.675676343236,61.93625831604004,5.500933,8109.336352364348,78.91527557373047,5.038202,8109.7775112936015,64.13447952270508,5.094893,8109.568625625767,49.67046546936035,5.1306376,8109.437727136686
3739,37.83925,6.146808,8110.542982890218,62.15382194519043,5.4971075,8111.203811055122,79.11553192138672,5.0360055,8111.645071576669,63.78713035583496,5.103287,8111.436137805594,49.56928634643555,5.128684,8111.30520917255
3740,37.373245,6.1616883,8112.4107194499375,62.07887649536133,5.50634,8113.071699793669,79.29374694824219,5.0298624,8113.513061930905,64.24397850036621,5.0780206,8113.304080045512,50.132389068603516,5.1168656,8113.173121261566
3741,37.29,6.1776037,8114.2788861214,61.50845527648926,5.5313797,8114.9400186790035,78.35028839111328,5.078484,8115.381482455327,63.391334533691406,5.1340113,8115.172452444537,48.864023208618164,5.1605415,8115.0414635027455
3742,37.742077,6.2213564,8116.147483003673,62.18861770629883,5.5460854,8116.808767810202,78.85271835327148,5.09217,8117.250333249021,62.94982719421387,5.1270137,8117.04125510175,48.13999938964844,5.150894,8116.910235995167
3743,37.743935,6.1979284,8118.016510195808,62.574357986450195,5.5107946,8118.677947286322,79.2884292602539,5.045904,8119.119614411047,63.77588653564453,5.0528383,8118.91048811621,49.243642807006836,5.0662885,8118.77943883789
3744,37.418144,6.188171,8119.8859677969185,62.35368347167969,5.5043216,8120.547557206487,78.8850326538086,5.0257015,8120.989326040535,63.143022537231445,5.024495,8120.780151587045,48.80045700073242,5.0126014,8120.649072130039
3745,38.24312,6.1544027,8121.7558559061035,62.228376388549805,5.4832225,8122.4175976698025,78.42220306396484,5.0207353,8122.8594682365965,62.79729461669922,5.002413,8122.650245613363,48.80750846862793,4.9811015,8122.5191359707205
3746,38.47104,6.1387177,8123.626174622518,63.53316879272461,5.468249,8124.288068775432,79.82867813110352,5.012901,8124.730041098399,63.90531349182129,5.008707,8124.52077029433,49.89982223510742,4.9876556,8124.389630459101
3747,37.836937,6.2017307,8125.496924045318,63.345380783081055,5.5342107,8126.158970622541,80.01356506347656,5.0807967,8126.601044725114,64.5519847869873,5.0816913,8126.391725729112,50.70383262634277,5.067307,8126.2605556943445
3748,38.352325,6.2025523,8127.368104273678,62.718278884887695,5.547456,8128.030303310311,78.76227569580078,5.117521,8128.472479215927,63.45377540588379,5.133978,8128.263112016897,50.0913143157959,5.1214843,8128.131911775634
3749,38.948635,6.192779,8129.239715406818,63.585580825805664,5.5378585,8129.90206693797,79.61841583251953,5.098812,8130.344344670073,63.98594284057617,5.1191936,8130.134929256913,50.243892669677734,5.126173,8130.0036988022
3750,38.56636,6.1679435,8131.111757543972,63.927350997924805,5.49367,8131.774261604761,80.04302215576172,5.0471935,8132.216641186801,64.23153686523438,5.0359797,8132.007177548408,50.45108413696289,5.0123477,8131.875916873288
3751,37.979034,6.076173,8132.984230784391,63.58657455444336,5.382357,8133.646887409941,80.43109130859375,4.8745813,8134.089368865372,65.25233459472656,4.7787967,8133.879856990641,51.38142204284668,4.71313,8133.748566088153
3752,38.41263,6.011874,8134.85713522734,63.598745346069336,5.343361,8135.519944452785,80.73276138305664,4.8354177,8135.962527805068,66.34062576293945,4.7288117,8135.75296768289,52.753482818603516,4.6573887,8135.621646546074
3753,38.390816,6.0982966,8136.730470972137,63.28160095214844,5.455747,8137.393432832618,79.92124557495117,4.992301,8137.836118105217,65.4601879119873,4.96634,8137.626509724482,51.45448684692383,4.9492884,8137.495158346375
3754,39.101215,6.0800867,8138.604238118085,63.312477111816406,5.45653,8139.2673526487515,78.81716918945312,5.023425,8139.710139865138,63.27795600891113,5.0485363,8139.500483214733,49.87589454650879,5.0440435,8139.369101588371
3755,38.701332,5.966706,8140.478436764548,63.4042854309082,5.3391848,8141.141704000559,78.91162872314453,4.8706026,8141.584593184209,64.15071487426758,4.8304,8141.374888253017,50.67533493041992,4.7754974,8141.243476371435
3756,39.455193,5.8681235,8142.353067010878,64.09552192687988,5.2078776,8143.016486987398,80.75350952148438,4.703102,8143.4594781617925,66.46896743774414,4.610891,8143.249724938697,53.39398765563965,4.513668,8143.118282794926
3757,39.044178,5.962337,8144.228128956482,64.44355964660645,5.3240128,8144.891701708685,80.4578742980957,4.8698273,8145.334794897311,65.34906387329102,4.84318,8145.124993371191,53.15455436706543,4.7806005,8144.993520958263
3758,38.974155,6.0721817,8146.103622700754,63.66724395751953,5.448017,8146.767348263822,79.02935791015625,5.027523,8147.210543490173,63.67183876037598,5.064041,8147.000693649903,50.19963836669922,5.067114,8146.869190960849
3759,38.536415,6.122057,8147.9795483431535,63.31341552734375,5.4846234,8148.643426752276,79.15845489501953,5.0631514,8149.086724039849,63.84878921508789,5.0961776,8148.876825874305,50.214975357055664,5.087872,8148.74529290215
3760,39.025948,6.047273,8149.855905983119,63.2368106842041,5.4600945,8150.519937273494,77.94475555419922,5.0516195,8150.963336645792,63.727359771728516,5.0803847,8150.753390143845,51.08387756347656,5.0897036,8150.6218268816165
3761,39.249744,6.0221314,8151.732695720151,63.29549217224121,5.442398,8152.396879926987,78.05939865112305,5.038061,8152.840381407518,63.715524673461914,5.0665684,8152.630386558036,50.609601974487305,5.0757647,8152.49879299876
3762,39.39705,5.985688,8153.609917653738,63.675052642822266,5.401336,8154.274254812248,78.00835800170898,4.989867,8154.717858424527,62.87574768066406,4.9967985,8154.507815216376,49.37324905395508,4.989403,8154.376191353074
3763,39.5029,5.944189,8155.487571883426,64.0416202545166,5.340707,8156.152062028833,78.54899978637695,4.915407,8156.595767796379,63.65047073364258,4.892964,8156.385676218423,50.47563171386719,4.8486333,8156.254022044118
3764,39.887672,5.8636603,8157.365658508748,64.40739440917969,5.2228975,8158.030301676281,79.8066635131836,4.762947,8158.474109622619,64.77457427978516,4.695135,8158.263969663721,51.152536392211914,4.6292872,8158.13228517143
3765,39.417984,5.776409,8159.244177629297,64.61706733703613,5.148641,8159.908973854196,80.10132217407227,4.6274943,8160.352884002857,64.88841438293457,4.4787965,8160.142695651873,50.9815673828125,4.383089,8160.010980834617
3766,38.54431,5.764386,8161.123129344653,63.821712493896484,5.064636,8161.788078662164,80.47953033447266,4.4950285,8162.232091036682,64.40630722045898,4.3095117,8162.02185428247,50.22884750366211,4.1870317,8161.890109133264
3767,38.735588,5.712883,8163.002513754451,64.05654335021973,4.9597735,8163.667616199829,81.12184524536133,4.3933563,8164.111730823746,65.40003967285156,4.2042575,8163.901445655159,51.298763275146484,4.051568,8163.769670167018
3768,37.759697,5.5979614,8164.882330958319,63.32357597351074,4.8237143,8165.547586566828,79.35271835327148,4.253432,8165.99180346369,62.808937072753906,4.0430694,8165.781469869578,49.10665321350098,3.8608139,8165.649664035517
3769,37.69525,5.478203,8166.76258105594,62.27758598327637,4.6932993,8167.427989862851,78.49432754516602,4.118219,8167.872309056211,61.804115295410156,3.9009097,8167.661927025422,47.1281852722168,3.7061872,8167.530090838452
3770,38.417534,5.349099,8168.643264146994,62.84924125671387,4.554847,8169.3088261875855,79.02004623413086,3.993563,8169.753247701,62.441410064697266,3.7632952,8169.542817222381,47.694149017333984,3.5638232,8169.410950675512
3771,38.1621,5.2685976,8170.524380331183,63.02850151062012,4.4949336,8171.190095640743,78.75945281982422,3.9119601,8171.634619497775,61.76810836791992,3.6754782,8171.424140560169,47.468814849853516,3.490024,8171.29224364641
3772,38.411507,5.22468,8172.40592970826,64.14237403869629,4.477794,8173.071798322085,81.91369247436523,3.8863919,8173.516424546302,65.52857208251953,3.6396294,8173.30589713855,51.128400802612305,3.4553525,8173.173969850906
3773,39.344078,5.17883,8174.287912377968,64.33205032348633,4.455793,8174.953934331359,81.45871353149414,3.8861196,8175.398662946336,65.24897384643555,3.645184,8175.188087057275,51.52349853515625,3.4630034,8175.056129388754
3774,39.04857,5.2020416,8176.1703284401,63.47917938232422,4.4485455,8176.836503768372,78.89076614379883,3.8957548,8177.281334797686,64.23025321960449,3.6560512,8177.070710416153,50.63093376159668,3.4731014,8176.938722359757
3775,38.495884,5.305017,8178.053177994448,63.0840950012207,4.560462,8178.7195067329185,78.73326873779297,3.9990563,8179.164440200157,64.30679893493652,3.7572587,8178.9537673149825,49.9255256652832,3.5757704,8178.821748863715
3776,38.721798,5.4118576,8179.936461140853,63.609331130981445,4.64889,8180.6029433248505,80.34171676635742,4.090524,8181.047979253601,65.67985916137695,3.8722234,8180.837257853617,50.58223533630371,3.689512,8180.705209000477
3777,38.30424,5.574696,8181.820177979147,63.659189224243164,4.821523,8182.486813644008,80.50341796875,4.262802,8182.931952057867,65.6668815612793,4.0551095,8182.721182131902,50.27239990234375,3.8870676,8182.589102869889
3778,38.004074,5.6892242,8183.704328609221,62.189767837524414,4.9630046,8184.37111779029,78.75463485717773,4.412353,8184.816358712857,65.05015563964844,4.219615,8184.605540249736,50.963951110839844,4.0552726,8184.4734305718475
3779,37.11734,5.9924498,8185.588913130955,62.286136627197266,5.2633066,8186.255855863585,78.71266555786133,4.7318444,8186.701199318467,64.5700740814209,4.604723,8186.490332307011,50.820241928100586,4.4714675,8186.358192206242
3780,37.35254,6.0399933,8187.473931644281,61.62142753601074,5.308916,8188.141027963831,78.06044387817383,4.795122,8188.586473974641,62.452476501464844,4.7039137,8188.375558403671,48.37310791015625,4.599691,8188.243387873016
3781,37.21512,5.853074,8189.359384249128,61.90114784240723,5.0895095,8190.026634190969,77.90116500854492,4.52533,8190.472182781323,61.53723907470703,4.3534923,8190.261218639655,47.54656410217285,4.219178,8190.129017672108
3782,37.44226,5.558542,8191.2452710454745,61.7146053314209,4.757329,8191.912674644982,77.89498519897461,4.183397,8192.358325838502,62.58439636230469,3.9675894,8192.147313114952,48.671199798583984,3.7987053,8192.015081703503
3783,36.9294,5.360645,8193.131592133293,62.576148986816406,4.52063,8193.799149425851,79.621337890625,3.9432528,8194.244903246166,63.138916015625,3.7131283,8194.033841929548,48.68815612792969,3.5356114,8193.901580067184
3784,36.82393,5.376397,8195.018347612613,61.29844856262207,4.5797553,8195.686058633617,77.17785263061523,3.9788148,8196.131915104359,61.27128601074219,3.7396402,8195.920805183481,47.88415718078613,3.5617566,8195.788512863191
3785,36.87068,5.2660713,8196.905537583447,61.00069046020508,4.462714,8197.573402368298,77.13372421264648,3.870517,8198.019361513107,61.93329048156738,3.617863,8197.808202976776,47.6586799621582,3.4308121,8197.675880191548
3786,35.9131,5.310837,8198.793162145872,60.28712844848633,4.517097,8199.461180729977,75.89111328125,3.943445,8199.907242572497,60.63279914855957,3.695967,8199.696035409519,47.10344123840332,3.4886694,8199.563682152335
3787,36.342716,5.3211823,8200.681221399951,59.79789733886719,4.5245147,8201.349393818731,75.42687225341797,3.941151,8201.795558382611,60.22108268737793,3.7019126,8201.584302581787,47.566152572631836,3.4952393,8201.45191884563
3788,37.426888,5.210284,8202.569715445801,61.67098426818848,4.460439,8203.238041734681,78.59995651245117,3.8586192,8203.684309043578,63.22041702270508,3.604513,8203.473004593707,49.487003326416016,3.4237978,8203.340590371557
3789,37.27942,5.404253,8204.458644383543,61.47450637817383,4.633179,8205.127124577955,77.55750274658203,4.0483937,8205.57349465553,61.92098808288574,3.817129,8205.362141545409,47.99297332763672,3.63517,8205.229696830247
3790,37.610535,5.313029,8206.348008313316,61.3509635925293,4.5391364,8207.016642448705,77.12686157226562,3.9664528,8207.46311531862,62.08415222167969,3.7254944,8207.251713537045,47.86835289001465,3.5324662,8207.119238321851
3791,36.690273,5.474829,8208.237807335301,61.488319396972656,4.6963296,8208.906595447115,77.06217956542969,4.1146846,8209.353171133045,61.804128646850586,3.8857691,8209.141720668806,48.47870635986328,3.6965394,8209.009214946553
3792,36.854744,5.494838,8210.128041549702,60.73155212402344,4.733223,8210.796983673401,76.76171112060547,4.1650615,8211.243662199022,62.127601623535156,3.9421215,8211.032163040907,48.942155838012695,3.7651505,8210.899626804572
3793,36.80822,5.3848314,8212.018711056728,61.15255546569824,4.667657,8212.687807227778,77.25315475463867,4.1265016,8213.134588616771,61.11435127258301,3.9012456,8212.923040753569,47.546714782714844,3.7161548,8212.790473996125
3794,35.7797,5.6648984,8213.909815956613,59.66244316101074,4.953751,8214.579066210488,75.42085647583008,4.420808,8215.025950486544,60.29195022583008,4.235614,8214.814353907037,47.38023567199707,4.078982,8214.681756621454
3795,36.608215,5.570617,8215.801356349637,59.62491035461426,4.846144,8216.47076072182,76.04119873046875,4.315062,8216.91774790863,60.708736419677734,4.1166267,8216.706102601602,46.94991683959961,3.9474556,8216.57347478085
3796,37.238422,5.607198,8217.693332336072,60.60309600830078,4.8861103,8218.362890862056,77.46394348144531,4.3685904,8218.80998098332,62.0253791809082,4.200588,8218.598286937548,48.47319030761719,4.044355,8218.465628574595
3797,37.26737,5.781787,8219.585744016244,61.13395118713379,5.1034923,8220.255456731527,77.35185241699219,4.6059713,8220.702649810948,61.603769302368164,4.4821153,8220.490907015208,48.19435119628906,4.3627586,8220.358218103021
3798,37.361988,5.805317,8221.478591490471,61.7093620300293,5.053175,8222.14845843056,77.89107894897461,4.495745,8222.595754491851,61.447906494140625,4.3478346,8222.383962934915,47.20542335510254,4.216291,8222.25124346646
3799,36.53222,5.811589,8223.371874859127,61.931406021118164,5.101893,8224.04189605954,77.86250305175781,4.609654,8224.489295126412,60.475311279296875,4.5228233,8224.277454797053,46.972251892089844,4.4238906,8224.144704765293
3800,37.03827,5.8965945,8225.265594222576,61.27833366394043,5.202452,8225.935769718832,77.92045211791992,4.736593,8226.383271815008,62.28846549987793,4.6807127,8226.171382701996,49.45416450500488,4.601045,8226.03860209989
3801,37.273064,5.902769,8227.159749681234,62.597129821777344,5.2021995,8227.830079508869,80.04435348510742,4.7138314,8228.277684658075,64.70942687988281,4.6337576,8228.065746750173,51.76432800292969,4.550005,8227.932935570685
3802,37.52768,5.974523,8229.054341335514,62.6934757232666,5.2929907,8229.724825530067,80.5727310180664,4.8380623,8230.172533756033,65.81610488891602,4.8048334,8229.960547042007,52.60909843444824,4.744061,8229.827705278092
3803,37.543198,6.0021424,8230.94936928588,63.12853240966797,5.317544,8231.620007882899,80.76835632324219,4.888943,8232.067819209364,64.51591873168945,4.8926177,8231.855783677973,50.80793571472168,4.8575454,8231.72291132259
3804,39.04473,5.9745026,8232.844833632787,63.65879440307617,5.290394,8233.515626667831,80.16473388671875,4.8388224,8233.963541118537,63.61692810058594,4.8192153,8233.751456758539,50.61109733581543,4.75607,8233.618553804643
3805,38.595825,6.102793,8234.740734476753,64.72428512573242,5.3897147,8235.411681985384,81.38143539428711,4.9148636,8235.859699584078,64.49075317382812,4.911076,8235.647566384228,51.5554084777832,4.8751254,8235.514632824774
