,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3618,13.976640701293945,7.1653047,7776.336960972475,36.27694511413574,5.4029517,7776.87266468484,61.55067825317383,4.664787,7778.43092462787,63.97126388549805,4.622393,7778.868858065986,68.63031768798828,4.435642,7779.125212429191,52.469709396362305,4.7134213,7778.849268243814
3619,14.17298936843872,7.0714917,7778.12773489147,36.85770225524902,5.329649,7778.663561968375,60.80064010620117,4.618718,7780.222180755328,64.12872314453125,4.587783,7780.660215042956,68.55129432678223,4.426369,7780.91662844073,52.321123123168945,4.7159257,7780.640620709541
3620,14.363776683807373,7.0090547,7779.91892119888,37.37456130981445,5.2834516,7780.454871668734,62.22650909423828,4.5800066,7782.013849382247,63.8541316986084,4.5578904,7782.45198454261,68.4436264038086,4.3992553,7782.708456988549,52.55309867858887,4.6747227,7782.432385696913
3621,14.386124610900879,7.0425506,7781.71051998966,37.47463035583496,5.303737,7782.246593880879,61.30731773376465,4.5924973,7783.805930603608,64.08207702636719,4.5655227,7784.244166659935,68.33167457580566,4.4055066,7784.500698167637,52.09698677062988,4.6830063,7784.224563300918
3622,14.302295684814453,7.012515,7783.50253135881,37.263614654541016,5.27783,7784.0387286998175,61.79700469970703,4.569407,7785.5984245144355,62.983978271484375,4.542844,7786.036761489962,67.68364143371582,4.3744626,7786.293352073028,52.16713523864746,4.612072,7786.017153616585
3623,14.324047088623047,6.913184,7785.29495540133,37.12857437133789,5.2081513,7785.831276220553,61.68875312805176,4.505757,7787.391331209755,64.11443328857422,4.46323,7787.829769127721,69.27320671081543,4.284604,7788.086418799754,53.506805419921875,4.508742,7787.810156738944
3624,14.434638977050781,6.681381,7787.087792212265,37.67940711975098,5.021353,7787.624236538139,60.816463470458984,4.322641,7789.184650784636,63.39178657531738,4.234821,7789.6231896682875,67.80670166015625,4.0298786,7789.879898442896,51.79140853881836,4.1725574,7789.6035727630715
3625,14.08913516998291,5.7472057,7788.881041886663,36.96325492858887,4.2565975,7789.41760974763,62.56540298461914,3.5867412,7790.978383334154,62.96562576293945,3.4253619,7791.417023206742,67.27846908569336,3.1751034,7791.673791097535,51.25206756591797,3.1352403,7791.3974017840455
3626,14.022853374481201,5.02986,7790.674704519591,36.82215881347656,3.730453,7791.2113959440985,62.8405647277832,3.1361194,7792.7725289534,66.14725112915039,2.987495,7793.21126983818,71.1946907043457,2.7453701,7793.468096858773,55.29423713684082,2.6760256,7793.191643896965
3627,14.247926235198975,5.5222297,7792.468780206156,37.19693374633789,4.1049056,7793.00559522266,61.30856704711914,3.4594257,7794.56708773751,63.29955863952637,3.3013213,7795.005929657743,67.20654296875,3.0575466,7795.262815821751,51.39448356628418,3.0150242,7794.986299196968
3628,14.12750244140625,6.588375,7794.263269041487,36.54477882385254,4.935744,7794.800207678447,60.79999923706055,4.20781,7796.3620597816325,61.74668884277344,4.077918,7796.801002760587,65.06465721130371,3.836883,7797.057948081631,48.83463096618652,3.9109824,7796.78136777921
3629,14.154628276824951,6.6923075,7796.058171120715,36.67577362060547,5.023694,7796.5952334066005,61.28537559509277,4.301873,7798.157445180931,63.365936279296875,4.2084503,7798.596489241878,67.79616737365723,3.9754357,7798.853493733581,52.87629699707031,4.059349,7798.576849738859
3630,14.35450267791748,6.208371,7797.853486538998,37.45799446105957,4.6340065,7798.390672502283,61.80452919006348,3.928767,7799.953244030585,64.11408615112305,3.7703738,7800.3923891968025,69.11040306091309,3.517146,7800.64945287279,54.18394088745117,3.5222843,7800.3727451711
3631,14.192023277282715,6.155231,7799.649215391538,36.95425605773926,4.59814,7800.186525060703,62.4648380279541,3.9013565,7801.749456425822,64.36413192749023,3.7290175,7802.188702720593,69.11925888061523,3.4660792,7802.445825594495,52.360137939453125,3.4567058,7802.169054171167
3632,13.955352783203125,6.830616,7801.445357773526,36.206777572631836,5.124335,7801.982791177061,61.5684700012207,4.388855,7803.54608246186,64.50212860107422,4.2875853,7803.9854299084745,68.84638977050781,4.059335,7804.242611993922,52.45559310913086,4.177481,7803.96577683428
3633,14.140579223632812,7.0836024,7803.241913780207,36.75370979309082,5.3302546,7803.779470946604,60.96248435974121,4.5873566,7805.3431222339705,64.78778839111328,4.5190268,7805.78257085572,69.46030807495117,4.327734,7806.039812166349,53.62446975708008,4.5593896,7805.762913255718
3634,14.28000783920288,7.065025,7805.038883506819,37.26955986022949,5.306917,7805.576564464579,61.332895278930664,4.5611553,7807.140575837414,63.49105453491211,4.485005,7807.580125657599,68.49394798278809,4.2890596,7807.837426207049,53.80417060852051,4.5003214,7807.560463530746
3635,14.233772277832031,6.987294,7806.8362670486495,37.19260787963867,5.2404366,7807.374071826281,62.40134239196777,4.4872637,7808.938443367508,63.95717239379883,4.382706,7809.3780944094315,68.69998741149902,4.170602,7809.635454211344,53.272104263305664,4.329271,7809.358427754685
3636,14.215425968170166,6.7486296,7808.634064500979,37.14780235290527,5.0535636,7809.171993126994,63.082082748413086,4.317397,7810.736724919553,65.51434898376465,4.202992,7811.176477206527,69.82476043701172,3.974424,7811.433896274547,53.52309989929199,4.07096,7811.156806022845
3637,14.285866737365723,6.677111,7810.432275959139,37.193870544433594,4.984304,7810.970328462058,62.47650337219238,4.24624,7812.535420588912,65.7507495880127,4.131182,7812.97527414425,70.31462478637695,3.899504,7813.232752492026,54.31348419189453,3.9667974,7812.955598430589
3638,14.357927799224854,6.9192896,7812.230901518454,37.33310508728027,5.2105103,7812.769077926806,61.9202880859375,4.477113,7814.334530470932,64.9449520111084,4.392882,7814.774485317956,70.09899139404297,4.1740694,7815.032022959137,54.35708999633789,4.341339,7814.754805073272
3639,14.391398906707764,7.139679,7814.029941274301,37.579917907714844,5.3730717,7814.568241616618,62.96334457397461,4.6275187,7816.134054661016,64.66817092895508,4.584094,7816.57411082305,69.3204574584961,4.397221,7816.831707771294,53.666847229003906,4.66198,7816.554426046301
3640,14.273119926452637,7.2107024,7815.829395322048,37.29108238220215,5.423014,7816.367819626871,62.87137222290039,4.6715903,7817.933993254559,65.12069702148438,4.635113,7818.374150754936,69.96775436401367,4.452535,7818.631807023898,54.51869773864746,4.717202,7818.3544614450775
3641,14.155706405639648,7.1723456,7817.629263757116,36.96116828918457,5.413839,7818.167812052991,62.38349533081055,4.6720552,7819.734346347005,64.97160148620605,4.6147823,7820.174605209061,69.58964157104492,4.4209237,7820.432320812402,53.43806838989258,4.692858,7820.15491136505
3642,14.229163646697998,7.1763396,7819.429546674917,36.90524864196777,5.4036922,7819.968218990398,62.76216506958008,4.655147,7821.535114033794,65.08918571472168,4.6043506,7821.975474280872,69.17286109924316,4.4155593,7822.233249232256,52.46667671203613,4.685885,7821.9557759016625
3643,14.389092922210693,7.129089,7821.230244170914,37.52544975280762,5.3696666,7821.76904053456,61.808982849121094,4.6315656,7823.336296410414,65.29561614990234,4.584974,7823.776758065861,69.820556640625,4.394623,7824.034592378955,53.44116401672363,4.650912,7823.75705515041
3644,14.378817558288574,7.0107656,7823.031356340564,37.55771064758301,5.2659745,7823.570276780943,63.72381401062012,4.5192323,7825.137893572349,65.44749450683594,4.4391403,7825.578456659516,70.4681167602539,4.229194,7825.83635034799,53.77379035949707,4.425153,7825.55874920678
3645,14.46125316619873,6.5199685,7824.832883279376,37.669246673583984,4.8752494,7825.371927825058,63.07208824157715,4.1554394,7826.939905615131,66.26337432861328,4.040134,7827.380570157377,71.17919921875,3.7987952,7827.638523234905,54.66591262817383,3.8540103,7827.360858166309
3646,14.506885528564453,6.3750105,7826.634825082847,37.847904205322266,4.7640653,7827.173993762414,63.023637771606445,4.0528135,7828.742332634284,65.07406234741211,3.919981,7829.183098654974,69.49436950683594,3.6695187,7829.441111135232,53.865753173828125,3.6911125,7829.1633821245305
3647,14.294703006744385,6.798754,7828.437181846534,37.148237228393555,5.101398,7828.976474688572,62.186140060424805,4.3626537,7830.545174725392,63.99331283569336,4.252747,7830.986042247894,68.1865406036377,4.021411,7831.244114144561,52.33219528198242,4.1390524,7830.9663211770285
3648,14.190562725067139,6.928448,7830.239953665984,36.758758544921875,5.27473,7830.779370699085,61.744354248046875,4.5903645,7832.348431984025,64.4325180053711,4.5672946,7832.789401031714,69.08950996398926,4.3835216,7833.047532358473,53.43007850646973,4.6182218,7832.769675419381
3649,14.388057708740234,6.968695,7832.0431406367725,37.32220458984375,5.305831,7832.582681889537,62.062255859375,4.6193914,7834.152104505787,65.0628719329834,4.592292,7834.593175102043,69.7894058227539,4.4092755,7834.85136587258,54.33278274536133,4.6721416,7834.573444947197
3650,14.34650707244873,6.9654803,7833.84674285451,37.19793510437012,5.2953863,7834.386408355543,62.08317947387695,4.6074123,7835.956192386314,64.11851692199707,4.579679,7836.39736455452,68.42452239990234,4.402356,7836.655614782524,52.81878662109375,4.6539264,7836.377629856115
3651,14.092229843139648,7.0063257,7835.650760414831,36.43303298950195,5.3335395,7836.190550192744,61.17814064025879,4.641508,7837.760695721264,63.565826416015625,4.606094,7838.201969484812,67.92099571228027,4.421411,7838.460279183975,52.08187675476074,4.684926,7838.182230241801
3652,14.011586666107178,7.1691384,7837.4551934133715,36.24660682678223,5.407105,7837.995107496785,60.796749114990234,4.662117,7839.5656146063,63.20767784118652,4.594819,7840.006989988587,67.44111824035645,4.3937054,7840.265359172604,51.55274963378906,4.6535783,7839.987246199924
3653,14.180951595306396,6.5240765,7839.260041945795,36.93108367919922,4.8762946,7839.800080363335,61.07060241699219,4.160689,7841.370949137112,63.16832733154297,4.061692,7841.812426161538,67.06093978881836,3.830902,7842.070854844108,50.970476150512695,3.9046204,7841.792677826176
3654,14.2644624710083,5.453882,7841.06530610781,37.316795349121094,4.0224056,7841.605468888108,62.39346694946289,3.3809905,7843.176699409433,64.36971092224121,3.2632074,7843.618278099405,69.57688522338867,3.0160449,7843.87676629423,53.79754447937012,2.9353127,7843.598525216297
3655,14.319983959197998,5.5391526,7842.8709859951105,37.29634094238281,4.1106644,7843.411273166806,63.09533500671387,3.4578,7844.982865518984,65.26019668579102,3.2771006,7845.424545897914,69.98850631713867,3.0291908,7845.683093618698,53.90710258483887,2.9832714,7845.404788466014
3656,14.13205099105835,6.4510617,7844.677081703451,36.76249694824219,4.8270264,7845.217493295188,61.37624549865723,4.1071014,7846.789447561545,64.36004257202148,3.944244,7847.23122965285,67.94997978210449,3.7031374,7847.489836913301,50.93576622009277,3.7672389,7847.211467671109
3657,14.18135690689087,7.1513577,7846.48359332857,37.00950050354004,5.3710456,7847.024129369003,62.043569564819336,4.617073,7848.59644563288,64.69761657714844,4.5491796,7849.038329459983,69.3542594909668,4.358866,7849.2969962738125,53.341102600097656,4.593589,7849.018562927354
3658,14.309032440185547,7.168494,7848.290520966265,37.35273742675781,5.3881545,7848.831181484051,62.34063720703125,4.6386805,7850.403859828812,65.12045860290527,4.5842605,7850.8458454151405,70.93252944946289,4.393495,7851.104571796063,56.42866897583008,4.6284127,7850.8260743305755
3659,14.34433126449585,7.1477656,7850.09786471232,37.47486877441406,5.3804493,7850.6386497361245,62.86854553222656,4.6354737,7852.211690245151,65.29592704772949,4.5729837,7852.6537776141395,70.26932525634766,4.382595,7852.912563575872,54.05516242980957,4.633281,7852.634001976589
3660,14.412172317504883,7.1780787,7851.905624662575,37.777421951293945,5.383105,7852.44653422107,63.68269729614258,4.6267776,7854.019936977763,66.55813598632812,4.5739875,7854.462126152851,71.65700912475586,4.3875594,7854.720971709114,55.429969787597656,4.6225986,7854.442345961267
3661,14.401134490966797,7.0273213,7853.71380091286,37.545305252075195,5.276491,7854.254835034724,62.96710395812988,4.534452,7855.828600122503,64.95748901367188,4.4609604,7856.270891127135,69.04601860046387,4.2580433,7856.529796291652,53.562503814697266,4.448405,7856.2511063804695
3662,14.404532432556152,6.497596,7855.522393559059,37.411319732666016,4.8659887,7856.063552272977,62.44791793823242,4.149572,7857.637679775283,65.1001033782959,4.022585,7858.080072632907,69.8581771850586,3.7734907,7858.339037419406,54.28369140625,3.8096724,7858.060283330111
3663,14.266252517700195,6.307619,7857.331402697045,37.25755310058594,4.69866,7857.872686031708,62.600196838378906,3.9847698,7859.4471760319975,65.1395435333252,3.8467274,7859.889670766071,70.18871307373047,3.592486,7860.148695188281,55.469648361206055,3.5898623,7859.869876906095
3664,14.153030395507812,6.72335,7859.1408284227455,37.04590034484863,5.0317087,7859.682236406853,62.293052673339844,4.2998433,7861.257088988606,64.29475021362305,4.2112703,7861.699685622588,68.38517761230469,3.97644,7861.958769694242,52.75488090515137,4.054291,7861.679887204382
3665,14.122528076171875,7.140122,7860.950670832079,36.74032974243164,5.378011,7861.492203494335,62.285518646240234,4.636443,7863.067418741047,64.32322311401367,4.587114,7863.510117298404,69.09115219116211,4.3902407,7863.76926103324,53.80020332336426,4.6336265,7863.490314320919
3666,14.350406169891357,7.1756177,7862.760930021018,37.38887405395508,5.412067,7863.302587390134,62.144954681396484,4.6706786,7864.878165385322,65.09354591369629,4.618979,7865.320965889526,69.66754341125488,4.4197874,7865.580169301282,54.41563034057617,4.67433,7865.301158351713
3667,14.431956768035889,7.1482334,7864.571606085532,37.59856033325195,5.392971,7865.113388190227,63.12325096130371,4.652204,7866.689329017427,64.79232406616211,4.5931935,7867.1322314919535,69.16402435302734,4.3932033,7867.3914945943725,53.15947723388672,4.643119,7867.112419392761
3668,14.405936241149902,7.1131344,7866.382699121612,37.41087532043457,5.35474,7866.924605990611,62.57453155517578,4.610704,7868.500909733376,64.99415588378906,4.554368,7868.943914201708,69.1891918182373,4.3493533,7869.203237008536,52.58523750305176,4.5677667,7868.924097540086
3669,14.230244159698486,6.3514357,7868.194209225291,37.09256362915039,4.758006,7868.736240887325,62.016117095947266,4.049265,7870.31290762923,64.42527198791504,3.9117455,7870.756014114856,68.9797248840332,3.667284,7871.015396639841,52.65011024475098,3.7292867,7870.7361928897535
3670,14.192010402679443,5.451204,7870.0061364926205,37.115665435791016,4.033539,7870.548292976427,63.75578308105469,3.3889296,7872.1253228010655,66.35162353515625,3.2422419,7872.568531327477,71.96610260009766,2.998529,7872.8279735843735,55.69924354553223,2.9491286,7872.5487055378435
3671,14.34037446975708,5.3770723,7871.818481019656,37.517452239990234,3.9898815,7872.360762353979,62.588077545166016,3.3498886,7873.938155344965,66.39723205566406,3.1813397,7874.381465935661,71.80663299560547,2.9318423,7874.640967938222,55.829978942871094,2.8814244,7874.361635580445
3672,13.990183353424072,6.305076,7873.631242902482,36.39701271057129,4.7368684,7874.173649116074,61.725934982299805,4.031735,7875.751405357037,63.26606750488281,3.8622913,7876.194818035521,67.1374626159668,3.611085,7876.454379797507,49.804195404052734,3.6850162,7876.174983113671
3673,14.07415771484375,7.105723,7875.444422237226,36.63332557678223,5.342243,7875.9869533588435,61.60214805603027,4.588812,7877.565072933435,64.60152435302734,4.5279803,7878.008587723218,69.2149600982666,4.3127165,7878.268209258389,53.09116554260254,4.516691,7877.988748233683
3674,14.024586200714111,7.2299056,7877.25801912,36.60524368286133,5.445994,7877.800675178409,60.96585273742676,4.683724,7879.379158170299,63.95811653137207,4.626126,7879.822775094895,69.7890510559082,4.416374,7880.082456417017,55.385494232177734,4.6746902,7879.802931036622
3675,13.831984519958496,7.2786255,7879.0720336469785,36.1273250579834,5.481773,7879.614814670948,61.64422035217285,4.7186494,7881.193661163828,63.25582313537598,4.6691184,7881.637380246757,68.06336212158203,4.4671597,7881.897121369597,51.9999885559082,4.7344594,7881.617531618695
