,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2532,25.49155044555664,5.653666,6068.418666539608,47.0024528503418,4.7331867,6069.135657105493,86.47392654418945,4.0277486,6070.231602850426,89.79636764526367,4.0062256,6070.840500966626,74.59127807617188,4.054645,6070.70218894923,70.74011993408203,3.9440994,6070.625798385548
2533,25.58414077758789,5.6410303,6069.816132458603,47.25326919555664,4.730783,6070.533288136675,86.77915573120117,4.0283966,6071.629486261497,91.15560913085938,4.0047884,6072.238524597811,75.63728713989258,4.0517707,6072.10018072923,71.26284408569336,3.9386456,6072.023772573945
2534,25.990705490112305,5.645511,6071.213920193071,47.08460235595703,4.730034,6071.931241021354,87.10214233398438,4.0266185,6073.027691584183,91.05340194702148,4.0099635,6073.636870172904,75.0127067565918,4.0679283,6073.498494445802,69.91348648071289,3.960122,6073.422068694864
2535,26.049267768859863,5.647839,6072.612029817112,47.47727966308594,4.7413554,6073.329515833636,86.09085464477539,4.0364223,6074.426218892606,91.03179168701172,4.004949,6075.035537766031,74.91799545288086,4.0543947,6074.897130173072,69.46854400634766,3.9521756,6074.820686822427
2536,25.79293727874756,5.6573095,6074.0104614048605,47.482093811035156,4.7563195,6074.728112647668,86.23834228515625,4.0531564,6075.825068260925,89.6799087524414,4.020686,6076.434527451359,74.57225799560547,4.0667644,6076.296087985204,70.07354736328125,3.9625533,6076.219627030801
2537,25.65047264099121,5.68158,6075.409215030452,47.4490909576416,4.760756,6076.1270315375905,87.3968620300293,4.0532055,6077.224239763294,90.32143020629883,4.02723,6077.833839303051,74.42450332641602,4.072488,6077.69536795636,69.77281188964844,3.962334,6077.618889394145
2538,25.7711238861084,5.6434817,6076.808290768057,47.226165771484375,4.72545,6077.526272577585,87.66702270507812,4.0197353,6078.623733473907,91.4447135925293,3.98732,6079.233473395307,74.68605041503906,4.0304904,6079.09497016074,69.65737533569336,3.9229717,6079.018473986656
2539,25.89048671722412,5.537542,6078.2076886918485,47.475337982177734,4.6369205,6078.925835841832,86.8859977722168,3.936771,6080.02354946696,92.58304595947266,3.8782253,6080.633429802329,76.53355026245117,3.8843408,6080.494894672542,71.34342956542969,3.7417927,6080.418380882536
2540,25.592323303222656,5.4884906,6079.6074088760115,46.69253730773926,4.577465,6080.325721404527,85.88075256347656,3.8712854,6081.423687816659,90.2236442565918,3.789483,6082.033708598335,75.16007995605469,3.773042,6081.895141565982,70.38850784301758,3.6135807,6081.818610155997
2541,25.340872764587402,5.4981256,6081.007451394768,47.0649471282959,4.5950966,6081.725929339899,86.0028305053711,3.8901393,6082.824148597249,90.22982025146484,3.8100529,6083.434309857574,74.29586029052734,3.802578,6083.2957109153085,69.76097869873047,3.644226,6083.219161881286
2542,25.519097328186035,5.59354,6082.407816322351,46.868391036987305,4.6872234,6083.126459722191,86.26556396484375,3.981856,6084.224931882985,90.44742584228516,3.922818,6084.8352336543085,74.44361877441406,3.942777,6084.696602794783,69.27164840698242,3.8155289,6084.620036132665
2543,25.66756820678711,5.628797,6083.808503733,46.79940223693848,4.726932,6084.52731262565,85.6517562866211,4.02622,6085.626037748129,89.25745010375977,3.9844666,6086.236480062808,73.97927474975586,4.017435,6086.097817278673,69.60770416259766,3.8994458,6086.021232984399
2544,25.52595329284668,5.630093,6085.209513700973,46.16188049316406,4.7173514,6085.928488124543,84.44263076782227,4.0106416,6087.027466266961,88.1010856628418,3.967632,6087.638049157361,73.157958984375,3.9916146,6087.499354441263,70.00344848632812,3.8603883,6087.4227525107735
2545,25.381166458129883,5.6269383,6086.610846300561,46.05418395996094,4.7134833,6087.329986293172,83.3228645324707,4.0035596,6088.429217513793,88.4212646484375,3.9535656,6089.039941012287,73.88921356201172,3.9763231,6088.901214356874,69.54811477661133,3.8406456,6088.824594786107
2546,25.041850090026855,5.6941705,6088.012501606051,46.37601661682129,4.7634335,6088.73180720583,84.48185348510742,4.0446916,6089.831291562936,88.17067337036133,3.994691,6090.442155701903,73.2095947265625,4.020696,6090.3033970998185,68.06152725219727,3.9003444,6090.226759884713
2547,24.834564208984375,5.698354,6089.414479691768,46.28842735290527,4.772246,6090.133950936852,85.65055465698242,4.0613737,6091.233688488736,89.13650512695312,4.032058,6091.844693300564,73.4707145690918,4.0821767,6091.705902744453,68.17985153198242,3.9687045,6091.629247880944
2548,25.141369819641113,5.6799517,6090.816780632031,46.26202392578125,4.7646213,6091.5364175605655,85.90671920776367,4.053637,6092.636408365534,90.35414123535156,4.0307097,6093.247553882618,74.16043472290039,4.083012,6093.108731365121,68.65146255493164,3.962938,6093.032058849145
2549,25.58006763458252,5.6658187,6092.219404501201,46.12811088562012,4.7539454,6092.93920715134,84.86899185180664,4.0439296,6094.039451267715,89.54801177978516,4.0172763,6094.650737522457,73.90664291381836,4.068347,6094.5118830362135,69.37438201904297,3.952333,6094.435192863705
2550,25.65022850036621,5.653964,6093.622351373632,46.984086990356445,4.7483435,6094.34231978354,84.70384979248047,4.0432153,6095.442817269654,89.40435409545898,4.011067,6096.054244294464,74.39292526245117,4.050205,6095.915357832112,69.67959594726562,3.9328182,6095.838649999006
2551,25.32333469390869,5.6798153,6095.02562132372,46.83966636657715,4.757095,6095.745755531568,85.53816223144531,4.042545,6096.846506445768,87.46012496948242,3.9994383,6097.458074273063,71.89303970336914,4.040131,6097.319155827239,67.94341278076172,3.9135034,6097.242430329468
2552,25.045645713806152,5.699677,6096.429214425851,45.802133560180664,4.785289,6097.149514469819,84.40975189208984,4.069588,6098.250518870467,88.15000915527344,4.02346,6098.8622275326725,72.99440002441406,4.070079,6098.723277096011,69.15042877197266,3.9560528,6098.646533929507
2553,25.119279861450195,5.712559,6097.833130754454,46.03558349609375,4.7959204,6098.553596672734,83.84858703613281,4.0785265,6099.654854618203,88.24861907958984,4.0322905,6100.26670414775,73.01315689086914,4.078786,6100.1277217128845,68.8369026184082,3.9712968,6100.050960873579
2554,25.306282997131348,5.7123346,6099.237370383953,46.29561805725098,4.788465,6099.958002214741,85.3276138305664,4.064217,6101.059513763419,88.79393005371094,4.0126553,6101.671504192748,73.65665435791016,4.0662766,6101.53248975231,69.31585693359375,3.9596992,6101.455711236133
2555,25.22317600250244,5.6854253,6100.641933388809,46.51750564575195,4.771101,6101.362731170314,84.67276763916016,4.049377,6102.464496380601,89.74300003051758,3.9853287,6103.076627742159,74.64553833007812,4.0213437,6102.937581288777,70.23263549804688,3.9012582,6102.860785091659
2556,25.228105545043945,5.663415,6102.046819843481,46.28256797790527,4.7474203,6102.767783613917,85.49690628051758,4.0270195,6103.86980254423,89.4559440612793,3.9584162,6104.482074870471,74.48545455932617,3.9855556,6104.342996396774,70.26789855957031,3.8659956,6104.266182514641
2557,24.996782302856445,5.6869535,6103.452029822465,46.08677673339844,4.765155,6104.173159620059,84.9249153137207,4.0399036,6105.275432328823,89.62968063354492,3.9703088,6105.887845652209,74.03032684326172,3.999401,6105.748735150823,69.00358200073242,3.8745801,6105.671903579604
2558,24.793296813964844,5.714572,6104.857563400259,45.69595909118652,4.7888055,6105.578859263243,84.14448547363281,4.06477,6106.681385808902,89.25598907470703,4.016208,6107.293940161902,73.56247329711914,4.0587783,6107.1547976254515,68.33203887939453,3.9410567,6107.077948361072
2559,25.23116970062256,5.7054276,6106.263420651375,46.01277160644531,4.7945676,6106.984882617992,84.65206527709961,4.0776644,6108.087663058999,88.97714233398438,4.0389175,6108.700358474092,72.99296188354492,4.0829906,6108.561183895199,68.03137969970703,3.9665956,6108.484316933585
2560,25.15657615661621,5.713075,6107.669601650358,46.34618377685547,4.793114,6108.3912297588595,84.15680694580078,4.074666,6109.494264153683,88.22720718383789,4.04074,6110.107100663352,72.49249267578125,4.0814652,6109.967894034638,67.48017120361328,3.9630654,6109.891009371715
2561,25.048243522644043,5.693128,6109.076106471768,45.46113395690918,4.779013,6109.797900760413,83.9173812866211,4.062532,6110.9011891675345,87.4073600769043,4.021598,6111.5141668042725,72.1952896118164,4.047029,6111.374928118357,67.08636856079102,3.9232733,6111.298025750048
2562,24.912126541137695,5.6451254,6110.48293519017,45.79728889465332,4.733327,6111.204895697228,82.8109359741211,4.018456,6112.308438175143,86.69757461547852,3.9659688,6112.921556971449,71.13029098510742,3.9848282,6112.7822862209505,66.53915786743164,3.8455117,6112.705366143177
2563,24.98847770690918,5.54809,6111.890087880146,46.09494209289551,4.643777,6112.612214643895,84.63576889038086,3.933855,6113.716011251113,87.84185409545898,3.8628132,6114.329271239493,72.40357971191406,3.8577454,6114.189968417027,67.66001510620117,3.7025607,6114.113030625712
2564,25.44098663330078,5.569661,6113.297564616315,45.863285064697266,4.663244,6114.01985767504,84.48429870605469,3.950079,6115.123908470083,89.17104721069336,3.8822262,6115.737309683052,73.89070892333984,3.8865247,6115.597974781233,69.18890762329102,3.7377357,6115.521019272297
2565,25.534667015075684,5.644666,6114.705365473287,46.22654151916504,4.735694,6115.4278248652845,83.36336517333984,4.0245185,6116.532129906688,87.24058532714844,3.9903986,6117.145672376769,72.21184921264648,4.029249,6117.006305388209,68.3962516784668,3.8964858,6116.9293321575715
2566,25.686925888061523,5.694524,6116.113490525715,47.05686378479004,4.7906513,6116.836116289288,84.93168258666992,4.0809546,6117.940675635601,87.75018310546875,4.054801,6118.5543593953225,72.41718673706055,4.101105,6118.4149603126325,67.82172775268555,3.9828343,6118.337969356214
2567,25.655095100402832,5.7046156,6117.521939848244,46.516700744628906,4.7968626,6118.244732021706,85.15459442138672,4.080008,6119.349545731491,87.97909164428711,4.0438595,6119.96337081339,73.01021194458008,4.0917635,6119.823939629179,68.65659713745117,3.9880815,6119.746930942896
2568,25.40665340423584,5.707655,6118.930713515561,46.58077621459961,4.799674,6119.653672137234,85.0448989868164,4.08236,6120.758740269067,89.28386306762695,4.0432115,6121.372706705688,74.1595573425293,4.085595,6121.233243412564,70.05905532836914,3.965194,6121.156216992334
2569,25.135334968566895,5.7056704,6120.3398116023445,46.36025810241699,4.791171,6121.062936710559,84.95755004882812,4.0706344,6122.16825932303,89.5475082397461,4.017312,6122.782367146924,73.86161422729492,4.0467825,6122.642871737492,68.88733673095703,3.9301705,6122.565827579232
2570,24.58237934112549,5.6942945,6121.749234183318,45.674991607666016,4.771015,6122.472525816413,84.46358871459961,4.0422335,6123.578102968124,88.61286163330078,3.9741807,6124.192352211851,73.82569122314453,3.9923837,6124.052824678716,69.9239273071289,3.8552895,6123.97576277834
2571,24.785730361938477,5.6660447,6123.158981333192,45.756521224975586,4.752213,6123.882439529516,84.74137878417969,4.0330014,6124.988271279085,89.19234466552734,3.976091,6125.602661975212,73.80701446533203,4.001363,6125.463102310976,69.46113586425781,3.8649395,6125.386022664398
2572,25.10513401031494,5.7080226,6124.569053126725,45.6042366027832,4.785503,6125.2926779246345,83.81418991088867,4.064634,6126.398764330691,88.87936401367188,4.019691,6127.013296511792,72.99736022949219,4.055892,6126.873704709056,67.79086685180664,3.933449,6126.796607312191
2573,24.425284385681152,5.780031,6125.979449638663,44.947628021240234,4.8461246,6126.703241076524,81.74628067016602,4.1134768,6127.809582197711,86.26482772827148,4.0687428,6128.424255896369,71.79585266113281,4.1110067,6128.284631947732,67.08255004882812,3.9974198,6128.20751679649
2574,24.2134428024292,5.786962,6127.390170943799,44.80434226989746,4.85498,6128.114129059986,82.39096069335938,4.1263223,6129.220724954962,86.19832229614258,4.0887136,6129.835540203764,71.89437484741211,4.1204095,6129.695884101823,67.60701751708984,3.9935727,6129.618751192118
2575,24.72848415374756,5.7066336,6128.801217116912,45.07644844055176,4.7899604,6129.525341949809,82.68363189697266,4.0723186,6130.632192677244,86.0222396850586,4.032585,6131.247149508789,70.64569854736328,4.056032,6131.10746124614,66.51464080810547,3.918936,6131.030310573881
2576,24.849034309387207,5.5815177,6130.212588232829,45.0933952331543,4.683519,6130.936879820829,82.50636672973633,3.966088,6132.043985439406,86.90723037719727,3.8741882,6132.6590838862985,71.98721694946289,3.851271,6132.519363455534,66.71522903442383,3.6952937,6132.442195016632
2577,24.67320728302002,5.5264,6131.624284366368,45.56413269042969,4.6223507,6132.348742747871,83.48409271240234,3.9025612,6133.456103316289,87.58951568603516,3.802177,6134.071343411139,72.56216812133789,3.7754107,6133.931590804853,67.66365432739258,3.6144862,6133.854404595215
2578,24.8517427444458,5.639638,6133.036305592386,45.39544677734375,4.723025,6133.760930805803,83.70593643188477,3.9988081,6134.8685463827715,88.08903503417969,3.9290435,6135.4839281582,73.4338264465332,3.9296525,6135.344143368982,68.96609497070312,3.7887347,6135.266939384515
2579,24.738083839416504,5.7725515,6134.448651985735,44.778615951538086,4.848515,6135.173444069484,81.54277038574219,4.119752,6136.2813147137285,86.73782348632812,4.0676093,6136.896838202362,73.02488327026367,4.0827975,6136.757021222801,69.73287963867188,3.9595616,6136.6797994594135
2580,24.394424438476562,5.806018,6135.861323621308,45.68672561645508,4.868918,6136.586282613817,83.00870895385742,4.1379757,6137.694408384077,86.90071868896484,4.095564,6138.31007361855,72.75027084350586,4.1298265,6138.170224441233,69.21257019042969,4.0139966,6138.09298489483
2581,24.0947265625,5.802215,6137.274320573999,44.62103080749512,4.8650813,6137.999446513705,83.34832382202148,4.130665,6139.107827468731,86.93754959106445,4.0830746,6139.723634481686,72.41367721557617,4.122876,6139.583753099198,67.75632095336914,4.0115824,6139.506495765683
2582,24.288822174072266,5.7636013,6138.687642918717,44.41501998901367,4.835657,6139.412935844065,82.23382186889648,4.103761,6140.521572042622,87.46745681762695,4.0509853,6141.137520866707,72.26933288574219,4.080924,6140.997607271633,67.44280624389648,3.9447243,6140.920332146912
2583,24.357358932495117,5.726558,6140.101290730406,44.388553619384766,4.801249,6140.82675067985,81.18058013916016,4.0730133,6141.935642180718,86.10429382324219,4.013265,6142.55173284859,71.84075164794922,4.038013,6142.41178703351,67.31336212158203,3.9001796,6142.3344941134865
2584,24.299821853637695,5.7451963,6141.515264084004,44.33726501464844,4.8190846,6142.240891096008,80.81668472290039,4.091859,6143.350037957978,84.82166290283203,4.043697,6143.966270502303,70.47312545776367,4.076845,6143.826292459798,65.46471405029297,3.9458861,6143.748981740372
2585,24.69764518737793,5.7533984,6142.929563054493,44.7978572845459,4.8324013,6143.655357167528,81.87789154052734,4.1109,6144.7647594494065,85.72599411010742,4.0770216,6145.381133902855,70.50666809082031,4.122919,6145.241123625504,65.57334899902344,4.0118394,6145.163795102578
2586,24.881589889526367,5.727208,6144.3441877168425,45.36712646484375,4.8119793,6145.07014896939,82.29524612426758,4.0947266,6146.179806729996,85.15584182739258,4.0639305,6146.796323125249,69.85935592651367,4.112887,6146.656280605628,65.87328338623047,3.9926815,6146.578934275101
2587,24.82584857940674,5.7273736,6145.759138146068,45.39190483093262,4.800429,6146.4852665766175,83.24402236938477,4.0776634,6147.595179874784,86.57511138916016,4.032922,6148.211838244528,71.35371017456055,4.067272,6148.071763475213,66.93244552612305,3.9434326,6147.994399332984
2588,24.605250358581543,5.727043,6147.174414417177,45.57772445678711,4.804866,6147.9007100642275,83.0432014465332,4.0771246,6149.0108789588,87.50851058959961,4.020406,6149.62767933573,72.21754837036133,4.0491834,6149.487572309294,67.46317672729492,3.925267,6149.410190351262
2589,25.045392990112305,5.7144027,6148.590016605217,45.61359977722168,4.8010383,6149.316479507275,83.88557815551758,4.086673,6150.426904057116,87.01232147216797,4.059231,6151.043846473934,71.72808837890625,4.1102896,6150.903707182947,67.08004379272461,3.9940963,6150.82630740501
2590,25.35290241241455,5.754583,6150.00594478523,45.4868278503418,4.835463,6150.732574980813,83.16778564453125,4.114494,6151.843255244795,87.58642959594727,4.0816708,6152.460339734209,72.6420669555664,4.1278796,6152.3201681712435,68.41220474243164,4.012634,6152.242750569297
