,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
2723,13.598761,6.353419,6508.077712017562,20.543018341064453,5.6076565,6508.335408716294,32.91524314880371,4.637369,6508.32542352016,28.132344245910645,4.4145713,6508.462868130645,17.39672565460205,4.5416546,6508.650644773803,12.585254192352295,4.4175715,6508.701553733645
2724,13.458765,6.3789253,6509.576424829006,19.514278411865234,5.6082754,6509.834180871428,32.183268547058105,4.6408405,6509.824193375852,27.48309326171875,4.4141006,6509.9616696377725,17.107681274414062,4.55517,6510.149489523079,12.7045259475708,4.415169,6510.200410206491
2725,14.255034,6.3486686,6511.0754827715555,20.442505836486816,5.6156154,6511.333298171333,32.82967567443848,4.6554627,6511.323308375787,27.169822692871094,4.421018,6511.4608162964305,16.235805988311768,4.5432897,6511.6486794338425,12.597790718078613,4.4178014,6511.699611843526
2726,13.837368,6.3424764,6512.5748859247,20.59696102142334,5.5953403,6512.832760695502,32.56569766998291,4.6200724,6512.822768599455,27.114787101745605,4.400531,6512.960308186114,16.82140350341797,4.531105,6513.1482145855925,11.93731689453125,4.409301,6513.199158724246
2727,14.429904,6.333004,6514.074634367925,20.406367301940918,5.558201,6514.332568523423,32.55191230773926,4.602883,6514.322574126347,28.232196807861328,4.3858156,6514.460145386312,18.602863311767578,4.5189304,6514.64809505782,13.710079669952393,4.3920894,6514.699050928147
2728,14.061925,6.33594,6515.574728180756,20.97689914703369,5.565251,6515.832721734628,34.40280342102051,4.592201,6515.822725035991,28.157520294189453,4.3652463,6515.960327976557,17.155783653259277,4.511211,6516.148320930059,13.42999792098999,4.398828,6516.199288534759
2729,13.844458,6.3490276,6517.075167442717,20.71902561187744,5.578389,6517.33322040864,34.035404205322266,4.5821323,6517.3232214079135,28.9916353225708,4.355244,6517.460856036375,18.1572322845459,4.510386,6517.648892281838,13.37323522567749,4.398464,6517.699871623614
2730,13.682991,6.3385406,6518.575952233371,20.267931938171387,5.5624013,6518.834064625026,33.37005424499512,4.5757785,6518.82406332168,28.51636791229248,4.362005,6518.961729645335,17.039063453674316,4.5095906,6519.149809192729,12.545196056365967,4.4029546,6519.200800274283
2731,13.064425,6.3538413,6520.077082632276,19.24638271331787,5.5777407,6520.335254463348,31.708675384521484,4.587316,6520.325250856851,27.0701904296875,4.3700495,6520.462948882999,16.42508029937744,4.5216804,6520.651071742295,11.597241401672363,4.4219294,6520.702074566332
2732,14.024025,6.3516464,6521.578558719032,19.865010261535645,5.5828447,6521.83679000321,32.1010046005249,4.610993,6521.826784093032,27.532997131347656,4.399142,6521.9645138289725,17.554089546203613,4.556003,6522.152680010145,12.319713592529297,4.4590816,6522.203694579368
2733,14.309426,6.3532987,6523.080380573233,20.398334503173828,5.6191335,6523.338671324208,32.3138427734375,4.6502213,6523.328663109819,27.77315330505371,4.414232,6523.466424562855,17.60346794128418,4.5661216,6523.6546340758805,12.823480606079102,4.4779162,6523.705660392994
2734,13.343617,6.3997493,6524.582548274519,19.671135902404785,5.624082,6524.840898505984,31.454090118408203,4.641674,6524.830887986854,28.186659812927246,4.429629,6524.968681164288,18.502429962158203,4.5830436,6525.1569340191445,13.33759593963623,4.4850397,6525.207972086856
2735,13.885366,6.3821526,6526.085061902517,20.540593147277832,5.610995,6526.343471628172,33.411659240722656,4.6219697,6526.333458803768,29.03318500518799,4.4113317,6526.471283712907,18.923150062561035,4.576072,6526.6595799195775,12.81696081161499,4.482988,6526.710629740591
2736,14.022137,6.3543577,6527.587921536905,20.562944412231445,5.5948462,6527.846390770448,33.52479934692383,4.6250353,6527.836375640241,29.079106330871582,4.4175725,6527.974232288392,18.110942840576172,4.5743585,6528.162571856858,13.000482082366943,4.472963,6528.213633433881
2737,13.75382,6.401079,6529.091127257348,20.179338455200195,5.641209,6529.349656012484,33.05714988708496,4.646843,6529.339638575942,28.67813205718994,4.4263234,6529.477526970415,18.330991744995117,4.584817,6529.665909910662,13.225501537322998,4.4790077,6529.7169832464015
2738,14.06776,6.2760444,6530.594679143558,20.416580200195312,5.5997763,6530.853267433994,33.41635322570801,4.642778,6530.843247690587,28.67097282409668,4.4278784,6530.981167838691,18.43206214904785,4.5884194,6531.169594160708,14.444629192352295,4.479754,6531.220679257871
2739,14.198356,6.276459,6532.098577275239,20.480083465576172,5.588233,6532.357225114684,33.389474868774414,4.633578,6532.347203063881,27.383569717407227,4.4329677,6532.485154972929,17.608805656433105,4.5876436,6532.673624686705,13.302441596984863,4.4805384,6532.724721548001
2740,13.836329,6.2768207,6533.60282173214,20.601553916931152,5.5785956,6533.8615291343085,33.59025573730469,4.6478844,6533.851504775576,27.749677658081055,4.4408174,6533.989488452883,17.808754920959473,4.5844173,6534.178001568411,13.969077587127686,4.4729896,6534.229110196548
2741,13.813535,6.2419176,6535.107412594006,19.961214065551758,5.57947,6535.366179572614,32.907426834106445,4.6614075,6535.356152905422,27.980426788330078,4.441235,6535.494168358303,17.04621982574463,4.595774,6535.682724885578,13.34666919708252,4.4879932,6535.733845283266
2742,14.562487,6.2368245,6536.612349940603,20.395642280578613,5.5685654,6536.87117650937,32.686946868896484,4.6480103,6536.861147533188,27.545244216918945,4.441587,6536.99919476896,16.807801246643066,4.589758,6537.187794717978,12.13460636138916,4.4852386,6537.238926887929
2743,13.982639,6.220092,6538.11763385173,20.484956741333008,5.554217,6538.376520024379,32.99453639984131,4.6456265,6538.366488738673,28.682579040527344,4.430674,6538.504567764655,18.318702697753906,4.566883,6538.693211145417,12.783604621887207,4.4789777,6538.744355090341
2744,13.614473,6.2452264,6539.623264407199,20.436955451965332,5.5321794,6539.882210197456,34.38571739196777,4.634683,6539.872176601695,28.404621124267578,4.436336,6540.010287425209,17.301615715026855,4.572992,6540.198974247715,13.28620195388794,4.4729505,6540.2501299703235
2745,13.627901,6.34776,6541.129241686832,20.062618255615234,5.571596,6541.388247108425,32.900821685791016,4.640177,6541.378211202078,28.46977996826172,4.425265,6541.516353830446,18.45761013031006,4.560775,6541.705084104701,15.048987865447998,4.450787,6541.756251607706
2746,13.656946,6.310123,6542.635565770467,20.236830711364746,5.557827,6542.89463083713,33.64900207519531,4.6466136,6542.884592619664,30.09458065032959,4.4295316,6543.022767060209,19.17160701751709,4.573875,6543.21154079622,14.16426420211792,4.4663296,6543.262720082334
2747,14.097493,6.306971,6544.142236737984,20.60281276702881,5.569862,6544.4013614634505,34.065717697143555,4.6525455,6544.391320934333,29.178948402404785,4.426266,6544.529527194382,17.63177490234375,4.566554,6544.718344402157,13.355444431304932,4.467327,6544.769535474094
2748,13.544656,6.3385315,6545.649254669247,20.724812507629395,5.583268,6545.908439067256,33.378089904785156,4.6554503,6545.898396225955,28.182385444641113,4.424329,6546.036634312836,17.208218574523926,4.5683556,6546.225495002385,12.076482772827148,4.468184,6546.27669786286
2749,14.633421,6.262926,6547.156619644174,20.44947624206543,5.53906,6547.415863728467,34.360389709472656,4.600826,6547.405818574451,29.41839599609375,4.3977866,6547.544088495492,18.2183780670166,4.544494,6547.732992676829,13.931959629058838,4.436915,6547.784207328555
2750,18.256,6.128317,6548.664331742668,24.048095703125,5.4457736,6548.92363552699,39.32066345214844,4.5500593,6548.913588059726,33.367652893066406,4.357433,6549.051889822259,20.831965446472168,4.517202,6549.240837505399,15.02134895324707,4.424852,6549.292063951092
2751,21.423794,6.026372,6550.172391044681,30.26004695892334,5.362194,6550.431754542781,49.365447998046875,4.4995227,6550.421704761735,42.034841537475586,4.3464994,6550.5600383730925,24.213279724121094,4.5314584,6550.749029568054,16.561345100402832,4.4396434,6550.800267810429
2752,19.32355,6.0935016,6551.680797630153,30.942055702209473,5.43757,6551.940220855783,50.79508018493652,4.5523634,6551.930168760423,41.96791458129883,4.374522,6552.0685342279385,22.53510093688965,4.565956,6552.257568944741,15.729945182800293,4.483554,6552.3088189865175
2753,15.306938,6.1652975,6553.1895515790775,24.93877410888672,5.477844,6553.449034545989,39.605329513549805,4.5575833,6553.438980135782,32.62320613861084,4.3359118,6553.577377466792,19.210693359375,4.48735,6553.7664557154585,13.890987873077393,4.405437,6553.817717559352
2754,13.843054,5.895497,6554.698652971427,20.291569709777832,5.203346,6554.95819569338,32.28268623352051,4.2836485,6554.948138967792,27.772768020629883,4.0463276,6555.086568169635,17.122593879699707,4.1629543,6555.27568996019,11.419214725494385,4.0845942,6555.326963608917
2755,13.5019,5.37937,6556.2081018872295,19.639103889465332,4.7071104,6556.467704377984,31.679070472717285,3.844255,6556.4576453364825,26.629542350769043,3.6145291,6556.596106416498,17.057922840118408,3.6911273,6556.785271758968,10.374956130981445,3.6095884,6556.836557215249
2756,12.050819,5.0948443,6557.717898406501,19.227492332458496,4.430704,6557.97756067982,31.306224822998047,3.602645,6557.967499321872,23.87404441833496,3.3733642,6558.1059922874,15.18125057220459,3.4561281,6558.295201191815,10.826215744018555,3.3714538,6558.346498458368
2757,12.887455,5.1823964,6559.228042609302,17.943288803100586,4.514882,6559.487764678953,29.413647651672363,3.6879451,6559.477701004025,23.352412223815918,3.4570851,6559.616225862408,12.602349758148193,3.5455883,6559.8054783388,10.039103031158447,3.4499373,6559.8567874183445
2758,14.491379,5.276826,6560.738534575685,19.098374366760254,4.5949144,6560.998316455438,31.061572074890137,3.7509513,6560.988250462997,25.648887634277344,3.5204556,6561.126807221579,15.346237659454346,3.5982232,6561.316103279981,10.255330562591553,3.5248666,6561.367424175239
2759,34.60017,4.856335,6562.2493743857485,32.88831329345703,4.222622,6562.509216089377,53.081010818481445,3.4704165,6562.499147778889,46.483537673950195,3.2895083,6562.637736445017,33.21461486816406,3.3900297,6562.8270760954665,24.048776626586914,3.3410027,6562.878408809158
2760,77.54083,4.4517,6563.760562119589,87.28372955322266,3.9179888,6564.02046366087,153.1738510131836,3.282352,6564.0103930318,142.11974334716797,3.1794004,6564.149013612823,93.40713119506836,3.3546357,6564.338396865357,67.23273277282715,3.3342736,6564.389741400203
2761,91.93171,4.5631523,6565.2720978573225,147.54663848876953,4.0418596,6565.532059250035,266.3942108154297,3.420467,6565.52198630185,243.01678466796875,3.3862314,6565.660638805117,139.47295379638672,3.6803603,6565.850065669777,97.32168960571289,3.695495,6565.901422028501
2762,57.626442,5.1052055,6566.783981679094,127.42405319213867,4.553884,6567.044002937021,228.5944366455078,3.8506372,6567.0339276691875,199.86895751953125,3.7911696,6567.172612102048,99.25561904907227,4.141025,6567.362082588878,69.59954833984375,4.1168227,6567.413450774202
2763,21.61427,5.82245,6568.296213665069,57.09799575805664,5.119034,6568.556294801998,98.50491333007812,4.23201,6568.5462172139805,83.12008666992188,4.0263414,6568.684933583789,39.2149543762207,4.235337,6568.874447702834,27.256327629089355,4.1573977,6568.925827717481
2764,14.110408,5.982988,6569.8087938954195,23.95469856262207,5.2498493,6570.068934925138,37.95022964477539,4.3121076,6570.058855016404,31.74320888519287,4.0658326,6570.197603330514,18.3460693359375,4.1783032,6570.387161091821,12.307457447052002,4.0973806,6570.438552938516
2765,13.962846,6.140184,6571.321722450333,20.651660919189453,5.376867,6571.581923386633,33.12550354003906,4.4293284,6571.571841156648,27.108683586120605,4.1916776,6571.710621422416,16.441526412963867,4.3088474,6571.900222836037,12.294130325317383,4.215711,6571.951626517504
2766,12.378048,6.3743024,6572.834999410037,18.918234825134277,5.597149,6573.095260266716,30.68252468109131,4.6301155,6573.085175714943,26.096171379089355,4.396901,6573.2239879397275,16.300082206726074,4.5350366,6573.413633015714,12.293033123016357,4.4446387,6573.465048534679
2767,13.218975,6.44858,6574.348624854751,18.89345073699951,5.66852,6574.608945645606,30.50235366821289,4.7042146,6574.598858771512,25.073912620544434,4.4847655,6574.737702962672,15.906059265136719,4.619642,6574.927391711079,11.10783338546753,4.539968,6574.978819070268
2768,12.973218,6.4521804,6575.862598864737,19.110429763793945,5.665195,6576.122979603571,30.78675937652588,4.6867023,6576.112890406621,26.314041137695312,4.459302,6576.2517665715195,16.80679702758789,4.6072483,6576.441499002403,12.411860466003418,4.522906,6576.492938204543
2769,13.163786,6.3792305,6577.376921520254,19.287395477294922,5.5978436,6577.637362220871,31.327468872070312,4.6397505,6577.627270700531,26.689579010009766,4.4162903,6577.76617884653,15.755605220794678,4.55421,6577.955954969951,11.824554920196533,4.4859214,6578.007406017768
2770,13.595676,6.370637,6578.891592901601,19.800113677978516,5.5749087,6579.152093577812,32.05247688293457,4.6143417,6579.141999733544,26.5588321685791,4.3878317,6579.280939868009,17.530561447143555,4.530708,6579.470759694028,12.829967498779297,4.46948,6579.522222590251
2771,13.55125,6.3868227,6580.406613089073,20.145479202270508,5.589322,6580.667173754688,31.45625877380371,4.640034,6580.657077585959,27.30890464782715,4.429079,6580.796049716256,17.416781425476074,4.576446,6580.985913254937,12.042491436004639,4.507609,6581.037388002294
2772,15.37937,6.3391495,6581.921982163008,20.68168067932129,5.584675,6582.182602831839,32.0308837890625,4.62658,6582.172504338115,27.497797966003418,4.416,6582.311508471611,17.328346252441406,4.583167,6582.5014157330215,12.570749759674072,4.550479,6582.552902334242
2773,25.019646,5.9648094,6583.437700203733,28.154074668884277,5.292552,6583.698380889601,45.19784355163574,4.448538,6583.688280070344,38.33480453491211,4.3150454,6583.8273162144105,24.798951148986816,4.5159755,6584.017267208619,16.442677974700928,4.511711,6584.068765666432
2774,36.014988,5.700751,6584.953767291626,46.35190010070801,5.0585065,6585.214508008351,77.0271110534668,4.265588,6585.204404863027,64.7945556640625,4.1926756,6585.343473025035,37.40677070617676,4.4434013,6585.533467762111,23.591691970825195,4.4528008,6585.584978079249
2775,34.555267,5.658789,6586.470183507054,56.76500701904297,5.0062213,6586.73098426846,94.04899215698242,4.2310777,6586.720878796534,75.84185028076172,4.15104,6586.859978983855,38.997392654418945,4.4030232,6587.0500174738745,25.073071479797363,4.397544,6587.101539653066
2776,23.24091,5.6968617,6587.9869489304265,43.732290267944336,5.0178757,6588.247809750342,69.10755157470703,4.1834254,6588.237701951277,52.950828552246094,4.0139494,6588.376834171288,27.262550354003906,4.1817393,6588.5669164243245,17.14310073852539,4.1224847,6588.618450468302
2777,14.348854,5.216922,6589.504063642151,25.473854064941406,4.5535088,6589.764984534405,38.78388595581055,3.715152,6589.754874407665,30.024974822998047,3.4908366,6589.894038667742,17.49504852294922,3.567881,6590.084164693874,11.753655910491943,3.5061688,6590.135710605371
2778,14.030888,4.680871,6591.021527722674,19.824925422668457,4.0394363,6591.282508701102,30.821517944335938,3.2756255,6591.272396246151,24.57777976989746,3.0603871,6591.4115925536735,15.2525315284729,3.1276321,6591.601762362981,10.840574741363525,3.0670314,6591.653320144729
2779,13.883858,4.829845,6592.539341252445,21.92042350769043,4.1688023,6592.800382330884,35.37228775024414,3.3745887,6592.790267547186,28.395434379577637,3.1543128,6592.929495909532,17.378955841064453,3.2332942,6593.119709512099,11.776784420013428,3.181298,6593.171279166831
2780,12.848511,5.506908,6594.057504311931,19.759196281433105,4.806122,6594.318605504219,32.2456636428833,3.9111047,6594.308488391238,28.319080352783203,3.6758204,6594.447748815791,17.793718338012695,3.7748556,6594.6380062217,11.584583759307861,3.7131517,6594.689587752151
2781,13.381721,5.634815,6595.576016981628,18.28969955444336,4.9511375,6595.837178301609,29.14618968963623,4.0496864,6595.827058858808,24.79964828491211,3.8138027,6595.966351352951,16.22459316253662,3.9381094,6596.156652572292,10.031046390533447,3.8745494,6596.208245981197
2782,13.854589,5.401803,6597.094879342053,19.439831733703613,4.7431927,6597.356100803574,31.302130699157715,3.8788984,6597.345979030418,26.987553596496582,3.6450357,6597.485303601535,17.004268646240234,3.7507648,6597.6756486443965,12.431507587432861,3.6883411,6597.72725393449
