,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
4311,2.9315007,7.4369144,9428.608912404334,6.190977573394775,6.128596,9429.189767225624,9.59052038192749,5.3085084,9430.025504911751,12.249448299407959,4.7808614,9430.376778600641,11.246760845184326,4.632124,9431.110768109182
4312,3.2165756,7.3432636,9430.780179804071,6.027385473251343,6.047581,9431.361168387524,8.941884994506836,5.252507,9432.197098531522,11.883374214172363,4.7470117,9432.548453113483,10.875694274902344,4.614132,9433.28261164881
4313,3.0209227,7.2546787,9432.951947214166,6.374861240386963,5.9640956,9433.533069590587,9.734426021575928,5.176045,9434.369192236776,11.626969337463379,4.6766586,9434.720627730432,10.420363903045654,4.5426507,9435.454955331474
4314,2.8492227,7.1844163,9435.124214749772,6.310121774673462,5.9025106,9435.705470949973,9.375890731811523,5.1157613,9436.541786142683,12.404387950897217,4.6159997,9436.89330256667,10.901218891143799,4.4740915,9437.627799272359
4315,3.2131534,7.0455337,9437.296982526055,6.371484279632568,5.808322,9437.878372580852,9.46817922592163,5.0258346,9438.714880364423,12.906001567840576,4.524279,9439.066477737377,11.798161506652832,4.3800726,9439.801143586656
4316,2.9241977,6.981461,9439.470250658202,6.101772308349609,5.7302423,9440.051774598418,9.505687713623047,4.9526105,9440.888475017202,12.078297138214111,4.4601245,9441.240153357763,11.247202396392822,4.3207107,9441.974988389582
4317,3.0259328,6.794476,9441.644019261452,6.108778238296509,5.592547,9442.225677117922,9.182178497314453,4.8739634,9443.06257021628,12.664597511291504,4.3813443,9443.414329543095,12.496935367584229,4.229756,9444.149333796415
4318,3.52777,6.2036443,9443.818288451042,7.043216705322266,5.087162,9444.400080254605,10.395786762237549,4.397232,9445.237166076906,13.328870296478271,3.9635894,9445.589006408625,12.811491012573242,3.8512263,9446.324179922414
4319,1.8300664,4.0393662,9445.993058342268,5.288669109344482,3.298893,9446.574984123768,8.147309064865112,2.8324394,9447.412262714395,9.462400197982788,2.5380442,9447.764184069674,7.385481238365173,2.446613,9448.499526882912
4320,-3.7369647,2.80972,9448.168329050413,-4.8879663944244385,2.2994654,9448.750388840705,-8.791716814041138,1.9808918,9449.58786024405,-4.800126075744629,1.7706994,9449.939862641544,-5.558544635772705,1.70957,9450.675374793216
4321,-3.3027585,2.7120054,9450.344100690829,-8.537562370300293,2.2247424,9450.92629452077,-19.207942485809326,1.9061543,9451.763958781235,-15.21453869342804,1.7063843,9452.11604223961,-14.921931624412537,1.64332,9452.851723768712
4322,3.2225914,3.9092343,9452.520373378853,1.348049283027649,3.2117913,9453.102701279313,-0.33335065841674805,2.7630613,9453.940558441309,-5.651057958602905,2.4722922,9454.29272297923,-6.58545446395874,2.38793,9455.02857392477
4323,2.5716586,4.802625,9454.697147229888,7.230528831481934,3.9395626,9455.27960923174,11.371988296508789,3.3864527,9456.11765933969,-5.159203052520752,3.0374846,9456.46990497583,-13.298109531402588,2.9368012,9457.205925376818
4324,0.64708304,3.866821,9456.874422359324,2.270471666008234,3.1630363,9457.457018493451,2.04153573513031,2.7379508,9458.295261591787,2.2839083671569824,2.4473743,9458.64758834482,-1.4207688197493553,2.3608956,9459.383778240282
4325,1.4645393,3.9509573,9459.052198882619,0.12199093401432037,3.2449791,9459.634929179909,-2.9760340452194214,2.7925134,9460.473365313073,4.616200685501099,2.4991953,9460.82577320168,7.012192606925964,2.4092798,9461.562132630648
4326,2.9740517,5.399823,9461.230476915216,4.339009046554565,4.4212165,9461.813341406565,5.9393229484558105,3.8227592,9462.651970619014,3.442331075668335,3.4417489,9463.004459661877,2.22945499420166,3.3381271,9463.740988663392
4327,3.347393,5.9026966,9463.409256572624,7.4295549392700195,4.8554516,9463.992255288933,10.867477416992188,4.188262,9464.831077625127,7.932273685932159,3.7592432,9465.183647840939,5.787157416343689,3.6312578,9465.92034645405
4328,2.8784385,5.3681693,9465.588537970343,6.147976875305176,4.3952737,9466.171670942524,8.992626190185547,3.7694788,9467.010686446938,11.00979471206665,3.3768432,9467.363337854387,9.124940872192383,3.2473989,9468.100206118155
4329,1.6647832,4.9003363,9467.768321223934,4.417232275009155,4.0221305,9468.351588482903,5.954433917999268,3.4450622,9469.190797200019,8.963056564331055,3.0749142,9469.543529817805,7.605658411979675,2.971708,9470.280567771297
4330,1.2957361,4.676596,9469.948606448945,2.50350821018219,3.840748,9470.532008025626,4.7434632778167725,3.289529,9471.37140999994,7.450168609619141,2.9317422,9471.724223846764,6.532931089401245,2.8276238,9472.461431529056
4331,2.7035809,5.2144017,9472.129393760995,4.302363276481628,4.2792764,9472.712929686322,7.47516393661499,3.6663134,9473.552524962337,8.252634525299072,3.2741268,9473.905420056904,6.0030882358551025,3.1595566,9474.642797507082
4332,3.0981464,5.4540243,9474.310683275688,6.545965194702148,4.485808,9474.894353580596,10.780916213989258,3.8439655,9475.734142202826,11.188709735870361,3.4247594,9476.08711856385,8.040775656700134,3.3115776,9476.824665821008
4333,3.1679757,5.764873,9476.49247510869,6.112130880355835,4.7330275,9477.076279824127,9.558807849884033,4.081577,9477.916261837097,11.576644897460938,3.63741,9478.269319483288,10.476118087768555,3.5135155,9479.007036586534
4334,2.919399,6.433162,9478.67476937567,6.706933498382568,5.2830014,9479.258708532589,9.51631498336792,4.57122,9480.098883980834,12.756138324737549,4.0740995,9480.452022930913,10.69004487991333,3.9373088,9481.189909919356
4335,2.8962421,6.403597,9480.85756619232,6.1532063484191895,5.2667913,9481.441639821682,9.337955474853516,4.556275,9482.282008749748,11.256948471069336,4.087103,9482.635229022437,9.196298599243164,3.953556,9483.3732859352
4336,2.683255,5.9468713,9483.040865674393,5.4194440841674805,4.8790603,9483.625073807161,7.903254508972168,4.20724,9484.465636259603,11.394970417022705,3.7725358,9484.818937873632,10.355810642242432,3.6435103,9485.557164749845
4337,2.4343271,5.627455,9485.224667937622,5.9128711223602295,4.613134,9485.809010604771,9.350900650024414,3.970307,9486.649766626157,11.883290767669678,3.544775,9487.003149600254,11.05261754989624,3.4159222,9487.74154647906
4338,2.7496157,5.967925,9487.40897309781,5.9009575843811035,4.8976483,9487.993450330323,9.532238006591797,4.2316003,9488.834399965226,11.822283267974854,3.784619,9489.187864318128,10.897912979125977,3.6370854,9489.926431238675
4339,2.9683897,6.4886694,9489.593781270747,6.111307144165039,5.332828,9490.178393099612,8.906618595123291,4.5989394,9491.019536392618,11.753167152404785,4.1162257,9491.373082143065,11.116983890533447,3.9675317,9492.111819144513
4340,2.9827003,6.6405625,9491.779092572291,5.976689100265503,5.4646425,9492.363839028503,9.156901359558105,4.7221994,9493.20517602421,13.781181335449219,4.2419424,9493.558803190948,15.144803524017334,4.0965953,9494.297710312461
4341,2.5843282,6.832754,9493.964907118283,5.827637672424316,5.609299,9494.549788232845,8.863721370697021,4.8348656,9495.391318975859,12.815674304962158,4.334952,9495.745027577637,12.55656099319458,4.1877165,9496.484104858391
4342,2.7746544,6.8831944,9496.151225024632,6.266221523284912,5.650589,9496.736240828553,9.700219631195068,4.907695,9497.577965363493,11.949238777160645,4.427616,9497.931755419064,10.952141284942627,4.293119,9498.671002898243
4343,2.803699,6.7933326,9498.338046407236,5.879537582397461,5.580949,9498.923196931533,9.2135648727417,4.834719,9499.765115303026,12.53237247467041,4.350298,9500.118986831147,11.736870765686035,4.216341,9500.85840454795
4344,2.4872007,5.876171,9500.525371382058,5.478886127471924,4.794577,9501.110656657756,8.223719835281372,4.1060057,9501.952768910438,11.181260108947754,3.703168,9502.306721929872,9.971916198730469,3.5904999,9503.046309923498
4345,1.442394,4.285431,9502.713200065049,4.499076008796692,3.5145988,9503.29862012318,5.683324813842773,3.004804,9504.140926301698,5.317583739757538,2.696594,9504.49496083121,3.0529823303222656,2.6065001,9505.234719140872
4346,-0.03967148,3.6304226,9504.901532572221,0.01805722713470459,2.9564643,9505.487087443822,-1.358590006828308,2.5001807,9506.329587592836,1.76151442527771,2.2519016,9506.683703651197,0.8918962478637695,2.1767123,9507.423632316119
4347,1.6853209,4.442276,9507.090369019583,0.9168882668018341,3.5909734,9507.6760587357,0.542874813079834,3.0902643,9508.51875289988,5.130192995071411,2.7946365,9508.872950505864,4.652178049087524,2.7041028,9509.613049565272
4348,3.6058805,6.2678523,9509.2797095232,6.043126821517944,5.0935326,9509.865534114884,8.555950403213501,4.361868,9510.708422338907,5.669772386550903,3.954927,9511.062701511293,4.018531799316406,3.846791,9511.80297100443
4349,3.20682,6.6860557,9511.469554199131,7.563745737075806,5.4440155,9512.055513697445,11.140967845916748,4.6705976,9512.898596026,9.3800687789917,4.2305393,9513.252956783574,7.270895779132843,4.121866,9513.993396749685
4350,2.9263492,6.7141876,9513.6599031635,6.473667621612549,5.4562063,9514.245997599508,9.872011184692383,4.6756134,9515.089274077292,11.462750911712646,4.235014,9515.443716438842,10.772238731384277,4.1285505,9516.184326917186
4351,3.1783261,6.7132163,9515.850756532413,6.317542791366577,5.488853,9516.43698593719,9.84337043762207,4.723264,9517.280456608918,13.251936435699463,4.2707834,9517.634980593233,12.226415634155273,4.1570435,9518.375761623076
4352,2.9765844,6.685588,9518.04211442205,6.317415475845337,5.456131,9518.628478826678,9.929850578308105,4.6915064,9519.472143737068,13.627964496612549,4.2299514,9519.826749362946,12.529847145080566,4.1130967,9520.567700983565
4353,3.3746428,6.4444094,9520.233976948584,6.574504137039185,5.323039,9520.820476384153,9.982439041137695,4.590262,9521.664335577932,13.496754169464111,4.128484,9522.019022864175,12.48217487335205,4.002311,9522.760145114853
4354,2.792501,5.5480065,9522.426344228219,5.916968584060669,4.5629044,9523.012978725821,9.314262866973877,3.9255152,9523.857032247734,12.49927806854248,3.5280824,9524.211801213145,11.52050495147705,3.4198358,9524.953094133176
4355,0.21629561,3.6985326,9524.619216377196,2.9354416728019714,3.0349197,9525.205985967936,3.712717056274414,2.6069171,9526.05023386273,4.6688220500946045,2.3577209,9526.40508452612,2.8581905364990234,2.2923326,9527.146548154808
4356,-6.66553,2.618058,9526.812593511791,-7.296321630477905,2.1474226,9527.39949822678,-16.708831071853638,1.8289236,9528.243940539218,-18.555880069732666,1.6483119,9528.598872919401,-17.275516510009766,1.5967829,9529.340507296054
4357,-3.509966,2.7216938,9529.006475748287,-14.169119834899902,2.2191737,9529.593515618639,-28.858379364013672,1.8946958,9530.438152393494,-19.233865976333618,1.7085475,9530.793166509286,-14.6631178855896,1.6526833,9531.534971673227
4358,4.264155,4.264096,9531.20086320299,3.987121194601059,3.4549742,9531.78803825983,5.388305306434631,2.9637003,9532.632869541882,-15.002415657043457,2.6751728,9532.987965412109,-16.591910362243652,2.5919685,9533.729941402667
4359,5.5096917,5.8906007,9533.395755992262,13.013858318328857,4.8217106,9533.983066266723,22.50727653503418,4.1729317,9534.828092100763,6.4712910652160645,3.7560754,9535.18326974425,1.5815353393554688,3.633303,9535.925416600765
4360,4.397629,6.1735854,9535.591154232456,11.623782634735107,5.0668006,9536.178599755674,19.927814483642578,4.381761,9537.023820186507,29.195161819458008,3.9414668,9537.379079622086,30.17813777923584,3.8027678,9538.121397383904
4361,3.1803932,6.0426893,9537.787058039989,7.8655383586883545,4.960667,9538.374638843112,12.777930736541748,4.2687407,9539.22005391555,25.099018096923828,3.8297634,9539.575395162054,26.23195171356201,3.6917832,9540.317883868534
4362,2.9144063,5.6860895,9539.983467531267,6.355069875717163,4.667335,9540.571183645448,10.678213596343994,4.0059385,9541.416793404314,15.492154121398926,3.6030483,9541.772216480584,13.802693367004395,3.486389,9542.514876171092
4363,2.5008824,5.728066,9542.18038282276,6.154364109039307,4.7044897,9542.76823427916,9.578296661376953,4.046537,9543.614038769285,12.688508987426758,3.6280236,9543.969543694166,12.358025074005127,3.497682,9544.712374408076
4364,2.7808425,5.7522826,9544.377804030926,5.298580646514893,4.7227206,9544.96579086071,8.140994310379028,4.0851636,9545.81179012694,12.0005784034729,3.6838288,9546.16737691928,11.896786212921143,3.560831,9546.910378695977
4365,1.8958771,4.400695,9546.57573127229,4.907725095748901,3.5917704,9547.163853506634,7.359220027923584,3.0955606,9548.010047593823,8.794211387634277,2.7750738,9548.365716272476,7.981161594390869,2.6761928,9549.108889151352
4366,-0.3192476,3.3027582,9548.774164663366,0.798825740814209,2.7071772,9549.362422333452,-0.7492885589599609,2.3407767,9550.208811286464,-0.5674738883972168,2.091448,9550.564561870284,-1.8145051002502441,2.0180027,9551.307905890742
4367,0.4050722,3.596936,9550.973104320732,-1.479163944721222,2.9419944,9551.561497457746,-5.882059812545776,2.521917,9552.408081321455,-2.10153865814209,2.254822,9552.763913829307,-2.853658676147461,2.1713326,9553.507429030758
4368,3.1599395,5.135695,9553.172550360952,3.1963342502713203,4.214841,9553.76107899609,3.115588128566742,3.6403406,9554.607857815385,3.448266386985779,3.2710667,9554.963772266132,2.2143454551696777,3.1562288,9555.707458687997
4369,3.5836463,5.8526053,9555.372502900658,7.653658866882324,4.807965,9555.961167065128,11.824721336364746,4.144675,9556.8081408849,5.883655071258545,3.725617,9557.164137297414,2.8773345947265625,3.5983388,9557.907994979121
4370,3.0661957,6.1083226,9557.572962056474,6.912687301635742,5.015243,9558.161761781483,10.781904697418213,4.3226,9559.008930646636,12.700181484222412,3.887643,9559.365009039791,10.587039947509766,3.762803,9560.109038020782
4371,3.3758593,6.101943,9559.773927945078,6.516257047653198,5.0289083,9560.362863261844,10.56503438949585,4.331066,9561.210227217298,14.500627994537354,3.889446,9561.566387609973,14.662722110748291,3.7611814,9562.310587929693
4372,3.5023952,5.823111,9561.97540068316,7.300095319747925,4.7814846,9562.564471622909,11.312070846557617,4.115985,9563.412030713587,14.796236038208008,3.695644,9563.768273124668,13.748144149780273,3.5766847,9564.512644822573
4373,3.1961513,4.6541142,9564.177380387428,6.1534130573272705,3.8230648,9564.766586981388,8.986132383346558,3.2824092,9565.61434125223,12.570274829864502,2.933482,9565.9706657006,11.236260414123535,2.834873,9566.71520881616
4374,-2.1729295,3.1325295,9566.379867174635,1.6217243671417236,2.5620518,9566.96920945405,0.23380279541015625,2.1892025,9567.817158950002,-1.193432331085205,1.9563098,9568.173565454556,-1.8509321212768555,1.887062,9568.918280027241
4375,-5.9858446,2.4572582,9568.58286116157,-11.075416088104248,2.016626,9569.172339157683,-22.258816242218018,1.7289867,9570.020483923703,-17.436302185058594,1.5428607,9570.376972503336,-21.218385219573975,1.4876317,9571.121858572631
4376,0.22535582,2.9300852,9570.78636246502,-8.505805984139442,2.4006586,9571.375976209085,-21.092693328857422,2.0594063,9572.224316290141,-22.578819274902344,1.8460506,9572.580886963753,-27.09421157836914,1.7851431,9573.325944569153
4377,4.3451977,4.702194,9572.990371201804,4.509529605507851,3.8516662,9573.580120725082,6.862464398145676,3.2809978,9574.428656166152,-17.835580825805664,2.938245,9574.785308952649,-23.274961948394775,2.8387434,9575.530538133655
4378,3.6431313,5.8459463,9575.194887488798,9.160659551620483,4.817542,9575.784772822559,14.913524627685547,4.162065,9576.633503668629,3.505366325378418,3.7224727,9576.99023858692,-2.5624914169311523,3.5931735,9577.735639383043
4379,3.7098908,5.9766374,9577.399911442859,6.791544437408447,4.910859,9577.989932618375,9.97818660736084,4.2461166,9578.838858914445,17.369223594665527,3.8171759,9579.195675983445,16.32820463180542,3.6885073,9579.941248434206
4380,3.0824838,6.04835,9579.605443180919,7.046555757522583,4.957468,9580.195600229474,10.738187789916992,4.270062,9581.044722020553,13.36439037322998,3.8382554,9581.40162125918,13.47158670425415,3.7078094,9582.147365404107
4381,3.342611,6.0170636,9581.811482819887,7.093282461166382,4.941215,9582.40177577277,11.294789791107178,4.259251,9583.25109310388,14.488094806671143,3.82257,9583.608074531056,14.020562648773193,3.6928854,9584.353990409689
4382,3.644422,5.9324636,9584.018030476751,7.494140386581421,4.8748617,9584.60845936526,11.933298587799072,4.217778,9585.457972281429,16.078124046325684,3.7861853,9585.815035916079,15.494158744812012,3.656641,9586.561123567966
4383,3.3269973,5.883883,9586.225086268481,7.530059814453125,4.8288183,9586.815651123918,11.504955768585205,4.1732516,9587.665359670187,15.080930709838867,3.7404943,9588.022505531244,14.102549076080322,3.6119664,9588.768764995943
4384,3.5043104,5.625638,9588.432650312106,7.409282445907593,4.627405,9589.023351165784,11.705928325653076,3.9607255,9589.873255387203,15.149802207946777,3.5593762,9590.230483493602,14.3090181350708,3.4260077,9590.976914810677
