,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3371,1.1969279,8.707734,7698.541008172664,17.20949,4.3975987,7698.854287086969,28.618245124816895,3.76471,7699.063654205427,46.830692291259766,3.0813255,7699.693325166645
3372,1.284205,7.877951,7700.313866849056,19.059887,3.9777381,7700.627217906801,29.668310165405273,3.4006746,7700.83663323937,48.13090896606445,2.7552917,7701.466449204379
3373,1.4142358,8.451536,7702.087133788235,20.287624,4.2381487,7702.400557006036,30.753631591796875,3.6061175,7702.6100205638195,51.44287872314453,2.9340777,7703.239981566011
3374,1.3341465,10.431375,7703.860809084238,18.913528,5.208577,7704.174304478711,30.35365867614746,4.4713774,7704.383816272813,50.87287521362305,3.6880977,7705.013922345588
3375,1.2763298,11.185967,7705.6348928310845,18.039743,5.583193,7705.948460418851,30.236567497253418,4.776648,7706.1580204603815,49.09273719787598,3.9719136,7706.788271637146
3376,1.3168857,9.747661,7707.409385122852,18.826313,4.869523,7707.723024920537,29.9245023727417,4.1362615,7707.9326332206065,48.18910026550293,3.4097908,7708.5630295347755
3377,1.2617803,9.038486,7709.184286053605,18.164585,4.498446,7709.497998077838,28.980125427246094,3.824686,7709.707654647558,47.68169975280762,3.135236,7710.338196132557
3378,1.2564052,8.858978,7710.959595717466,18.276783,4.4483247,7711.273379984878,29.487342834472656,3.7898722,7711.483084835367,47.09124755859375,3.108829,7712.113771524623
3379,1.410154,9.535577,7712.735314208539,19.545815,4.7831674,7713.049170735769,30.352766036987305,4.101341,7713.258923878143,49.60248947143555,3.376778,7713.889755805098
3380,1.2063534,10.662997,7714.511441620992,17.393024,5.317891,7714.825370424677,28.648343086242676,4.539745,7715.035171870059,48.046382904052734,3.7504327,7715.666149068156
3381,1.1382991,10.661943,7716.287978048975,16.63784,5.306951,7716.601979145761,27.95881938934326,4.545761,7716.811828905273,44.961204528808594,3.741197,7717.4429514079675
3382,1.1617038,8.505222,7718.064923586693,16.664406,4.2533336,7718.3789969932295,27.10363483428955,3.634752,7718.588895077996,43.02648735046387,2.9688432,7719.22016291875
3383,1.2848742,7.8175764,7719.842278328344,17.919407,3.9340892,7720.156424061281,29.348888397216797,3.3247323,7720.366370482433,49.40200614929199,2.7042136,7720.997783694715
3384,1.3053546,8.471068,7721.620042368177,18.333689,4.2432766,7721.93426044417,29.667380332946777,3.5941389,7722.144255212838,51.78028869628906,2.94723,7722.775813830124
3385,1.2162262,10.435264,7723.398215800437,17.436386,5.2405386,7723.7125062361465,29.774335861206055,4.5140595,7723.922549363465,49.907649993896484,3.7267585,7724.554253419241
3386,1.3129768,11.381973,7725.176798719397,18.61568,5.6865735,7725.491161531486,29.124747276306152,4.895598,7725.70125302859,47.29952430725098,4.072987,7726.3331025563475
3387,1.2995083,11.572394,7726.95579121936,18.34245,5.7870846,7727.270226424497,29.975685119628906,4.973699,7727.480366302526,49.13867950439453,4.12968,7728.112361335765
3388,1.2526743,11.712173,7728.735193394657,17.82162,5.863013,7729.0497010095105,29.673794746398926,5.0529494,7729.259889279606,49.63888740539551,4.2012477,7729.892029851834
3389,1.2197604,11.867325,7730.515005339621,17.859512,5.924665,7730.829585380867,29.560813903808594,5.09319,7731.039822054172,49.0929012298584,4.250082,7731.672108198905
3390,1.2828617,11.733488,7732.295227148607,18.283745,5.8618484,7732.609879632925,29.853418350219727,5.055307,7732.820164720587,48.303009033203125,4.209504,7733.452596471348
3391,1.2597041,11.6507435,7734.075858916018,18.725248,5.8100133,7734.3905838600895,29.697077751159668,5.0065455,7734.600917373257,49.00432586669922,4.1677527,7735.233494763577
3392,1.29406,11.464791,7735.856900736244,18.605633,5.726791,7736.171698156756,30.015790939331055,4.9618645,7736.382080106581,50.04270362854004,4.1548157,7737.014803169999
3393,1.3051424,11.239641,7737.6383527037315,18.304352,5.629344,7737.953222617374,29.262636184692383,4.833166,7738.163653015011,49.05296325683594,4.0576515,7738.796521785072
3394,1.2074404,9.560344,7739.420214912914,17.2216,4.830857,7739.735157336381,28.695682525634766,4.146088,7739.945636192987,47.77408981323242,3.4458709,7740.578650703246
3395,1.2234588,6.9048996,7741.202487458281,16.777065,3.4794025,7741.517502408271,27.395060539245605,2.9797382,7741.7280297350035,44.46904754638672,2.443525,7742.361190019023
3396,1.4477808,6.1319118,7742.98517043431,19.533886,3.1085453,7743.3002579275235,29.612479209899902,2.6734493,7743.510833735547,50.065439224243164,2.1712904,7744.144139826894
3397,1.5942148,6.966897,7744.768263935533,22.060331,3.5369887,7745.083423988677,31.006007194519043,3.0191076,7745.2940482891545,53.544931411743164,2.450086,7745.927500221409
3398,1.2945293,9.192254,7746.551768056472,17.990578,4.5808783,7746.867000686255,29.402816772460938,3.9084952,7747.077673490354,51.521371841430664,3.190304,7747.711271297099
3399,1.2605133,8.571196,7748.335682891702,18.058357,4.3242416,7748.650988114839,28.928481101989746,3.698202,7748.861709433728,45.61786079406738,3.007744,7749.495453148558
3400,1.1778986,7.604008,7750.12000853579,18.396832,3.810757,7750.435386368996,29.06721019744873,3.2346513,7750.646156213849,47.41723442077637,2.633448,7751.280045870364
3401,1.4150151,8.211197,7751.904745083354,19.309555,4.144811,7752.220195543351,31.076260566711426,3.5385602,7752.431013925342,52.54168891906738,2.8780153,7753.06504955715
3402,1.2918766,10.472647,7753.689892629003,18.176254,5.2710123,7754.005415732516,30.464205741882324,4.5084124,7754.216282662822,51.214385986328125,3.7231126,7754.8504643035385
3403,1.2862488,11.327636,7755.475451267399,18.535728,5.675993,7755.791047031156,29.651187896728516,4.9120684,7756.001962520958,49.98918914794922,4.081081,7756.6362902042065
3404,1.3046498,10.516621,7757.261421093204,18.349155,5.2656307,7757.577089533938,29.483522415161133,4.499785,7757.788053594419,47.51519966125488,3.710116,7758.42252735383
3405,1.4116595,8.704332,7759.047802201099,19.35709,4.355782,7759.363543335548,29.52340316772461,3.7220597,7759.574555977891,48.55080032348633,3.0335631,7760.209175847106
3406,1.4568467,8.38961,7760.834594685805,19.300255,4.2044783,7761.150408530707,29.986661911010742,3.5899734,7761.3614697661005,51.916093826293945,2.9175642,7761.996235778765
3407,1.353374,9.57204,7762.621798642064,19.120007,4.788179,7762.937685214163,30.540163040161133,4.1036773,7763.1487950537985,51.90171813964844,3.346726,7763.783707243568
3408,1.277545,11.447571,7764.409414164623,18.737715,5.7159777,7764.725373480667,31.558279037475586,4.91754,7764.936531935737,51.38786506652832,4.0745454,7765.5715903362725
3409,1.322372,11.868562,7766.197441348251,19.227951,5.9333735,7766.513473424993,31.36982822418213,5.118967,7766.724680506692,49.69378852844238,4.286133,7767.3598851516645
3410,1.332752,11.849675,7767.985880287765,18.78682,5.935673,7768.301985141961,30.66763210296631,5.1208315,7768.513240861486,49.85328674316406,4.2717113,7769.148591784574
3411,1.2973566,11.764078,7769.77473107797,18.367575,5.890099,7770.090908726378,29.651308059692383,5.0725036,7770.302213094931,49.509992599487305,4.24018,7770.93771032982
3412,1.2195908,11.709141,7771.563993813723,17.618074,5.8510513,7771.8802442731085,29.7927885055542,5.0236945,7772.091597301892,49.59641075134277,4.168025,7772.727240882275
3413,1.2929652,11.281118,7773.353668589875,18.427925,5.643432,7773.669991877004,29.484307289123535,4.854346,7773.881393577224,49.33333778381348,4.0453453,7774.517183536802
3414,1.2648813,10.287668,7775.143755501328,17.902317,5.197483,7775.460151632972,28.70201301574707,4.4569836,7775.671602015837,47.923574447631836,3.6967773,7776.307538388319
3415,1.1727085,9.018824,7776.934254642975,17.511612,4.5425887,7777.250723635909,28.787080764770508,3.8823934,7777.46222271263,47.195533752441406,3.2072482,7778.098305531732
3416,1.2890234,8.9845,7778.725166109762,18.275124,4.5290446,7779.041707980764,29.691970825195312,3.86981,7779.2532557625545,47.45992851257324,3.1789863,7779.889485062002
3417,1.2849605,10.594624,7780.516489996626,18.047123,5.3268576,7780.833104762479,28.983110427856445,4.5599585,7781.044701260555,47.87600517272949,3.764439,7781.68107707408
3418,1.196681,11.770663,7782.308226398556,17.694017,5.8957434,7782.624914076047,29.759325981140137,5.0580244,7782.836559301627,50.8541374206543,4.245746,7783.47308166297
3419,1.2312799,11.96063,7784.100375410532,17.53505,6.007718,7784.417136016452,29.294206619262695,5.1917796,7784.628829980757,49.35404586791992,4.3507576,7785.265498923664
3420,1.2720733,11.954295,7785.892937127589,18.249603,6.0114894,7786.209770678732,28.91571807861328,5.2044377,7786.421513392986,48.5978946685791,4.368557,7787.058328951214
3421,1.2451434,11.852076,7787.68591164475,17.761656,5.968242,7788.002818157914,28.98207378387451,5.1739535,7788.214609633344,48.26407241821289,4.3296676,7788.851571840656
3422,1.2174056,10.341551,7789.479299057095,17.179054,5.2109866,7789.796278549081,28.144946098327637,4.524355,7790.0081187969145,46.76009178161621,3.7187316,7790.645227687083
3423,1.1778321,7.458424,7791.273099459688,17.132381,3.764741,7791.590151947303,26.40884304046631,3.2224562,7791.802040978772,45.397138595581055,2.6274667,7792.439296585574
3424,1.3512107,6.6892123,7793.067312947652,18.917448,3.376599,7793.384438447705,29.41068935394287,2.8619194,7793.596376274045,47.245723724365234,2.306549,7794.233778631268
3425,1.3775272,7.7381287,7794.861939616098,18.872814,3.8915095,7795.179138145405,29.46884250640869,3.2863228,7795.3911247778515,49.352712631225586,2.700467,7796.028673919289
3426,1.2954564,9.810659,7796.656979560193,18.403423,4.8998513,7796.974251135569,29.03353786468506,4.211379,7797.186286585361,50.49770545959473,3.478423,7797.823982544816
3427,1.3982766,11.099759,7798.452432875098,19.494774,5.550207,7798.769777513366,30.822803497314453,4.7701173,7798.981861791745,48.73154258728027,3.9591439,7799.619704603028
3428,1.2919971,11.681834,7800.248299655999,18.000101,5.8417497,7800.565717373984,29.51901626586914,5.0277863,7800.777850492196,47.42634582519531,4.191301,7801.4158401891245
3429,1.2362306,11.635653,7802.044579998128,17.693947,5.7900705,7802.362070812658,28.84951400756836,4.969256,7802.57425278195,48.12880897521973,4.1325016,7803.212389398349
3430,1.2233841,10.47833,7803.841273996704,17.663605,5.198861,7804.158837924613,28.150376319885254,4.427363,7804.371068756234,46.809139251708984,3.6533036,7805.009352325937
3431,1.3475982,8.9015665,7805.638381747003,19.147,4.4502783,7805.956018805128,29.59709644317627,3.7890382,7806.168298510331,51.52512741088867,3.0997279,7806.806729067178
3432,1.294403,8.225421,7807.43590334429,18.927269,4.1122136,7807.753613549471,31.55412197113037,3.5042832,7807.965942139511,53.09158134460449,2.8596845,7808.604519717352
3433,1.2257191,8.612893,7809.233838883883,17.797031,4.374759,7809.551622252966,30.68647289276123,3.803012,7809.763999739099,48.897043228149414,3.1084712,7810.402724371791
3434,1.2934494,10.742241,7811.032188461091,18.226467,5.480999,7811.350045010924,27.910228729248047,4.7744536,7811.562471404411,45.87398338317871,3.9789681,7812.201343125818
3435,1.2870128,11.60933,7812.830952171278,18.134594,5.8286576,7813.1488819187125,29.934889793395996,5.0698543,7813.361357230816,48.74040222167969,4.268606,7814.000376074811
3436,1.291209,11.322893,7814.630130109795,18.191969,5.7004294,7814.948133071688,29.278396606445312,4.9584465,7815.160657313673,48.969459533691406,4.1834173,7815.799823314136
3437,1.1904407,11.183975,7816.429722372049,16.985165,5.6115384,7816.74779856526,28.467463493347168,4.833136,7816.960371748395,47.25162315368652,4.035909,7817.599684939214
3438,1.1744735,9.150079,7818.229729053437,17.315075,4.556095,7818.547878494831,27.19776725769043,3.8760464,7818.760500630386,48.81637954711914,3.1892607,7819.399961045456
3439,1.3054035,6.774471,7820.0301502494085,18.839264,3.3505166,7820.348372955853,29.530810356140137,2.809537,7820.561044055101,52.068870544433594,2.295923,7821.200651728326
3440,1.2704917,6.580905,7821.8309860554045,18.510513,3.3116894,7822.149282043772,31.276494026184082,2.795265,7822.362002117988,50.52145195007324,2.2810469,7823.00175708328
3441,1.1950605,8.501989,7823.632236566919,18.019302,4.268287,7823.950605854086,29.579816818237305,3.609091,7824.163374914548,51.90859413146973,2.9488006,7824.803277205825
3442,1.2930279,10.965758,7825.433901879438,18.490482,5.476144,7825.752344482282,29.898280143737793,4.6685157,7825.965162540272,49.8780403137207,3.8672998,7826.605212191462
3443,1.214749,11.586704,7827.2359820884985,17.894024,5.7706285,7827.554498023905,30.737574577331543,4.945974,7827.767365090705,48.65907669067383,4.11469,7828.407562135742
3444,1.2956486,11.600314,7829.0384772896305,18.667267,5.7931848,7829.357066574485,30.10568618774414,4.992766,7829.569982661383,48.917253494262695,4.1471424,7830.210327134209
3445,1.2923642,11.699801,7830.841387578415,18.397402,5.8487506,7831.16005022961,29.695558547973633,5.042873,7831.373015347893,48.40604019165039,4.185752,7832.01350728246
3446,1.2333095,11.905879,7832.644713050433,17.547161,5.951474,7832.963449084862,28.615585327148438,5.122482,7833.176463245823,47.953630447387695,4.268786,7833.817102676088
3447,1.190057,12.067386,7834.448453801286,17.04081,6.0320487,7834.76726323585,28.437467575073242,5.193327,7834.980326450781,45.642988204956055,4.3406324,7835.621113410711
3448,1.2093048,12.000077,7836.252609926615,17.944984,5.9771233,7836.571492778216,28.81685447692871,5.1610394,7836.784605058414,45.82345390319824,4.3255177,7837.425539581983
3449,1.2529943,11.377795,7838.057181522084,18.100887,5.6754994,7838.37613780763,28.052449226379395,4.8872666,7838.589299164393,46.15373229980469,4.056858,7839.230381285582
3450,1.3006423,9.520019,7839.862168683361,18.349197,4.7791824,7840.181198419761,28.60133647918701,4.089727,7840.394408864392,46.7225227355957,3.3541894,7841.035638617191
3451,1.253056,8.815395,7841.667571506135,18.057358,4.4335175,7841.986674710304,29.98916244506836,3.76714,7842.199934254108,49.46752738952637,3.0735123,7842.841311672512
3452,1.2236996,9.907813,7843.473390086144,17.572887,4.9685874,7843.792566775001,28.22653102874756,4.2246027,7844.005875429282,47.243947982788086,3.4858496,7844.6474005473
3453,1.3240118,11.14434,7845.279624519114,18.569424,5.5739574,7845.598874709583,30.22237491607666,4.7755704,7845.812232485651,49.816205978393555,3.9700089,7846.453905337294
3454,1.2648184,11.133782,7847.0862749008265,18.159386,5.562099,7847.405598609831,30.151378631591797,4.763803,7847.619005519,50.8148078918457,3.952249,7848.260826138288
3455,1.2228564,10.792073,7848.8933413270515,17.283598,5.403992,7849.212738571523,28.370179176330566,4.637455,7849.426194625106,48.98528480529785,3.8377779,7850.06816304607
3456,1.1536896,8.694954,7850.700823893614,16.061947,4.3422713,7851.0202946904865,26.971330642700195,3.6753743,7851.233799899802,46.24539375305176,3.0207472,7851.875916156477
3457,1.1113954,7.1814666,7852.508722696329,16.763355,3.5926433,7852.82826706254,27.169736862182617,3.0380816,7853.041821438907,45.62317085266113,2.4840634,7853.684085565337
3458,1.3628321,7.6639605,7854.317037831065,18.80554,3.848999,7854.636655783558,28.6510591506958,3.2685993,7854.850259338299,49.06778526306152,2.6630685,7855.492671368536
3459,1.3513336,9.583143,7856.125769393682,18.859102,4.7897334,7856.445460949402,30.07486057281494,4.0894847,7856.659113693842,48.78232955932617,3.3715918,7857.3016736619475
3460,1.2075036,11.131354,7857.934917480094,17.838583,5.5512357,7858.254682655989,30.389497756958008,4.737956,7858.468384601456,50.091623306274414,3.9357445,7859.111092541497
3461,1.261266,11.56417,7859.7444821862,17.933212,5.7879243,7860.064320999227,29.680039405822754,4.976468,7860.27807215705,49.81892776489258,4.153432,7860.920928103103
3462,1.2182994,11.866836,7861.554463607961,18.065338,5.909168,7861.874376075076,29.50343608856201,5.0837317,7862.088176456589,48.37737464904785,4.2571654,7862.731180442736
3463,1.2606659,12.013243,7863.3648618413245,17.962109,6.0051074,7863.684847979488,29.243141174316406,5.180111,7863.898697596026,48.23427772521973,4.3326674,7864.54184965636
3464,1.2530997,12.024002,7865.17567698229,17.781738,6.0126414,7865.495736808467,28.907444953918457,5.200625,7865.709635671369,47.7136344909668,4.368607,7866.352935839988
3465,1.2440757,12.017941,7866.986909126857,18.050957,6.006166,7867.307042658019,29.070921897888184,5.162421,7867.520990778625,48.244340896606445,4.337354,7868.164439089637
3466,1.1352996,12.548351,7868.79855837105,16.35381,6.2796,7869.118765624168,28.249476432800293,5.401585,7869.332763013822,46.590423583984375,4.5124764,7869.976359501341
3467,1.054054,13.367182,7870.610624810925,15.303853,6.6836963,7870.9309058029785,25.920464515686035,5.75258,7871.144952473025,44.17019271850586,4.745906,7871.788697171175
3468,1.1631653,12.668899,7872.423108542567,16.740797,6.290419,7872.743463290535,26.4975004196167,5.404595,7872.957559252323,43.59842109680176,4.5016694,7873.601452195235
3469,1.2845533,11.786299,7874.236009662063,17.927711,5.910551,7874.556438182931,27.523369789123535,5.090525,7874.770583447813,46.13925743103027,4.230632,7875.414624669624
