,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
4123,46.340496,4.1119113,8745.02194269185,67.08656311035156,3.7078736,8745.36601864258,103.52328872680664,3.2735703,8745.579321576068,96.79927444458008,3.1537087,8745.893601579279
4124,46.073708,4.2044644,8747.035790252032,66.0222396850586,3.7883387,8747.379945438299,102.82955551147461,3.3494291,8747.593297492256,96.48953628540039,3.2494307,8747.907649869445
4125,47.188717,4.496631,8749.050101571147,66.8728141784668,4.0552907,8749.394336011199,102.99745559692383,3.5951629,8749.607737196939,95.53499984741211,3.4797199,8749.92216196477
4126,46.693848,4.970027,8751.064876755981,67.37902450561523,4.487558,8751.409190468068,104.23579025268555,3.977282,8751.622640796904,97.30329895019531,3.8666978,8751.93713797205
4127,45.778175,4.8871574,8753.080115913366,65.78622817993164,4.404145,8753.424508915745,101.90532302856445,3.9041224,8753.638008398993,95.31777954101562,3.8113241,8753.952577998129
4128,45.811714,4.3788195,8755.095819150136,66.13969421386719,3.9727507,8755.440291461064,102.94603729248047,3.5158143,8755.653840110046,95.00062561035156,3.3961723,8755.968482149849
4129,44.393097,4.1887283,8757.111986573176,65.02119445800781,3.7796574,8757.456538210918,102.34196472167969,3.3152034,8757.670136036955,95.43006896972656,3.174245,8757.984850534105
4130,49.69185,3.608483,8759.128618289364,67.2898063659668,3.2645373,8759.473249272185,107.05884552001953,2.8569639,8759.686896286603,105.07709503173828,2.707069,8760.001683257788
4131,58.8341,3.0582151,8761.145714405639,78.84117889404297,2.7088323,8761.490424751813,129.84278869628906,2.3011382,8761.704120965938,134.16527557373047,2.136766,8762.018980427847
4132,52.592705,2.717214,8763.163275028934,82.47967529296875,2.3904507,8763.508064756737,127.98306655883789,1.9771413,8763.7218101819,115.1229476928711,1.7988305,8764.036742151226
4133,39.657387,2.5006924,8765.18130026621,63.208229064941406,2.1624014,8765.526169393923,84.36593246459961,1.7835912,8765.739964041453,55.73497009277344,1.6250674,8766.054968534896
4134,48.309517,2.837376,8767.199790224478,58.81070518493652,2.5006237,8767.544738770386,81.79753494262695,2.0873766,8767.758582651622,72.04726696014404,1.9083337,8768.07365968588
4135,52.22329,3.8434772,8769.21874501074,72.60151290893555,3.4279337,8769.563772993131,115.94560623168945,2.9779694,8769.77766611941,117.62676239013672,2.8395061,8770.09281571119
4136,48.250473,4.4406614,8771.238164732054,72.77807998657227,3.9948199,8771.583272169222,114.30248641967773,3.5154886,8771.797214551883,110.59519958496094,3.3826976,8772.112436717895
4137,46.82827,4.715435,8773.258049495476,67.91801071166992,4.2588344,8773.603236405716,105.03072738647461,3.7843144,8773.817228056105,99.42826461791992,3.676595,8774.132522813057
4138,50.040703,4.68638,8775.278399408107,71.4385871887207,4.2400618,8775.623665809724,108.70808410644531,3.808658,8775.837706739183,98.9333381652832,3.7567263,8776.153074103795
4139,48.806583,5.0845904,8777.299214577055,69.8098030090332,4.6250906,8777.64456048835,105.9618034362793,4.1825047,8777.858650708231,96.98388290405273,4.1451674,8778.174090697223
4140,47.224686,5.224756,8779.320495109472,67.58818054199219,4.744489,8779.66592054876,103.25996017456055,4.2617803,8779.880060070409,95.77692413330078,4.215964,8780.195572700506
4141,47.049156,5.220491,8781.34224111251,67.5646743774414,4.7357035,8781.687746098101,104.56031036376953,4.236068,8781.901934932876,97.87196731567383,4.1613603,8782.217520220805
4142,47.716656,5.0407,8783.364452693379,67.59696578979492,4.6222353,8783.710037243593,105.34750747680664,4.140659,8783.924275402847,99.39166641235352,4.053677,8784.239933365343
4143,48.786777,4.714059,8785.387129959274,67.48448944091797,4.2911234,8785.732794092433,104.96066284179688,3.8098156,8785.947081587527,99.74806213378906,3.6944647,8786.26281224132
4144,48.702545,4.2692637,8787.410273017455,69.25000381469727,3.8164055,8787.756016751886,107.22367477416992,3.298649,8787.97035359418,99.76556015014648,3.1117833,8788.286156956015
4145,45.80638,4.2121468,8789.433881975167,68.1461181640625,3.7676756,8789.779705329202,105.07249069213867,3.2317135,8789.99409153006,94.69353103637695,3.0153046,8790.309967616678
4146,48.15335,4.7180514,8791.45795693972,66.75884628295898,4.266908,8791.803859931693,103.58100128173828,3.7582824,8792.018295502481,94.34275817871094,3.6233318,8792.334244330632
4147,48.134888,5.08874,8793.48249801841,68.85001754760742,4.612038,8793.82848066666,107.2065658569336,4.1106324,8794.042965618748,99.03046417236328,4.014967,8794.35898720518
4148,47.376225,4.8896794,8795.507505318592,68.22688674926758,4.4314365,8795.853567641465,105.66316223144531,3.9423368,8796.068101986224,98.56219100952148,3.844496,8796.384196347695
4149,48.745712,4.8101244,8797.532978947615,68.26564025878906,4.3582473,8797.879120963455,105.38362503051758,3.889204,8798.09370471226,97.8026008605957,3.8139737,8798.409871865528
4150,48.22722,5.0786524,8799.558919012881,69.5180892944336,4.5998588,8799.905140740044,107.21257019042969,4.1050444,8800.119773904273,98.93474578857422,4.0248427,8800.4360138661
4151,48.80977,4.9763837,8801.585325621798,69.79803848266602,4.4782896,8801.931627078638,108.38014221191406,3.9612265,8802.14630966967,101.33706665039062,3.8502145,8802.462622456824
4152,47.74459,4.258072,8803.612198881796,69.40280151367188,3.7603147,8803.958580086673,107.32845687866211,3.21401,8804.173312115892,99.45775604248047,3.0126536,8804.48969774514
4153,44.468315,3.9470105,8805.639538900343,65.64285469055176,3.4350398,8805.985999871624,99.81586456298828,2.881674,8806.200781350411,89.7217025756836,2.6770139,8806.517239838531
4154,44.379974,4.4012685,8807.66734578494,63.61406707763672,3.9058778,8808.013886540992,96.98492050170898,3.3301485,8808.228717480735,87.96797561645508,3.11486,8808.545248844506
4155,44.405273,4.9043756,8809.695619643084,64.2470703125,4.3879724,8810.042240202283,99.95641326904297,3.846214,8810.257120614375,92.33101272583008,3.7205625,8810.573724870575
4156,44.505856,4.3943925,8811.72436058231,63.67251396179199,3.943867,8812.07106096303,99.47856521606445,3.4479825,8812.285990858862,92.83623123168945,3.3247578,8812.602668024281
4157,48.56382,4.0142026,8813.753568710194,66.60804748535156,3.6033711,8814.100348930819,103.83731079101562,3.1666522,8814.315328321785,97.87530136108398,3.0709672,8814.632078413213
4158,49.683464,4.659075,8815.783244134302,71.1160774230957,4.2016735,8816.130104213216,110.29024887084961,3.7424035,8816.345133110719,101.49813079833984,3.668661,8816.661956144946
4159,47.360046,5.077294,8817.813386962269,69.86316299438477,4.611165,8818.160326917865,107.50128555297852,4.136236,8818.375405333301,97.57760238647461,4.0834575,8818.692301327128
4160,50.141594,4.8121457,8819.843997301708,69.71636199951172,4.368186,8820.19101715238,108.8755111694336,3.8621986,8820.406145097153,102.20138931274414,3.7196448,8820.723114067381
4161,51.738876,3.4365697,8821.875075260303,74.89403533935547,3.038527,8822.222175024448,116.82138061523438,2.561607,8822.437352509964,105.70561218261719,2.358788,8822.754394473397
4162,39.1993,2.414879,8823.90662094572,63.7178840637207,2.1280606,8824.25380064174,93.98667526245117,1.7707138,8824.469027679408,78.6857795715332,1.6133716,8824.786142652856
4163,45.64306,2.6009114,8825.938634465681,57.32922172546387,2.3127959,8826.285894111987,82.95708084106445,1.9538999,8826.501170713216,71.98226356506348,1.7897012,8826.818358713494
4164,51.45768,4.085611,8827.971115927914,70.07744216918945,3.6641812,8828.318455542912,110.27903747558594,3.1854513,8828.53378171912,103.39493179321289,3.022282,8828.851042763043
4165,47.951843,4.8168144,8830.00406544019,72.65840148925781,4.317747,8830.3514850423,114.74551773071289,3.7964213,8830.5668608049,109.20193481445312,3.6703525,8830.884194909288
4166,49.41765,4.867752,8832.037483110278,70.02135848999023,4.3758535,8832.384982717918,108.53707504272461,3.8556309,8832.60040807833,101.58420944213867,3.7195716,8832.91781526001
4167,49.744923,4.911742,8834.071369046005,71.1006851196289,4.431115,8834.4189486776,110.40649795532227,3.9258847,8834.634423647245,103.02124786376953,3.813742,8834.951903923044
4168,48.40184,4.896049,8836.10572335519,70.62210845947266,4.4189425,8836.453383029166,109.31514358520508,3.9209514,8836.66890761947,102.42969131469727,3.8231268,8836.986461006221
4169,51.576637,4.1999,8838.140546145705,72.09412002563477,3.7476544,8838.488285880498,112.06613540649414,3.2506714,8838.703860102887,104.63599395751953,3.0947585,8839.021486617425
4170,47.54254,3.510457,8840.17583752543,71.01395034790039,3.0739295,8840.523657339474,108.86456298828125,2.5831711,8840.739281205377,99.7326889038086,2.3834555,8841.056980864545
4171,42.9261,3.2171822,8842.211597602265,64.54729461669922,2.802432,8842.559497514003,97.9178237915039,2.3374903,8842.775171034851,90.0844497680664,2.143336,8843.092943855492
4172,49.98822,3.7596328,8844.24782648415,66.66390991210938,3.3190854,8844.595806512027,105.20290756225586,2.8156736,8844.811529699256,101.035888671875,2.626209,8845.129375698218
4173,49.510735,4.7952776,8846.284524279055,72.10697555541992,4.336413,8846.632584441519,115.13531112670898,3.8323646,8846.848357306568,111.58262252807617,3.7121742,8847.166276500702
4174,48.101128,4.9207172,8848.321691094956,70.79210662841797,4.4439745,8848.669831410461,110.24137878417969,3.94253,8848.88565396477,102.8865966796875,3.8366873,8849.203646370932
4175,48.810936,4.7298326,8850.359327039849,69.56188583374023,4.2645464,8850.707547526854,108.33272552490234,3.7654634,8850.923419781862,101.73469924926758,3.6463747,8851.241485416913
4176,48.946335,4.721858,8852.397432221787,70.81359481811523,4.2526608,8852.745732898755,110.52745056152344,3.7607543,8852.96165486591,103.34194946289062,3.636672,8853.279793746711
4177,50.564598,4.848151,8854.43600674881,71.42242813110352,4.3711476,8854.784387634207,111.07311248779297,3.8494012,8855.000359324958,104.68279647827148,3.6997316,8855.318571468379
4178,51.152176,3.8404274,8856.475050729021,72.90450668334961,3.4250195,8856.823511841316,113.21557998657227,2.9130414,8857.039533267112,105.31192016601562,2.6876438,8857.357818690021
4179,42.72312,3.167908,8858.514564270507,66.02246284484863,2.7665832,8858.863105628177,97.17842864990234,2.316234,8859.079176800471,85.10111236572266,2.1251411,8859.397535519747
4180,49.527397,3.394839,8860.55454748142,64.9525375366211,2.984795,8860.903169102945,96.36166381835938,2.5183454,8861.119290033193,86.36389541625977,2.3298059,8861.437722065713
4181,51.89012,3.8610408,8862.5950004699,73.35008239746094,3.4221752,8862.943702373763,114.64482498168945,2.957053,8863.159873073424,109.71754837036133,2.806667,8863.478378436072
4182,47.357796,4.5261645,8864.63592334415,71.82340240478516,4.067405,8864.984705548837,111.8947868347168,3.5994785,8865.200926029373,106.78599548339844,3.4905887,8865.519504739033
4183,45.42262,5.017578,8866.677316212357,66.90656471252441,4.527478,8867.026178736362,102.26240539550781,4.0402684,8867.242449009234,94.52143096923828,3.9488275,8867.5611010828
4184,45.698418,5.1575475,8868.719179182772,65.1756706237793,4.668314,8869.06812204459,99.93500900268555,4.1598606,8869.284442121267,92.82392120361328,4.050948,8869.603167575631
4185,43.914886,5.245834,8870.761512363633,64.71951293945312,4.7198896,8871.110535581765,100.13565063476562,4.1818237,8871.326905473717,92.95667266845703,4.059545,8871.64570432578
4186,44.631058,4.9744773,8872.804315863243,63.34246635437012,4.490592,8873.153419456194,98.40984725952148,3.9768438,8873.369839174891,92.79077529907227,3.8520896,8873.688711441553
4187,46.061943,4.4751287,8874.847589789892,64.8681640625,4.03209,8875.196773776172,100.42838668823242,3.5540237,8875.413243333087,93.75609970092773,3.4370074,8875.732189031256
4188,44.755768,4.424442,8876.891334251928,65.78609657287598,3.9853957,8877.240598650049,101.99650955200195,3.5180414,8877.457118056662,94.64692687988281,3.3937054,8877.776137203247
4189,46.38786,4.2213883,8878.93554935769,65.73930740356445,3.7812176,8879.284894186168,103.27431106567383,3.2894757,8879.501463453957,98.44305419921875,3.1396956,8879.820556065873
4190,46.083088,3.3714533,8880.98023521558,66.08635330200195,2.9588141,8881.32966049294,102.33647918701172,2.4954484,8881.546279633387,94.48417282104492,2.3125134,8881.865445727553
4191,41.229446,3.5039778,8883.025391933985,61.5059814453125,3.0819843,8883.374897678754,92.5553207397461,2.5911696,8883.591566703344,81.22856521606445,2.3880267,8883.91080629668
4192,45.659714,4.5029707,8885.071019621359,62.350440979003906,4.006551,8885.420605852065,95.97432708740234,3.433755,8885.637324772286,86.82488250732422,3.221628,8885.956637881718
4193,47.090416,5.1850114,8887.117118386146,67.23481369018555,4.673623,8887.466785121323,105.35056686401367,4.143277,8887.683553948666,99.78667831420898,4.034867,8888.002940591125
4194,46.60177,5.259495,8889.163688336821,67.20076751708984,4.757586,8889.51343559501,104.50199890136719,4.245722,8889.730254340966,98.53466796875,4.1693583,8890.049714533385
4195,46.933792,5.164527,8891.210729581908,67.47959899902344,4.6765633,8891.560557381652,104.33087158203125,4.1711006,8891.777426057717,96.39530944824219,4.072463,8892.096959817034
4196,44.880318,5.0542536,8893.258242229924,66.30497741699219,4.564507,8893.60815058977,102.1555061340332,4.059358,8893.825069207442,94.66322708129883,3.9539113,8894.144676550597
4197,48.03604,4.599017,8895.306226389439,66.49036026000977,4.1339397,8895.65621532794,103.64244079589844,3.6318524,8895.87318389872,96.76266098022461,3.4973702,8896.192864842658
4198,44.31932,3.8007445,8897.35468216902,65.90694427490234,3.3802893,8897.70475170473,100.22640609741211,2.8807507,8897.921770240124,90.37440872192383,2.66901,8898.241524801793
4199,43.960983,3.85142,8899.403609677294,63.022708892822266,3.4047883,8899.753759828774,93.57614517211914,2.892316,8899.970828340285,80.25020217895508,2.686707,8900.290656536641
4200,49.91287,4.2250524,8901.45300902287,66.87077903747559,3.806555,8901.803239808685,102.37003707885742,3.3395705,8902.020358307824,93.24811935424805,3.1764395,8902.340260155823
4201,47.50422,4.6700983,8903.502880314429,69.52591705322266,4.2187166,8903.853191753147,106.56415939331055,3.7635183,8904.070360251424,99.93169784545898,3.6702638,8904.390335768026
4202,46.51773,4.7424903,8905.55322366063,67.30100631713867,4.276768,8905.903615770827,103.93623352050781,3.790203,8906.120834279754,96.92937088012695,3.6816006,8906.440883481926
4203,48.48761,4.637743,8907.6040391702,68.0025749206543,4.1674886,8907.954511970453,105.07233428955078,3.6756465,8908.171780501549,98.22146987915039,3.5603335,8908.491903406257
4204,47.406746,4.9532847,8909.655326951855,69.04975128173828,4.4686413,8910.005880460742,107.096923828125,3.958909,8910.223199025528,99.59580993652344,3.8393164,8910.543395649745
4205,47.566704,4.9755974,8911.70708711437,68.1798210144043,4.4883947,8912.057721350478,104.99189758300781,3.9855301,8912.275089960473,97.39705657958984,3.8671286,8912.595360321178
4206,47.949608,4.746795,8913.759319766503,68.80373001098633,4.2591515,8914.110034748424,106.33018493652344,3.7414198,8914.327453415155,99.73289108276367,3.5892394,8914.647797529326
4207,47.14068,4.839039,8915.812025017087,68.35401153564453,4.356531,8916.162820763415,106.23272705078125,3.8379703,8916.380289498407,100.04174041748047,3.6943183,8916.70070738303
4208,46.253887,5.0362344,8917.865202974934,66.85353088378906,4.53809,8918.216079504267,103.40920639038086,4.0271444,8918.433598319052,96.42025375366211,3.93829,8918.754089991113
4209,45.905075,4.889583,8919.918853748917,66.34679412841797,4.4168453,8920.26981107986,103.48418045043945,3.9218965,8920.487379985969,96.56194305419922,3.8348393,8920.807945462462
4210,46.467644,4.6523438,8921.972977447904,66.48511505126953,4.2050905,8922.324015599062,102.88214492797852,3.7343507,8922.541634608031,96.09754180908203,3.6340415,8922.862273905952
4211,46.9933,4.8547764,8924.027574180818,67.14692687988281,4.3861737,8924.378693170804,103.59172058105469,3.9098053,8924.59636229417,96.03190994262695,3.8255842,8924.91707543052
4212,47.92588,4.8907537,8926.082644056582,68.2768783569336,4.4192057,8926.433843904013,106.02328872680664,3.9063854,8926.651563153318,99.9869384765625,3.7708523,8926.972350145097
4213,45.715347,4.339063,8928.138187184148,67.36576080322266,3.847775,8928.489467907642,104.19377136230469,3.2994673,8928.707237294431,96.71524429321289,3.090158,8929.02809815865
4214,42.224304,3.8797033,8930.194203672503,61.72262382507324,3.4268887,8930.545565290688,92.6240348815918,2.9124188,8930.763384826503,81.88663482666016,2.707445,8931.084319580172
