,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3226,19.075918,5.2453003,7418.467279051452,199.2372589111328,2.8904,7418.883366975088,260.8430404663086,2.64407,7419.427882919993,314.18360900878906,2.3989592,7420.422379309979
3227,19.524982,5.3235426,7420.175640943299,200.69188690185547,2.9628305,7420.591824685752,264.1439666748047,2.7422862,7421.136466024523,317.8481903076172,2.5054052,7422.13119143213
3228,19.623095,5.4617276,7421.884396245294,200.96072387695312,3.0888956,7422.300675828628,266.12925720214844,2.886761,7422.84544259014,320.3557891845703,2.6460004,7423.84039706811
3229,19.316776,5.8358955,7423.593545048045,200.5836181640625,3.2548945,7424.009920494332,262.44451904296875,3.0291064,7424.554812707469,318.4346466064453,2.7923896,7425.549996308551
3230,19.618032,6.1579432,7425.303087442157,201.58084869384766,3.4122,7425.719558773472,260.22735595703125,3.168656,7426.264576467124,317.12599182128906,2.9003274,7427.259989244083
3231,19.519398,6.3656864,7427.013023518282,203.16149139404297,3.5152311,7427.429590756707,263.9615936279297,3.2365618,7427.97473395977,317.7079620361328,2.9691153,7428.97037596538
3232,19.766169,6.255691,7428.723353367065,203.65421295166016,3.4612417,7429.140016534685,264.92857360839844,3.198343,7429.685285276061,318.0407257080078,2.9488165,7430.681156563112
3233,19.896107,6.084145,7430.4340770792,207.6679229736328,3.3461657,7430.850836198106,269.24566650390625,3.074408,7431.396230506706,321.4918975830078,2.832384,7432.392331127997
3234,19.694912,5.8956003,7432.145194745373,206.97235107421875,3.2428656,7432.562049837661,270.5279083251953,2.978815,7433.107569742401,325.7669219970703,2.7350101,7434.103899750744
3235,19.542229,5.8396144,7433.856706456321,205.7667465209961,3.2315261,7434.273657544093,272.9701843261719,2.9559906,7434.819303073896,325.2520751953125,2.700466,7435.815862522116
3236,19.871948,5.674319,7435.568612302772,204.27330780029297,3.1227703,7435.985659408134,272.2694396972656,2.8314042,7436.531430591929,323.56922912597656,2.537725,7437.528219532862
3237,19.613548,5.6316895,7437.280912375504,205.8393096923828,3.094011,7437.698055520567,268.86888122558594,2.796644,7438.243952387291,322.5935363769531,2.4834256,7439.240970873785
3238,19.896679,5.7165065,7438.993606765285,206.06671142578125,3.1592393,7439.4108459721665,272.5689239501953,2.875667,7439.956868550761,324.732421875,2.5755498,7440.9541166356785
3239,19.318974,5.878728,7440.706695562938,203.8579559326172,3.2378597,7441.124030853759,269.0577697753906,2.9757354,7441.670179173174,325.5319061279297,2.6953182,7442.667656909388
3240,19.463242,5.9211965,7442.420178859273,202.6445083618164,3.2798376,7442.837610256159,270.0443572998047,3.0354419,7443.383884345351,328.5198669433594,2.7788794,7444.381591785746
3241,19.56765,5.9291573,7444.134056745152,203.33473205566406,3.2746525,7444.551584270236,267.15785217285156,3.0254169,7445.097984158169,326.44285583496094,2.7653313,7446.0959213556425
3242,19.169685,6.045481,7445.848329311428,201.91692352294922,3.3553288,7446.265952986847,268.81593322753906,3.097801,7446.812478702489,321.3493957519531,2.8319461,7447.810645709951
3243,19.939625,5.9752054,7447.562996649005,202.55770874023438,3.3205762,7447.980716496901,270.4304504394531,3.07305,7448.527368069229,320.2085876464844,2.8295095,7449.525764939601
3244,19.614304,6.0664682,7449.278058848785,206.67691802978516,3.358496,7449.695874891305,268.22691345214844,3.1106763,7450.242652349301,321.6533508300781,2.8639183,7451.241279135517
3245,19.186422,6.215598,7450.993516001693,202.52090454101562,3.4269636,7451.411428260989,269.4666748046875,3.1633227,7451.958331633644,324.22935485839844,2.914573,7452.95718838865
3246,19.678528,6.1308966,7452.709368198686,203.7282485961914,3.3889766,7453.127376696916,271.3859100341797,3.13177,7453.674406013225,325.4457702636719,2.8839054,7454.673492789981
3247,19.765026,6.2542524,7454.425615530746,207.77339935302734,3.456571,7454.843720290071,274.64353942871094,3.194194,7455.390875579038,328.5072784423828,2.9578707,7456.390192430512
3248,19.895462,6.126978,7456.142258088858,204.0725860595703,3.4459338,7456.560459131447,270.60105895996094,3.2061405,7457.107740422081,329.9191131591797,2.9641337,7458.107287401257
3249,20.019041,6.0720162,7457.859295964031,206.20903778076172,3.4245331,7458.277593312055,272.299072265625,3.1843746,7458.825000633373,329.65704345703125,2.9443038,7459.824777793246
3250,20.075485,6.2199373,7459.576729247314,205.87271881103516,3.495578,7459.995122922952,273.2348937988281,3.241738,7460.5426563039755,330.74505615234375,2.9867222,7461.542663697553
3251,19.733538,6.2000794,7461.294558029749,203.72108459472656,3.4760933,7461.713048055183,269.7144012451172,3.214227,7462.2607075249425,330.5603332519531,2.9464517,7463.260945205244
3252,19.848103,6.2098575,7463.012782402428,203.12549591064453,3.4954283,7463.431368799846,269.11224365234375,3.2460012,7463.979154387378,326.02976989746094,2.9877524,7464.979622407433
3253,19.762117,6.348516,7464.731402456434,202.95691680908203,3.5752027,7465.150085248029,267.2967529296875,3.337394,7465.697996982377,324.0420227050781,3.0886252,7466.698695395232
3254,19.916538,6.3370423,7466.450418282904,203.15472412109375,3.5671847,7466.869197490875,267.6483459472656,3.3218048,7467.417235401088,326.4999084472656,3.0743232,7468.418164259798
3255,20.210339,6.241385,7468.1698299729605,206.0224838256836,3.513633,7468.588705619511,270.1968688964844,3.2493637,7469.136869734645,325.6667785644531,2.9651341,7470.138029092277
3256,19.95974,6.47298,7469.889637617783,207.63872528076172,3.584182,7470.30860972512,272.97068786621094,3.2706137,7470.856900074238,324.9293670654297,2.9590464,7471.858289983875
3257,20.117867,6.466325,7471.609841308536,207.9425811767578,3.5616379,7472.028909898873,278.17677307128906,3.2571461,7472.5773265110465,329.94236755371094,2.9894829,7473.578947025779
3258,20.012009,6.420584,7473.33044113644,209.42303466796875,3.5637908,7473.749606231996,277.4740295410156,3.2982576,7474.298149136301,330.8756866455078,3.056021,7475.300000309234
3259,19.704815,6.566912,7475.051437192704,207.12529754638672,3.6404488,7475.470698815702,275.828857421875,3.3807235,7476.019368041221,326.5651092529297,3.153659,7477.021449925473
3260,20.043983,6.559899,7476.772829568587,206.03594207763672,3.6404774,7477.192187741258,271.58448791503906,3.3831713,7477.7409833170805,322.36537170410156,3.1689036,7478.74329596578
3261,19.953587,6.528984,7478.494618355342,208.47921752929688,3.6179795,7478.914073099918,270.8281707763672,3.3558373,7479.462995055142,326.56785583496094,3.1269689,7480.465538521429
3262,19.475607,6.7194076,7480.216803644272,207.1952896118164,3.719,7480.636354982992,269.5052947998047,3.434712,7481.185403346719,321.62823486328125,3.1829064,7482.188177683751
3263,19.764996,6.7020144,7481.939385526676,206.51297760009766,3.7055876,7482.359033481785,277.93873596191406,3.4199476,7482.908208283126,325.9524841308594,3.191048,7483.911213544067
3264,20.086845,6.6574035,7483.662364093878,210.14920043945312,3.6888168,7484.082108687625,282.98345947265625,3.4061577,7484.631409955697,333.7001953125,3.1846821,7485.634646193725
3265,19.939816,6.6713147,7485.385739437234,209.68915557861328,3.679446,7485.805580691875,274.41961669921875,3.4252968,7486.3550084558,332.53663635253906,3.1834486,7487.358475724106
3266,19.976822,6.6912,7487.109511648126,207.24132537841797,3.72838,7487.529449585917,275.5970001220703,3.4599125,7488.079003874827,331.58116149902344,3.1951547,7489.082702226614
3267,19.964373,6.6795173,7488.8336808179365,207.70115661621094,3.7139754,7489.253715461145,275.60438537597656,3.4422712,7489.803396304175,328.7698516845703,3.184042,7490.807325792658
3268,20.140207,6.6506305,7490.558247038073,208.69780731201172,3.6923466,7490.978378408968,276.61012268066406,3.415354,7491.528185835263,332.6585998535156,3.1636865,7492.532346513669
3269,19.820278,6.7057395,7492.2832103999845,207.9705352783203,3.7187743,7492.703438520841,273.5224914550781,3.4377084,7493.253372559551,330.5499725341797,3.169659,7494.257764481119
3270,19.484732,6.7413654,7494.008570995113,205.13263702392578,3.7307825,7494.428895888211,274.4873962402344,3.4424806,7494.978956568492,327.4463195800781,3.1698,7495.983579786475
3271,19.081612,6.7500253,7495.7343289149485,201.68150329589844,3.742444,7496.154750602574,270.3803253173828,3.4458435,7496.704937953589,324.79986572265625,3.1690013,7497.709792521251
3272,19.479858,6.7220483,7497.460484250976,200.4984588623047,3.7362623,7497.881002755418,268.64024353027344,3.450569,7498.43131680634,322.37420654296875,3.1615345,7499.436402776956
3273,19.583263,6.710725,7499.187037094727,204.1773223876953,3.7229002,7499.6076524382825,268.6448669433594,3.437998,7500.158093218287,322.87342834472656,3.1673994,7501.163410645147
3274,19.63953,6.7411304,7500.91398753773,203.97260284423828,3.7412453,7501.334699742697,269.2694396972656,3.4625146,7501.885267280969,326.3918762207031,3.19031,7502.890816217373
3275,20.042896,6.7036552,7502.641335671558,206.82501220703125,3.7207623,7503.062144760244,274.318115234375,3.4462008,7503.612839085973,330.6007537841797,3.1797268,7504.618619585235
3276,19.971313,6.6652775,7504.36908158778,208.68315887451172,3.696241,7504.789987582496,276.7394256591797,3.415302,7505.340808724879,333.8502502441406,3.1303895,7506.346820840325
3277,20.143625,6.6348586,7506.097225378014,208.40480041503906,3.6834774,7506.518228301076,276.55467224121094,3.3971448,7507.069176289317,333.82456970214844,3.105713,7508.075420074284
3278,19.955582,6.6988387,7507.825767133869,208.7502670288086,3.7144847,7508.246867007598,274.64573669433594,3.4347262,7508.797941870907,330.54071044921875,3.1514192,7509.804417378745
3279,19.68308,6.7650223,7509.554706947005,206.06014251708984,3.7611644,7509.975903793727,274.3339538574219,3.4853146,7510.527105561323,331.75257873535156,3.2202258,7511.533812845394
3280,19.756844,6.777221,7511.284044909075,205.58396911621094,3.7510726,7511.705338751122,274.24627685546875,3.472045,7512.256667452229,329.65223693847656,3.231476,7513.263606565907
3281,19.321117,6.7986026,7513.013781111781,204.75405883789062,3.7583625,7513.43517197149,270.9215545654297,3.4648383,7513.986627635338,322.4844665527344,3.227888,7514.993798632011
3282,19.78316,6.7465277,7514.743915646817,204.15145111083984,3.7388694,7515.165403546528,274.5752410888672,3.4390204,7515.716986202356,326.7111053466797,3.1741917,7516.724389135423
3283,19.934948,6.48842,7516.474448605928,207.0063247680664,3.5610902,7516.8960335679885,275.7586364746094,3.2073412,7517.447743245039,331.87681579589844,2.8761492,7518.455378167912
3284,19.990799,6.171909,7518.205380080851,209.02066040039062,3.3604982,7518.627062127613,274.3102722167969,2.9518104,7519.178898855138,329.8092041015625,2.5739317,7520.1867658212395
3285,20.605312,6.0980153,7519.936710163371,211.759033203125,3.2940252,7520.358489317192,280.6229705810547,2.8971543,7520.910453124449,336.0603942871094,2.5293784,7521.918552187217
3286,20.189869,6.051044,7521.668438945275,212.24473571777344,3.2765613,7522.090315228517,279.9364929199219,2.8715026,7522.6424061447715,336.9156799316406,2.4912446,7523.650737357652
3287,19.774792,6.0894756,7523.40056651837,211.10293579101562,3.2739933,7523.822539953402,278.9186553955078,2.862828,7524.374758007924,333.1515808105469,2.478282,7525.38332142438
3288,20.141161,6.3660846,7525.133092974507,207.79357147216797,3.491228,7525.5551635837,279.1133117675781,3.1299229,7526.107508805768,332.09771728515625,2.7857587,7527.116304479271
3289,19.991402,6.626689,7526.866018405529,208.6933135986328,3.6511035,7527.28818621126,273.0427703857422,3.3358274,7527.840658630159,324.7802734375,3.037357,7528.849686614195
3290,20.027996,6.652377,7528.599342903325,209.24417114257812,3.6757147,7529.021607927979,275.7479248046875,3.3668087,7529.574207573,330.58665466308594,3.0795436,7530.583467921067
3291,19.916412,6.544551,7530.333066559782,207.9480743408203,3.6170387,7530.755428825746,276.0399627685547,3.2778668,7531.3081557261885,332.7502136230469,2.948304,7532.317648491795
3292,20.088577,6.566181,7532.067189466837,208.05448150634766,3.6283755,7532.489648996504,277.2176971435547,3.3058088,7533.042503181672,329.3985595703125,2.983356,7534.052228418341
3293,20.188671,6.644073,7533.801711716413,208.9012222290039,3.6798506,7534.224268532182,275.7597198486328,3.37602,7534.777250031387,330.1492919921875,3.0775087,7535.787207792653
3294,20.006004,6.7235665,7535.536633400488,209.76454162597656,3.7314644,7535.959287524762,277.4885711669922,3.4469187,7536.512396367324,330.04591369628906,3.1758983,7537.522586706734
3295,20.050526,6.7344174,7537.271954611033,210.46710968017578,3.733043,7537.69470606622,278.9862518310547,3.4523783,7538.247942281463,331.3024597167969,3.1889107,7539.258365252576
3296,20.222954,6.7045584,7539.007675440066,210.05805206298828,3.7185526,7539.430524248581,279.07188415527344,3.432897,7539.9838878658375,335.63230895996094,3.1542916,7540.994543522225
3297,20.133568,6.6983485,7540.743795979599,210.55416870117188,3.708345,7541.16674216386,280.6171112060547,3.4098213,7541.720233212469,336.7297058105469,3.12586,7542.731121607716
3298,20.241268,6.68872,7542.480316321693,210.5746307373047,3.7107885,7542.903359904126,280.128173828125,3.4190238,7543.456978413432,336.6258239746094,3.1454306,7544.468099601134
3299,20.107922,6.732854,7544.217236558404,209.87723541259766,3.7382965,7544.640377561436,278.4796447753906,3.4476237,7545.194123560793,336.3153076171875,3.1731563,7546.205477594559
3300,19.98708,6.735245,7545.954556781835,209.4421615600586,3.7365675,7546.3777952279015,278.81396484375,3.449517,7546.931668746667,333.6385955810547,3.1854935,7547.9432556801175
3301,20.146591,6.7208467,7547.692277084081,209.46337890625,3.7371833,7548.115612995623,277.11888122558594,3.4682198,7548.669614063163,332.15704345703125,3.2048147,7549.681433949932
3302,20.2337,6.724146,7549.430397557293,209.8943634033203,3.7403786,7549.853830956754,277.7419738769531,3.475567,7550.407959602441,332.9341735839844,3.2141273,7551.4200124961735
3303,20.414122,6.669752,7551.168918293605,210.8054428100586,3.7006047,7551.5924492034355,278.8122863769531,3.433559,7552.14670545665,334.85707092285156,3.158805,7553.158991411004
3304,20.27166,6.47655,7552.907839385209,211.70197296142578,3.5793972,7553.331467827864,279.33302307128906,3.2491133,7553.885851717991,337.9832305908203,2.9092429,7554.898370786636
3305,20.132057,6.0866847,7554.647160924293,209.77022552490234,3.3044796,7555.070886922233,280.26171875,2.9172084,7555.625398478665,337.022705078125,2.5303624,7556.638150715286
3306,20.347248,5.8769865,7556.386883003066,209.82154846191406,3.1602585,7556.810706578755,278.0704345703125,2.759367,7557.365345830894,335.27598571777344,2.3579478,7558.378331289185
3307,20.361212,6.257083,7558.127005713774,211.48531341552734,3.4294653,7558.550926889685,275.37220764160156,3.0585742,7559.105693866934,329.7036437988281,2.684138,7560.118912600603
3308,20.259682,6.609054,7559.867529148685,211.30572509765625,3.6687384,7560.291547947292,276.6901397705078,3.3743055,7560.846442679067,331.0784149169922,3.0704246,7561.859894741832
3309,20.377413,6.6547794,7561.608453400071,211.9863739013672,3.681862,7562.032569843856,281.1673278808594,3.410524,7562.587592359576,341.5394592285156,3.1211078,7563.601277805171
3310,20.08229,6.496079,7563.349778560227,209.8012466430664,3.583865,7563.773992671676,278.5631561279297,3.257986,7564.329143000767,335.15476989746094,2.9207273,7565.343061882936
3311,20.380516,6.4122376,7565.091504721491,210.0855255126953,3.5175536,7565.515816523096,277.5877990722656,3.1726837,7566.071094694992,331.8193359375,2.8178139,7567.085247067492
3312,20.457703,6.495935,7566.833631976193,215.3516387939453,3.5628364,7567.25804149045,279.28492736816406,3.248953,7567.813447534591,332.5890655517578,2.9235342,7568.8278334511915
3313,20.11702,6.673323,7568.576160416714,210.74444580078125,3.705102,7569.000667666124,279.1131286621094,3.4228961,7569.556201611958,334.21522521972656,3.1547353,7570.57082112644
3314,20.187046,6.7373357,7570.319090135425,209.29336547851562,3.7478848,7570.743695142496,277.298583984375,3.4915988,7571.299357019477,333.28578186035156,3.2487698,7572.314210185635
3315,20.057062,6.7502594,7572.062421224751,209.34516143798828,3.746323,7572.487124011996,275.91845703125,3.4804187,7573.042913849583,329.7069396972656,3.2433825,7574.058000721223
3316,20.09951,6.7359333,7573.806153777105,209.07684326171875,3.741097,7574.230954367039,274.36305236816406,3.471006,7574.786872194701,326.14283752441406,3.2282457,7575.802192825642
