,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3358,8.870924,8.069633,7217.015881858108,17.178422927856445,6.7834406,7217.494187610711,30.623903274536133,5.8628864,7218.017968280924,13.512508869171143,7.170614,7218.369902155041,57.20686721801758,4.8139424,7218.751062393695,12.402965068817139,6.8843713,7218.86397350478,75.84241485595703,4.233613,7218.931019240772
3359,10.186393,8.505762,7218.6778525107575,18.674907684326172,7.088636,7219.156268410012,34.300625801086426,6.090903,7219.680169699066,15.056733131408691,7.450354,7220.032184618283,60.67245292663574,5.0825124,7220.41343263243,12.799888610839844,7.312653,7220.526369745253,77.20510864257812,4.521425,7220.593430920874
3360,9.212055,8.226822,7220.340205890346,17.85405445098877,6.905049,7220.818731961615,30.067173957824707,5.9126005,7221.342753897289,13.278875827789307,7.1631904,7221.694849880269,56.07139205932617,4.7815714,7222.076185690124,12.054343700408936,6.82577,7222.189148810671,72.94842529296875,4.197943,7222.256225429477
3361,9.471193,7.7308626,7222.002942085025,17.809679985046387,6.44471,7222.481578353681,31.876526832580566,5.4555664,7223.005720963757,13.978883743286133,6.5563827,7223.357898029168,57.58016777038574,4.3200727,7223.739321654946,12.014266014099121,6.113039,7223.85231078921,72.1119613647461,3.743509,7223.919402854755
3362,8.883526,6.344213,7223.666061182936,17.694135665893555,5.257718,7224.1448076743545,31.547383308410645,4.3620663,7224.6690709866225,14.129944324493408,5.193142,7225.021329153136,58.831254959106445,3.3855193,7225.402840615063,12.29055404663086,4.741725,7225.51585576903,73.19754409790039,2.8924923,7225.582963284874
3363,9.414721,5.8101525,7225.32956327227,17.38942813873291,4.831107,7225.808420011835,32.53582763671875,4.013346,7226.33280405409,14.577355861663818,4.7708592,7226.685143340384,62.46738624572754,3.073247,7227.066742658684,13.505123615264893,4.2724385,7227.17978383835,80.96312713623047,2.589239,7227.246906808049
3364,10.021439,6.3985906,7226.99344844121,18.4597110748291,5.308666,7227.472415454309,31.72180938720703,4.428671,7227.996920254354,14.10447072982788,5.276272,7228.349340679108,59.509504318237305,3.4262245,7228.731027874016,12.76988935470581,4.799759,7228.844095085371,78.4246940612793,2.906099,7228.911233512485
3365,8.884216,7.6221175,7228.657716777988,17.969392776489258,6.362165,7229.136794090015,31.25342082977295,5.376768,7229.66141967566,13.952610492706299,6.4536376,7230.013921257558,59.08828353881836,4.2516904,7230.39569634931,12.8041672706604,6.0169287,7230.508789598351,81.02547073364258,3.680961,7230.575943486438
3366,8.6190815,7.396916,7230.322368370835,16.858790397644043,6.154285,7230.801556007191,32.126282691955566,5.174993,7231.326302406249,14.267650604248047,6.1919713,7231.678885163981,60.0470085144043,4.07139,7232.060748172818,12.823997020721436,5.7662306,7232.17386746554,77.51847839355469,3.5152674,7232.241036818162
3367,9.509544,6.879776,7231.987403308001,17.295485496520996,5.733962,7232.466701294092,31.41432762145996,4.8036566,7232.991568534386,14.016819953918457,5.7369833,7233.3442324866455,59.38683319091797,3.7459586,7233.726183432814,12.61740493774414,5.275997,7233.839328775214,73.54436492919922,3.2191703,7233.906513595932
3368,9.576977,7.575756,7233.652821677779,18.161105155944824,6.3290014,7234.1322300390175,31.02155590057373,5.3594007,7234.657218148374,13.84604549407959,6.444961,7235.00996331386,58.845340728759766,4.244589,7235.392002217609,12.680139541625977,6.0022125,7235.5051736156865,76.61732482910156,3.6627736,7235.572373908063
3369,9.088104,8.419055,7235.318623568455,17.689542770385742,7.049199,7235.798142330257,32.028947830200195,6.0373178,7236.323251336512,14.321914672851562,7.3195586,7236.676077733925,60.45469093322754,4.900671,7237.058204615511,12.824432373046875,7.0069184,7237.171402075267,77.43369674682617,4.313507,7237.238617842864
3370,9.22121,8.184543,7236.98480906836,17.573719024658203,6.8401804,7237.464438256151,31.76162052154541,5.825273,7237.989668187144,14.026890277862549,7.0343246,7238.342575835191,58.506229400634766,4.682171,7238.724790714875,12.457581043243408,6.6781273,7238.838014242309,75.3195571899414,4.0956483,7238.9052454886905
3371,9.394161,7.4906573,7238.651378265821,17.71703338623047,6.253185,7239.131117905029,31.861682891845703,5.2811627,7239.656468788608,14.154650688171387,6.3381195,7240.009457706,58.98057556152344,4.162434,7240.391760604045,12.49759578704834,5.8844423,7240.505010205163,74.77025985717773,3.5935256,7240.572256933892
3372,9.446629,6.828012,7240.318331249212,18.102395057678223,5.6985974,7240.798181365272,31.886253356933594,4.7841816,7241.32365322929,14.178318977355957,5.7188554,7241.676723434743,59.600772857666016,3.7323618,7242.059114371418,12.651156902313232,5.2587986,7242.172390052223,75.9448013305664,3.2028425,7242.239652266867
3373,9.836374,6.786605,7241.985668106898,18.22054386138916,5.6325955,7242.465628725252,32.71891784667969,4.698058,7242.991221597569,14.546049118041992,5.608334,7243.344373109801,61.49839401245117,3.6695776,7243.726852105382,13.1058669090271,5.1687365,7243.840153871878,78.69414520263672,3.1470737,7243.907431576004
3374,9.361556,7.938087,7243.653388927293,18.396148681640625,6.632144,7244.133460073389,32.3076114654541,5.6275387,7244.659173981872,14.428184032440186,6.7777143,7245.012406819607,60.616743087768555,4.4938474,7245.394973894371,12.889140129089355,6.4032774,7245.508301752568,78.68597412109375,3.9403234,7245.57559494974
3375,9.164689,8.513299,7245.321493798806,17.80201530456543,7.1241546,7245.801675498095,32.58005905151367,6.0923543,7246.327510470617,14.390908241271973,7.391193,7246.680824652583,59.7599983215332,4.9507647,7247.063479826814,12.750056266784668,7.0813046,7247.176833782719,77.92684555053711,4.3774767,7247.244142476507
3376,9.186388,7.9777427,7246.989982809891,17.346327781677246,6.6525826,7247.470275087833,31.773117065429688,5.629878,7247.996231152272,14.15043020248413,6.7848763,7248.349626697202,59.34272575378418,4.49073,7248.732369991188,12.576779842376709,6.357914,7248.84575005081,74.88441848754883,3.8935196,7248.913074244782
3377,9.467431,7.461667,7248.6588560489945,17.827628135681152,6.2179246,7249.139258931054,31.535494804382324,5.2340736,7249.665336115297,14.013154983520508,6.2709866,7250.018813041927,58.934465408325195,4.1132307,7250.40164447596,12.581952095031738,5.812738,7250.515050645312,75.11410522460938,3.5454888,7250.582390343037
3378,9.654076,7.2761164,7250.328113604616,18.17952251434326,6.068899,7250.808627116263,32.17559051513672,5.105166,7251.334825448201,14.311027526855469,6.111896,7251.688383775273,60.40877151489258,3.9992392,7252.07130336965,12.933078289031982,5.6501026,7252.184735654744,78.01952362060547,3.4490936,7252.2520908597935
3379,9.452847,7.5920506,7251.9977555652395,18.258610725402832,6.335122,7252.478379731951,32.34628963470459,5.34036,7253.004699239482,14.417130947113037,6.414912,7253.35833898574,60.74442100524902,4.2204313,7253.741346760765,12.973319053649902,5.958413,7253.854805167615,79.2580680847168,3.642263,7253.922175883559
3380,9.105497,8.119256,7253.6677820194045,17.701818466186523,6.803503,7254.148516866661,31.97862148284912,5.806888,7254.674957577691,14.221957206726074,7.0089355,7255.028678761887,60.04512405395508,4.626107,7255.411774737865,12.809981346130371,6.5742364,7255.525259272486,77.04130935668945,4.0416894,7255.592645502897
3381,9.167654,8.177086,7255.338193055639,17.45061206817627,6.849023,7255.819038608931,31.941720962524414,5.8502307,7256.345600551371,14.190997123718262,7.0803466,7256.699403192256,59.405771255493164,4.7060094,7257.082587389499,12.621452331542969,6.706789,7257.19609805791,75.63287353515625,4.127673,7257.2634998063595
3382,9.533447,7.308367,7257.008988762521,17.82336711883545,6.11627,7257.489945047341,31.677486419677734,5.174448,7258.016628249109,14.039653301239014,6.2074533,7258.370512365443,58.42811393737793,4.067965,7258.753784804267,12.396020889282227,5.7690077,7258.8673216124835,74.6790542602539,3.5356102,7258.934738882546
3383,9.902753,6.514528,7258.68016922862,18.56042766571045,5.422129,7259.161236270467,32.26541233062744,4.528087,7259.688040759487,14.274313926696777,5.389885,7260.042006370033,59.19729804992676,3.500773,7260.425367070758,12.631399631500244,4.9288173,7260.538930024801,77.03555679321289,3.008914,7260.606362820051
3384,9.34321,6.9249215,7260.351734542554,18.235424995422363,5.7642536,7260.832912366936,32.016411781311035,4.8271804,7261.359838171139,14.26185131072998,5.7771497,7261.713885294662,60.326698303222656,3.7674327,7262.097334277614,13.000907897949219,5.298593,7262.210923383504,77.80588150024414,3.246442,7262.278371707517
3385,8.798466,8.027775,7262.023684792942,17.49086093902588,6.708259,7262.504973425369,32.19341564178467,5.6977215,7263.032020572691,14.334131240844727,6.87745,7263.386149227964,60.29601860046387,4.560645,7263.769686513472,12.945127964019775,6.498197,7263.883301777232,77.73335647583008,4.0113783,7263.9507656335845
3386,8.917025,8.402292,7263.69602006842,17.01291561126709,7.0348005,7264.17741953441,31.655790328979492,6.0196705,7264.704588052796,14.004605293273926,7.2934523,7265.058798258593,58.1793327331543,4.875552,7265.4424238669935,12.490385055541992,6.968902,7265.556065294647,76.24121856689453,4.3041587,7265.623544686914
3387,9.234533,8.418311,7265.368740457662,17.383702278137207,7.049244,7265.850250782739,30.92354393005371,6.0358267,7266.377540700138,13.657245635986328,7.3300023,7266.73183247524,56.54574966430664,4.9263306,7267.115546426871,12.071138381958008,7.0632973,7267.2292140244435,72.87171173095703,4.371468,7267.2967089562035
3388,9.352715,8.548568,7267.041846049361,17.831504821777344,7.139953,7267.523467259052,31.660751342773438,6.0963144,7268.050878603421,14.119057178497314,7.400083,7268.405251966612,58.766841888427734,4.9784684,7268.7890542818195,12.522587776184082,7.146282,7268.902748055336,76.10372924804688,4.4305596,7268.970258530168
3389,9.482259,8.589402,7268.715336932217,18.002619743347168,7.2016335,7269.197069052058,32.26316452026367,6.178646,7269.72460185136,14.357451438903809,7.5169497,7270.079056821427,59.75741195678711,5.0583916,7270.462947520559,12.716605186462402,7.26903,7270.576667476049,77.51066589355469,4.502958,7270.644193497532
3390,9.62321,8.5699415,7270.389213194948,18.159131050109863,7.183761,7270.871056250481,32.480194091796875,6.1630235,7271.398710532683,14.446172714233398,7.4877877,7271.753247128421,60.31489372253418,5.0298047,7272.137226231831,12.80434799194336,7.2383046,7272.250972375323,76.4498062133789,4.483272,7272.318513947038
3391,9.564522,8.518453,7272.063474926315,18.300975799560547,7.1453323,7272.545428943086,32.48809242248535,6.141358,7273.073204736166,14.43589735031128,7.454852,7273.427822976372,60.36752128601074,4.991583,7273.811890504417,12.832517623901367,7.1721983,7273.9256628419425,77.22579956054688,4.436744,7273.9932199674695
3392,9.605928,8.505328,7273.738122215074,18.200304985046387,7.130682,7274.220187218635,32.44413089752197,6.1213307,7274.748084550575,14.338493824005127,7.4264445,7275.1027844540495,59.92600440979004,4.9783196,7275.486940427093,12.779214859008789,7.1445613,7275.600738964684,76.79724502563477,4.412762,7275.668311647604
3393,9.53672,8.481313,7275.413155150026,18.13376235961914,7.1003942,7275.895331165937,32.07817268371582,6.082352,7276.423350064724,14.213025569915771,7.372551,7276.778131650273,59.67243766784668,4.946482,7277.162376088683,12.729495525360107,7.104138,7277.2762008323725,77.00159454345703,4.3636374,7277.34378907627
3394,9.503847,8.084899,7277.088573819964,18.138933181762695,6.748102,7277.570860873789,32.378798484802246,5.7234263,7278.09900136742,14.417824268341064,6.895353,7278.453864653854,60.81913757324219,4.5881963,7278.838197578002,12.93842363357544,6.5610642,7278.952048533824,77.41299819946289,4.0126147,7279.019652342282
3395,9.586269,6.3558755,7278.764378313734,18.117064476013184,5.2890615,7279.246776431043,32.31334590911865,4.419542,7279.775038547518,14.378215312957764,5.269102,7280.129983553651,60.2135066986084,3.4116223,7280.5144049839155,12.776998519897461,4.7692494,7280.628282157907,77.44504928588867,2.8987222,7280.695901534509
3396,9.083939,5.4662094,7280.440568720168,17.865405082702637,4.535814,7280.923077926537,31.502946853637695,3.753656,7281.451461693866,14.038336277008057,4.4482064,7281.806488438517,59.57026481628418,2.8723803,7282.190998395277,12.746600151062012,4.0224104,7282.304901793477,76.8596305847168,2.4436374,7282.372536741809
3397,8.680576,5.931395,7282.117145128153,17.037909507751465,4.906264,7282.599765449166,31.559908866882324,4.056855,7283.12827089536,14.049800395965576,4.802612,7283.483379397352,59.91164016723633,3.1124406,7283.867977900997,12.86855411529541,4.370311,7283.981907529443,76.17192459106445,2.6471436,7284.049558053091
3398,8.789034,7.3526673,7283.794107626562,16.633254051208496,6.135566,7284.2768390878055,30.67097568511963,5.1718245,7284.805466240888,13.579920291900635,6.178954,7285.16065651905,56.157779693603516,4.0293517,7285.545343589968,11.91942834854126,5.691478,7285.659299454701,73.69391632080078,3.4870627,7285.72696555725
3399,9.072891,7.3343577,7285.471456304324,16.964319229125977,6.0891924,7285.954298931391,30.461453437805176,5.102072,7286.483047819389,13.593059062957764,6.102666,7286.838319892551,56.31859588623047,4.013579,7287.2230955511395,11.750421047210693,5.675491,7287.337077658201,71.692626953125,3.4699023,7287.404759343241
3400,9.466021,6.5428004,7287.149191250353,17.685324668884277,5.4388933,7287.632145068846,30.633407592773438,4.539735,7288.161015719792,13.55884838104248,5.3980107,7288.51636960679,56.251487731933594,3.4996696,7288.90123387345,11.765182971954346,4.922726,7289.015242228883,69.04551315307617,2.9948733,7289.082939500001
3401,9.264236,6.8682075,7288.827312553618,17.922216415405273,5.7351623,7289.3103775891395,31.115525245666504,4.815454,7289.839370031074,13.747812271118164,5.7548547,7290.194805750751,56.68831253051758,3.7484567,7290.579758645886,11.98032808303833,5.277906,7290.693793255736,72.39201354980469,3.216417,7290.761506116521
3402,8.836791,8.135388,7290.505820303073,17.145466804504395,6.794948,7290.988996581237,31.382102966308594,5.7694783,7291.5181108422075,13.95485782623291,6.9554806,7291.873628413406,58.4361457824707,4.625808,7292.258669957426,12.545915126800537,6.603107,7292.372730827738,77.50788879394531,4.0598044,7292.440459281781
3403,8.92309,8.612216,7292.184714587728,16.917723655700684,7.22761,7292.668002134151,30.708463668823242,6.2043486,7293.19723824221,13.646225452423096,7.5298347,7293.552837683779,57.31553649902344,5.035603,7293.9379678971,12.195808410644531,7.213262,7294.052055033922,73.58030700683594,4.4628434,7294.119799084813
3404,8.798967,8.362305,7293.863995496588,16.907243728637695,7.0170636,7294.3473943368945,30.05886459350586,6.0104094,7294.876752320101,13.333308696746826,7.2763634,7295.2324336508955,55.48503303527832,4.83616,7295.617652553935,11.736880779266357,6.903941,7295.731765963316,69.73344039916992,4.253692,7295.799525614648
3405,9.013755,7.54615,7295.54366311868,16.96511459350586,6.2985024,7296.027173278499,30.553621292114258,5.3197527,7296.55665316492,13.583013534545898,6.387721,7296.912416403797,57.35127639770508,4.1895323,7297.297724016979,12.321669101715088,5.907785,7297.41186370497,74.66227722167969,3.6073468,7297.479638960333
3406,9.894754,6.9658957,7297.2237175430655,17.83796215057373,5.8295712,7297.707339048031,31.17668914794922,4.9127836,7298.236940865739,13.809337615966797,5.876718,7298.5927860315605,58.32478713989258,3.8250928,7298.978182375316,12.55007266998291,5.384555,7299.0923483479655,75.97506332397461,3.2853432,7299.160139210955
3407,9.440111,7.670258,7298.904158858827,18.498778343200684,6.4113355,7299.38789173458,31.22857093811035,5.434574,7299.917615511654,13.897421836853027,6.5340233,7300.273542623287,59.03466033935547,4.2994213,7300.659027718047,12.657437324523926,6.0723257,7300.77321998141,75.66622543334961,3.7064037,7300.8410264556205
3408,9.440535,8.419933,7300.584987155051,17.920005798339844,7.063118,7301.068831427239,32.88113975524902,6.065178,7301.598677191764,14.568272590637207,7.3674116,7301.95468626808,61.07788276672363,4.928198,7302.340260134282,13.03127384185791,7.037404,7302.454478694414,78.93727493286133,4.33629,7302.522300783439
3409,9.539116,8.644167,7302.2662025208465,17.968929290771484,7.25742,7302.7501582151235,32.151848793029785,6.253572,7303.280125995191,14.36201286315918,7.620712,7303.636217055064,60.8478946685791,5.1241236,7304.021879713153,13.065070629119873,7.3451385,7304.136124576107,78.87435531616211,4.5481977,7304.203962283545
