,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2634,3.92279,8.087394,5838.52523678419,9.17615270614624,6.3502874,5838.940991140816,19.65579891204834,5.1363277,5839.52365163972,26.39625072479248,4.756697,5840.4813124769835,27.71450138092041,3.356545,5840.568631632613,4.241509914398193,5.7416725,5840.845912132054,50.85905647277832,2.6305451,5840.453073974855
2635,4.0113745,8.049328,5839.869761689932,9.085959911346436,6.320591,5840.2856117885585,19.449423789978027,5.1151524,5840.868406465447,26.01217555999756,4.7377033,5841.826287837656,27.563597679138184,3.353495,5841.91362710158,4.314823150634766,5.743788,5842.190971454566,54.20997428894043,2.6156294,5841.798042832625
2636,4.1896915,8.002631,5841.214596219614,9.451125144958496,6.284968,5841.630542082288,20.217079162597656,5.079029,5842.213470968061,26.27167320251465,4.6904006,5843.171572926003,28.07396411895752,3.3348088,5843.258932302851,4.415191888809204,5.7363114,5843.536340524087,54.515512466430664,2.6210713,5843.143321416569
2637,4.102376,8.026492,5842.559740444549,9.57217025756836,6.3057857,5842.9757820933255,20.57540225982666,5.1013556,5843.5588452188895,26.604660987854004,4.7158327,5844.51716781336,28.357321739196777,3.3618872,5844.604547307763,4.306567668914795,5.7947893,5844.882019411957,52.855337142944336,2.6363592,5844.488909798027
2638,4.091211,8.024896,5843.90519443605,9.420686721801758,6.3022237,5844.321331892987,20.222529411315918,5.095196,5844.904529289254,27.405646324157715,4.709042,5845.863072571064,29.37927532196045,3.3482778,5845.950472187655,4.531343221664429,5.7431326,5846.228008189519,56.796058654785156,2.6155481,5845.834808048332
2639,4.1585717,8.00835,5845.250958265446,9.428824424743652,6.29351,5845.667191552605,20.187962532043457,5.0918117,5846.250523250497,26.84437847137451,4.703728,5847.209287270466,28.65067195892334,3.3552713,5847.29670701388,4.594274282455444,5.7609806,5847.574306928128,55.94250679016113,2.614944,5847.181016238838
2640,4.0926857,8.327185,5846.597032004092,9.519786357879639,6.6450624,5847.013361143542,20.40615177154541,5.3980017,5847.596827173987,26.583629608154297,4.964899,5848.555811982948,28.185611724853516,3.4989545,5848.643251857819,4.403888463973999,5.7868557,5848.92091569917,54.38411903381348,2.6582427,5848.527534440926
2641,4.103341,8.339605,5847.9434157233645,9.411151885986328,6.6526394,5848.359840737179,20.194201469421387,5.3983965,5848.94344113111,27.44901752471924,4.96056,5849.9026467799085,29.104750633239746,3.4894478,5849.990106790874,4.548656225204468,5.7675223,5850.267834574047,54.80902671813965,2.6603394,5849.874362725992
2642,4.1954145,8.378095,5849.290109494639,9.49482536315918,6.6782384,5849.706630404897,20.352261543273926,5.4095907,5850.2903651932575,27.054203987121582,4.9620137,5851.249791732748,28.28382396697998,3.490132,5851.337271884444,4.60425591468811,5.7551126,5851.6150636241655,53.1878776550293,2.676601,5851.221501165437
2643,4.148185,8.341713,5850.637113389311,9.575450420379639,6.653484,5851.053730218095,20.584187507629395,5.4056277,5851.637599431833,27.14862632751465,4.987447,5852.597246912885,28.207541465759277,3.481017,5852.684747209949,4.393033027648926,5.7655015,5852.962602920947,52.240360260009766,2.688711,5852.56894983068
2644,4.120263,8.391354,5851.984427478808,9.45206594467163,6.6876802,5852.401140248207,20.211637496948242,5.4287004,5852.985143918279,27.264892578125,5.0044127,5853.945012391771,28.540945053100586,3.4931643,5854.0325328388435,4.407889127731323,5.7647834,5854.310452535849,53.472068786621094,2.6759248,5853.916708793173
2645,4.2126703,8.336678,5853.332051834554,9.541101455688477,6.650105,5853.748860566661,20.316872596740723,5.4084015,5854.332998724031,26.678706169128418,4.9971433,5855.293088240855,27.886048316955566,3.4880006,5855.380628842574,4.474013328552246,5.7714443,5855.658612540324,54.72754096984863,2.670461,5855.264778124361
2646,4.0716977,8.364795,5854.679986528006,9.4659743309021,6.676936,5855.0968912449225,20.14021396636963,5.435336,5855.68116392056,26.336959838867188,5.024051,5856.641474531617,27.4534273147583,3.5077538,5856.729035292627,4.246958255767822,5.795032,5857.007083005858,51.419944763183594,2.6777885,5856.613157895728
2647,3.9692488,8.411206,5856.028231630624,9.222058296203613,6.7042856,5856.445232354451,19.70486354827881,5.4402957,5857.029639579334,26.42308521270752,5.011915,5857.99017133554,27.632100105285645,3.4942532,5858.077752260481,4.241247892379761,5.7634354,5858.3558640039355,50.6065616607666,2.6665037,5857.961848178754
2648,3.9798281,8.36529,5857.376787213898,9.14674425125122,6.670157,5857.793883966745,19.597378730773926,5.4186854,5858.378425771858,26.17384910583496,5.0017405,5859.33917872414,27.485076904296875,3.478448,5859.426779817655,4.413209438323975,5.7368927,5859.704955606079,53.05514335632324,2.6481435,5859.310849044955
2649,4.06623,8.346733,5858.725653349317,9.167075157165527,6.65827,5859.142846153299,19.46870994567871,5.413045,5859.727522569633,25.8646879196167,4.999538,5860.688496768929,26.956597328186035,3.4821618,5860.776118035665,4.204996109008789,5.749863,5861.054357883805,49.64030456542969,2.6516807,5860.660160565843
2650,3.8833985,8.414042,5860.074830108408,9.054548740386963,6.711925,5860.492118985643,19.283161163330078,5.454469,5861.076930044199,25.104912757873535,5.029851,5862.038125541458,26.2131404876709,3.512727,5862.125766986059,4.173889875411987,5.8050065,5862.4040709086685,52.09971237182617,2.6736424,5862.009782812968
2651,3.966969,8.375669,5861.424317562691,8.998714447021484,6.676513,5861.841702535304,19.26119899749756,5.419186,5862.4266482670855,25.531641006469727,4.9939775,5863.3880651132695,26.77235221862793,3.4806595,5863.475726740382,4.151901960372925,5.7285714,5863.754094752217,52.093196868896484,2.6425936,5863.359715857875
2652,4.0907927,8.326773,5862.774115783726,9.198705673217773,6.641026,5863.191596873847,19.57490062713623,5.397321,5863.776677309868,25.606337547302246,4.980317,5864.738315555951,26.739362716674805,3.4712849,5864.825997370223,4.10998010635376,5.7093577,5865.104429486041,49.98414421081543,2.6315246,5864.709959772148
2653,4.050703,8.298753,5864.124224843067,9.266432762145996,6.6257896,5864.541802072829,19.620753288269043,5.397821,5865.127017244112,25.3341121673584,4.9916,5866.088876941078,26.482280731201172,3.4884639,5866.176578947158,4.150308609008789,5.7244086,5866.455075181722,51.79232215881348,2.5854886,5866.060514627362
2654,4.10575,8.395358,5865.474644812307,9.3637375831604,6.699787,5865.89231820385,19.88662815093994,5.4509134,5866.4776681414205,26.064733505249023,5.0364647,5867.439749340267,27.16046905517578,3.512002,5867.527471542806,4.18621301651001,5.7829456,5867.80603191088,51.886728286743164,2.6321461,5867.411380495135
2655,3.968651,8.428594,5866.825375763031,9.244518280029297,6.723401,5867.2431453385,19.737690925598145,5.4655538,5867.828630073393,25.91268825531006,5.0456257,5868.790932825128,27.25301456451416,3.5148973,5868.878675228776,4.293588638305664,5.770008,5869.157299745131,52.699228286743164,2.6328173,5868.762557447076
2656,3.8877115,8.462984,5868.176417766867,8.939797401428223,6.7569847,5868.594283548411,18.98891258239746,5.502169,5869.179903111669,25.302583694458008,5.084282,5870.142427467313,26.62758159637451,3.5476844,5870.2301900767225,4.176126480102539,5.7989116,5870.50887875613,51.261396408081055,2.6337223,5870.114045554837
2657,3.8791034,8.497097,5869.527770895433,8.906130313873291,6.7751493,5869.9457329052075,19.03343105316162,5.503515,5870.531487327878,25.278061866760254,5.0760612,5871.494233338463,26.639254570007324,3.5372488,5871.582016158287,4.234331369400024,5.7890306,5871.860769015523,51.20946502685547,2.6449294,5871.465844890057
2658,3.9460516,8.470401,5870.879435220388,8.988356590270996,6.751517,5871.2974934805525,19.248286247253418,5.4808016,5871.883382793692,25.40382671356201,5.0549436,5872.846350510263,26.784260749816895,3.5179083,5872.934153545155,4.274187088012695,5.7764425,5873.212970594998,52.875993728637695,2.6502237,5872.817955524422
2659,4.0883083,8.407293,5872.231410813384,9.17935848236084,6.7072134,5872.649565346103,19.546330451965332,5.454697,5873.235589580776,25.64328670501709,5.040096,5874.198779054387,26.806456565856934,3.5166767,5874.286602309004,4.1923792362213135,5.8231254,5874.565483566237,52.30792808532715,2.6919463,5874.170377529607
2660,4.3192205,8.304654,5873.583697746114,9.530068397521973,6.6331315,5874.001948573558,20.16653537750244,5.405055,5874.588107760834,26.113633155822754,4.9982595,5875.551519042554,27.101749420166016,3.5048501,5875.63936252155,4.15985631942749,5.8283343,5875.918308000959,51.674020767211914,2.6991665,5875.523110977328
2661,4.127688,8.387472,5874.936296090268,9.69264841079712,6.691082,5875.354643234613,20.6670503616333,5.441655,5875.9409374055695,26.016785621643066,5.026616,5876.904570546476,27.18861198425293,3.5140834,5876.992434254509,4.200700759887695,5.822375,5877.271443970884,52.063987731933594,2.6874907,5876.876155939298
2662,3.9533882,8.462739,5876.289205917554,9.25865650177002,6.748174,5876.70764940098,19.75474262237549,5.4821973,5877.294078586701,26.58591938018799,5.0574403,5878.257933637886,27.963793754577637,3.5284173,5878.345817579616,4.191667318344116,5.821579,5878.624891547749,51.59437942504883,2.6950545,5878.22951248725
2663,4.1441164,8.398615,5877.642427299714,9.32548999786377,6.697897,5878.060967144406,19.934349060058594,5.440085,5878.647531375986,26.889314651489258,5.019358,5879.61160838855,27.997035026550293,3.4929643,5879.699512568635,4.500847578048706,5.7815933,5879.978650803323,52.828330993652344,2.6918628,5879.583180692949
2664,4.011801,8.444638,5878.995960308482,9.272052764892578,6.7363954,5879.414596536631,19.780803680419922,5.4736514,5880.001295845166,25.736722946166992,5.048269,5880.965594870227,26.940622329711914,3.520243,5881.053519293327,4.279297113418579,5.800656,5881.332721809369,52.1125545501709,2.6827643,5880.937160628152
2665,3.9207726,8.472903,5880.349805015633,9.105464935302734,6.75625,5880.768537649435,19.464133262634277,5.486471,5881.355372066032,25.924509048461914,5.058207,5882.319893154713,27.278770446777344,3.5207422,5882.407837825492,4.223726987838745,5.7983017,5882.687104637691,51.785362243652344,2.6903527,5882.29145236466
2666,3.8803635,8.524463,5881.7039614929345,8.92269515991211,6.799173,5882.12279055459,19.03044891357422,5.525441,5882.709760110363,25.33220100402832,5.096139,5883.674503313803,26.299853324890137,3.5552697,5883.762468236922,4.221664667129517,5.8554626,5884.041799360085,50.79108238220215,2.6996257,5883.646055974262
2667,3.7802036,8.536693,5883.058429812195,8.740878582000732,6.808443,5883.477355323909,18.64452362060547,5.5329914,5884.064460049979,24.64550495147705,5.1041107,5885.029425419328,25.76228427886963,3.5597894,5885.1174105994505,3.9850562810897827,5.863858,5885.396806048387,48.482378005981445,2.709836,5885.00097152879
2668,3.9514065,8.475424,5884.413210045214,8.891820430755615,6.764111,5884.832232029199,18.978983879089355,5.5015507,5885.419471956693,25.309815406799316,5.080544,5886.384659543111,26.49358367919922,3.5445898,5886.4726649849035,4.117894411087036,5.8721247,5886.752124774427,50.528907775878906,2.718045,5886.356199100069
2669,3.8832207,8.525709,5885.768302263834,8.87149715423584,6.8040795,5886.187420742305,18.795860290527344,5.5370483,5886.774795902358,24.330641746520996,5.114293,5887.740205757021,25.39216136932373,3.5752397,5887.828231465147,4.037942409515381,5.9149,5888.107755610074,50.33561134338379,2.7191358,5887.711738759964
2670,3.6645575,8.607174,5887.123706539887,8.66533899307251,6.8640103,5887.542921535065,18.501232147216797,5.5766835,5888.130431958819,24.178733825683594,5.1431026,5889.09606413291,25.421348571777344,3.5901484,5889.184110112039,3.9841017723083496,5.9171257,5889.463698627189,49.178728103637695,2.7159934,5889.06759058033
2671,3.520032,8.642676,5888.479422945249,8.257333755493164,6.8949804,5888.898734479361,17.61177921295166,5.604169,5889.486380197965,23.869905471801758,5.171406,5890.452234742681,25.0150728225708,3.5973415,5890.54030099748,3.9029879570007324,5.9130073,5890.819953897678,49.13071823120117,2.7101388,5890.423754633069
2672,3.3603985,8.658109,5889.835451551785,7.835608005523682,6.908782,5890.254859647062,16.653346061706543,5.61674,5890.842640691672,22.643951416015625,5.179806,5891.808717658223,23.744969367980957,3.603099,5891.896804193361,3.8116272687911987,5.9011865,5892.176521493432,47.61418151855469,2.7126067,5891.780230990068
2673,3.413719,8.683715,5891.191792431402,7.768329620361328,6.9226646,5891.611297110082,16.54576015472412,5.620355,5892.199213511863,22.093460083007812,5.1791787,5893.165512951467,23.2308349609375,3.597425,5893.2536197716145,3.7505916357040405,5.8804116,5893.53340148639,45.95574951171875,2.7121642,5893.137019723259
2674,3.2735624,8.712711,5892.548445656002,7.6492760181427,6.949215,5892.968046940325,16.34080934524536,5.643422,5893.556098730446,21.421295166015625,5.1998606,5894.522620694337,22.475479125976562,3.6140645,5894.610747804166,3.55490243434906,5.924902,5894.890593948479,42.75428771972656,2.730661,5894.494120904566
2675,3.1546896,8.789316,5893.905411297524,7.322303533554077,7.0099216,5894.325109209737,15.542589664459229,5.6945524,5894.913296419377,20.894131660461426,5.2470837,5895.880040958798,22.046573638916016,3.6473145,5895.968188362981,3.4063148498535156,5.9554253,5896.24809895167,43.16339111328125,2.727066,5895.851534605953
2676,3.035461,8.858046,5895.2626894279,7.050265550613403,7.0611873,5895.682483990256,15.022854328155518,5.7290854,5896.2708066506,20.050949096679688,5.269466,5897.237773816808,21.10381507873535,3.6632762,5897.325941520016,3.5101587772369385,5.9520802,5897.605916567921,43.43169403076172,2.733922,5897.209260899376
2677,3.038114,8.842982,5896.620280119106,6.979621410369873,7.0460505,5897.040171353861,14.958952903747559,5.7145395,5897.628629496101,19.848459243774414,5.257071,5898.595819340363,20.96008014678955,3.6546664,5898.684007347273,3.329337954521179,5.9512105,5898.964046869238,42.70408821105957,2.731097,5898.567299856833
2678,3.0990505,8.826235,5897.978183443105,7.042764902114868,7.038103,5898.3981713725225,15.020139217376709,5.7174315,5898.986765027858,19.93020725250244,5.267347,5899.954177601453,20.859619140625,3.6649475,5900.04238591674,3.25918972492218,5.9886456,5900.322489927612,41.725276947021484,2.74385,5899.925651550314
2679,3.2138834,8.778621,5899.336399471906,7.18597936630249,6.9992113,5899.756484118252,15.320451736450195,5.6839557,5900.34521331789,20.145336151123047,5.236508,5901.31284867211,21.111031532287598,3.6479013,5901.401077300451,3.386674642562866,5.979881,5901.681245815081,42.14873695373535,2.7355845,5901.284316051848
2680,3.4189,8.733971,5900.694928277513,7.615514516830444,6.963033,5901.115109663061,16.249375343322754,5.654092,5901.703974438215,20.953587532043457,5.209566,5902.671832624363,22.136967658996582,3.6253762,5902.760081570435,3.452707886695862,5.9375734,5903.040314603677,43.47805404663086,2.7344213,5902.643293433465
2681,3.4992592,8.643417,5902.053769931949,7.8968729972839355,6.89968,5902.474048078976,16.80306053161621,5.6146693,5903.063048460867,21.599257469177246,5.1812167,5904.031129530257,22.64810562133789,3.6224937,5904.119398798741,3.5659135580062866,5.9709196,5904.399696365452,45.27986526489258,2.7427146,5904.002583767212
2682,3.6693292,8.600632,5903.412924507264,8.165124893188477,6.8642044,5903.833299438052,17.33645534515381,5.583796,5904.422435457908,22.508721351623535,5.1494527,5905.390739461868,23.571199417114258,3.6065207,5905.479029057441,3.5927252769470215,5.9429493,5905.759391172483,44.665313720703125,2.7356536,5905.362187125161
2683,3.727727,8.553542,5904.772392075523,8.418935298919678,6.8236837,5905.192863812362,17.894105911254883,5.5451818,5905.782135501418,22.87229347229004,5.108137,5906.750662491286,23.94699764251709,3.5867333,5906.838972418631,3.7223706245422363,5.916562,5907.119399096869,46.23806953430176,2.7209115,5906.722103579404
2684,3.7943454,8.509049,5906.132172708801,8.581665515899658,6.790213,5906.552741273982,18.30046272277832,5.5240264,5907.142148663482,23.700347900390625,5.096139,5908.110898690607,24.881351470947266,3.573421,5908.199228954405,3.8569681644439697,5.897232,5908.479720210707,49.505754470825195,2.7231596,5908.082333202035
2685,3.893958,8.5483465,5907.492266479184,8.856954097747803,6.8218937,5907.912931895005,18.87242317199707,5.549971,5908.502475016198,24.469167709350586,5.124704,5909.471448131944,25.507227897644043,3.5813217,5909.559798736879,3.967497706413269,5.916491,5909.840354586115,50.42330360412598,2.7256815,5909.442876065168
2686,3.945106,8.487319,5908.852673458795,8.96600866317749,6.774511,5909.273435747561,19.05967903137207,5.5154305,5909.863114631704,25.117237091064453,5.0992193,5910.832310887444,26.110179901123047,3.5612993,5910.920681838199,4.0499653816223145,5.898318,5911.201302295245,50.44180679321289,2.7174492,5910.803732240948
