,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3793,12.745412,6.4358377,8468.360712857466,118.891525,3.456101,8468.481021611093,80.13499,3.1092534,8468.638527753954,26.135647773742676,3.4567692,8468.5893362946
3794,12.773685,6.6405025,8470.310849480575,118.80516,3.6128097,8470.431185939504,79.49591,3.3342104,8470.58872835367,26.69833469390869,3.739834,8470.539525566262
3795,12.705198,6.63985,8472.261435190941,119.7688,3.5947506,8472.381799361556,82.758026,3.3016841,8472.53937805538,27.235939025878906,3.7045527,8472.490163937307
3796,12.708524,6.6621447,8474.212470091976,121.42231,3.6066449,8474.332861980654,85.7907,3.3213136,8474.490476962492,29.27686309814453,3.7246916,8474.441251511143
3797,13.163658,6.8263187,8476.163954287127,123.07822,3.7467234,8476.284373900255,81.25007,3.5326135,8476.442025178461,29.267553329467773,3.9865916,8476.39278839123
3798,13.458969,6.6694407,8478.11588787985,125.119385,3.6634464,8478.23633522381,84.897255,3.4277673,8478.394022806744,29.401687622070312,3.8671217,8478.34477468102
3799,13.26484,6.7463727,8480.06827097365,124.316536,3.7061996,8480.18874605483,84.27955,3.477909,8480.346469950851,29.41767978668213,3.9333851,8480.297210484021
3800,13.2697315,6.948207,8482.021103672021,124.835236,3.8500545,8482.141606496807,84.90544,3.7184825,8482.29936671428,28.54955005645752,4.255243,8482.250095903732
3801,13.333424,6.880064,8483.97438607852,126.728096,3.7949173,8484.094916653303,89.68063,3.6281393,8484.25271320059,30.207505226135254,4.1318684,8484.203431043712
3802,13.272854,6.968827,8485.928118296692,124.66124,3.876343,8486.04867662786,87.844376,3.7544947,8486.206509513328,31.40269374847412,4.307602,8486.157216007507
3803,13.169994,7.0306826,8487.882300430134,123.501236,3.9227188,8488.002886524078,86.147446,3.827006,8488.160755756098,30.13008403778076,4.409194,8488.111450898721
3804,13.590925,6.9461074,8489.836932582442,127.74257,3.8606434,8489.95754644556,87.74637,3.7540185,8490.115452032496,30.452627182006836,4.3004417,8490.066135820949
3805,13.6354885,6.9958887,8491.792014857265,127.919205,3.8949568,8491.912656495948,86.78529,3.8279874,8492.070598446177,30.62363910675049,4.413543,8492.021270877845
3806,13.165586,7.0471983,8493.747547358242,124.38521,3.9261167,8493.868216778887,85.493286,3.839333,8494.026195100781,28.87683391571045,4.415262,8493.976856173049
3807,12.697533,7.0404673,8495.703530189068,120.79274,3.8937476,8495.824227398072,85.57255,3.7280598,8495.982242100008,30.189486503601074,4.2335267,8495.93289181026
3808,12.090441,7.0895977,8497.659963453443,113.56842,3.9135404,8497.780688457207,79.670906,3.7087219,8497.938739547562,29.872994422912598,4.1837616,8497.889377893183
3809,11.16944,7.270806,8499.616847255083,104.0515,4.0322394,8499.737600060009,71.07682,3.8590882,8499.895687547161,25.869895935058594,4.380035,8499.846314525532
3810,11.050568,7.278719,8501.574181697752,103.90404,4.0372844,8501.69496231024,71.411865,3.8592043,8501.853086202573,23.796297073364258,4.3862376,8501.803701811075
3811,12.018909,7.0466146,8503.531966885232,112.92367,3.8987792,8503.652775311684,79.87633,3.7004156,8503.810935617583,26.08820915222168,4.2034283,8503.7615398536
3812,12.613607,7.031321,8505.490202921314,119.701645,3.890211,8505.611039168138,86.190094,3.714881,8505.769235895985,28.935572624206543,4.245292,8505.719828756897
3813,13.092051,7.075539,8507.448889909814,123.01439,3.9517133,8507.569753983415,85.92885,3.868124,8507.7279871416,29.841096878051758,4.4604535,8507.678568624788
3814,13.479594,7.029526,8509.408027954596,126.693756,3.9046302,8509.528919861385,85.10878,3.927954,8509.687189458293,30.031299591064453,4.562762,8509.637759561137
3815,13.423999,7.0179935,8511.367617159516,127.8637,3.884634,8511.488536905897,84.72911,3.9210095,8511.646842949925,29.812098503112793,4.5937753,8511.597401669804
3816,13.686371,6.8523116,8513.327657628484,126.16524,3.835083,8513.448605220872,82.20328,3.9217696,8513.60694772041,29.01269817352295,4.6040087,8513.557495054703
3817,13.140385,6.90176,8515.288149465405,121.485535,3.8622305,8515.409124910213,81.47798,3.91301,8515.567503873655,29.052298545837402,4.579689,8515.51803981974
3818,12.897252,6.9548697,8517.249092774236,118.63379,3.888069,8517.370096077877,78.56169,3.9371629,8517.528511513623,28.577512741088867,4.6306105,8517.479036068878
3819,12.749521,7.0151296,8519.210487658931,118.56401,3.9371138,8519.33151882782,81.094055,3.947726,8519.489970744267,28.385905265808105,4.609348,8519.440483906068
3820,12.836443,6.9932795,8521.172334223496,119.117035,3.9318483,8521.29339326405,84.879776,3.9005895,8521.451881669602,29.361835479736328,4.5261135,8521.402383435325
3821,12.874088,7.106666,8523.13463257193,121.60291,3.9567482,8523.255719490568,85.06158,3.8820045,8523.414244393625,30.0509090423584,4.4751353,8523.364734760646
3822,13.131157,7.1018043,8525.097382808288,123.88924,3.9668934,8525.21849761143,85.505455,3.9313464,8525.377059020397,29.940163612365723,4.5607753,8525.327537986092
3823,12.75494,7.185819,8527.060585036617,121.28722,4.006716,8527.181727730684,85.17597,3.9746883,8527.340325653968,29.736838340759277,4.625599,8527.29079321571
3824,12.879694,7.11257,8529.024239361019,121.569466,3.993504,8529.145409952433,83.70833,3.9944823,8529.304044398445,29.2277774810791,4.6504736,8529.254500553607
3825,13.220761,7.1279626,8530.988345885591,122.47728,3.9960518,8531.109544380777,82.41708,3.9751098,8531.268215357926,28.627269744873047,4.61276,8531.218660103883
3826,13.101856,7.085559,8532.952904714484,121.7464,3.970931,8533.074131119867,84.098206,3.9193368,8533.232838636564,28.977152824401855,4.53918,8533.18327197069
3827,12.7665,7.080464,8534.917915951846,120.48532,3.9529228,8535.039170273856,84.21596,3.8749993,8535.197914338518,28.838475227355957,4.485735,8535.148336258182
3828,12.41444,7.1564794,8536.883379701854,117.59305,3.9720864,8537.004661946918,82.528336,3.8820868,8537.163442567959,28.42694664001465,4.4718657,8537.113853070534
3829,11.765249,7.2410293,8538.849296068724,110.75888,4.036457,8538.97060624327,77.46234,3.9438534,8539.12942342911,28.427908897399902,4.51555,8539.079822511967
3830,10.914806,7.3890843,8540.815665156693,102.79567,4.099238,8540.937003267156,70.892654,4.007574,8541.095857026216,26.32122802734375,4.597771,8541.046244686724
3831,9.555542,7.56771,8542.782487070006,90.33328,4.1949263,8542.90385312282,61.612354,4.065984,8543.062743463519,22.999704360961914,4.6566195,8543.01311969905
3832,8.998325,7.640699,8544.749761912939,84.75921,4.207279,8544.871155914536,55.944077,4.059116,8545.0300828453,20.511425971984863,4.60716,8544.98044765322
3833,9.9109955,7.473518,8546.717489789808,92.634705,4.1514525,8546.838911746623,62.748665,4.0090303,8546.99787527588,20.723350524902344,4.5697594,8546.94822865356
3834,10.869184,7.387634,8548.685670804924,102.544075,4.103829,8548.807120723397,71.35361,4.020707,8548.966120859573,23.40575122833252,4.6155334,8548.91646280438
3835,11.791344,7.2544847,8550.654305062651,111.234924,4.024118,8550.775782949224,76.55797,3.909969,8550.93481970075,25.618626594543457,4.4802027,8550.88515021005
3836,12.614864,6.588288,8552.623392667354,119.515564,3.5826898,8552.744898528463,84.05081,3.2873597,8552.903971903772,28.011144638061523,3.6888692,8552.85429097493
3837,12.963772,5.698098,8554.592933723445,122.11017,2.9882727,8554.714467565535,84.76152,2.5875642,8554.873577573058,30.0419282913208,2.8264945,8554.823885203445
3838,13.29672,5.1739783,8556.56292833533,124.75388,2.7003553,8556.684490164844,87.294815,2.3046694,8556.843636813017,31.2330379486084,2.5240939,8556.793932999995
3839,13.064178,5.581751,8558.533376607475,123.60013,2.947758,8558.654966430855,88.35124,2.533827,8558.81414972812,31.12191677093506,2.7874277,8558.764434469053
3840,13.2419405,5.7634864,8560.50427864433,124.16784,3.0425057,8560.625896468026,78.81819,2.657601,8560.78511642282,26.585464477539062,2.9308662,8560.735389715073
3841,12.872853,4.9542136,8562.475634550414,123.45143,2.545478,8562.597280380873,88.008484,2.157807,8562.756537001636,28.552352905273438,2.3495731,8562.706798842573
3842,12.611988,5.1876936,8564.447444430223,121.45201,2.6571457,8564.569118273896,88.88147,2.2719936,8564.728411569073,31.00413417816162,2.4824622,8564.678661956057
3843,13.174465,6.312193,8566.419708388321,122.68045,3.3899574,8566.541410251655,79.2607,3.1209736,8566.700740229693,26.762450218200684,3.5082228,8566.650979160087
3844,13.50166,6.7039676,8568.392426529255,127.59088,3.6705594,8568.514156418707,86.97711,3.459604,8568.673523088051,27.12130832672119,3.9096,8568.623750559216
3845,13.676086,5.812133,8570.365598957636,130.45523,3.0621676,8570.48735687966,90.04567,2.6920965,8570.646760248761,31.07514476776123,2.9673336,8570.596976258059
3846,13.6570425,4.8053517,8572.339225778065,130.6254,2.435509,8572.461011739113,89.246765,2.071713,8572.620451816421,32.4552116394043,2.2852013,8572.570656361213
3847,13.37691,4.9274464,8574.313307095194,127.41896,2.5063179,8574.435121101722,85.860825,2.0925148,8574.594597895693,31.346229553222656,2.3074658,8574.544790973338
3848,13.000022,6.1986446,8576.287843013672,120.228165,3.328271,8576.409685072143,75.080894,2.9972255,8576.56919859123,25.034173011779785,3.3908865,8576.519380199086
3849,13.211915,7.0380206,8578.262833638202,124.363815,3.8981788,8578.384703755075,81.35205,3.8026855,8578.544254007737,23.45730686187744,4.4139056,8578.494424143162
3850,13.781539,7.0483828,8580.23827907349,129.99823,3.9167387,8580.360177255225,88.443985,3.8545668,8580.51976424992,28.70900058746338,4.5016766,8580.469922910275
3851,13.078438,7.032704,8582.214179424263,123.99621,3.911263,8582.336105677323,85.34356,3.815615,8582.495729422513,29.92920207977295,4.394215,8582.445876605154
3852,13.316652,6.398809,8584.1905347953,125.140656,3.4301398,8584.31248912615,84.73614,3.1074944,8584.472149630297,28.63742733001709,3.4641478,8584.422285332581
3853,13.239038,5.8727107,8586.167345291364,123.13383,3.103768,8586.289327706469,83.876434,2.717174,8586.44902497804,29.210790634155273,3.0019112,8586.399149197321
3854,12.893335,6.4356647,8588.144611017284,120.50711,3.4895625,8588.266621523111,80.1622,3.1978467,8588.42635557057,27.73249340057373,3.579607,8588.376468304208
3855,13.143249,7.044915,8590.122332077872,123.809364,3.9159384,8590.244370680892,83.06952,3.8461127,8590.40414151271,26.660170555114746,4.4522467,8590.354242758058
3856,13.374447,7.0980654,8592.100508578007,126.46617,3.9716277,8592.22257528469,87.930336,3.9431152,8592.382382909336,28.791029930114746,4.5924196,8592.332472663747
3857,13.398788,7.0909715,8594.079140622549,125.73363,3.967078,8594.201235439366,86.04989,3.9458513,8594.361079865315,29.975526809692383,4.593188,8594.311158126144
3858,13.198923,7.1062803,8596.05822831642,124.67562,3.9741914,8596.180351249845,86.66647,3.9479165,8596.34023248557,29.704041481018066,4.5934396,8596.290299250171
3859,13.198284,7.145686,8598.037771764535,124.404,3.9908438,8598.159922821042,85.13726,3.9750187,8598.319840875021,29.682804107666016,4.621315,8598.269896140746
3860,13.191974,7.135688,8600.017771071862,123.851135,3.997704,8600.139950257926,83.084045,3.9998326,8600.299905138638,28.92123317718506,4.6508327,8600.24994890284
3861,13.378887,7.035154,8601.998226343363,125.82163,3.9219913,8602.120433665463,85.098724,3.8598106,8602.280425381388,29.258365631103516,4.447272,8602.230457641415
3862,13.423562,6.901952,8603.979137684055,126.46008,3.8117027,8604.101373148671,88.01431,3.6494453,8604.261401708292,30.724295616149902,4.160077,8604.211422461498
3863,13.654861,6.9219923,8605.960505198947,127.58537,3.8519063,8606.082768812561,88.72266,3.7262383,8606.242834224362,31.000798225402832,4.2770395,8606.192843468096
3864,13.507278,7.068566,8607.942328993107,125.832306,3.9578092,8608.0646207622,84.95715,3.930074,8608.224723034667,29.784724235534668,4.5586176,8608.17472076628
3865,13.382014,7.1002884,8609.924609171594,125.54793,3.9805632,8610.046929102647,86.31596,3.9633598,8610.207068244272,29.804221153259277,4.6046853,8610.15705446111
3866,13.162957,7.136577,8611.90734583952,125.264435,3.984796,8612.029693939023,87.24741,3.959698,8612.18986995829,29.72660732269287,4.617005,8612.139844657704
3867,12.979824,7.118202,8613.890539101993,121.98063,3.9785223,8614.01291537643,83.60867,3.9353912,8614.173128281836,28.385024070739746,4.566668,8614.123091461171
3868,13.491255,6.980569,8615.874189064178,126.62547,3.8696384,8615.996593520038,86.85298,3.7736812,8616.156843320075,28.4393310546875,4.34745,8616.10679497668
3869,13.747585,5.9640393,8617.858295831233,130.76892,3.1575003,8617.980728475004,92.83675,2.836543,8618.141015178171,31.492834091186523,3.1628566,8618.090955309393
3870,14.006779,4.2785916,8619.84285950835,131.82414,2.1632116,8619.965320346526,97.595566,1.812396,8620.125643961319,34.48846435546875,1.9760569,8620.075572564503
3871,13.6175,3.8037584,8621.827880200752,129.0238,1.9907377,8621.950369239827,93.942795,1.6643324,8622.110729774746,35.9493408203125,1.8235148,8622.060646847238
3872,12.541805,5.2690954,8623.813358013696,114.5577,2.7510328,8623.93587526016,70.00743,2.3461077,8624.096272723711,27.233113288879395,2.5576699,8624.046178262854
3873,13.425552,6.3789563,8625.799293052438,123.977104,3.4552472,8625.92183851279,76.95944,3.145679,8626.082272913472,20.425179481506348,3.5277622,8626.032166916611
3874,14.064785,5.85502,8627.785685422265,130.82228,3.1177886,8627.908259103,89.55963,2.738951,8628.068730449322,26.886048316955566,3.0293221,8628.0186129138
3875,13.377458,5.198124,8629.772535228507,126.892715,2.6185846,8629.895137136125,90.335106,2.2143984,8630.055645436594,33.07822608947754,2.4217026,8630.005516359755
3876,12.970665,5.453962,8631.759842576492,126.651245,2.7527165,8631.882472717492,92.15042,2.3846447,8632.043017980619,33.99407768249512,2.6179621,8631.992877359804
3877,13.242348,6.709973,8633.747607571597,123.644646,3.6422935,8633.87026595248,82.275116,3.4586225,8634.030848186778,29.276545524597168,3.9222617,8633.98069601933
3878,13.361359,7.0271854,8635.7358303192,126.07419,3.8892746,8635.858516946471,83.84119,3.878579,8636.01913616045,27.446555137634277,4.4906783,8635.968972443708
3879,13.824184,6.9449096,8637.724510924723,130.61804,3.8577049,8637.84722580489,88.12445,3.77669,8638.007882007068,29.016727447509766,4.331422,8637.957706738373
3880,13.7987995,6.830632,8639.713649493595,129.9943,3.7620502,8639.83639263316,87.770645,3.6211452,8639.997085832056,29.858820915222168,4.1406455,8639.946899008748
3881,13.59848,6.343057,8641.703246131294,129.10623,3.3888268,8641.826017536765,86.70356,3.0777125,8641.986747740897,31.178174018859863,3.435235,8641.936549360316
3882,13.870199,5.9523606,8643.693300943287,130.30008,3.1683319,8643.816100621172,84.302605,2.8065376,8643.976867839063,29.279622077941895,3.1262212,8643.926657898548
3883,13.597946,6.5773454,8645.683814035101,126.48079,3.585866,8645.806641991912,81.91002,3.315359,8645.967446232085,27.562430381774902,3.7533062,8645.917224728972
3884,13.309076,7.051538,8647.674785512256,123.8934,3.9485252,8647.797641754507,85.36232,3.8673348,8647.958483025488,28.396733283996582,4.4491906,8647.908249957114
3885,13.474304,7.067055,8649.666215480327,126.312546,3.9533439,8649.78910001453,86.16668,3.9034033,8649.949978324847,29.349919319152832,4.520723,8649.89973368855
3886,13.16007,7.1147223,8651.658104044882,123.50856,3.9780564,8651.781016877552,83.68094,3.931546,8651.941932235733,29.233200073242188,4.539863,8651.89167602885
3887,13.15326,7.014673,8653.650451311543,123.77278,3.893275,8653.773392449199,84.41331,3.7903643,8653.934344863776,28.28230857849121,4.36709,8653.884077083641
3888,13.37332,6.8501477,8655.643257385938,126.52758,3.7854025,8655.766226835096,88.40227,3.5857327,8655.927216314603,29.400203704833984,4.0768023,8655.876936958552
3889,12.805577,6.6850133,8657.636522373714,120.2641,3.630822,8657.759520140893,81.99492,3.345985,8657.920546693867,29.417580604553223,3.752194,8657.870255759233
3890,12.072817,5.7250023,8659.630246380555,113.844475,3.000353,8659.753272472279,78.02667,2.602343,8659.914336107255,27.660663604736328,2.8611124,8659.864033591371
3891,11.09347,5.6055303,8661.624429512183,105.82988,2.9145746,8661.747483934972,76.428925,2.4938726,8661.908584660492,28.065662384033203,2.737089,8661.858270560693
3892,9.730815,6.7631626,8663.619071874315,90.44972,3.6767724,8663.742154634694,57.885662,3.3664708,8663.903292459296,23.5101261138916,3.7683318,8663.852966772914
3893,10.03323,7.5074344,8665.614173572692,92.87123,4.165261,8665.737284677189,58.941765,4.065532,8665.898459609418,18.951552391052246,4.6609707,8665.848122333784
3894,11.12221,7.38736,8667.609734713118,104.75099,4.11764,8667.732874168258,71.534225,4.0630503,8667.89408621666,21.975587844848633,4.6925282,8667.843737349105
3895,12.029736,7.2923265,8669.605755401371,114.16554,4.0641365,8669.728923213683,80.61973,4.0096936,8669.890172386806,26.399412155151367,4.65364,8669.839811924661
3896,12.679558,7.2133384,8671.602235743301,120.46589,4.000261,8671.725431919314,82.74339,3.946219,8671.886718225705,27.82168483734131,4.6198206,8671.836346166301
3897,13.082358,7.051096,8673.59917584474,123.81895,3.9189575,8673.722400390987,84.20978,3.858719,8673.883723839199,27.95818519592285,4.4910064,8673.833340179863
3898,13.526679,5.9876857,8675.596575811578,127.37967,3.189284,8675.719828734593,83.00144,2.9028628,8675.881189333179,29.142791748046875,3.2393918,8675.83079407124
