,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3189,9.498997,7.3029027,7335.1432338183,81.25877380371094,4.381024,7335.864018971237,139.0731201171875,3.7946496,7336.718329533027,170.79119873046875,3.5087254,7337.658423248303,169.2727508544922,3.408234,7337.933087311579
3190,9.679013,7.3011546,7336.832407430649,82.66623306274414,4.36096,7337.553358569609,139.09420776367188,3.7833536,7338.407865866325,170.19409942626953,3.5087392,7339.348176071101,169.1557159423828,3.4049547,7339.622903385397
3191,9.541677,7.3057823,7338.521970034386,83.39852523803711,4.3630433,7339.243087197594,140.17422485351562,3.7703652,7340.09779127454,171.86699676513672,3.5008926,7341.038318018672,169.1382064819336,3.4076684,7341.313108598552
3192,9.505772,7.3152723,7340.211921719074,82.37047576904297,4.3739915,7340.933204944763,140.3163299560547,3.7817209,7341.788105847256,171.6019744873047,3.4900396,7342.7288491806075,171.10283660888672,3.3928146,7343.003703040643
3193,9.502708,7.317943,7341.902262574328,82.97857284545898,4.366067,7342.62371190074,141.69955444335938,3.7733724,7343.478809674105,173.55718231201172,3.4836807,7344.419769646555,172.8638916015625,3.3812258,7344.694686801317
3194,9.5441475,7.2911263,7343.592992689754,83.33147048950195,4.3568583,7344.3146081551395,143.58522033691406,3.7677677,7345.169902844713,176.30623626708984,3.475214,7346.11107950615,175.3397216796875,3.364228,7346.386059970215
3195,9.292313,7.2982497,7345.284112155008,81.73719787597656,4.336987,7346.005893797626,141.63487243652344,3.7224188,7346.861385448755,177.25923919677734,3.4000568,7347.802778849079,177.8777313232422,3.28047,7348.077822637026
3196,9.253271,7.2860246,7346.975621059736,81.09293746948242,4.3220434,7347.697568917854,140.33724212646484,3.6978734,7348.553257575895,174.7424774169922,3.3602736,7349.494867765018,174.8218536376953,3.2300007,7349.769974891429
3197,9.341478,7.2719903,7348.667519493633,80.92999649047852,4.330771,7349.3896336055295,138.75475311279297,3.7239945,7350.245519315851,172.61217498779297,3.3974001,7351.187346343696,170.54068756103516,3.2870429,7351.462516823158
3198,9.4851,7.3084645,7350.359807546391,82.06827926635742,4.368191,7351.08208795035,139.7783966064453,3.777622,7351.93817075833,172.4703369140625,3.468862,7352.880214674832,170.72014617919922,3.368402,7353.155448521933
3199,9.556498,7.3016553,7352.052485307744,82.20141983032227,4.3671246,7352.774932042061,140.80199432373047,3.7729316,7353.631211993089,173.00601196289062,3.480538,7354.573472848194,173.04049682617188,3.3887265,7354.848770077527
3200,9.364719,7.331484,7353.7455528674245,81.74361419677734,4.382784,7354.468165970403,139.8391342163086,3.7827237,7355.324643109877,174.61822509765625,3.5027354,7356.267120953542,171.79507446289062,3.4039025,7356.542481579704
3201,9.372032,7.295433,7355.43901031521,80.98784637451172,4.356693,7356.161789825162,139.10052490234375,3.7650344,7357.0184641984915,170.92261505126953,3.4554627,7357.961159080687,170.39485931396484,3.3327284,7358.236583118276
3202,9.231132,7.3056936,7357.132857740879,80.77410125732422,4.3364725,7357.855803696126,137.93628692626953,3.7237608,7358.712675348732,170.47013092041016,3.4127073,7359.6555873194375,168.1606674194336,3.2826517,7359.931074783057
3203,9.015606,7.21037,7358.82709523423,78.58711242675781,4.270091,7359.550207673101,136.89617919921875,3.6397393,7360.407276650413,169.7703094482422,3.2972715,7361.350405759621,164.92594146728516,3.1432076,7361.625956663877
3204,9.141672,7.0808344,7360.521722885098,79.09739685058594,4.1609697,7361.245001845932,135.07911682128906,3.5203378,7362.102268193391,166.8836669921875,3.1541367,7363.045614491107,164.28087615966797,2.9739194,7363.321228850607
3205,9.054552,7.072603,7362.216740783338,80.16436386108398,4.1911864,7362.940186304481,137.50432586669922,3.5507908,7363.7976500675395,166.42080688476562,3.2069123,7364.7412136037765,164.9025421142578,3.0328362,7365.016891433136
3206,9.171694,7.253971,7363.912149018809,79.88494873046875,4.3146186,7364.63576113862,138.1252670288086,3.6945875,7365.493422362739,167.68267059326172,3.3869712,7366.437203187525,165.65087890625,3.262545,7366.712944501359
3207,9.399874,7.308456,7365.607947681393,80.29877090454102,4.372203,7366.331726438236,136.87696075439453,3.7807472,7367.189585168888,168.1461639404297,3.4857864,7368.13358333226,167.78164672851562,3.380977,7368.409388145189
3208,9.434315,7.336737,7367.304136861016,81.4864387512207,4.3855247,7368.0280822932655,137.6478729248047,3.791996,7368.886138575932,169.68869018554688,3.5091434,7369.830354127941,167.65647888183594,3.4162996,7370.106222454587
3209,9.30127,7.3667603,7369.000716647591,81.22888565063477,4.374659,7369.724828793629,138.7726821899414,3.7656624,7370.583082673805,170.80799865722656,3.4871464,7371.527515664512,167.23188018798828,3.412268,7371.803447519502
3210,9.475935,7.3442717,7370.697687131085,82.22272109985352,4.3639402,7371.421966029304,140.01122283935547,3.7499824,7372.2804175524925,173.16793823242188,3.4770436,7373.225068031971,169.92000579833984,3.402888,7373.501063429932
3211,9.660134,7.2591987,7372.395048401455,83.39022827148438,4.30479,7373.119494090255,142.31501007080078,3.7032812,7373.978143301971,172.27685546875,3.4077363,7374.923011320305,170.91698455810547,3.3108113,7375.199070275872
3212,9.614002,7.198211,7374.0928005487085,84.062744140625,4.2644563,7374.817413066498,143.72306060791016,3.6409082,7375.676260012266,174.95704650878906,3.330744,7376.621345619551,172.02880859375,3.2222724,7376.897468147361
3213,9.43426,7.2456403,7375.790943662842,83.31504440307617,4.288937,7376.515723048042,142.52323150634766,3.669928,7377.374767773396,175.34860229492188,3.3560443,7378.32007101974,174.49732208251953,3.2444623,7378.596257134432
3214,9.528633,7.264523,7377.489477833907,82.48195266723633,4.3232985,7378.214424124942,144.3183135986328,3.7154665,7379.073666675428,174.54241180419922,3.4266577,7380.019187610949,174.81133270263672,3.3300204,7380.295437327167
3215,9.865272,7.217545,7379.188403151939,84.33238983154297,4.3130608,7379.913516387247,144.4149169921875,3.7180157,7380.772956808421,179.42857360839844,3.4475317,7381.718695483251,175.20997619628906,3.3654737,7381.99500881564
3216,9.94136,7.018409,7380.887719707032,85.56977462768555,4.192777,7381.612999925056,143.6112289428711,3.6228228,7382.472638262487,174.43912506103516,3.363557,7383.418594726767,173.53514099121094,3.2846735,7383.694971689977
3217,9.652363,6.6772676,7382.587427589267,85.49564361572266,3.981324,7383.31287482846,145.93460083007812,3.4172444,7384.172711127723,176.53406524658203,3.1517096,7385.118885431607,175.887451171875,3.0695038,7385.395326040292
3218,9.695808,6.1198106,7384.287526888774,83.95322799682617,3.6274464,7385.013141187599,145.6154022216797,3.1029847,7385.873175494282,179.12005615234375,2.834751,7386.819567687936,175.30652618408203,2.72722,7387.096071956753
3219,9.384693,5.789239,7385.988017695676,82.93917846679688,3.4093466,7386.713799092606,142.84832763671875,2.8652925,7387.574031452306,177.3408660888672,2.5639353,7388.520641585906,176.55423736572266,2.4258432,7388.7972095295145
3220,9.336299,5.5122633,7387.6889001001455,82.09869003295898,3.247636,7388.414848633659,142.23766326904297,2.729372,7389.275279091988,176.40943908691406,2.4279046,7390.222107215721,178.60881805419922,2.2889757,7390.498738848783
3221,9.497602,5.378723,7389.390174192347,81.54780578613281,3.1837103,7390.116289900935,138.53114318847656,2.6864681,7390.976918503508,168.956298828125,2.4196432,7391.923964667577,172.5573501586914,2.2962842,7392.200660004761
3222,9.497122,5.2226696,7391.091840062498,81.71054077148438,3.1100183,7391.818122984656,140.54153442382812,2.6521504,7392.678949777105,173.67723083496094,2.3911266,7393.626214031719,171.9505844116211,2.287526,7393.902973087695
3223,9.38903,5.223276,7392.7938978008,82.69975280761719,3.0807507,7393.520347975036,141.30255889892578,2.6193364,7394.3813730030015,177.97166442871094,2.3632057,7395.328855398384,176.17628479003906,2.2548501,7395.605678187824
3224,9.958271,5.1759624,7394.496347497511,84.32627487182617,3.0837479,7395.222964962341,139.92537689208984,2.6440284,7396.084188271473,170.6541519165039,2.3920622,7397.031888857859,168.05838775634766,2.2790546,7397.3087753954405
3225,9.864512,5.3513975,7396.199189242887,84.19934463500977,3.198965,7396.925974036834,141.49555206298828,2.7323868,7397.787395672794,169.8909683227539,2.4684255,7398.735314500429,169.2189712524414,2.3570383,7399.012264800834
3226,9.614325,5.566685,7397.902423127202,84.50083923339844,3.306571,7398.629375288801,143.6565933227539,2.8301854,7399.49099529726,175.78744506835938,2.5696518,7400.439132416402,173.81006622314453,2.4565547,7400.716146494312
3227,9.693497,5.8544555,7399.606049240775,84.00671768188477,3.4631007,7400.333168808567,142.93333435058594,2.973369,7401.194987235208,175.65673065185547,2.7070928,7402.143342696126,177.2144317626953,2.5871148,7402.420420566229
3228,9.435043,6.1190925,7401.310067673915,82.16947555541992,3.643972,7402.037354686453,141.047607421875,3.1157227,7402.8993715769675,175.67504119873047,2.8482223,7403.847945429943,176.15174865722656,2.7405355,7404.125087106929
3229,9.361996,6.4653063,7403.014478516983,81.69560623168945,3.8376446,7403.741933012826,139.08216857910156,3.3009222,7404.604148412918,173.96385192871094,3.0193546,7405.552940708242,172.1027603149414,2.9013052,7405.830146206805
3230,9.395206,6.784547,7404.719281860331,81.7690544128418,4.041247,7405.446903878047,140.27809143066406,3.4663892,7406.309317833431,171.22406768798828,3.1413352,7407.2583286214085,171.12696075439453,3.0144482,7407.5355979562455
3231,9.6316395,6.9272165,7406.424477794359,81.92760848999023,4.1202745,7407.152267372527,141.55372619628906,3.5330646,7408.014879928926,174.58431243896484,3.210283,7408.964109259873,170.53632354736328,3.0843647,7409.241442445684
3232,9.602829,6.7786098,7408.130066409461,84.06074905395508,4.015459,7408.858023586667,140.4071807861328,3.442352,7409.720834789817,174.422119140625,3.1595185,7410.67028271406,175.18065643310547,3.0435746,7410.94767976555
3233,9.508368,6.516694,7409.83604779608,83.75105667114258,3.860769,7410.56417261092,143.597412109375,3.310259,7411.427182506565,176.49897003173828,3.0204022,7412.376849074443,178.1325454711914,2.9048233,7412.654310006319
3234,9.542911,6.307246,7411.542422044651,82.70931625366211,3.747823,7412.270714535728,143.44223022460938,3.2143505,7413.1339231696265,175.83699798583984,2.941507,7414.08380843149,172.71910858154297,2.835411,7414.361333258462
3235,9.45911,6.237177,7413.249189245658,82.32697677612305,3.6918495,7413.977649451587,140.13452911376953,3.1521235,7414.8410568695035,172.09617614746094,2.8824172,7415.791160875714,168.76109313964844,2.7717102,7416.068749612497
3236,9.201464,6.1258125,7414.956349489579,81.74703598022461,3.6119967,7415.684977448982,140.01444244384766,3.0564504,7416.548583696694,170.62454986572266,2.7500415,7417.498906497625,170.22401428222656,2.60899,7417.776559158936
3237,9.247425,6.111399,7416.66390286694,80.42713165283203,3.5909977,7417.392698618448,140.25662994384766,3.038051,7418.256503741742,172.46849822998047,2.7154732,7419.2070453877795,171.2728271484375,2.5719066,7419.4847619883385
3238,9.456612,6.165904,7418.371849468257,82.03314971923828,3.6641245,7419.10081305051,140.28292083740234,3.131553,7419.964817095184,173.11052703857422,2.8295522,7420.915577636725,169.71355438232422,2.6973302,7421.193358191258
3239,9.363878,6.346286,7420.080189384102,80.92399597167969,3.769688,7420.809320835748,138.8468780517578,3.2335296,7421.673523847612,171.61358642578125,2.9542377,7422.624503335063,170.77298736572266,2.8467233,7422.902347858297
3240,9.155266,6.415773,7421.788922705031,80.71257019042969,3.8004987,7422.518222064728,137.47555541992188,3.26357,7423.382624089601,171.2853546142578,2.9869409,7424.333822573384,169.84615325927734,2.8741798,7424.611731080049
3241,9.367987,6.422003,7423.498049521657,82.05945587158203,3.7996721,7424.227516828073,141.32105255126953,3.267762,7425.092117911784,173.1418914794922,2.9990766,7426.04353544233,168.9903793334961,2.884733,7426.321507947161
3242,9.289511,6.5361485,7425.20756992458,81.17244338989258,3.8752592,7425.937205216389,140.1300277709961,3.3257515,7426.802005404779,174.29009246826172,3.0442572,7427.75364203253,169.06968688964844,2.927872,7428.0316785502655
3243,9.436407,6.485027,7426.917484004452,82.09991836547852,3.830027,7427.647287320339,139.37994384765625,3.2763128,7428.512286659259,171.06675720214844,3.0216956,7429.46414243467,168.2451934814453,2.9130147,7429.742242980052
3244,9.753816,6.513298,7428.627791851923,84.63259887695312,3.870945,7429.357763230582,142.70045471191406,3.327555,7430.222961765892,170.75181579589844,3.0673554,7431.175036739431,169.72369384765625,2.9699125,7431.453201327202
3245,9.687256,6.597831,7430.338493557665,84.77550888061523,3.934057,7431.068633037799,145.31279754638672,3.3689275,7431.934030815371,174.8193130493164,3.0899992,7432.886325037515,172.5341033935547,3.0065725,7433.164553682424
3246,9.574404,6.619266,7432.0495892123845,84.72955703735352,3.9056463,7432.779896832704,145.08902740478516,3.3433654,7433.6454938984225,175.8442840576172,3.0759819,7434.5980074196605,172.13743591308594,2.9933171,7434.876300136459
3247,9.8427,6.704357,7433.76107890681,84.80939865112305,3.9932199,7434.4915547060355,147.81812286376953,3.4284198,7435.357351105791,177.0765609741211,3.157998,7436.310083976626,175.12313079833984,3.0650253,7436.588440780068
3248,9.92327,6.722563,7435.4729627316765,85.6357307434082,4.004439,7436.203606748536,145.85470581054688,3.442604,7437.069602528234,180.0406036376953,3.1648095,7438.022554799178,174.6485137939453,3.089447,7438.300975704022
3249,9.821795,6.710227,7437.185240777737,85.88517761230469,3.9924796,7437.916053050969,147.12879180908203,3.4429593,7438.782248256523,179.0976333618164,3.1712694,7439.7354199781,173.4840087890625,3.0835679,7440.0139049991085
3250,9.860506,6.8225846,7438.897913135791,85.99794387817383,4.050517,7439.628893704143,146.72025299072266,3.500872,7440.495288381478,178.8579330444336,3.2261002,7441.448679604225,177.6347885131836,3.1171591,7441.727228756162
3251,9.708776,6.8076944,7440.610979896626,84.82272338867188,4.056533,7441.342128798854,144.7846450805664,3.493328,7442.208722993905,178.26610565185547,3.1983173,7443.16233376837,175.67718505859375,3.0826893,7443.440947066004
3252,9.553555,6.9052916,7442.324441151084,83.90736770629883,4.108468,7443.055758425951,143.95771026611328,3.5420017,7443.922552184665,176.6669158935547,3.263983,7444.876382561407,174.57347106933594,3.1620896,7445.15506001951
3253,9.527866,7.0589623,7444.038296989995,83.48552322387695,4.2012773,7444.769782676276,143.43144989013672,3.6373038,7445.636776044608,178.3819122314453,3.3579545,7446.590826074199,176.0952911376953,3.2661085,7446.869567707547
3254,9.253973,7.05755,7445.752547504242,82.45414352416992,4.188572,7446.48420164072,141.70077514648438,3.6055937,7447.351394664638,175.5757293701172,3.3252409,7448.305664397659,172.38097381591797,3.2345152,7448.58447022103
3255,9.340031,6.990557,7447.467192784696,81.0827522277832,4.1479263,7448.199015410161,141.01436614990234,3.5600138,7449.066408135643,173.9839630126953,3.249319,7450.0208976226895,172.0247344970703,3.1348608,7450.299767650865
3256,9.461145,7.036896,7449.182232922281,81.26712799072266,4.179611,7449.9142240755355,140.22574615478516,3.5836987,7450.78181654857,174.7988739013672,3.2621546,7451.736525840247,174.43588256835938,3.132649,7452.015460088012
3257,9.423915,7.0504675,7450.897668007913,82.12115478515625,4.1873474,7451.629827727766,139.44678497314453,3.6002233,7452.497619994349,174.26212310791016,3.2939363,7453.452549141276,171.61962127685547,3.1723568,7453.731547623421
3258,9.692393,7.040989,7452.613498132557,83.24616241455078,4.217788,7453.345826457826,141.9972152709961,3.6403897,7454.21381856397,174.6826400756836,3.3534374,7455.168967616775,171.6771697998047,3.257279,7455.448030348091
3259,9.938854,7.1374464,7454.329723387169,84.13729095458984,4.271815,7455.062220356682,143.36463165283203,3.7041943,7455.930412348406,177.42310333251953,3.426644,7456.8857813577315,174.8241729736328,3.3398008,7457.164908353014
3260,9.6498575,7.204993,7456.0463438627585,84.76417922973633,4.289037,7456.7790095153505,142.50367736816406,3.7009706,7457.647401438686,176.7527084350586,3.4230654,7458.602990455183,175.9605941772461,3.3394222,7458.882181729232
3261,9.619057,7.153589,7457.76335965032,84.51137161254883,4.258893,7458.496194024838,144.96054077148438,3.6782706,7459.364785925825,178.2634506225586,3.396622,7460.320595000159,176.37931060791016,3.3115764,7460.599850567776
