,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2017,23.535730361938477,4.8189964,5539.29095637049,35.46964454650879,4.3350954,5540.074337367259,61.39573860168457,3.6624122,5540.409930126992,51.76171875,3.6261685,5540.609157950352
2018,24.649463653564453,4.7998695,5540.566572103729,35.77333450317383,4.334577,5541.350133501408,62.14468574523926,3.6697083,5541.685803543126,51.88875198364258,3.6294081,5541.885077245669
2019,24.639490127563477,4.8100147,5541.84248159217,36.472333908081055,4.335751,5542.626223432302,62.02060508728027,3.6544862,5542.961970773802,52.24943733215332,3.6014447,5543.161290366094
2020,24.05026340484619,4.79435,5543.118684903448,36.334564208984375,4.330984,5543.902607227586,62.76983451843262,3.6399431,5544.23843188667,53.58155059814453,3.5788476,5544.437797379278
2021,24.169593811035156,4.718021,5544.395182105238,35.78140640258789,4.274909,5545.179284954944,61.6560115814209,3.5903866,5545.515186949417,52.462507247924805,3.5193064,5545.714598352912
2022,24.686020851135254,4.6828127,5545.671973265207,36.06500244140625,4.2124734,5546.456256682054,60.79690742492676,3.5354009,5546.792236029724,50.81199073791504,3.456563,5546.991693354679
2023,23.830985069274902,4.626903,5546.9490584510595,35.32358932495117,4.166455,5547.73352247663,60.475799560546875,3.4743567,5548.069579195311,50.48239326477051,3.3730485,5548.2690824523
2024,23.373677253723145,4.6121187,5548.226437730496,34.888349533081055,4.127248,5549.011082406381,59.85923957824707,3.4473743,5549.347216513891,51.14298439025879,3.3412614,5549.546765713491
2025,24.70108413696289,4.6404467,5549.504111171252,35.33785629272461,4.174556,5550.288936539052,60.01673889160156,3.5020063,5550.625148053212,50.438589096069336,3.401368,5550.824743206003
2026,24.50846576690674,4.7417984,5550.782078841058,37.03541564941406,4.2738,5551.567084942384,63.378578186035156,3.5844746,5551.903373881019,53.07872772216797,3.5045924,5552.103014997585
2027,23.91685962677002,4.810426,5552.0603408076795,35.05042266845703,4.3228755,5552.845527684152,60.42971611022949,3.6380281,5553.181894065093,53.10272789001465,3.570593,5553.381581156017
2028,24.093698501586914,4.8160396,5553.33889713888,35.45966148376465,4.3386164,5554.124264832129,61.34201240539551,3.6475184,5554.4607086732085,53.256540298461914,3.5755336,5554.660441749079
2029,24.17372703552246,4.7980127,5554.617747902457,36.448158264160156,4.3168364,5555.403296454122,63.449520111083984,3.638197,5555.739817773178,54.47968673706055,3.600175,5555.939596844584
2030,24.05038547515869,4.811331,5555.896893166204,35.934804916381836,4.3232436,5556.682622617933,62.545148849487305,3.6376667,5557.019221432808,52.46824645996094,3.5980754,5557.219046510341
2031,23.843883514404297,4.827912,5557.176332997949,35.09060287475586,4.349708,5557.962243391402,60.61845588684082,3.6634722,5558.298919719942,51.47602462768555,3.6122472,5558.4987908141975
2032,23.41519260406494,4.84458,5558.456067465518,36.28388977050781,4.3442564,5559.242158842361,62.99136924743652,3.6558192,5559.578912702417,52.68626022338867,3.6105366,5559.778829823992
2033,23.7932710647583,4.809142,5559.73609663677,35.97445297241211,4.334139,5560.522369038682,62.26708984375,3.6567972,5560.859200448108,52.36848258972168,3.6054654,5561.0591636076015
2034,24.218080520629883,4.789734,5561.016420579561,34.61948585510254,4.3266883,5561.80287404823,59.42781448364258,3.655894,5562.139783024883,51.347089767456055,3.6054142,5562.339792232898
2035,25.36444854736328,4.7620425,5562.297039361783,36.86870574951172,4.3253436,5563.083673938906,62.483970642089844,3.6592908,5563.420660500651,53.74531936645508,3.5914807,5563.620715767789
2036,25.133496284484863,4.761555,5563.577953051329,36.98983955383301,4.2949624,5564.3647687786115,62.27313423156738,3.623543,5564.701832943313,52.586326599121094,3.572882,5564.901934280183
2037,24.26951789855957,4.7279906,5564.859161716105,35.01972770690918,4.245134,5565.646158635263,59.87590408325195,3.5658085,5565.983300420793,51.953996658325195,3.4934494,5566.183447838003
2038,24.10343074798584,4.6578126,5566.14066542405,35.699655532836914,4.163051,5566.92784357681,61.39755439758301,3.4810257,5567.265063001043,52.662031173706055,3.390828,5567.465256509206
2039,23.453786849975586,4.652613,5567.422464243098,35.87201118469238,4.1658044,5568.209823671195,62.48293113708496,3.4668396,5568.54712075201,52.92984580993652,3.375753,5568.747360361739
2040,23.030076026916504,4.6691666,5568.704558241219,34.377315521240234,4.199016,5569.4920989863995,58.71856117248535,3.5053718,5569.82947374168,49.982248306274414,3.3989582,5570.029759463591
2041,23.628546714782715,4.741347,5569.986947486377,34.46415328979492,4.2594533,5570.774669590394,58.743038177490234,3.578113,5571.112122038027,49.51977348327637,3.508452,5571.312453882741
2042,24.210119247436523,4.758561,5571.269632046576,35.91743850708008,4.2596574,5572.057535551194,62.25754356384277,3.5787458,5572.395065709071,51.980674743652344,3.5246532,5572.595443687207
2043,23.65759563446045,4.8119345,5572.552611989809,35.24995422363281,4.3128185,5573.340696936802,60.37199592590332,3.6237144,5573.678304822818,49.607492446899414,3.5602412,5573.878728945001
2044,23.725794792175293,4.798213,5573.835887384111,35.571868896484375,4.312718,5574.624153815262,60.7213134765625,3.6446235,5574.961839447317,50.739702224731445,3.5873804,5575.162309724174
2045,23.688854217529297,4.8155727,5575.119458297508,35.08727836608887,4.3317795,5575.907906254611,60.65273475646973,3.6355445,5576.245669650609,51.728824615478516,3.5712497,5576.446186092767
2046,23.785862922668457,4.802156,5576.403324798065,35.19727897644043,4.3120656,5577.191954322922,60.050912857055664,3.6312575,5577.529795500772,49.99738693237305,3.5732584,5577.730358118863
2047,23.762102127075195,4.8103223,5577.687486953841,35.630069732666016,4.319412,5578.476298088264,62.2131404876709,3.636596,5578.814217065876,52.91754722595215,3.5783038,5579.014825870533
2048,23.846487998962402,4.7742105,5578.97194483293,36.05010414123535,4.300153,5579.760937618742,62.338571548461914,3.623428,5580.098934414033,52.7211856842041,3.575694,5580.299589415893
2049,24.43061923980713,4.7624946,5580.256698503424,35.172725677490234,4.303392,5581.045872982457,58.68930435180664,3.6311831,5581.383947613346,48.845415115356445,3.577377,5581.584648823047
2050,24.676733016967773,4.752608,5581.541748033448,36.00294876098633,4.2843556,5582.3311042475425,61.273935317993164,3.6195204,5582.669256731955,50.97483253479004,3.5732327,5582.87000416014
2051,24.921238899230957,4.7788725,5582.827093491126,36.35616874694824,4.3066173,5583.616631482132,62.586652755737305,3.6209474,5583.954861837997,53.55754089355469,3.5561337,5584.155655495306
2052,24.33247184753418,4.7788367,5584.112734944614,37.08038902282715,4.294003,5584.902454754392,63.52084732055664,3.6081412,5585.240762999642,52.572174072265625,3.5498118,5585.441602896723
2053,23.303356170654297,4.807585,5585.398672462065,35.5140495300293,4.3032093,5586.188574132487,61.61629295349121,3.6210008,5586.526960285058,51.39275932312012,3.5627677,5586.727846432559
2054,23.531137466430664,4.804014,5586.684906111671,34.50986862182617,4.318155,5587.474989684615,59.87554359436035,3.6376495,5587.813453762447,50.68666458129883,3.5714297,5588.014386171019
2055,23.774198532104492,4.794395,5587.971435961619,36.039642333984375,4.3201494,5588.761701478975,61.720985412597656,3.6361978,5589.100243500015,51.65937805175781,3.567603,5589.301222180311
2056,22.9449405670166,4.829941,5589.258262080114,34.892099380493164,4.331065,5590.048709583782,60.54197692871094,3.649331,5590.387329565979,50.77069282531738,3.5964522,5590.588354528653
2057,22.739255905151367,4.8292513,5590.545384535395,34.10388946533203,4.3343215,5591.336014067282,58.87927055358887,3.6440463,5591.674712028588,49.29269218444824,3.5794947,5591.875783284301
2058,22.768430709838867,4.809736,5591.832803395691,34.261898040771484,4.317806,5592.623614997717,58.53441619873047,3.637039,5592.96239095609,48.56014442443848,3.5834348,5593.163508515501
2059,23.621047973632812,4.800474,5593.120518729273,34.75147247314453,4.3196297,5593.911512443365,59.36457061767578,3.6359217,5594.250366416766,49.41313934326172,3.5790622,5594.451530290538
2060,23.036351203918457,4.8013268,5594.408530604401,34.5371036529541,4.318143,5595.199706472496,59.03961181640625,3.6327798,5595.538638478892,50.399179458618164,3.5719354,5595.739848677691
2061,22.522578239440918,4.8058057,5595.696839089375,33.27254676818848,4.309541,5596.488197153422,57.311134338378906,3.624713,5596.827207210783,48.16770362854004,3.57243,5597.028463745277
2062,22.836137771606445,4.809825,5596.985444252492,33.38124465942383,4.3210216,5597.776984554447,58.29134559631348,3.633511,5598.116072680746,49.10083770751953,3.5693712,5598.317375561604
2063,23.69725513458252,4.779067,5598.27434616208,35.421714782714844,4.308514,5599.066068743909,60.45992088317871,3.6248734,5599.405234957125,49.56762504577637,3.5527496,5599.606584195022
2064,23.353153228759766,4.790591,5599.563544886465,34.52786064147949,4.293951,5600.355449790147,58.85673713684082,3.6097934,5600.69469410826,49.30531311035156,3.5584326,5600.89608971387
2065,22.97634220123291,4.812662,5600.853040494011,33.19603729248047,4.3252945,5601.64512776153,57.37009239196777,3.624199,5601.984450202528,50.20072555541992,3.552856,5602.18589218653
2066,22.73780918121338,4.791212,5602.142833053075,34.22264385223389,4.3196573,5602.9351027264265,58.58020210266113,3.6273181,5603.274503308299,48.82478713989258,3.5497265,5603.475991681374
2067,23.48671054840088,4.7456694,5603.432922632051,34.34732627868652,4.289521,5604.22537475324,58.99285125732422,3.6117976,5604.564853493984,50.28616714477539,3.540575,5604.766388266812
2068,23.98942470550537,4.762637,5604.7233092993265,34.64173126220703,4.282371,5605.51594391037,58.820091247558594,3.599566,5605.855500827982,50.30475997924805,3.5388207,5606.057082011249
2069,23.30271339416504,4.7907095,5606.013993123328,34.649248123168945,4.2919345,5606.806810266248,60.22809982299805,3.59498,5607.146445378733,51.13417625427246,3.5295954,5607.348072983127
2070,23.961753845214844,4.7332816,5607.304974172475,36.0981388092041,4.2528424,5608.097973889308,62.14068031311035,3.5746024,5608.437687214671,51.550479888916016,3.5251155,5608.639361250883
2071,24.3255033493042,4.743542,5608.596252515226,35.65790939331055,4.255715,5609.389434848015,62.15317726135254,3.5734808,5609.729226404269,51.933156967163086,3.5163884,5609.93094688299
2072,23.919231414794922,4.7464466,5609.887828220031,36.16729927062988,4.249663,5610.68119321083,62.90175819396973,3.5596857,5611.02106301599,51.99948310852051,3.5006733,5611.222829947915
2073,24.384995460510254,4.7003765,5611.17970135538,35.85172080993652,4.2379193,5611.973249046252,61.65225791931152,3.559967,5612.313197118337,53.12181854248047,3.483451,5612.515010514164
2074,24.732303619384766,4.7205796,5612.471871989755,36.16728591918945,4.24681,5613.2656024227745,62.921831130981445,3.56903,5613.605628779807,53.969587326049805,3.4978368,5613.807488650237
2075,24.50752067565918,4.732668,5613.764340191678,36.66302680969238,4.2395673,5614.558253408926,62.77640724182129,3.5508354,5614.8983580689355,53.71503829956055,3.475854,5615.10026442467
2076,23.77734661102295,4.7367063,5615.057106029661,36.14701271057129,4.262165,5615.851202073231,61.55587959289551,3.5725973,5616.19138505425,52.748544692993164,3.4919643,5616.393337905993
2077,23.634828567504883,4.76081,5616.350169572258,35.44547653198242,4.2677016,5617.144448484252,62.6938419342041,3.5809832,5617.484709804316,53.16110420227051,3.5028803,5617.6867091627755
2078,22.735600471496582,4.7741547,5617.643530888019,34.28984451293945,4.278596,5618.437992710549,59.74911117553711,3.5750191,5618.778332387697,52.203195571899414,3.4968824,5618.9803782635845
2079,22.315601348876953,4.7641573,5618.9371900455135,32.96307849884033,4.274036,5619.731834820701,56.44956398010254,3.5862663,5620.072252872978,48.812076568603516,3.501888,5620.274345277004
2080,23.12944507598877,4.743128,5620.231147113338,34.324270248413086,4.2518888,5621.025974883314,59.44914436340332,3.5700843,5621.366471328771,50.27957344055176,3.5038774,5621.568610271649
2081,23.239978790283203,4.7469754,5621.525402160089,34.639347076416016,4.2433047,5622.320412966994,59.08296012878418,3.5532982,5622.660987823681,49.916778564453125,3.4847674,5622.863173316131
2082,23.546875953674316,4.725155,5622.819955254394,35.477622985839844,4.2279434,5623.61514914038,61.322622299194336,3.5466762,5623.955802426355,50.107696533203125,3.4946709,5624.158034479095
2083,23.356196403503418,4.731368,5624.1148064648805,35.14797019958496,4.2397227,5624.910183472107,61.22569274902344,3.5523186,5625.250915205432,50.93382263183594,3.4891407,5625.453193829184
2084,23.445167541503906,4.7291594,5625.409955860211,34.89949607849121,4.234984,5626.205516030848,60.547000885009766,3.5500906,5626.546326229586,50.830989837646484,3.4800699,5626.748651435076
2085,23.574296951293945,4.716241,5626.705403509041,35.31201934814453,4.220753,5627.501146885269,60.99336051940918,3.5448382,5627.842035567492,50.58509063720703,3.490621,5628.044407365445
2086,23.431438446044922,4.704035,5628.001149480066,35.239580154418945,4.20454,5628.797076104073,60.02657699584961,3.5290024,5629.138043287852,50.167898178100586,3.4705143,5629.340461689
2087,23.833940505981445,4.692412,5629.297193841972,34.86551094055176,4.209024,5630.093303755959,59.62541198730469,3.5327473,5630.434349459374,48.31290817260742,3.4659996,5630.6368144744465
2088,23.838047981262207,4.699243,5630.593536663488,35.56651496887207,4.2026105,5631.389829909663,61.67399787902832,3.51716,5631.730954150795,50.45641326904297,3.447469,5631.933465790527
2089,24.101953506469727,4.67924,5631.89017801333,35.515281677246094,4.203241,5632.686654633912,62.07443809509277,3.5281117,5633.027857430847,52.480703353881836,3.456729,5633.230415705977
2090,23.86044979095459,4.713946,5633.18711796026,35.73010063171387,4.206034,5633.983777997477,61.13533401489258,3.5193768,5634.325059368304,51.668121337890625,3.4593663,5634.5276642895715
2091,24.0436954498291,4.6738777,5634.484356573026,36.62925338745117,4.191579,5635.2812000691165,62.368743896484375,3.514274,5635.622560031931,51.636945724487305,3.4424422,5635.8252116100775
2092,24.78091335296631,4.6509285,5635.78189392042,36.74667549133301,4.1730957,5636.578920917631,63.43378257751465,3.505615,5636.920359490532,52.45633125305176,3.4379327,5637.1230577363
2093,24.532715797424316,4.6350193,5637.079730071221,36.542062759399414,4.16104,5637.876940611812,62.82585334777832,3.490207,5638.218457812902,52.61678886413574,3.4068782,5638.4212027370395
2094,24.341039657592773,4.6101346,5638.377865094255,35.458547592163086,4.122813,5639.17525922049,60.76304626464844,3.4482546,5639.516855067876,51.61891555786133,3.3569338,5639.719646681134
2095,23.491156578063965,4.5033984,5639.676299058332,35.50294876098633,4.0164604,5640.473876812491,60.06832313537598,3.3428836,5640.815551324284,50.37065315246582,3.2275574,5641.018389637412
2096,23.03201389312744,4.4412875,5640.975032032309,35.325815200805664,3.9406145,5641.772793456677,60.202497482299805,3.270618,5642.114546650992,49.68731689453125,3.1596718,5642.317431674745
2097,23.928420066833496,4.4272785,5642.274064085035,35.16449737548828,3.9453685,5643.07200922191,60.31151008605957,3.2816777,5643.413841116866,51.68362998962402,3.1707063,5643.616772862001
2098,24.38703155517578,4.4895954,5643.573395285379,36.124305725097656,4.02735,5644.371524177066,62.036630630493164,3.3575912,5644.713434790787,52.75496292114258,3.2475572,5644.9164132680635
2099,24.454055786132812,4.567001,5644.873025702241,35.67744445800781,4.075902,5645.671338391056,61.13613510131836,3.410905,5646.013327741671,49.920888900756836,3.3200352,5646.21635296185
2100,24.376200675964355,4.588444,5646.172955404514,36.090885162353516,4.1098547,5646.9714519327845,61.70542335510254,3.4263115,5647.313520038423,53.13252067565918,3.3239791,5647.51659201227
2101,24.390485763549805,4.574302,5647.473184461133,36.11452674865723,4.091744,5648.2718648711925,61.825151443481445,3.4261987,5648.614011749993,53.35104560852051,3.340716,5648.817130488273
