,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2347,110.2305679321289,3.7389104,6003.18586841577,161.0048599243164,3.40075,6004.564586560754,216.92745971679688,3.0393007,6005.0326186308685,203.45315551757812,2.979658,6005.190395779131,199.64888763427734,2.8950531,6005.186333486176
2348,109.81317520141602,3.7505188,6004.568312198489,159.50363159179688,3.4046268,6005.947347841611,217.18509674072266,3.045387,6006.4154876924995,201.38934326171875,2.9872262,6006.573301174477,197.72962188720703,2.9063323,6006.569237946037
2349,109.59569931030273,3.7518716,6005.95107433731,158.72545623779297,3.4080505,6007.330427551684,215.92693328857422,3.0463371,6007.798675208168,199.0616455078125,2.989571,6007.956525032226,195.03265380859375,2.9075449,6007.952460868086
2350,108.65613174438477,3.6971006,6007.334154905533,156.60662841796875,3.385107,6008.71382576429,213.52581024169922,3.0280125,6009.182181251196,199.12554931640625,2.9698133,6009.340067425704,194.79774475097656,2.8844607,6009.336002325647
2351,104.36787414550781,3.7049584,6008.7175539765,157.87574768066406,3.365222,6010.0975425527895,213.66748046875,2.9886467,6010.566005894948,198.45526885986328,2.9221034,6010.723928428277,195.4437484741211,2.8313637,6010.7198623920885
2352,104.60177993774414,3.6642876,6010.101271623544,154.10245513916016,3.3421988,6011.481577990531,214.7726593017578,2.9814458,6011.950149212781,201.75340270996094,2.9102654,6012.108108113303,198.92513275146484,2.8174157,6012.104041140768
2353,107.79713821411133,3.6909623,6011.485307920042,153.82191467285156,3.3739245,6012.86593215091,214.2802276611328,3.0175793,6013.334611278093,199.48906707763672,2.945818,6013.492606554185,192.78388214111328,2.8615978,6013.488538645086
2354,106.65671920776367,3.729558,6012.869662939361,155.71107482910156,3.397266,6014.250605107309,213.4435806274414,3.0353045,6014.719392164274,198.3465805053711,2.9642909,6014.87742382431,192.5963134765625,2.8873947,6014.873354978434
2355,109.41638946533203,3.7585838,6014.25433675491,155.59207153320312,3.4022024,6015.6355969331535,216.03704071044922,3.028557,6016.104491944756,200.0671844482422,2.955309,6016.262559997117,196.41622924804688,2.8868353,6016.258490214246
2356,109.38739776611328,3.7720122,6015.639329440091,158.22173309326172,3.4070036,6017.020907701864,215.3852996826172,3.0303333,6017.489910692964,199.2229232788086,2.958816,6017.64801514603,195.29582977294922,2.8924022,6017.643944425949
2357,107.2104606628418,3.7922387,6017.024641068349,159.7129669189453,3.4168143,6018.406537486901,216.9653091430664,3.0272672,6018.875648482364,199.35342407226562,2.965634,6019.033789344517,196.25209045410156,2.8978646,6019.02971768701
2358,107.1768913269043,3.7714386,6018.410271713117,158.49703979492188,3.4015403,6019.792486361714,218.72235107421875,3.029116,6020.261705386413,201.03529357910156,2.9709365,6020.419882666038,192.8585662841797,2.8949273,6020.415810070889
2359,106.79556655883789,3.7472863,6019.796221447874,155.95507049560547,3.3714824,6021.1787543998,213.1220245361328,2.983756,6021.648081478612,200.828125,2.9106352,6021.806295184094,193.80821990966797,2.8198605,6021.802221651088
2360,107.11933135986328,3.6758091,6021.182490346094,157.3635711669922,3.296849,6022.565341674649,214.93911743164062,2.9000773,6023.034776832457,199.9790496826172,2.8066576,6023.193026972187,196.49905395507812,2.7054071,6023.1889525011065
2361,108.75167465209961,3.6368005,6022.569078481269,156.8243865966797,3.2503579,6023.952248259771,214.5275650024414,2.852772,6024.421791521465,200.1897201538086,2.7452178,6024.580078103831,192.80238342285156,2.6449528,6024.576002694461
2362,109.26377868652344,3.642086,6023.955985926928,157.6241683959961,3.2664683,6025.339474228713,212.58876037597656,2.8768141,6025.809125619186,199.2958984375,2.769863,6025.96744865258,195.02835083007812,2.668609,6025.9633723047045
2363,109.48791122436523,3.703536,6025.343212756592,158.93396759033203,3.3314788,6026.727019655009,214.4353485107422,2.9453406,6027.196779199162,195.88997650146484,2.8511803,6027.35513869198,196.4435272216797,2.741801,6027.351061405382
2364,107.73210906982422,3.736593,6026.730759043821,157.9198760986328,3.3736527,6028.114884612238,213.77125549316406,2.9920635,6028.584752334978,200.28807830810547,2.8989007,6028.743148295614,193.94110107421875,2.7973778,6028.739070070079
2365,108.33113861083984,3.7242973,6028.118624862169,156.82308959960938,3.3709114,6029.503069173971,213.28994750976562,3.0002286,6029.97304510021,199.6185760498047,2.9126134,6030.131477537064,195.08382415771484,2.8054268,6030.127398372374
2366,110.22964859008789,3.730093,6029.506810285233,156.5795669555664,3.372961,6030.891573413822,212.42609405517578,3.0085814,6031.3616575684755,197.5789031982422,2.9218872,6031.520126489947,192.56210327148438,2.808684,6031.5160463858865
2367,111.53408813476562,3.7251406,6030.895315386599,161.3870391845703,3.3788571,6032.280397405394,213.77468872070312,3.0279195,6032.750589813388,201.71568298339844,2.9415054,6032.9090952278775,199.0906982421875,2.8370454,6032.905014184231
2368,112.27375411987305,3.732471,6032.284140239898,161.32847595214844,3.3935697,6033.669541222334,218.72776794433594,3.052655,6034.139841908596,204.7632064819336,2.974779,6034.298383824509,202.45997619628906,2.8781564,6034.294301841059
2369,113.39402389526367,3.751934,6033.673284918751,159.9068374633789,3.4162478,6035.059004938282,216.9909439086914,3.0736134,6035.529413927747,204.90257263183594,3.0059,6035.687992353487,201.88806915283203,2.9095685,6035.683909430018
2370,113.8000602722168,3.7414665,6035.06274949682,165.57327270507812,3.409747,6036.448788626914,217.17598724365234,3.068027,6036.919305944523,204.3163070678711,2.9996214,6037.077920888501,199.48644256591797,2.9053433,6037.073837024795
2371,113.88424682617188,3.7438402,6036.452534047764,164.8813934326172,3.403972,6037.838892361909,222.96732330322266,3.069421,6038.309518032607,205.56365203857422,3.0127757,6038.4681695032305,200.521240234375,2.9191916,6038.4640846990715
2372,114.83566665649414,3.7579632,6037.8426386452775,164.22925567626953,3.4142907,6039.229316216975,221.6841278076172,3.0804756,6039.7000502657165,206.83128356933594,3.0246856,6039.858738271397,202.90650177001953,2.936597,6039.854652526569
2373,113.5842399597168,3.756328,6039.233063363052,165.71365356445312,3.4205525,6040.620060265823,221.82341766357422,3.0860417,6041.090902717564,207.37860107421875,3.0315323,6041.249627266715,203.2467803955078,2.9486055,6041.2455405810015
2374,113.2762451171875,3.7579095,6040.623808274816,165.08685302734375,3.4165761,6042.011124582198,224.35149383544922,3.0717704,6042.482075461904,206.6903305053711,3.0164266,6042.64083656294,202.93768310546875,2.9314766,6042.636748936125
2375,114.49655151367188,3.6991374,6042.014873454296,164.8526153564453,3.3538997,6043.402509239842,225.0441436767578,2.9913702,6043.873568572481,209.61683654785156,2.920767,6044.032366233821,205.25405883789062,2.8285806,6044.028277665686
2376,114.21654510498047,3.6368997,6043.406258975256,166.2931137084961,3.2729478,6044.794214312538,224.8639678955078,2.8804932,6045.265382123085,211.52820587158203,2.786875,6045.424216353148,202.34041595458984,2.6785963,6045.420126843477
2377,114.23543167114258,3.621113,6044.797964911453,166.3757781982422,3.2391682,6046.186239874059,224.78941345214844,2.8582678,6046.657516187495,207.9831771850586,2.7653158,6046.816386994702,203.43204498291016,2.6432912,6046.812296543278
2378,114.73893737792969,3.6683805,6046.189991336687,166.66461181640625,3.296922,6047.578585998222,225.9968032836914,2.9280553,6048.049970839534,208.4239730834961,2.8395543,6048.208878232308,205.00458526611328,2.7365446,6048.204786838914
2379,114.48516464233398,3.7303276,6047.582338324756,167.65570068359375,3.3736193,6048.971252758841,226.08982849121094,3.0172617,6049.44274615302,211.49263763427734,2.953119,6049.601690139787,205.69542694091797,2.8564239,6049.597597804207
2380,114.8945083618164,3.7224321,6048.975005949473,167.30266571044922,3.383016,6050.364240229747,224.88214111328125,3.0349095,6050.835842201793,211.5420150756836,2.969044,6050.994822790979,207.07547760009766,2.8740153,6050.990729512995
2381,116.02141952514648,3.710644,6050.367994284689,167.1352081298828,3.363713,6051.757548484809,227.58016967773438,3.0084465,6052.229259059724,206.4410629272461,2.9349189,6052.388276259759,205.41738891601562,2.8333542,6052.384182039154
2382,116.46299362182617,3.6940103,6051.761303404248,168.81905364990234,3.3439128,6053.151177597885,229.3242416381836,2.990781,6053.622996800681,212.98856353759766,2.922264,6053.782050619994,208.65089416503906,2.8252082,6053.777955456551
2383,115.93791198730469,3.7109113,6053.154933382031,167.9252700805664,3.3688216,6054.545127642876,226.9900360107422,3.010957,6055.017055498566,213.55874633789062,2.9410744,6055.176145945592,209.22620391845703,2.850151,6055.172049839094
2384,115.28909683227539,3.7312496,6054.548884291917,166.07179260253906,3.3914523,6055.939398693677,225.10195922851562,3.0396922,6056.411435227283,210.95765686035156,2.9775777,6056.570562310455,208.3537826538086,2.8860142,6056.5664652606865
2385,115.76141738891602,3.7403336,6055.943156207824,167.08609771728516,3.4021614,6057.3339908242215,226.01539611816406,3.0540528,6057.806136060771,213.7230987548828,2.9932158,6057.965299788527,208.89837646484375,2.9109826,6057.961201795269
2386,115.27153778076172,3.7457838,6057.337749203662,165.4708480834961,3.4140873,6058.728904108438,224.6878890991211,3.072864,6059.201158072962,210.61279296875,3.0142293,6059.36035845374,204.25588989257812,2.9342172,6059.356259516776
2387,114.87356567382812,3.7544131,6058.732663353382,165.89336395263672,3.4146237,6060.124138620295,224.86163330078125,3.0735743,6060.596501337834,209.85458374023438,3.0180492,6060.755738380075,205.9227752685547,2.9289637,6060.751638499186
2388,115.04610824584961,3.7462442,6060.127898730931,166.59027099609375,3.4038734,6061.519694433754,225.23090362548828,3.0569139,6061.992165929351,209.148193359375,3.002818,6062.151439641498,203.28814697265625,2.9168172,6062.147338816469
2389,114.14675521850586,3.74622,6061.5234554102935,165.91551208496094,3.3990328,6062.91557162282,225.3343963623047,3.0462544,6063.388151921525,209.61193084716797,2.9922926,6063.547462312022,205.21514129638672,2.9045205,6063.543360542633
2390,112.51753234863281,3.7740047,6062.919333465449,163.62923431396484,3.415184,6064.311770261486,220.4190216064453,3.0511346,6064.784459388356,206.5535125732422,2.9893925,6064.943806465649,203.6714324951172,2.9047585,6064.939703751685
2391,108.7353286743164,3.7841954,6064.315532970418,161.4433822631836,3.432791,6065.708290423791,217.7838363647461,3.0726817,6066.181088403886,201.6494598388672,3.0122864,6066.340472176425,197.49021911621094,2.9274082,6066.336368517666
2392,108.4749641418457,3.7941422,6065.712053999213,159.01919555664062,3.4423518,6067.105132183765,220.58917236328125,3.0881348,6067.578039042152,203.68814086914062,3.0366647,6067.7374595183865,199.57217407226562,2.9526806,6067.733354914618
2393,109.54425048828125,3.7962525,6067.1088966258885,156.68555450439453,3.4481854,6068.50229561548,217.27558135986328,3.094268,6068.975311377233,202.6844482421875,3.0435042,6069.134768565615,197.19964599609375,2.9636283,6069.130663016616
2394,112.35534286499023,3.7718291,6068.506060924491,161.6446762084961,3.43229,6069.899780792997,216.62371063232422,3.085828,6070.372905483195,204.1926498413086,3.0420015,6070.532399392178,199.85572052001953,2.9586225,6070.528292897734
2395,115.20454406738281,3.7354827,6069.903546969109,165.5718536376953,3.3885741,6071.297587790424,222.19318389892578,3.0394468,6071.770821434151,203.50908660888672,2.9928691,6071.930352072192,200.4685287475586,2.9091506,6071.9262446320845
2396,116.04072952270508,3.6368601,6071.301354833824,165.43817901611328,3.3078732,6072.695716681858,222.17842864990234,2.93914,6073.169059304205,206.73340606689453,2.8711488,6073.328626679763,205.4162826538086,2.7759128,6073.324518293773
2397,113.64146423339844,3.5937753,6072.6994845927575,172.54696655273438,3.2184188,6074.09416754144,227.09265899658203,2.8536801,6074.567619167501,209.04358673095703,2.799224,6074.7272232890355,207.6503143310547,2.703651,6074.723113956946
2398,114.07467651367188,3.6145177,6074.097936320032,168.57444763183594,3.2512248,6075.492940443306,234.05387115478516,2.8981733,6075.966501098185,212.62353515625,2.8406012,6076.126141974159,208.17423248291016,2.7510567,6076.122031695751
2399,113.62714385986328,3.6771157,6075.496710089787,167.77120971679688,3.3238542,6076.892035461614,231.034912109375,2.9871364,6077.365705170419,215.85125732421875,2.943489,6077.525382809295,213.65117645263672,2.861975,6077.521271584351
2400,112.84369277954102,3.6979456,6076.895805976193,168.16632080078125,3.3573248,6078.291452670553,227.00312042236328,3.0467362,6078.765231458397,214.5048828125,3.0185163,6078.92494586864,211.93372344970703,2.9453604,6078.920833696943
2401,112.89071655273438,3.7133684,6078.295224053419,165.24217987060547,3.3966074,6079.691192144307,228.7779083251953,3.0793903,6080.165080036309,215.27200317382812,3.0333695,6080.324831226389,212.21730041503906,2.9577308,6080.32071810772
2402,111.53344345092773,3.7361517,6079.694964395671,163.54573822021484,3.4135861,6081.0912539571,225.89613342285156,3.063505,6081.565250978385,216.2822265625,3.0136218,6081.725038956772,213.60829162597656,2.9222534,6081.720924890913
2403,110.75191879272461,3.6580648,6081.095027077152,163.89681243896484,3.3413403,6082.491638183152,224.5208740234375,2.9716945,6082.96574435885,211.74895477294922,2.8880353,6083.125569134015,206.8791046142578,2.7896843,6083.121454120749
2404,114.73505783081055,3.4073818,6082.495412172103,162.60724639892578,3.0272267,6083.892344896721,224.01970672607422,2.617534,6084.3665602519695,209.55957794189453,2.502097,6084.5264218323855,204.11251068115234,2.3935022,6084.522305871494
2405,112.88482284545898,3.0427582,6083.896119754758,164.4520721435547,2.6070852,6085.293374172057,229.7301788330078,2.202491,6085.767698731999,218.89588928222656,2.049265,6085.927597126142,217.6568374633789,1.9337348,6085.923480217407
2406,111.22345733642578,2.7980516,6085.297149899395,164.94507598876953,2.3896947,6086.694726083456,226.74352264404297,1.9895666,6087.16915987324,218.52179718017578,1.8495957,6087.329095089587,216.4932403564453,1.745093,6087.324977232789
2407,109.96470642089844,3.0358772,6086.698502680281,163.99311065673828,2.6258104,6088.096400705203,218.61627197265625,2.2079356,6088.570943749982,199.24583435058594,2.064183,6088.730915797015,189.03807067871094,1.947352,6088.726796991936
2408,108.91594696044922,3.433178,6088.100178171727,160.90682220458984,3.0488815,6089.498398111625,222.8022918701172,2.6352444,6089.973050436559,199.1563262939453,2.5100002,6090.133059322758,194.65999603271484,2.3920214,6090.128939569179
2409,111.00008392333984,3.6344004,6089.502176448038,160.82030487060547,3.2720523,6090.900718377044,219.32366180419922,2.877683,6091.3754800072975,212.29517364501953,2.7755883,6091.535525741147,213.2664566040039,2.6709354,6091.531405038851
2410,110.33722686767578,3.6430593,6090.904497583557,160.45771026611328,3.2722673,6092.3033615758195,218.3198699951172,2.8781343,6092.778232536565,202.22018432617188,2.774076,6092.938315126549,198.51034545898438,2.6749249,6092.934193475317
2411,110.60845947265625,3.662503,6092.307141652621,159.16919708251953,3.2869918,6093.706327782308,216.3784408569336,2.9036162,6094.181308098722,195.7840805053711,2.7926576,6094.341427553329,184.20375061035156,2.686669,6094.337304952943
2412,109.90945053100586,3.7198896,6093.71010872961,158.01363372802734,3.350892,6095.109617070903,212.68165588378906,2.9867504,6095.584706768171,201.92617797851562,2.8963926,6095.744863095889,196.65066528320312,2.8010862,6095.74073954613
2413,109.658203125,3.7923574,6095.113398888896,159.97743225097656,3.4423578,6096.5132295159965,218.09050750732422,3.0910237,6096.988428619305,200.58128356933594,3.0291054,6097.148621828626,192.62532806396484,2.9484358,6097.1444973292755
