,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2904,7.753427982330322,8.246141,6361.746571519367,11.804043769836426,7.301699,6361.789489942437,26.109761238098145,5.9381804,6363.060922881071,8.453429698944092,7.891379,6364.221171111753,53.2474308013916,4.8842545,6364.075028262176,14.499452590942383,6.727666,6363.731236918986,61.3634090423584,4.6118436,6364.980555932806
2905,7.8098249435424805,8.261653,6363.211586461074,11.936288833618164,7.305115,6363.254514767615,25.920931816101074,5.9488707,6364.526240498209,8.31560492515564,7.8930817,6365.6867559166785,53.581424713134766,4.872273,6365.540579412592,14.625314235687256,6.7099915,6365.196708899405,61.04174613952637,4.5949817,6366.446315612681
2906,7.776900053024292,8.245303,6364.67693877377,11.882607460021973,7.2951007,6364.719876966057,26.016374588012695,5.940926,6365.991895556038,8.203155040740967,7.885131,6367.152678223825,53.74900817871094,4.8672104,6367.00646805748,14.693162441253662,6.695989,6366.662518356064,60.45870780944824,4.5788727,6367.912412835048
2907,7.783202648162842,8.262256,6366.142628535162,11.880393981933594,7.308032,6366.185576615471,26.092153549194336,5.955592,6367.457888132279,8.257242918014526,7.907749,6368.618938110927,53.78816223144531,4.874841,6368.47269427457,14.657359600067139,6.70269,6368.128665366691,60.7602424621582,4.5844026,6369.378847677651
2908,7.844541072845459,8.238374,6367.6086558229445,12.014098644256592,7.2838035,6367.651613793553,26.26585865020752,5.935219,6368.924218304645,8.369796991348267,7.8838806,6370.085535655712,54.27431678771973,4.8616285,6369.93925814159,14.732937812805176,6.6980505,6369.595150009006,61.266902923583984,4.58287,6370.845620218226
2909,7.886345386505127,8.278324,6369.075020714857,12.055362701416016,7.3215075,6369.117988578043,26.571210861206055,5.956957,6370.390886150892,8.511473655700684,7.889604,6371.552470935949,55.0933895111084,4.862706,6371.406159736306,15.07524824142456,6.6829967,6371.061972360774,62.848772048950195,4.5663147,6372.3127305345515
2910,7.810446739196777,8.247202,6370.541723288634,11.923075675964355,7.3030586,6370.584701046675,26.3160400390625,5.936973,6371.8578917487675,8.414122581481934,7.868798,6373.019744029401,54.45378494262695,4.8592167,6372.873399136482,14.969511032104492,6.674872,6372.529132499752,62.0714111328125,4.5739937,6373.780178704402
2911,7.8982834815979,8.241069,6372.00876362205,12.048657894134521,7.2953053,6372.051751277225,26.70014476776123,5.9307995,6373.325235176065,8.53363561630249,7.845443,6374.4873550138755,55.6470890045166,4.8354626,6374.340976419918,15.308201789855957,6.641094,6373.99663050374,64.03906631469727,4.5494976,6375.2479648055905
2912,8.05599594116211,8.215244,6373.476141792872,12.327099800109863,7.265617,6373.51913934746,26.757526397705078,5.912872,6374.792916510566,8.652474880218506,7.821349,6375.955303967167,56.277048110961914,4.8142753,6375.808891664413,15.482515811920166,6.6002173,6375.464466450528,64.91489791870117,4.5192924,6376.716088915925
2913,8.040657997131348,8.21482,6374.943857878914,12.301661968231201,7.262365,6374.986865335195,27.269672393798828,5.915286,6376.2609358301015,8.617823123931885,7.831872,6377.423590967123,56.91239547729492,4.8183703,6377.277144947809,15.55436897277832,6.6106005,6376.932640417956,64.41514587402344,4.5219564,6378.184551113258
2914,8.205661296844482,8.14434,6376.411911957979,12.545019149780273,7.196248,6376.454929318234,27.382359504699707,5.866974,6377.72929321249,8.844448566436768,7.7791495,6378.892216091574,57.326120376586914,4.7882066,6378.745736347934,15.743487358093262,6.583549,6378.401152483849,65.40290069580078,4.5156183,6379.653351475432
2915,8.353177070617676,8.163667,6377.8803041079145,12.775246143341064,7.2181315,6377.923331374422,27.707926750183105,5.87669,6379.197988735595,8.887368202209473,7.7933025,6380.361179418398,57.799970626831055,4.808484,6380.214665942668,15.840009212493896,6.6130905,6379.87000272608,66.12709045410156,4.537563,6381.122490080334
2916,8.256533145904541,8.21433,6379.34903440656,12.658907890319824,7.262557,6379.392071581603,27.891764640808105,5.910844,6380.667022477272,8.89176082611084,7.8300033,6381.830481025466,58.10701942443848,4.8318954,6381.683933809877,15.918477535247803,6.6511865,6381.339191222513,66.6509780883789,4.559886,6382.591967005844
2917,8.109803199768066,8.186126,6380.8181029318,12.39014482498169,7.242015,6380.861150017659,27.661968231201172,5.890931,6382.136394515423,8.836873531341553,7.800959,6383.300120990692,57.28097152709961,4.8139477,6383.153540027475,15.727604866027832,6.6176486,6382.808718051057,65.58236312866211,4.5269837,6384.061782329884
2918,8.227771759033203,8.099102,6382.28750976151,12.563104152679443,7.1602473,6382.330566760468,27.43699550628662,5.8322496,6383.606104927937,8.89228105545044,7.7456474,6384.7700993919825,57.19072151184082,4.780629,6384.623484673364,15.763937950134277,6.5784717,6384.278583289611,66.49420547485352,4.4863467,6385.531936130372
2919,8.385198593139648,8.123091,6383.757254973607,12.828017234802246,7.177914,6383.800321887948,27.839555740356445,5.8517914,6385.07615379275,8.856932163238525,7.782074,6386.240416307285,57.92595672607422,4.788524,6386.093767825493,16.000171661376953,6.5714245,6385.748787016118,66.89175415039062,4.4912553,6387.002428485263
2920,8.418632984161377,8.122054,6385.227338646012,12.863036632537842,7.179925,6385.270415478018,28.3611421585083,5.8527045,6386.546541187797,8.96500015258789,7.7872763,6387.7110718145495,58.00148582458496,4.801494,6387.56438956181,15.891034603118896,6.6142464,6387.21932930852,66.14350509643555,4.532802,6388.473259472518
2921,8.378130912780762,8.193268,6386.69776085666,12.781854629516602,7.248759,6386.740847608615,27.79606342315674,5.8994226,6388.0172671910295,8.938643455505371,7.8326936,6389.182065991741,57.24591636657715,4.83159,6389.035349960276,15.806178092956543,6.650438,6388.690210244779,65.74011993408203,4.5620975,6389.944429170111
2922,8.31374740600586,8.208792,6388.168521683517,12.71593952178955,7.2623687,6388.2116183577045,28.1699857711792,5.9076657,6389.4883318804295,8.91338586807251,7.842899,6390.653398916857,58.8124942779541,4.8364882,6390.5066490988875,16.19057846069336,6.657892,6390.161429902884,67.71035385131836,4.570431,6391.415937656047
2923,8.246780395507812,8.237559,6389.639621204567,12.639817237854004,7.282495,6389.682727803274,27.82401943206787,5.93301,6390.959735334,8.948524475097656,7.8836403,6392.125070667914,57.996925354003906,4.853024,6391.978287055659,15.953038692474365,6.676386,6391.632988360847,67.33998489379883,4.588204,6392.887785008354
2924,8.23084831237793,8.013574,6391.111059497803,12.587529182434082,7.1149797,6391.154176023313,28.038759231567383,5.823284,6392.431477629744,8.980541229248047,7.801014,6393.5970813229305,58.01134490966797,4.82334,6393.450263908609,15.91215181350708,6.6740465,6393.104885696678,66.52676391601562,4.604077,6394.359971305058
2925,8.216928958892822,7.832744,6392.582836641229,12.55359697341919,6.985385,6392.625963095829,27.784196853637695,5.7754736,6393.903558845687,9.03966999053955,7.767867,6395.069430959945,57.74230766296387,4.7933702,6394.922579735771,16.005677223205566,6.645463,6394.577121988413,66.81914520263672,4.596153,6395.832496624207
2926,7.957441329956055,7.8968577,6394.0549527128915,12.118285179138184,7.040966,6394.0980890988685,26.816807746887207,5.8245873,6395.375979059891,8.770866870880127,7.8145056,6396.542119657031,55.733110427856445,4.7941575,6396.395234615221,15.648022651672363,6.6094227,6396.049697314118,65.58802032470703,4.5845838,6397.3053610438865
2927,7.912026882171631,7.9393063,6395.527407790828,11.96158742904663,7.0747347,6395.570554110469,26.03637409210205,5.769571,6396.848738350407,8.546821117401123,7.7346005,6398.01514749226,54.022769927978516,4.7964644,6397.868228625025,15.20862102508545,6.667761,6397.522611751857,65.54236221313477,4.6058154,6398.778564642174
2928,8.19249963760376,8.048941,6397.00020195312,12.501739978790283,7.1423416,6397.043358208712,25.918848991394043,5.8456845,6398.321836795334,8.285428047180176,7.816003,6399.488514543741,53.601173400878906,4.828422,6399.341561843291,15.11411190032959,6.667849,6398.995865379734,64.95688056945801,4.602904,6400.252107497189
2929,8.043787002563477,8.080481,6398.473335277839,12.274663925170898,7.1668634,6398.51650147167,27.19829559326172,5.869997,6399.795274472761,8.031493425369263,7.854819,6400.962220889576,55.51234436035156,4.8672976,6400.815234348121,15.151873588562012,6.7445636,6400.469458275847,63.22285079956055,4.6438394,6401.725989687044
2930,7.981348276138306,8.075667,6399.946807843104,12.191511631011963,7.163727,6399.9899839774625,26.47373676300049,5.8626175,6401.26905146082,8.567344665527344,7.8344064,6402.436266607916,54.82784843444824,4.8541555,6402.2892462176615,15.189176559448242,6.7275124,6401.943390518338,63.732810974121094,4.634669,6403.200211289896
2931,7.944962978363037,8.0709095,6401.420619727021,12.154438972473145,7.140306,6401.463805804197,26.806352615356445,5.8370514,6402.743167837637,8.47778606414795,7.7741113,6403.910651776898,54.35908889770508,4.8290873,6403.76359753005,14.884827613830566,6.7033577,6403.4176621853385,63.364532470703125,4.6240697,6404.674772383895
2932,7.928099155426025,8.067519,6402.894771007746,12.140252590179443,7.1390634,6402.937967030029,26.42574119567871,5.831598,6404.217623681381,8.466455936431885,7.751496,6405.385376474705,54.4102783203125,4.816182,6405.238288363466,15.092386722564697,6.6832805,6404.892273355027,63.09577751159668,4.613939,6406.149673047233
2933,7.8640501499176025,8.10022,6404.369261763423,12.055875778198242,7.165885,6404.412467733103,26.262932777404785,5.8579392,6405.692419070214,8.314558029174805,7.7990327,6406.860440779514,54.00641441345215,4.843934,6406.713318796087,14.915915489196777,6.7265005,6406.367224105575,62.90657997131348,4.6402335,6407.624913358093
2934,8.013174057006836,8.205014,6405.844092072241,12.21815824508667,7.2428074,6405.887307991608,26.983403205871582,5.889135,6407.167554082339,8.460625171661377,7.815492,6408.335844769543,54.5910758972168,4.8558125,6408.188688906127,14.975220680236816,6.7305217,6407.842514515191,62.78887367248535,4.636895,6409.100493394706
2935,8.186287879943848,8.222925,6407.31926201238,12.541810512542725,7.2576804,6407.362487883726,26.59891414642334,5.897878,6408.643028795955,8.50271224975586,7.8151994,6409.811588523004,54.18142890930176,4.854609,6409.664398771796,14.895860195159912,6.7259626,6409.318144662085,63.415658950805664,4.633498,6410.5764132352915
2936,8.183574199676514,8.190723,6408.7947716620665,12.514015197753906,7.2320995,6408.838007487684,27.639586448669434,5.8775043,6410.118843289303,8.487387657165527,7.7985787,6411.287672118153,56.69527816772461,4.8432846,6411.140448471351,15.331749439239502,6.726304,6410.794114624504,62.82002067565918,4.6405087,6412.052672958116
2937,8.282074451446533,8.209624,6410.2706210995175,12.694575786590576,7.24525,6410.313866881697,27.5078706741333,5.890327,6411.5949976406155,8.841517925262451,7.7969737,6412.764095633237,56.72424125671387,4.836703,6412.616838083034,15.522282123565674,6.7070513,6412.27042448069,63.930686950683594,4.6326942,6413.529272641434
2938,8.190735816955566,8.25132,6411.746810402992,12.57213020324707,7.2833037,6411.790066144028,27.874096870422363,5.920202,6413.07149192817,8.779534816741943,7.8436704,6414.240859146547,57.206918716430664,4.8676457,6414.093567685137,15.59378433227539,6.737732,6413.747074308929,64.90018081665039,4.6368394,6415.006212363547
2939,8.17893934249878,8.219047,6413.223339650745,12.515007019042969,7.2487354,6413.26660535293,27.922337532043457,5.902568,6414.548326230236,8.914013385772705,7.844869,6415.717962736367,56.82379341125488,4.863735,6415.570637355939,15.414225578308105,6.73051,6415.224064187497,63.75077438354492,4.640978,6416.4834922027485
2940,8.277388572692871,8.194627,6414.700208921074,12.669275760650635,7.224433,6414.743484586702,27.568522453308105,5.8810897,6416.025500625126,8.897934913635254,7.7969203,6417.195406481024,55.95216941833496,4.837271,6417.048047173768,15.258100509643555,6.7044673,6416.701394194717,63.625375747680664,4.619095,6417.961112237375
2941,8.226364612579346,8.199799,6416.177418292266,12.603484153747559,7.2337956,6416.220703923632,27.58355140686035,5.882823,6417.503015191147,8.748161315917969,7.806259,6418.673190458839,56.12875556945801,4.847693,6418.525797216942,15.314197540283203,6.7071977,6418.1790644089015,63.713985443115234,4.6030684,6419.439072545756
2942,8.0745267868042,8.220291,6417.654967842656,12.315983772277832,7.276835,6417.698263442055,27.432793617248535,5.915541,6418.980870006646,8.69210958480835,7.845003,6420.151314748174,56.57185363769531,4.8589654,6420.003887563821,15.416441917419434,6.7083583,6419.657074908409,64.11272811889648,4.6017547,6420.917373206264
2943,8.08678674697876,8.231947,6419.132857650576,12.33810806274414,7.2863917,6419.1761632203015,27.03181743621826,5.924885,6420.459065149973,8.799636363983154,7.849845,6421.629779427392,55.91476249694824,4.8601193,6421.482318292768,15.268486022949219,6.7117605,6421.135425771596,64.42082595825195,4.615953,6422.39601429727
2944,8.126189231872559,8.230397,6420.611087794373,12.411534786224365,7.288335,6420.654403336723,27.38544750213623,5.9197516,6421.937600699492,8.780246257781982,7.824376,6423.108584574873,56.82803535461426,4.8459215,6422.961089482158,15.523285388946533,6.688128,6422.614117076834,64.93775177001953,4.5946474,6423.874995897164
2945,8.202284812927246,8.188567,6422.089658352436,12.52000379562378,7.243047,6422.1329838697075,27.614185333251953,5.896424,6423.416476733607,8.760703086853027,7.823111,6424.587730269035,57.07172393798828,4.8396564,6424.440201210408,15.555662155151367,6.6760907,6424.093148902538,64.19593620300293,4.580204,6425.354318084373
2946,8.271836757659912,8.213666,6423.5685694031445,12.631267070770264,7.26581,6423.611904897633,27.55073356628418,5.9192357,6424.895693330714,8.792423725128174,7.861302,6426.067216588287,57.24277877807617,4.8633432,6425.919653555928,15.707541465759277,6.715948,6425.57252132711,64.4382095336914,4.6172695,6426.833980937316
2947,8.244041919708252,8.219238,6425.047821024922,12.566024780273438,7.2764454,6425.091166498926,27.515859603881836,5.9264746,6426.375250569253,8.738788604736328,7.8735285,6427.547043611084,56.910287857055664,4.8748846,6427.399446597169,15.618271827697754,6.7412076,6427.0522344289975,65.39361190795898,4.636283,6428.313984534456
2948,8.285665512084961,8.273582,6426.527413296184,12.678639888763428,7.3185368,6426.570768752001,27.64413070678711,5.956856,6427.855148527654,8.902719497680664,7.9026394,6429.02721141587,57.55195999145508,4.8840513,6428.879580412574,15.801185607910156,6.7424297,6428.532288286641,66.01268768310547,4.645871,6429.794328954249
2949,8.204135417938232,8.224727,6428.007346295389,12.545394897460938,7.2769933,6428.050711735317,28.156834602355957,5.9254665,6429.3353872843945,8.903811931610107,7.8735824,6430.5077200811365,58.60903358459473,4.872729,6430.360055080632,15.973163604736328,6.7337947,6430.012682978525,66.03646469116211,4.626294,6431.275014275194
2950,8.264283180236816,8.175167,6429.487620100988,12.617826461791992,7.2286854,6429.530995527329,27.697195053100586,5.886195,6430.815966917941,9.075053691864014,7.8124,6431.988569685366,57.62348175048828,4.8313518,6431.840870679824,15.771482467651367,6.6726127,6431.493418583125,65.92002868652344,4.5793285,6432.756040575783
2951,8.333203315734863,8.134375,6430.968234791479,12.783681869506836,7.186398,6431.01162020653,27.8848237991333,5.8520436,6432.296887506806,8.956196784973145,7.7469954,6433.469760307084,57.66465950012207,4.7811513,6433.322027288673,15.756639957427979,6.5847263,6432.974495178961,65.99193572998047,4.513184,6434.237407934551
2952,8.23899507522583,8.112997,6432.449190445348,12.588382720947266,7.1720743,6432.492585851411,27.818422317504883,5.841999,6433.778149129494,8.775299072265625,7.7348266,6434.951292024808,57.14931297302246,4.7653193,6434.803524985696,15.597618103027344,6.5556846,6434.455912844544,64.8325424194336,4.4782333,6435.719116430025
2953,8.223543167114258,8.171029,6433.930487141127,12.564330577850342,7.228745,6433.973892540501,27.413378715515137,5.882664,6435.25975186455,8.771006107330322,7.7990093,6436.433164917101,56.479156494140625,4.8093424,6436.2853638494535,15.489084720611572,6.610466,6435.937671658433,64.22114562988281,4.509835,6437.201166140777
