,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
1955,13.69063425064087,5.8109236,5437.6872445397585,25.218379020690918,4.8767805,5438.270281843778,43.998287200927734,4.138979,5438.478025756505,50.3636360168457,3.8723707,5438.45015367393,51.20697021484375,3.6955843,5438.490516886914
1956,13.29685926437378,5.7678213,5438.939462460108,24.86446475982666,4.839256,5439.5226340288855,43.622676849365234,4.108763,5439.730425781923,50.02353477478027,3.8338015,5439.7025472808255,51.6241569519043,3.6428864,5439.742919788852
1957,13.426816940307617,5.658818,5440.191968747483,24.737857818603516,4.756674,5440.775274611937,43.44155502319336,4.032549,5440.983114216304,50.24495506286621,3.749637,5440.955229295204,51.23762130737305,3.56188,5440.995611100415
1958,14.117161273956299,5.542301,5441.444763468298,25.644043922424316,4.644901,5442.028203659356,44.03478240966797,3.9389591,5442.236091126069,51.30393600463867,3.650538,5442.208199783491,51.784414291381836,3.4694376,5442.248590888026
1959,14.369798183441162,5.4617257,5442.697846688968,26.209543228149414,4.576443,5443.2814212375615,44.52532768249512,3.8750331,5443.489356577646,51.55687713623047,3.5883284,5443.4614588121085,52.78043174743652,3.4014864,5443.5018592181095
1960,13.9058518409729,5.489568,5443.951218475938,25.578072547912598,4.580669,5444.534927413009,44.38430404663086,3.8860586,5444.742910637487,52.27052688598633,3.609201,5444.715006447512,54.35150337219238,3.421503,5444.755416157122
1961,13.878414630889893,5.450017,5445.204878895651,25.420429229736328,4.59055,5445.788722252147,45.14287567138672,3.8899646,5445.9967533720455,52.361921310424805,3.6103752,5445.968842756154,54.50777816772461,3.4128623,5446.0092617715145
1962,14.04562520980835,5.4048347,5446.458828014585,25.82903003692627,4.5041676,5447.042805821461,44.95302200317383,3.8236477,5447.25088484781,50.91684150695801,3.5346773,5447.222967804522,50.96300506591797,3.3470647,5447.263396127777
1963,13.216356754302979,5.4302545,5447.713065899213,24.736557960510254,4.521652,5448.297178187429,43.52887535095215,3.8314636,5448.505305131262,50.18463897705078,3.546749,5448.477381659097,51.585750579833984,3.3596115,5448.517819292389
1964,13.314636707305908,5.465413,5448.9675926160435,24.89515972137451,4.604663,5449.551839416571,43.05821990966797,3.8999708,5449.7600142889205,49.512939453125,3.6168628,5449.732084386398,50.415138244628906,3.426345,5449.7725313318715
1965,13.650551319122314,5.5167956,5450.22240823158,24.60948085784912,4.6578646,5450.806789575393,43.02012825012207,3.9415777,5451.015012387298,48.904611587524414,3.6668322,5450.9870760529375,49.49671936035156,3.4797776,5451.027532312736
1966,14.01507568359375,5.478103,5451.477512812361,25.353084564208984,4.6546264,5452.062028730445,44.16231346130371,3.9377177,5452.270299492944,49.866573333740234,3.6715753,5452.242356725264,50.24977111816406,3.4818764,5452.282822301534
1967,14.312490940093994,5.6110544,5452.7329064249225,26.036502838134766,4.7310076,5453.3175569482655,44.43955612182617,4.021569,5453.525875672402,51.7576847076416,3.7518835,5453.497926469921,52.68457794189453,3.581306,5453.538401364807
1968,13.94579267501831,5.6654787,5453.988589135833,25.560269355773926,4.780758,5454.573374295434,43.87174415588379,4.0567236,5454.781740992253,50.05833625793457,3.781642,5454.753785353489,51.07801818847656,3.603587,5454.794269569136
1969,13.800756931304932,5.705978,5455.2445610116565,25.204071044921875,4.801568,5455.829480838521,45.44599914550781,4.0762706,5456.037895519068,51.227216720581055,3.8089185,5456.0099334425395,50.65216064453125,3.6314754,5456.050426981095
1970,13.402506828308105,5.737069,5456.5008221189955,24.746703147888184,4.8208647,5457.085876644135,42.85319137573242,4.0960298,5457.294339319461,49.33742332458496,3.8258598,5457.266370803685,50.18124961853027,3.6414156,5457.306873667297
1971,12.99683427810669,5.7253833,5457.757372524445,23.9309720993042,4.813924,5458.342561778877,42.71731948852539,4.078749,5458.551072460035,49.18461990356445,3.8183827,5458.523097503528,49.9149284362793,3.6420565,5458.563609694343
1972,13.312782287597656,5.7341647,5459.014212294635,24.70084285736084,4.8352933,5459.599536309388,42.72209930419922,4.100638,5459.808095007432,49.50107002258301,3.819337,5459.780113608713,50.186981201171875,3.6434512,5459.820635128877
1973,13.446316719055176,5.781984,5460.2713414961945,24.57973003387451,4.866996,5460.856800302299,43.49173164367676,4.1288314,5461.065407028288,49.23794364929199,3.862402,5461.037419185871,49.824838638305664,3.6825955,5461.077950037535
1974,13.687151432037354,5.7582498,5461.5287601957825,24.973496437072754,4.8580885,5462.11435382428,43.48397445678711,4.147771,5462.323008589273,50.4516544342041,3.888667,5462.295014301676,51.78688049316406,3.7019317,5462.335554486988
1975,13.836780548095703,5.7886567,5462.786468460061,25.350692749023438,4.8664007,5463.372196942,42.77642631530762,4.1494365,5463.58089975706,49.43484115600586,3.8861375,5463.552899022798,50.59318733215332,3.7078986,5463.593448543907
1976,13.564225196838379,5.8074436,5464.044466355709,25.443143844604492,4.8811173,5464.630329722144,43.8087100982666,4.152047,5464.839080598335,49.52000617980957,3.8964052,5464.811073415924,51.11393928527832,3.7201385,5464.85163227498
1977,13.612279415130615,5.7982635,5465.302753949434,25.165642738342285,4.884997,5465.888752231426,44.27815628051758,4.153748,5466.097551179818,50.41963005065918,3.8954585,5466.069537547771,51.33514213562012,3.7178388,5466.110105746926
1978,13.70277738571167,5.798817,5466.5613313079375,25.17124366760254,4.8859296,5467.147464536557,43.776363372802734,4.1511774,5467.356311568218,49.383663177490234,3.8839827,5467.3282914850515,48.337039947509766,3.7140856,5467.368869026454
1979,13.612271785736084,5.7838507,5467.8201984979605,25.482476234436035,4.858838,5468.406466704282,45.832183837890625,4.1254654,5468.615361830287,52.275156021118164,3.8599093,5468.587335294515,51.95275688171387,3.691283,5468.627922180318
1980,13.830627918243408,5.7247243,5469.079355586234,25.20400333404541,4.841674,5469.665758801342,43.59572792053223,4.1199603,5469.8747020327655,51.14865684509277,3.8526845,5469.846669042901,53.016550064086914,3.6761572,5469.887265275257
1981,14.127335548400879,5.7462583,5470.3388026395305,25.817087173461914,4.844547,5470.925340894515,43.912336349487305,4.1318874,5471.1343322424345,50.298397064208984,3.8735418,5471.106292796993,52.101951599121094,3.693899,5471.146898378052
1982,13.829236507415771,5.785595,5471.598539724611,25.661645889282227,4.871049,5472.18521305057,45.62273025512695,4.1339393,5472.394252526067,51.272382736206055,3.8800569,5472.366206623562,51.27376365661621,3.7057812,5472.406821555478
1983,13.6376314163208,5.8045125,5472.8585669082795,25.34925079345703,4.8771605,5473.445375336317,45.0323371887207,4.1513553,5473.654462950473,51.05470657348633,3.888642,5473.626410589417,52.03343391418457,3.7052085,5473.667034874344
1984,13.486339092254639,5.74841,5474.118884257328,24.590255737304688,4.8589697,5474.705827818557,43.274078369140625,4.1359167,5474.914963582459,50.077796936035156,3.8757114,5474.886904761364,51.392194747924805,3.69711,5474.9275384014545
1985,13.50088357925415,5.7913365,5475.379491838589,24.70563507080078,4.8747983,5475.966570564128,41.91679382324219,4.1397147,5476.175754488864,49.237382888793945,3.8746147,5476.147689206243,51.81929969787598,3.6928313,5476.188332203653
1986,13.545228004455566,5.787569,5476.640389718888,24.805243492126465,4.885129,5477.227603639863,42.26611518859863,4.1710963,5477.436835736524,48.19051742553711,3.902281,5477.4087639908885,50.34772872924805,3.7159557,5477.449416347771
1987,13.342166423797607,5.833633,5477.901577965086,24.71120548248291,4.905034,5478.488927112632,43.11431694030762,4.166972,5478.69820739231,48.7822265625,3.9090247,5478.670129182172,49.341936111450195,3.7273114,5478.710790900684
1988,12.94926118850708,5.815889,5479.163056644041,24.142943382263184,4.890392,5479.750541049297,43.15600776672363,4.15043,5479.959869523089,48.57937049865723,3.8907635,5479.931784846959,49.44723320007324,3.7096062,5479.972455929256
1989,13.051174640655518,5.789674,5480.424825822645,24.09369468688965,4.8803344,5481.01244551676,42.42217826843262,4.1551294,5481.221822195764,48.56811332702637,3.8915212,5481.193731052153,49.94658088684082,3.7098749,5481.234411500392
1990,13.712202072143555,5.7315507,5481.686885567785,25.06128978729248,4.8538785,5482.274640581913,43.19328689575195,4.1250105,5482.48406547723,48.90761756896973,3.8794646,5482.455967864651,48.66046905517578,3.7091618,5482.496657680987
1991,13.832386016845703,5.7614517,5482.949235946386,25.035734176635742,4.8691607,5483.5371263116895,42.89249229431152,4.148426,5483.746599434422,48.65799903869629,3.8793101,5483.718495351384,49.53688621520996,3.7058952,5483.7591945379745
1992,13.705231666564941,5.79041,5484.211877025364,25.080299377441406,4.885467,5484.799902773013,44.16394805908203,4.1527085,5485.009424134269,50.163312911987305,3.8897045,5484.98131357928,50.66089057922363,3.712744,5485.022022138284
1993,13.600029468536377,5.7920084,5485.474808871674,24.87053871154785,4.8909,5486.062970032845,42.876800537109375,4.1527767,5486.272539643732,49.34036064147949,3.8937507,5486.244422615304,50.48165512084961,3.7233832,5486.285140548879
1994,13.732694625854492,5.814036,5486.738031552272,25.07723045349121,4.899379,5487.3263281581485,43.382028579711914,4.1666045,5487.535946029777,50.659929275512695,3.9002495,5487.507822526419,52.66308403015137,3.7251785,5487.548549836724
1995,13.707832336425781,5.818758,5488.001545134125,25.489386558532715,4.8912706,5488.589977215897,44.882991790771484,4.15108,5488.799643359382,51.42060089111328,3.896389,5488.771513379602,51.835012435913086,3.7263603,5488.812250068797
1996,13.611207485198975,5.8253813,5489.2653496842295,25.60603427886963,4.8844566,5489.853917273096,44.882986068725586,4.152091,5490.063631699552,51.2656135559082,3.8994153,5490.03549524186,51.78710174560547,3.7274783,5490.076241312105
1997,13.610853672027588,5.809585,5490.529445269596,25.24994659423828,4.8847656,5491.118148396762,43.699790954589844,4.160891,5491.32791111731,50.163827896118164,3.8944547,5491.299768180213,51.63878631591797,3.7208066,5491.340523633667
1998,13.912151336669922,5.7809663,5491.793831957242,25.492304801940918,4.875491,5492.382670653919,44.446739196777344,4.1551747,5492.59248167968,49.7303466796875,3.8967671,5492.564332261685,49.60586357116699,3.724895,5492.60509710051
1999,13.776031017303467,5.810205,5493.058509814196,25.505515098571777,4.880214,5493.647484111606,44.24368095397949,4.1561446,5493.857343453702,50.742414474487305,3.8989217,5493.829187553319,50.824052810668945,3.730996,5493.869961779675
2000,13.339676856994629,5.8393598,5494.323478907524,24.937766075134277,4.9048395,5494.912588836892,44.6679630279541,4.1672,5495.122496506451,51.007667541503906,3.9007816,5495.0943341221855,52.091379165649414,3.7232158,5495.135117738235
2001,13.391180992126465,5.81342,5495.588739304279,24.796157836914062,4.8849635,5496.177984896839,43.6460018157959,4.1524878,5496.3879409049905,49.857757568359375,3.9065413,5496.35977203535,50.655385971069336,3.730392,5496.4005650432555
2002,13.573667526245117,5.8366027,5496.854291071557,25.546100616455078,4.8992352,5497.44367235855,43.55474662780762,4.1649127,5497.653676716425,49.51076126098633,3.9066691,5497.625501359916,51.37112808227539,3.730092,5497.66630376184
2003,13.652985095977783,5.8109393,5498.120134276443,25.59244728088379,4.8780284,5498.7096512891185,45.915475845336914,4.1556454,5498.919704007852,51.03707313537598,3.9131536,5498.8915221629795,51.70487022399902,3.7365673,5498.9323339610855
2004,13.82401704788208,5.7968593,5499.386268986064,25.712509155273438,4.862866,5499.9759217556775,43.929147720336914,4.1483235,5500.186022846406,50.6068000793457,3.9031975,5500.157834511677,51.61145210266113,3.7297728,5500.198655708128
2005,13.74143123626709,5.8024664,5500.652695267539,25.34974479675293,4.891435,5501.242483825352,43.53787422180176,4.1624565,5501.452633299214,49.33598327636719,3.8961482,5501.424438473134,50.37346267700195,3.721629,5501.465269070096
2006,13.914523124694824,5.764639,5501.919413188021,25.43299102783203,4.8863435,5502.509337565305,43.92988395690918,4.161965,5502.719535433443,49.9669075012207,3.8962567,5502.691334114516,50.324283599853516,3.7238138,5502.732174114153
2007,14.122573375701904,5.81121,5503.186422814661,25.870555877685547,4.8945537,5503.776483042691,44.854366302490234,4.170976,5503.98672931625,51.343013763427734,3.8999758,5503.958521502982,52.380964279174805,3.7208152,5503.999370907459
2008,13.361701488494873,5.8295794,5504.453724214643,24.363404273986816,4.9015594,5505.043920324707,43.33108139038086,4.1755652,5505.254215014833,49.83919334411621,3.9147453,5505.226000705728,51.03275680541992,3.7371933,5505.266859517211
2009,13.439461708068848,5.85432,5505.72131745515,25.280933380126953,4.8984623,5506.311649478536,43.85010528564453,4.1678295,5506.521992596379,49.65386390686035,3.9136302,5506.493771789942,49.71819877624512,3.7430127,5506.534640010597
2010,13.06542682647705,5.855348,5506.989202603399,24.10287570953369,4.917457,5507.5796705714065,42.69579887390137,4.18339,5507.790062128119,48.50203323364258,3.9242783,5507.7618348228525,50.0898323059082,3.7392535,5507.802712454847
2011,13.006646156311035,5.851316,5508.257379726598,24.1986026763916,4.9154987,5508.847983670535,42.32623291015625,4.1744356,5509.058423677271,48.652889251708984,3.913199,5509.03018987168,49.81275749206543,3.7414613,5509.07107691718
2012,13.598402500152588,5.8092513,5509.525848891999,25.343132972717285,4.888502,5510.116588843178,43.36374855041504,4.1557655,5510.327077311095,49.2109375,3.9012868,5510.298837003681,49.33193016052246,3.7347162,5510.339733464856
2013,13.324315071105957,5.857159,5510.794610166843,24.618202209472656,4.890635,5511.385486156584,43.1413631439209,4.1640306,5511.596023096843,49.44186782836914,3.909336,5511.567776286109,50.51461410522461,3.7310991,5511.608682165126
2014,13.313292503356934,5.8028207,5512.063663618409,24.96690273284912,4.8804965,5512.654675678039,43.204925537109375,4.148133,5512.8652611018015,49.400726318359375,3.8974903,5512.83700778625,50.169878005981445,3.726948,5512.877923085278
2015,13.598791599273682,5.790897,5513.33300931397,25.05053997039795,4.876725,5513.924157474825,43.6344108581543,4.153083,5514.134791393256,49.09267234802246,3.8984294,5514.106531571389,48.93257141113281,3.7259095,5514.147456292598
2016,13.637132167816162,5.779413,5514.602647320836,25.047085762023926,4.8737082,5515.193931614257,43.22341346740723,4.147793,5515.404614038524,49.3101863861084,3.8816564,5515.376347708844,49.96200370788574,3.7100487,5515.417281854403
2017,13.580621719360352,5.7668543,5515.872577706317,24.739973068237305,4.8613157,5516.463998163654,43.24604034423828,4.142251,5516.674729104928,49.540327072143555,3.8958058,5516.646456265935,49.80405044555664,3.7227607,5516.687399838014
2018,13.911718845367432,5.7766414,5517.1428005377375,25.461054801940918,4.8735704,5517.7343571903475,43.53448295593262,4.1382904,5517.9451366598005,49.467430114746094,3.8854086,5517.916857309996,49.15471839904785,3.721046,5517.957810310767
2019,13.913976192474365,5.79917,5518.413315882456,25.7861328125,4.8791423,5519.005008761701,43.80771827697754,4.14932,5519.215836770509,50.51481056213379,3.8734243,5519.187550908394,51.30184364318848,3.701898,5519.228513340027
2020,13.513762950897217,5.747817,5519.6841238078205,24.497440338134766,4.8488145,5520.275952945073,44.53842353820801,4.1245937,5520.486829504413,50.74049949645996,3.8492625,5520.4585371284875,50.98001480102539,3.6722004,5520.499508993156
2021,14.149805068969727,5.6864467,5520.95522438122,25.926834106445312,4.782673,5521.547189807858,44.51700401306152,4.062733,5521.758114928911,51.19490432739258,3.8056967,5521.729816037675,51.65592002868652,3.636135,5521.77079733755
2022,13.718709468841553,5.6814904,5522.226617670037,25.473076820373535,4.7610064,5522.818719417445,44.736324310302734,4.0341487,5523.0296931113935,52.24002456665039,3.7681286,5523.001387703347,54.02548599243164,3.5864532,5523.042378440602
