,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2494,35.466073989868164,5.5760036,6077.620757664382,66.0800552368164,4.6747074,6078.53038390845,93.8111801147461,4.1870503,6079.2876433267975,85.0853271484375,4.102566,6079.0966089961985,55.489768981933594,4.338565,6079.653454914466
2495,35.4205379486084,5.4877553,6079.020342687122,65.6344985961914,4.6282525,6079.930178404489,95.8924331665039,4.154607,6080.687612208338,86.15892028808594,4.083174,6080.4965338853945,55.91423416137695,4.332729,6081.053508036935
2496,34.48397445678711,5.531071,6080.420250013335,64.08929252624512,4.65669,6081.330295252239,93.7150650024414,4.170022,6082.087903481747,84.61272048950195,4.0917068,6081.896781156328,55.165876388549805,4.337264,6082.453883570673
2497,34.03782844543457,5.5193505,6081.820479717229,63.15952491760254,4.664313,6082.7307345259205,92.9656867980957,4.1893415,6083.488517221255,83.84276962280273,4.123854,6083.297350883227,54.247819900512695,4.3785367,6083.854581589913
2498,34.43836784362793,5.5203896,6083.221031873057,61.44489860534668,4.690338,6084.131496299795,90.87100601196289,4.225108,6084.889453501134,83.66089248657227,4.1395288,6084.698243140361,54.18911361694336,4.384658,6085.2556021689325
2499,34.21462440490723,5.5391536,6084.6219065550595,62.79093933105469,4.6971145,6085.532580648117,90.63897323608398,4.226713,6086.290712395646,83.43786239624023,4.159683,6086.0994580019915,54.01125526428223,4.4075847,6086.656945381998
2500,33.787498474121094,5.5530562,6086.023103837525,61.39459419250488,4.7114315,6086.933987645185,90.50474548339844,4.2487597,6087.692293979098,81.9754524230957,4.173697,6087.500995542423,53.08769226074219,4.41335,6088.058611303422
2501,33.512197494506836,5.6459684,6087.4246237947345,60.69914627075195,4.7634807,6088.335717365291,88.41719055175781,4.290914,6089.094198325795,80.79919815063477,4.2019944,6088.902855835955,51.679931640625,4.442925,6089.460600007512
2502,33.97265625,5.6144633,6088.826466500991,61.35618209838867,4.739106,6089.7377698827495,88.87073135375977,4.280698,6090.496425510058,80.73604965209961,4.2037835,6090.305038956908,51.67987251281738,4.4455023,6090.862911568593
2503,34.468252182006836,5.6268244,6090.22863203063,61.36727714538574,4.7455664,6091.140145271907,87.7990608215332,4.2843122,6091.898975606242,80.29463958740234,4.210545,6091.707544979636,52.25069999694824,4.4499574,6092.265546061027
2504,34.167755126953125,5.6207967,6091.6311204579815,62.24825096130371,4.7433133,6092.542843607104,88.2151985168457,4.2809753,6093.301848688699,81.37820434570312,4.201203,6093.110373978487,53.14999198913574,4.446168,6093.668503559168
2505,33.73935127258301,5.6577744,6093.033931857416,61.60586929321289,4.7660236,6093.945864962723,89.05334854125977,4.2788334,6094.705044831818,81.14563751220703,4.19161,6094.5135260278485,52.83592987060547,4.422749,6095.071784137412
2506,33.35654640197754,5.648027,6094.437066303297,61.53986358642578,4.760695,6095.349209413138,88.25936508178711,4.284785,6096.108564109984,80.22526550292969,4.195158,6095.917001202103,52.932809829711914,4.41974,6096.475387870148
2507,33.78510093688965,5.6142797,6095.840523870028,61.756195068359375,4.738191,6096.752877032764,89.79109191894531,4.268362,6097.512406597623,82.21011352539062,4.175301,6097.320799575674,53.47650337219238,4.399597,6097.879314831803
2508,34.77969551086426,5.5964837,6097.244304632009,62.53815841674805,4.714723,6098.156867896012,90.2518310546875,4.2398505,6098.916572369152,82.0772933959961,4.1645823,6098.724921222976,53.685678482055664,4.4021955,6099.283565096803
2509,34.77176475524902,5.588461,6098.648408663677,63.04466247558594,4.706042,6099.561182077331,90.23368072509766,4.225696,6100.321061499032,82.34262466430664,4.153067,6100.129366218467,53.345693588256836,4.398775,6100.688138739611
2510,34.35538291931152,5.614428,6100.052836039466,62.4793643951416,4.727817,6100.965819651164,89.33514022827148,4.249166,6101.7258740617135,81.71828079223633,4.162983,6101.534134636597,53.48111915588379,4.4039183,6102.093035834681
2511,34.32608985900879,5.624451,6101.457586833849,62.92299842834473,4.7346735,6102.3707806919965,90.77676391601562,4.260098,6103.131010131692,82.68109512329102,4.1823735,6102.939226551858,53.88917350769043,4.4293694,6103.498256456517
2512,34.159114837646484,5.6109314,6102.862661121291,62.48695182800293,4.7282696,6103.776065274305,91.11503219604492,4.261632,6104.536469783453,82.93948364257812,4.1774907,6104.344642038734,54.22850799560547,4.4141297,6104.903800679605
2513,33.883100509643555,5.547075,6104.2680589763,61.97850036621094,4.702733,6105.18167347261,90.23277282714844,4.235745,6105.942253091525,82.1671371459961,4.153929,6105.75038117175,53.08270072937012,4.3887477,6106.309668578481
2514,32.97610855102539,5.5545583,6105.673780473378,61.30694007873535,4.710788,6106.58760536142,88.51486587524414,4.230228,6107.34836013043,80.5123291015625,4.126488,6107.156444025425,51.96353530883789,4.3538804,6107.715860227669
2515,33.07136535644531,5.4966707,6107.079825687068,60.046363830566406,4.6481295,6107.993861015293,88.32854461669922,4.1846766,6108.75479097473,80.06354141235352,4.078883,6108.562830674321,52.47393989562988,4.2960744,6109.122375701736
2516,33.24113845825195,5.449583,6108.4861946919,59.39459228515625,4.6011705,6109.400440508771,86.3309440612793,4.12921,6110.161545698979,79.3266716003418,3.9997914,6109.969541192989,51.05424118041992,4.1866803,6110.529215075242
2517,33.098873138427734,5.374283,6109.892887562456,60.51799201965332,4.5283723,6110.807343916444,87.16229248046875,4.037649,6111.568624377776,80.90555572509766,3.8890665,6111.376575656024,51.50950622558594,4.0533223,6111.936378422789
2518,33.59539604187012,5.4049034,6111.299904373302,60.82029724121094,4.527597,6112.214571312889,88.23108673095703,4.019023,6112.97602708571,81.87059020996094,3.8495944,6112.783934138013,53.200002670288086,4.0037403,6113.34386581897
2519,34.449228286743164,5.441727,6112.70724519905,61.0259952545166,4.554484,6113.622122772733,88.09662246704102,4.04818,6114.383753897411,81.69084930419922,3.8999388,6114.191616713587,53.338253021240234,4.068492,6114.751677338422
2520,34.34269332885742,5.4360127,6114.114910114309,63.51892280578613,4.5526195,6115.029998370594,88.76750946044922,4.0619836,6115.791804887512,82.20878982543945,3.9346616,6115.599623457371,53.13657569885254,4.1174474,6116.1598130557795
2521,34.93362808227539,5.3908615,6115.5228991937065,63.18877029418945,4.5112815,6116.438198181109,91.65529251098633,4.027215,6117.200180130657,82.56475067138672,3.8985004,6117.007954444011,52.49318504333496,4.0723886,6117.568273045693
2522,35.21447944641113,5.410785,6116.931212511904,63.77533531188965,4.528909,6117.846722278953,90.8917007446289,4.0457783,6118.60887970153,82.4091682434082,3.9110725,6118.416609748188,53.16622543334961,4.07454,6118.977057382851
2523,34.89430618286133,5.499149,6118.339850143558,63.76276397705078,4.611924,6119.255570738793,90.63473892211914,4.1397686,6120.017903674808,82.03376770019531,4.023732,6119.825589444576,53.49806594848633,4.213137,6120.386166141933
2524,34.68148612976074,5.5915112,6119.748812163364,64.44729423522949,4.7079215,6120.664743635335,91.07926177978516,4.231346,6121.427252125206,81.71789169311523,4.149948,6121.234893607888,52.95930099487305,4.375706,6121.795599397662
2525,34.60246276855469,5.5942574,6121.158098646012,62.95996856689453,4.7084103,6122.074241043281,90.81650161743164,4.2348223,6122.836925127435,82.27933120727539,4.1583467,6122.644522312833,54.29946708679199,4.3827786,6123.205357224751
2526,34.323814392089844,5.595672,6122.567709666234,62.78046798706055,4.710919,6123.484063037374,89.50296020507812,4.227733,6124.246922756248,81.25270080566406,4.134965,6124.054475634159,53.41872024536133,4.3369427,6124.615439697957
2527,34.09991645812988,5.618851,6123.977645298752,62.28871726989746,4.7317634,6124.894209692347,89.92491149902344,4.2488666,6125.657245086388,80.857177734375,4.14801,6125.464753646609,52.334829330444336,4.350691,6126.025846892028
2528,33.48029899597168,5.652644,6125.387905618332,61.82345008850098,4.764202,6126.304681082978,88.62010192871094,4.289069,6127.06789219264,79.97631072998047,4.1950336,6126.875356424966,52.128740310668945,4.4110775,6127.436578881755
2529,33.2679500579834,5.6702156,6126.798490699734,61.272504806518555,4.778843,6127.715477284037,89.2197151184082,4.302055,6128.478864149785,80.53338241577148,4.2170424,6128.286284044008,51.94499969482422,4.454124,6128.847635741922
2530,33.765380859375,5.6671314,6128.209400617757,60.88955497741699,4.778427,6129.126598370334,88.5948371887207,4.3083043,6129.890161032643,80.0296630859375,4.2306705,6129.697536578553,52.43182373046875,4.4686084,6130.259017547353
2531,34.12838363647461,5.655667,6129.620635447193,62.09526443481445,4.7690845,6130.538044416674,87.90177154541016,4.2995796,6131.301782916026,79.34599685668945,4.2273436,6131.109114103409,52.387651443481445,4.4591355,6131.670724372867
2532,34.22527503967285,5.672812,6131.032195262878,62.013532638549805,4.785659,6131.949815497903,88.6275634765625,4.313059,6132.713729874791,80.60832214355469,4.2226667,6132.521016693432,53.13691520690918,4.4597955,6133.082756293323
2533,34.33743476867676,5.6519923,6132.444080139639,62.71615791320801,4.768855,6133.361911688858,90.66605758666992,4.3030543,6134.126001983785,82.7444076538086,4.229197,6133.933244423467,53.779584884643555,4.4690046,6134.495113383573
2534,34.44186782836914,5.6743755,6133.856290152343,62.72674751281738,4.784044,6134.77433306442,91.25967025756836,4.3094454,6135.538599317896,82.81767654418945,4.2233844,6135.3457973684,53.723833084106445,4.4608808,6135.907795718511
2535,34.1382999420166,5.688998,6135.268825375853,62.2305850982666,4.797529,6136.187079699462,89.80563354492188,4.329976,6136.951521952008,82.31453704833984,4.251118,6136.7586756031105,54.34996795654297,4.484895,6137.320803373023
2536,34.09387397766113,5.66819,6136.681685885073,62.62104606628418,4.787056,6137.6001516688975,89.96683502197266,4.329448,6138.364769961044,81.98654174804688,4.253273,6138.17187920252,53.92826271057129,4.4902945,6138.734136422038
2537,33.8772029876709,5.694353,6138.094871754899,61.61629295349121,4.804368,6139.013549047635,89.87268447875977,4.3274827,6139.778343419921,81.93622970581055,4.232547,6139.585408241546,53.55647277832031,4.4546084,6140.14779494048
2538,32.99232864379883,5.6466613,6139.508383060268,60.89811325073242,4.751219,6140.427271910624,88.02163314819336,4.2477136,6141.192242403597,79.8641471862793,4.1312304,6140.999262795141,51.59581756591797,4.3342185,6141.5617790033075
2539,32.590593338012695,5.475925,6140.922219876118,60.06070137023926,4.586923,6141.841320332812,85.79219055175781,4.0575466,6142.606466987032,75.95321273803711,3.8945868,6142.413442938262,48.90338325500488,4.023947,6142.976088685485
2540,33.078575134277344,5.325537,6142.336382277402,59.5396614074707,4.4435015,6143.255694389163,86.14386749267578,3.904598,6144.021017245196,77.43175888061523,3.715101,6143.827948745879,50.288238525390625,3.8159735,6144.390724061989
2541,33.42919731140137,5.3577166,6143.750870339104,59.970224380493164,4.4746213,6144.670394154675,85.95144653320312,3.934552,6145.435893253098,77.9322624206543,3.7491415,6145.242780292997,51.02901649475098,3.8681467,6145.8056852078325
2542,33.644309997558594,5.5243344,6145.1656841362255,60.85653495788574,4.6395016,6146.085419704357,86.16261672973633,4.1285295,6146.851095085755,78.47079849243164,3.9719324,6146.657937654632,52.21072959899902,4.1363525,6147.220972198039
2543,33.55238342285156,5.608329,6146.580823743771,61.67173194885254,4.7143283,6147.500771113227,88.4212875366211,4.210413,6148.266622818197,80.71311950683594,4.0910134,6148.073420905811,53.193735122680664,4.2831335,6148.636585107639
2544,33.94896697998047,5.5435834,6147.996289236765,62.48994255065918,4.657322,6148.91644845632,90.65552520751953,4.1463723,6149.682476525465,82.23900604248047,4.025986,6149.489230121573,52.49635314941406,4.210445,6150.05252401168
2545,34.840518951416016,5.537317,6149.412080690265,62.02680969238281,4.650291,6150.332451808705,90.84761047363281,4.148376,6151.09865628264,83.25764846801758,4.0212812,6150.905365376996,53.9449577331543,4.198967,6151.4687889852485
2546,34.19601821899414,5.641347,6150.828198179323,62.63727951049805,4.7428746,6151.748781245446,89.46255493164062,4.236005,6152.515162164795,81.62614822387695,4.126903,6152.32182674715,52.747596740722656,4.3521223,6152.88538010342
2547,33.87477493286133,5.6753974,6152.244641779034,62.90082550048828,4.7841616,6153.165436841647,90.23878860473633,4.301489,6153.931994247042,81.2202377319336,4.2108574,6153.738614307146,53.00399589538574,4.448515,6154.3022974413125
2548,34.13478660583496,5.7025533,6153.661411564482,62.03721809387207,4.8053665,6154.582418672405,91.03554916381836,4.311716,6155.349152604487,82.9284553527832,4.2136736,6155.155728132088,54.281494140625,4.4566,6155.719541074038
2549,33.66079139709473,5.7171073,6155.078507610795,61.6124210357666,4.814736,6155.999726812859,89.94509506225586,4.3104453,6156.766637312281,82.83510208129883,4.19083,6156.573168297124,52.86190986633301,4.4282346,6157.137111076748
2550,33.318349838256836,5.7117715,6156.495929993095,62.02946853637695,4.8072467,6157.417361338142,89.7868423461914,4.2912755,6158.184448445564,81.04895782470703,4.167198,6157.990934877391,51.2701530456543,4.3993697,6158.555007524589
2551,32.82159614562988,5.7236986,6157.913678786544,60.333778381347656,4.817197,6158.835322323427,88.48973846435547,4.3075833,6159.602586079521,80.61566162109375,4.186211,6159.409027948071,52.21852493286133,4.407673,6159.973230492751
2552,32.57780647277832,5.742406,6159.331754066297,59.957170486450195,4.8377137,6160.253609843882,87.48482513427734,4.3487015,6161.021050289325,80.53515243530273,4.241849,6160.827447584337,51.900163650512695,4.4715185,6161.391780056411
2553,32.82355308532715,5.6763854,6160.750155907552,60.216753005981445,4.8226857,6161.672223974714,87.66857147216797,4.3556194,6162.439841150196,80.27266311645508,4.272807,6162.246193861405,51.50420379638672,4.503662,6162.810656290794
2554,32.06657600402832,5.68577,6162.168884385498,59.16415214538574,4.824905,6163.091164791123,86.59367752075195,4.344866,6163.858958737343,79.8285026550293,4.250598,6163.665266854482,51.831687927246094,4.4668956,6164.229859271114
2555,31.013179779052734,5.674984,6163.587939575366,57.05356979370117,4.7991138,6164.5104323683545,85.20794677734375,4.2905016,6165.278403126019,77.6561164855957,4.184022,6165.084666638819,49.39268112182617,4.395608,6165.649389072627
2556,30.89519691467285,5.614209,6165.0073215523835,55.87913513183594,4.7548566,6165.930026781644,81.46899795532227,4.257186,6166.69817439147,74.27571487426758,4.1398215,6166.504393289659,47.617671966552734,4.331236,6167.0692457705845
2557,30.947521209716797,5.6461816,6166.427030391816,55.3369197845459,4.786108,6167.349948106268,79.68220138549805,4.288902,6168.118272608983,73.6943588256836,4.173573,6167.924446882286,48.37374687194824,4.3737464,6168.4894294402775
2558,30.56210231781006,5.70584,6167.847066168927,55.380998611450195,4.8405085,6168.770196417505,79.1758804321289,4.349392,6169.538697853844,72.62594604492188,4.2544274,6169.3448274919865,47.78627014160156,4.4645853,6169.909940156997
2559,30.754547119140625,5.7890615,6169.2674289589995,55.97311019897461,4.857461,6170.190771790647,80.8983154296875,4.3643503,6170.959450201354,73.2259521484375,4.2742453,6170.765535194057,47.81142616271973,4.522906,6171.33077799605
2560,31.074575424194336,5.8013177,6170.688118837348,55.823360443115234,4.8667135,6171.611674301018,80.98947525024414,4.3766065,6172.38052972685,74.16947174072266,4.2860365,6172.18657006383,48.8691291809082,4.5258827,6172.751943032774
2561,31.257823944091797,5.7288675,6172.1091358793,57.27878952026367,4.8041825,6173.032904023959,80.89822769165039,4.3033195,6173.801936505679,74.18456649780273,4.203982,6173.607932176655,49.03387451171875,4.427824,6174.173435342524
2562,31.492111206054688,5.560688,6173.530480160192,57.46885681152344,4.637702,6174.4544610348175,82.60404968261719,4.1042037,6175.223670613198,74.17473220825195,3.9700727,6175.029621607882,48.26661491394043,4.1341114,6175.5952550006605
2563,31.9693546295166,5.429113,6174.952151755375,58.09307289123535,4.514579,6175.876345408955,83.2063980102539,3.9700353,6176.64573212478,75.56309509277344,3.8135066,6176.4516384328845,49.854536056518555,3.934181,6177.017402082561
