,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2115,13.300182819366455,5.3008127,5582.695341023858,31.21900177001953,4.2421794,5583.742824320311,55.238250732421875,3.5391207,5584.452035433074,26.114542961120605,4.0851536,5584.671630975362,49.40581512451172,3.3654625,5584.827999835999,45.0085334777832,3.3289976,5584.875353807844,62.79875564575195,2.8975027,5584.776408183725
2116,13.198241233825684,5.2416143,5583.980952136727,30.966876983642578,4.222414,5585.0286766528925,56.318490982055664,3.5250304,5585.738051086352,26.967811584472656,4.046234,5585.957697198203,50.93512725830078,3.3269806,5586.114102068247,45.26812934875488,3.294381,5586.161466945001,61.03268241882324,2.882014,5586.062498535187
2117,13.175150394439697,4.7910123,5585.266859306571,31.88257884979248,3.8210576,5586.314825097998,57.56698417663574,3.1394393,5587.024362889765,27.061798095703125,3.5855978,5587.244059582826,51.3326416015625,2.9329865,5587.400500470569,45.54274368286133,2.8762724,5587.447876254744,62.0760383605957,2.4910736,5587.348885053988
2118,13.047507286071777,4.8398705,5586.553062601582,31.404805183410645,3.8241048,5587.601269723833,58.68620491027832,3.1324737,5588.310970911524,27.305747032165527,3.5695772,5588.530718197443,51.85551834106445,2.9235456,5588.687195111179,46.483489990234375,2.8685093,5588.734581805287,64.81976318359375,2.479874,5588.635567808341
2119,12.952170372009277,5.3108954,5587.839562089938,30.052857398986816,4.315816,5588.888010598588,55.08639907836914,3.6208405,5589.5978752198325,25.955608367919922,4.167219,5589.817673110259,48.88407516479492,3.4217386,5589.974186058284,43.63625526428223,3.3836741,5590.021583664839,60.64509963989258,2.9834175,5589.922546866452
2120,12.543858528137207,5.693611,5589.126357839863,29.08927822113037,4.6019964,5590.1750477905,52.34415626525879,3.891102,5590.885075882933,24.75448989868164,4.507827,5591.104924389521,47.150888442993164,3.7355406,5591.261473380134,42.46761894226074,3.7192926,5591.3088819016475,58.59000778198242,3.2668211,5591.20982229657
2121,12.018691062927246,5.8504577,5590.413449919567,28.73319435119629,4.7758284,5591.462381367791,51.986440658569336,4.0498376,5592.172572969058,24.906618118286133,4.69491,5592.392472103465,47.5455322265625,3.890096,5592.5490571449645,43.25109672546387,3.874016,5592.596476583951,60.5771598815918,3.408599,5592.49739416693
2122,12.467151641845703,5.8171334,5591.7008383973025,28.677912712097168,4.731262,5592.750011398727,52.9802303314209,4.0087066,5593.460366546482,24.985872268676758,4.6479573,5593.680316320366,46.5024356842041,3.8569982,5593.836937421055,41.19880485534668,3.848534,5593.884367780028,56.07832717895508,3.3784966,5593.78526254581
2123,12.718945503234863,5.7800694,5592.988523341317,28.97305679321289,4.6965027,5594.037937951568,51.252458572387695,3.9829724,5594.748456683473,23.906394958496094,4.6283045,5594.9684571084945,44.610822677612305,3.8339686,5595.125114276677,39.353614807128906,3.827347,5595.172555558151,53.87099075317383,3.3619468,5595.073427501482
2124,12.886108875274658,5.761133,5594.276504819889,29.87290859222412,4.666524,5595.326161094606,52.35971641540527,3.9476967,5596.036843448332,24.67459774017334,4.583852,5596.256894536155,46.51247978210449,3.8039024,5596.413587780137,41.640647888183594,3.8062673,5596.461039986628,57.40037155151367,3.3417141,5596.3618891022525
2125,13.126195430755615,5.7269163,5595.564782901299,30.4215030670166,4.6398835,5596.614680896132,53.14146423339844,3.9242022,5597.325526909358,25.116230964660645,4.546369,5597.545628671652,47.92424392700195,3.7631478,5597.702357999741,43.622941970825195,3.7576003,5597.749821133763,61.279497146606445,3.296413,5597.650647416424
2126,13.280569076538086,5.7182837,5596.8533576538575,31.215068817138672,4.6514482,5597.903497424473,55.1959342956543,3.9407532,5598.614507134888,25.961691856384277,4.565745,5598.834659583321,49.40917778015137,3.77007,5598.991425003826,44.33986282348633,3.7611375,5599.038899067898,61.49748611450195,3.302497,5598.939702512337
2127,13.337713241577148,5.771169,5598.142229145875,31.368785858154297,4.689496,5599.192610747949,56.570547103881836,3.9649112,5599.90378419325,26.653252601623535,4.5939884,5600.123987339494,49.63188171386719,3.8057978,5600.280788860728,43.0512809753418,3.8113725,5600.328273857365,58.61447525024414,3.360628,5600.229054458324
2128,13.390811443328857,5.766253,5599.431397445696,31.62684440612793,4.688499,5600.48202093492,58.1085090637207,3.974278,5601.193358152813,27.383788108825684,4.611016,5601.413612008542,50.79321098327637,3.8274193,5601.570449638818,44.47357177734375,3.8385348,5601.617945570539,61.91908073425293,3.3868823,5601.518703322756
2129,13.143245697021484,5.780575,5600.720862621661,31.057589530944824,4.691104,5601.771728053736,56.74429893493652,3.9697475,5602.483229081935,26.600821495056152,4.5995207,5602.703533658829,50.089529037475586,3.806072,5602.860407406461,44.805246353149414,3.802251,5602.907914275784,62.96077346801758,3.3483975,5602.808649173997
2130,12.781792640686035,5.7420673,5602.010624742145,30.850492477416992,4.647372,5603.06173217279,55.526695251464844,3.9231355,5603.773397049017,26.108333587646484,4.546528,5603.993752358755,49.142778396606445,3.7611656,5604.150662232061,43.68429946899414,3.7580225,5604.198180041504,59.624467849731445,3.3097875,5604.098892080452
2131,13.052096843719482,5.5837708,5603.300683875523,30.327752113342285,4.5157914,5604.352033360462,56.4658145904541,3.794422,5605.063862122451,26.860466957092285,4.377623,5605.284268176716,50.80100059509277,3.6055176,5605.441214184016,44.95278739929199,3.579094,5605.488742936098,61.221906661987305,3.127462,5605.389432110516
2132,13.200445652008057,5.5172358,5604.5910400901985,29.994961738586426,4.461792,5605.642631685177,53.71457481384277,3.7401857,5606.354624370667,25.758647918701172,4.299637,5606.575081181144,49.56427764892578,3.5400813,5606.732063330759,45.225107192993164,3.5071225,5606.779603028001,64.0014820098877,3.0563836,5606.6802693326235
2133,13.283514976501465,5.5969996,5605.8816934545775,31.081453323364258,4.5464005,5606.933527215348,53.98827362060547,3.8313498,5607.645683862088,25.2257022857666,4.4269767,5607.8661914404665,47.36859321594238,3.651074,5608.023209740719,42.580148696899414,3.6263316,5608.070760385641,58.81646156311035,3.1756845,5607.9714038152015
2134,13.560108661651611,5.6981354,5607.172644037098,30.927515983581543,4.6486654,5608.224720019428,55.149946212768555,3.9375043,5608.937040665177,25.610651969909668,4.558891,5609.157599023148,48.10197830200195,3.7686832,5609.314653482362,43.35297775268555,3.7463663,5609.362215077485,61.19600486755371,3.2911968,5609.262835626716
2135,13.417216300964355,5.7327704,5608.463891906201,31.55009937286377,4.6550007,5609.516210165871,56.09762763977051,3.9341266,5610.228694848393,26.78727436065674,4.551488,5610.4493039976505,50.665584564208984,3.7578425,5610.606394624155,46.14359474182129,3.735133,5610.653967172001,65.30049324035645,3.2944,5610.554564835633
2136,13.5711350440979,5.677707,5609.75543713034,31.955312728881836,4.618411,5610.807997723142,58.7576961517334,3.9129157,5611.520646480215,27.503772735595703,4.535653,5611.741306432455,51.26538276672363,3.743027,5611.898433234577,45.72593116760254,3.7141545,5611.946016737669,63.188894271850586,3.278649,5611.846591510431
2137,13.962249279022217,5.625712,5611.0472797779985,32.351595878601074,4.5874524,5612.100082759738,57.7661018371582,3.8905337,5612.812895629146,27.246800422668457,4.501935,5613.033606396067,51.41207504272461,3.720304,5613.190769382139,45.77460861206055,3.700585,5613.238363842997,63.576568603515625,3.2628133,5613.138915719619
2138,14.031839847564697,5.6255274,5612.339419917674,32.519981384277344,4.557866,5613.39246534417,58.69063758850098,3.845271,5614.105442363703,27.85787010192871,4.448027,5614.326203957008,53.32688331604004,3.6601088,5614.483403135361,47.57175064086914,3.6330137,5614.5310085565125,64.7035026550293,3.2036693,5614.431537531721
2139,13.710116863250732,5.6148167,5613.631857617868,32.54169273376465,4.5466638,5614.685145544952,58.80331039428711,3.8305864,5615.398286752414,27.74984645843506,4.423857,5615.619099183807,52.635061264038086,3.6422818,5615.776334562775,46.83612060546875,3.6147375,5615.823950946742,64.26730155944824,3.1710908,5615.724457015263
2140,13.424672603607178,5.6772637,5614.924592947099,32.29588603973389,4.595775,5615.978123430616,58.88029479980469,3.8706996,5616.6914288638145,27.80073642730713,4.473031,5616.912292145003,52.316301345825195,3.688794,5617.0695637329245,46.15497398376465,3.656159,5617.11719108223,63.8558235168457,3.2097795,5617.01767423879
2141,12.985076427459717,5.7439656,5616.217625973917,30.852924346923828,4.6408124,5617.271399069723,57.749494552612305,3.9044898,5617.984868766479,27.342188835144043,4.514168,5618.205782909173,51.412960052490234,3.7221284,5618.363090714385,45.191083908081055,3.7027032,5618.410729031557,62.23221397399902,3.2630844,5618.311189270878
2142,12.674448490142822,5.741017,5617.510956766869,29.941040992736816,4.6570024,5618.564972530833,54.840776443481445,3.915002,5619.278606528974,26.27971076965332,4.515492,5619.499571544885,49.95945930480957,3.7293627,5619.656915575728,44.757869720458984,3.711622,5619.704564863291,61.98116493225098,3.2696137,5619.605002180096
2143,12.805410385131836,5.6795154,5618.804585394533,30.137941360473633,4.598614,5619.858843882541,54.3441219329834,3.8731995,5620.5726422199,25.548641204833984,4.4725604,5620.793658120745,48.96306610107422,3.682967,5620.951038385562,43.82383918762207,3.6582446,5620.998698646042,60.00823974609375,3.2084253,5620.899113035052
2144,12.9228515625,5.5248957,5620.098511925488,30.878417015075684,4.4501987,5621.153013193433,54.9980354309082,3.738228,5621.866975907858,25.943930625915527,4.3103046,5622.088042705354,49.55385208129883,3.5430338,5622.245459212489,44.59850883483887,3.5048666,5622.293130448413,60.73627281188965,3.0577514,5622.193521904349
2145,13.377373695373535,5.495648,5621.392736428347,30.30868625640869,4.4217544,5622.447480532139,56.625789642333984,3.6965036,5623.161607661482,26.933524131774902,4.2493,5623.38272536735,50.79507827758789,3.4938717,5623.5401781251485,44.813982009887695,3.450147,5623.587860339044,60.72540473937988,3.0086675,5623.488228856624
2146,13.168425559997559,5.6229396,5622.687258971717,31.614469528198242,4.5326266,5623.742245967276,55.01433563232422,3.8055332,5624.4565375494,26.02152919769287,4.389627,5624.677706175365,48.8519172668457,3.6192992,5624.835195192174,42.92252731323242,3.583244,5624.882888386569,58.96055793762207,3.1357274,5624.783233960511
2147,13.22203540802002,5.659272,5623.982079624243,31.287766456604004,4.6222634,5625.037309567504,56.359580993652344,3.9071422,5625.751765640281,26.22127914428711,4.5020957,5625.9729851980655,49.35751724243164,3.710307,5626.130510482237,44.33990669250488,3.6902359,5626.178214659661,60.22661018371582,3.2548382,5626.078537284681
2148,13.380257606506348,5.721084,5625.277198454564,31.116865158081055,4.6288247,5626.332671401476,57.27161979675293,3.9154072,5627.047292002783,26.74272060394287,4.529668,5627.268562504119,50.11158752441406,3.7394204,5627.4261240640035,44.67807388305664,3.7130642,5627.473839226984,62.52325630187988,3.2675347,5627.374138897799
2149,13.028629779815674,5.7170854,5626.572615531358,30.666377067565918,4.634023,5627.628331537879,55.153974533081055,3.9221725,5628.343116705606,26.179585456848145,4.533362,5628.564438162224,49.044960021972656,3.7391517,5628.722036006176,43.94032287597656,3.7125738,5628.769762157243,62.200998306274414,3.2646723,5628.670038868566
2150,13.099116325378418,5.7188573,5627.868330923295,30.07277488708496,4.647856,5628.924290045398,54.25603675842285,3.9366393,5629.639239817443,25.915583610534668,4.560287,5629.860612241077,49.49610900878906,3.7595344,5630.018246377452,44.437753677368164,3.7321582,5630.065983519137,60.043439865112305,3.281168,5629.966237265679
2151,13.189227104187012,5.7653427,5629.164344699083,30.711326599121094,4.6596704,5630.220546992754,54.50491905212402,3.9355226,5630.935661407023,25.94565200805664,4.5484853,5631.15708480941,48.88498497009277,3.7597814,5631.314755246564,43.54179000854492,3.7453127,5631.362503381399,59.42317008972168,3.2986288,5631.262734157874
2152,13.172111511230469,5.71468,5630.460656927425,30.422557830810547,4.649645,5631.5171024486635,54.659860610961914,3.9278471,5632.232381543069,25.731542587280273,4.5395465,5632.45385593595,48.19668388366699,3.7591615,5632.611562682244,43.139238357543945,3.7443273,5632.659321812759,59.55765724182129,3.2936783,5632.559529613875
2153,13.348024845123291,5.711698,5631.757267677061,31.872682571411133,4.602965,5632.813956481878,56.55524444580078,3.8772557,5633.529400294346,26.69706439971924,4.4799056,5633.750925689461,50.42502403259277,3.7083569,5633.908668753257,45.35249137878418,3.6977665,5633.956438881984,63.36787414550781,3.2435784,5633.8566237024515
2154,13.343998908996582,5.657327,5633.054177016725,31.504698753356934,4.570768,5634.111109161146,57.83404350280762,3.845359,5634.826717729607,27.396584510803223,4.4414215,5635.048294138702,51.34362030029297,3.6681712,5635.206073528362,45.454511642456055,3.651254,5635.253854657834,62.72103309631348,3.209094,5635.154016492362
2155,13.462005138397217,5.672507,5634.3513850151885,31.643993377685547,4.584933,5635.408560555251,57.98113822937012,3.8643901,5636.124333917645,27.558107376098633,4.468053,5636.345961352468,51.06479835510254,3.6930637,5636.503777076359,44.32994079589844,3.6826928,5636.551569209109,61.34957313537598,3.234009,5636.451708052403
2156,13.569066047668457,5.705971,5635.648891741218,31.926997184753418,4.6245303,5636.706310732971,57.58026123046875,3.9071991,5637.422248927249,27.200722694396973,4.5164056,5637.643927399551,50.82565879821777,3.7359943,5637.801779466039,45.10432815551758,3.7296891,5637.849582604602,62.75714874267578,3.2885942,5637.749698451366
2157,13.254519939422607,5.7501616,5636.946697263616,31.53707790374756,4.63764,5638.004359763124,57.461483001708984,3.8990185,5638.720462827244,27.076030731201172,4.5003867,5638.942192348778,51.490665435791016,3.7185583,5639.100080766232,46.109336853027344,3.7096446,5639.1478949131415,63.46580696105957,3.256281,5639.047987758082
2158,12.931182384490967,5.6690507,5638.244801651186,30.59391689300537,4.550211,5639.302707714525,55.954668045043945,3.8127832,5640.018975686454,26.299501419067383,4.4041486,5640.240756268975,49.816654205322266,3.626568,5640.398681045767,44.242544174194336,3.6018794,5640.446506203558,61.780263900756836,3.160112,5640.346576041377
2159,13.084000587463379,5.561843,5639.543204972747,31.027751922607422,4.4593296,5640.601354656005,56.84005546569824,3.7202892,5641.317787573719,26.979236602783203,4.274595,5641.539619228986,50.312862396240234,3.5164242,5641.6975803734895,43.941301345825195,3.4895272,5641.745416544698,60.71903610229492,3.050007,5641.645463370098
2160,12.96322250366211,5.524055,5640.841907297148,31.20710277557373,4.4188585,5641.900300656429,56.13158416748047,3.6853485,5642.6168985579125,26.44791030883789,4.208974,5642.838781297686,49.31074523925781,3.4567268,5642.996778818275,43.98092460632324,3.4179235,5643.044626005437,61.727516174316406,2.9882467,5642.944649813117
2161,12.680379390716553,5.6205807,5642.140908693236,30.558788299560547,4.5322948,5643.199545784653,55.49767875671387,3.804622,5643.9163087079,25.97679615020752,4.358449,5644.138242543946,48.711647033691406,3.5798674,5644.296276448996,43.73647880554199,3.5524974,5644.344134654649,61.700740814208984,3.1186838,5644.24413543931
2162,13.299331665039062,5.64245,5643.440209229894,30.652155876159668,4.5826845,5644.499090109576,57.3175106048584,3.881993,5645.216018092587,26.941993713378906,4.4778466,5645.438003036671,50.63854789733887,3.6972492,5645.596073334562,44.885480880737305,3.6861968,5645.6439425612425,62.84658622741699,3.2432868,5645.543920317583
2163,13.444590091705322,5.7027655,5644.739808975997,30.98399066925049,4.639679,5645.7989337000845,55.89552879333496,3.9301043,5646.516026780871,26.59066390991211,4.520321,5646.738062844762,49.631858825683594,3.7375188,5646.896169543875,43.49479293823242,3.7371771,5646.944049794121,59.923479080200195,3.2956896,5646.844004516837
2164,12.89030933380127,5.731851,5646.0397080004595,31.00644588470459,4.635494,5647.099076625106,55.232120513916016,3.9263132,5647.816334841687,25.907095909118652,4.528285,5648.038422037158,48.68411064147949,3.740534,5648.196565145876,43.21619987487793,3.7385936,5648.244456422227,59.40765953063965,3.291384,5648.144388106014
