,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3990,38.61746788024902,5.16936,8620.933792592852,67.0525894165039,4.5409265,8621.763787151347,104.18912124633789,3.9937088,8622.000465251784,106.5596809387207,3.8814466,8622.069271236924,111.62833786010742,3.800717,8621.986551625083,113.40314102172852,3.7261531,8622.222448593144
3991,38.4289436340332,5.251034,8622.919064510812,67.3924331665039,4.6248446,8623.749250204623,104.38844299316406,4.0704145,8623.985982808481,105.77429580688477,3.9500985,8624.054804638608,110.27153015136719,3.877232,8623.972065977681,112.83953857421875,3.7976928,8624.208017269279
3992,38.242034912109375,5.2322993,8624.90479360715,67.80171966552734,4.6185102,8625.735170480288,103.9843635559082,4.0770807,8625.971957600119,103.89895629882812,3.9565527,8626.040795278883,108.01467514038086,3.8751423,8625.958037564482,111.50203704833984,3.7988431,8626.194043192128
3993,38.82491111755371,5.150177,8626.89097998716,66.31988143920898,4.548744,8627.721548083655,102.02864456176758,4.022114,8627.958389732012,103.57653427124023,3.9039488,8628.027243263063,108.16217803955078,3.816392,8627.944466490799,111.1983871459961,3.737218,8628.180526467007
3994,39.11252975463867,5.1706595,8628.877623756136,66.9416389465332,4.5654764,8629.708383120022,103.30369186401367,4.0212793,8629.945279309462,105.33387756347656,3.8954816,8630.01414869645,110.22413635253906,3.8038983,8629.931352861937,112.3371810913086,3.7245398,8630.16746719922
3995,39.31791114807129,5.172331,8630.86472501942,68.24519729614258,4.5529156,8631.695675694744,104.87715530395508,4.0215983,8631.932626437829,105.66332626342773,3.900262,8632.001511684404,110.56321334838867,3.8025491,8631.91869678325,113.96415328979492,3.7115264,8632.154865494129
3996,39.17276954650879,5.163704,8632.852283882352,67.69775390625,4.5381646,8633.68342591317,103.84225463867188,4.0062475,8633.920431222461,105.95870590209961,3.8938067,8633.989332332278,111.4793815612793,3.7922814,8633.906498360091,113.62055206298828,3.697827,8634.142721457087
3997,38.75308609008789,5.1540136,8634.840300450327,67.93804168701172,4.5278645,8635.671633880704,104.37715148925781,4.0049787,8635.90869376877,105.39138793945312,3.9039264,8635.977610745478,109.984130859375,3.8023584,8635.89475769787,112.25227737426758,3.712704,8636.131035193506
3998,38.89010810852051,5.0791674,8636.82877482873,68.45000839233398,4.426628,8637.660299702742,105.49048614501953,3.8807917,8637.897414182149,107.30434799194336,3.7420402,8637.966347029405,112.97105026245117,3.6181128,8637.88347490198,114.6988296508789,3.5078843,8638.119806808785
3999,38.98222732543945,4.816713,8638.817707123006,68.04909896850586,4.1738863,8639.649423484741,105.83745956420898,3.6095254,8639.88659256806,108.31660461425781,3.4280562,8639.955541289519,115.08167266845703,3.28603,8639.872650077885,117.75030899047852,3.1656196,8640.109036408388
4000,39.71495056152344,4.90487,8640.807097438586,68.59046173095703,4.2875237,8641.639005332143,105.67478942871094,3.7354376,8641.87622903195,105.78119659423828,3.5702066,8641.945193631267,110.46769332885742,3.4271686,8641.862283331027,114.25169372558594,3.3098698,8642.098724097761
4001,40.168399810791016,5.1284976,8642.796945880968,68.34552764892578,4.5214176,8643.62904535045,105.66362380981445,3.9792535,8643.866323679322,107.80605697631836,3.8620462,8643.935304160152,112.38411331176758,3.7532928,8643.852374766913,115.37993621826172,3.6521318,8644.088869982414
4002,39.34346389770508,5.1271996,8644.787252555629,68.23130798339844,4.485561,8645.619543645154,105.7103500366211,3.9367175,8645.856876615671,108.46617889404297,3.8164618,8645.925872981674,114.09678649902344,3.703386,8645.842924491037,116.95768737792969,3.6035662,8646.079474167844
4003,38.628177642822266,4.9016547,8646.778017568115,67.81161499023438,4.230664,8647.61050032181,104.49871444702148,3.6557064,8647.847887946555,105.81930541992188,3.4910793,8647.916900201388,110.93616104125977,3.3597276,8647.833932608955,113.68350982666016,3.2466865,8648.07053675961
4004,38.58352851867676,4.6819835,8648.769241023952,67.56068801879883,4.0190415,8649.601915485957,104.40449905395508,3.4340487,8649.839357777515,105.54672241210938,3.2421298,8649.908385924835,111.19134902954102,3.079794,8649.82539922621,113.61843490600586,2.949383,8650.062057863257
4005,37.756479263305664,4.94102,8650.760923028734,66.2494945526123,4.270989,8651.593789243196,102.98340225219727,3.6760807,8651.831286214157,103.86495208740234,3.4980898,8651.900330257626,108.49666595458984,3.3630683,8651.817324448408,112.24565887451172,3.2307005,8652.054037584392
4006,36.86795234680176,5.197339,8652.753063688038,66.01840209960938,4.5516477,8653.586121699112,102.13549423217773,3.9806657,8653.823673362069,102.99385833740234,3.8571134,8653.892733305347,107.5417594909668,3.7515833,8653.809708381135,110.95929336547852,3.6543639,8654.046476028609
4007,37.70449256896973,5.236546,8654.745663107506,64.87097930908203,4.6149616,8655.578912959361,101.17214584350586,4.0591626,8655.816519326907,103.17574310302734,3.9320705,8655.885595173655,108.35121154785156,3.8398204,8655.802551130046,111.11886596679688,3.7647288,8656.039373301563
4008,38.001394271850586,5.2803106,8656.738721392763,65.45735359191895,4.6753964,8657.572163129578,102.10469818115234,4.101493,8657.809824214311,103.96949005126953,3.9651582,8657.878915968193,108.7652473449707,3.8779657,8657.795852800784,111.80742263793945,3.798093,8658.0327295089
4009,37.31881523132324,5.346829,8658.732238649498,65.16364288330078,4.7215495,8659.565872315461,100.92510604858398,4.1645103,8659.803588129982,103.80392074584961,4.022861,8659.872695794658,109.24882125854492,3.9309957,8659.789613499048,111.55757522583008,3.8582723,8660.02654475632
4010,36.12833213806152,5.279954,8660.726214983395,63.62368965148926,4.6786175,8661.560040622704,98.2635269165039,4.151198,8661.797811179616,101.46821594238281,4.0389767,8661.866934758753,107.08609008789062,3.9470565,8661.783833330534,109.55893325805664,3.8632126,8662.020819149526
4011,33.56900119781494,5.291536,8662.720650500165,59.976722717285156,4.709498,8663.554668157029,92.351806640625,4.1895685,8663.792493468938,95.53276443481445,4.0596085,8663.8616329662,100.96394348144531,3.947345,8663.778512400966,103.55624389648438,3.861946,8664.015552794242
4012,30.74664306640625,5.379564,8664.71554530556,55.239559173583984,4.7560034,8665.549755024198,84.5150260925293,4.214426,8665.787635103714,87.28495788574219,4.0877185,8665.856790522766,92.48357772827148,3.962834,8665.77365081611,94.4953384399414,3.8672462,8666.01074579624
4013,29.89049243927002,5.4327297,8666.710899505355,51.19565773010254,4.83485,8667.545301329996,77.02976989746094,4.288396,8667.78323618973,79.05455017089844,4.1541605,8667.852407534241,84.16824340820312,4.024951,8667.769248681756,86.23737716674805,3.9283035,8668.006398261308
4014,31.412385940551758,5.3864417,8668.706713205334,50.921003341674805,4.7984767,8669.541307180216,76.69205093383789,4.262911,8669.779296832785,78.65287780761719,4.1514373,8669.84848410642,84.54860305786133,4.0332513,8669.765306103698,86.70349502563477,3.9341073,8670.002510295244
4015,33.84531021118164,5.2374425,8670.702986511304,55.816917419433594,4.6429157,8671.537772680676,85.62424850463867,4.1506906,8671.775817138698,88.484375,4.0668907,8671.845020345125,94.82791900634766,3.9634953,8671.761823187755,97.37277603149414,3.8745432,8671.999082003873
4016,36.231868743896484,5.144548,8672.699719529122,60.26356887817383,4.5429144,8673.534697937244,92.42445755004883,4.0615897,8673.77279721334,94.71065139770508,3.979158,8673.84201635623,100.81779479980469,3.894138,8673.7588000398,103.97136306762695,3.8087647,8673.99611349307
4017,37.25009346008301,5.0479617,8674.696912364636,62.414690017700195,4.474744,8675.532083055778,95.13914489746094,4.001111,8675.770237162571,96.9144401550293,3.928958,8675.83947224559,103.66575622558594,3.8333087,8675.75623676569,106.75084686279297,3.7489378,8675.993604868694
4018,37.75558280944824,5.152067,8676.694565123753,64.13544845581055,4.510223,8677.529928142196,98.02870559692383,3.9937017,8677.768137092311,100.01345443725586,3.9014778,8677.837388119135,106.9595947265625,3.8114216,8677.75413347135,110.00908660888672,3.7303443,8677.991556236671
4019,37.43827819824219,5.124705,8678.692677912368,64.37959861755371,4.4993825,8679.5282333024,97.51825714111328,3.9875162,8679.766497108469,99.5705795288086,3.8815818,8679.835764082765,106.85647583007812,3.78506,8679.752490262683,108.84663391113281,3.6983833,8679.989967702912
4020,37.19363594055176,5.1441274,8680.691250836437,64.76218605041504,4.5157065,8681.52699864236,99.074951171875,3.9762409,8681.765317317013,100.12008285522461,3.8596435,8681.834600242457,105.83544540405273,3.7573488,8681.75130724566,107.24434280395508,3.671761,8681.988839373387
4021,37.545257568359375,5.140701,8682.690284001903,64.64505386352539,4.5397344,8683.526224268027,99.07328414916992,4.011924,8683.764597823903,101.5998420715332,3.9227,8683.833896704165,107.4006576538086,3.8396287,8683.75058452624,108.95162582397461,3.749437,8683.988171354058
4022,37.97431182861328,5.2284174,8684.689777514775,65.14680099487305,4.6073933,8685.525910285422,99.41157531738281,4.085471,8685.764338735155,101.93881607055664,3.9912643,8685.833653573913,107.97607040405273,3.9015017,8685.75032221044,110.36831283569336,3.8108537,8685.987963750946
4023,37.659902572631836,5.235515,8686.68973148104,65.60752487182617,4.6139812,8687.526056800538,100.55417251586914,4.082082,8687.764540156773,101.84563827514648,3.996354,8687.8338709577,107.74782943725586,3.9143362,8687.750520404263,111.8038444519043,3.8214352,8687.988216670055
4024,37.62260055541992,5.2496943,8688.690146006758,65.73120307922363,4.6316543,8689.52666391945,100.75566864013672,4.0984225,8689.765202194829,102.59094619750977,3.9966216,8689.834548961602,108.57606506347656,3.912084,8689.75117921378,112.14266204833984,3.835011,8689.988930217462
4025,37.2617244720459,5.246102,8690.691021197965,64.13796615600586,4.626495,8691.527731748201,99.03976058959961,4.0778623,8691.766324955373,101.42461395263672,3.9752502,8691.835687691666,106.87199401855469,3.8743467,8691.752298745041,109.76751327514648,3.7993572,8691.990104499217
4026,36.76217269897461,5.1898837,8692.692357160768,64.14323043823242,4.5413733,8693.529260392912,98.23406982421875,3.983172,8693.767908544523,100.63560104370117,3.863253,8693.837287254017,106.39781951904297,3.7535546,8693.753879104166,108.57184219360352,3.6652465,8693.991739621446
4027,37.3174934387207,4.9134803,8694.694154001256,64.17591857910156,4.2663145,8695.531249959677,98.81515884399414,3.6918619,8695.769953068384,101.1337776184082,3.5289893,8695.839347754754,108.31806182861328,3.3924448,8695.755920397256,111.65496444702148,3.2861717,8695.99383569025
4028,37.70010566711426,4.8888397,8696.696411825578,64.83854866027832,4.215351,8697.53370055466,100.84265899658203,3.6391504,8697.772458633119,103.4741439819336,3.463154,8697.841869300046,109.50587844848633,3.3229115,8697.758422730476,112.91815567016602,3.22314,8697.996392811798
4029,38.464866638183594,4.951456,8698.699130739886,67.65584564208984,4.357976,8699.53661228402,105.66573715209961,3.8173585,8699.775425344887,108.08438110351562,3.6678932,8699.844851996051,113.08171463012695,3.545546,8699.761386209986,114.67587280273438,3.4521136,8699.999411092254
4030,39.00015449523926,5.0462523,8700.702310850353,67.32839584350586,4.4229608,8701.539985253941,104.98296737670898,3.8711095,8701.77885330988,105.78588104248047,3.7268872,8701.848295948961,111.05037689208984,3.6037388,8701.764810941977,114.514892578125,3.4861512,8702.002890637808
4031,38.37379837036133,4.9233503,8702.705952263192,67.78328704833984,4.2777896,8703.543819570648,104.83873748779297,3.7028663,8703.782742634321,106.92985534667969,3.5369265,8703.852201265003,112.96344757080078,3.4061568,8703.76869703267,115.6695785522461,3.287024,8704.00683155469
4032,38.533098220825195,4.8977594,8704.710055084644,67.49588394165039,4.2269244,8705.54811534039,104.47652053833008,3.6577246,8705.787093424467,107.92565536499023,3.4688692,8705.85656805043,114.70570755004883,3.3257875,8705.773044588326,116.50911331176758,3.215664,8706.011233949159
4033,38.644758224487305,5.100415,8706.714619420956,67.22601699829102,4.464878,8707.552872669428,104.69210052490234,3.9251635,8707.791905786577,106.73152160644531,3.7821457,8707.861396411505,111.79094696044922,3.657133,8707.777853715199,114.1641845703125,3.5470555,8708.016097927473
4034,38.653106689453125,5.2498293,8708.719645378402,68.15253067016602,4.6015277,8709.55809166404,106.09276580810547,4.061412,8709.797179826934,108.59085845947266,3.9533777,8709.866686454514,114.26517105102539,3.85903,8709.783124519576,116.2006607055664,3.757318,8710.021423595923
4035,38.56158447265625,5.215135,8710.725133063299,67.9268798828125,4.599545,8711.563772430556,104.52288055419922,4.0787582,8711.802915651873,106.27644729614258,3.9771824,8711.872438285787,112.67827606201172,3.8698223,8711.788857107787,115.80452346801758,3.773521,8712.027211060842
4036,38.98859786987305,5.2078443,8712.73108258196,67.32655715942383,4.6070223,8713.569915075303,104.31329727172852,4.076276,8713.80911336772,105.75890731811523,3.96504,8713.878652011657,111.58860778808594,3.876316,8713.795051586163,115.74348831176758,3.7754667,8714.033460428564
4037,38.55249214172363,5.203982,8714.737494040757,66.79007911682129,4.579541,8715.576519704657,103.16613388061523,4.051527,8715.81577308086,106.15317153930664,3.9263692,8715.885327738502,112.5716438293457,3.8239393,8715.801708061083,115.24378204345703,3.728732,8716.040171805469
4038,38.20313262939453,5.1039906,8716.74436754605,66.24887275695801,4.506602,8717.583586424993,101.92293548583984,3.987104,8717.822894897665,104.82099914550781,3.8795466,8717.892465572704,110.40181732177734,3.7794654,8717.808826638924,112.3852424621582,3.689385,8718.047345297939
4039,39.33433532714844,5.090508,8718.751703204258,67.04263687133789,4.5030255,8719.591115342737,103.32683944702148,3.98351,8719.830478924565,105.68939208984375,3.8743258,8719.90006562069,110.9013557434082,3.7698925,8719.816407426117,113.45277404785156,3.6825635,8720.054981012407
4040,40.07834815979004,5.169994,8720.759501121793,68.43552017211914,4.54942,8721.599106564314,104.82476806640625,4.0337453,8721.838525267991,106.0524673461914,3.9318743,8721.908127988887,111.70431137084961,3.831119,8721.824450529086,113.53322219848633,3.7506738,8722.063079055299
4041,40.293779373168945,5.1641607,8722.76776140512,69.47381591796875,4.5375533,8723.607560196198,106.06904602050781,4.014817,8723.847034034416,107.85579299926758,3.9215453,8723.916652783777,114.22969818115234,3.8210378,8723.83295605431,115.9039421081543,3.7423844,8724.071639533096
4042,40.47725486755371,5.1757765,8724.776484160699,69.53969192504883,4.5377584,8725.61647634486,106.72219467163086,4.002333,8725.856005330314,107.61259460449219,3.9024208,8725.925640111831,112.73685073852539,3.8089042,8725.841924108261,115.5009994506836,3.7325795,8726.080662552278
4043,39.92394256591797,5.152504,8726.78566949505,70.2470588684082,4.531415,8727.625855116828,107.96293258666992,4.0106196,8727.86543926222,108.54552459716797,3.906964,8727.935090079583,113.0602035522461,3.8105698,8727.851354797473,115.47679901123047,3.7275317,8728.090148219377
4044,39.51446533203125,5.213115,8728.79531751468,68.8021240234375,4.5871305,8729.63569661862,105.51416397094727,4.0603065,8729.875335936653,107.2531509399414,3.9684873,8729.945002793556,113.27538681030273,3.8695579,8729.861248228463,115.29939651489258,3.7817678,8730.100096640916
4045,39.47163391113281,5.241778,8730.805428326152,68.18161392211914,4.606989,8731.646000956813,104.92327117919922,4.073478,8731.885695460189,106.84123229980469,3.97765,8731.955378360326,113.16899108886719,3.8861084,8731.87160450781,116.03476333618164,3.8045924,8732.110507923477
4046,38.9215145111084,5.255031,8732.816002036026,68.23449325561523,4.6236258,8733.656768237974,105.5659065246582,4.0845566,8733.896517939404,107.31760787963867,3.9822876,8733.966216886469,112.80976486206055,3.882883,8733.88242374209,115.8473014831543,3.7952728,8734.121382173633
4047,38.82826614379883,5.2291226,8734.827038750918,67.90911102294922,4.6103983,8735.667998568726,104.6131706237793,4.083904,8735.907803480923,105.0907211303711,3.9832706,8735.977518478612,110.5141487121582,3.8796954,8735.893706037927,114.13270568847656,3.789835,8736.132719498017
