,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
1951,265.38177,2.7879417,5426.870167676766,383.87347412109375,2.579654,5427.096680890259,438.23883056640625,2.476138,5427.144955374619,322.30128479003906,2.5733182,5427.231105326728
1952,263.32227,2.7857,5428.119894586339,381.8274688720703,2.5782654,5428.346459962433,432.80718994140625,2.4812324,5428.394745563683,316.9127197265625,2.578401,5428.480915354836
1953,262.28925,2.7960699,5429.369909289307,378.9181823730469,2.5848072,5429.596526840012,431.9527130126953,2.4852357,5429.644823560713,319.6512908935547,2.5848007,5429.731013195477
1954,259.2124,2.8002932,5430.6202118519295,376.1571044921875,2.590518,5430.846881589263,427.10765075683594,2.4909573,5430.895189431974,314.8678283691406,2.590309,5430.981398914921
1955,255.67558,2.8074217,5431.87080234051,373.0310516357422,2.5931695,5432.097524276489,424.03807067871094,2.492126,5432.145843243772,310.93316650390625,2.5906367,5432.232072579472
1956,253.97726,2.812985,5433.121680821347,370.9950714111328,2.5944817,5433.348454967991,420.21942138671875,2.4923992,5433.396785062409,306.8702087402344,2.5851126,5433.483034255433
1957,251.32614,2.8116317,5434.372847360755,365.2819061279297,2.5932014,5434.599673730089,415.05601501464844,2.4789696,5434.648014954204,303.9263000488281,2.5642014,5434.734284009125
1958,255.12701,2.7960815,5435.624302025081,367.2873229980469,2.5750902,5435.85118062913,419.7300109863281,2.4586303,5435.899532985505,307.1412048339844,2.533636,5435.9858219068965
1959,258.6371,2.783426,5436.876044880666,370.3734436035156,2.5696354,5437.102975731459,420.7242736816406,2.4550405,5437.151339222657,307.0190124511719,2.527955,5437.237648015095
1960,260.34415,2.7840378,5438.128075993885,374.63482666015625,2.5658772,5438.355059103454,424.3091278076172,2.449216,5438.40343373204,309.2755889892578,2.5190487,5438.4897624001
1961,261.45853,2.7770586,5439.380395431111,377.5943908691406,2.5599923,5439.607430811489,431.20262145996094,2.4391432,5439.655816580028,314.3604278564453,2.5071602,5439.742165128287
1962,265.1785,2.7709937,5440.633003258749,381.3682556152344,2.5495238,5440.860090921975,435.7769012451172,2.4330044,5440.908487833031,319.67506408691406,2.5097985,5440.9948562660675
1963,266.13242,2.7696064,5441.885899543201,386.5554656982422,2.5486915,5442.113039501314,439.5871124267578,2.4328482,5442.161447557454,325.11981201171875,2.5048625,5442.247835879847
1964,268.58768,2.7512112,5443.139084350906,389.75225830078125,2.5363812,5443.36627661595,447.4936218261719,2.4186459,5443.41469581974,332.80711364746094,2.4854794,5443.501104036069
1965,270.57672,2.757293,5444.392557748295,390.49786376953125,2.5425208,5444.619802332314,443.9287109375,2.437469,5444.668232686321,329.1369323730469,2.508809,5444.754660801168
1966,267.56885,2.7634835,5445.646319801836,386.5473937988281,2.5575054,5445.873616716879,437.2927551269531,2.4521525,5445.922058223671,325.20068359375,2.5271137,5446.008506241619
1967,267.2628,2.7726467,5446.900370577993,383.16595458984375,2.5672748,5447.127719836111,436.35520935058594,2.4618175,5447.176172498257,321.0883483886719,2.541763,5447.262640423888
1968,259.9708,2.7882037,5448.154710143265,379.9827117919922,2.5766346,5448.382111756511,430.6197509765625,2.476892,5448.430575576579,317.8806457519531,2.5566304,5448.517063414479
1969,255.26501,2.8030167,5449.409338564144,374.36854553222656,2.5837462,5449.636792544575,426.0924072265625,2.4743783,5449.685267525135,316.8603210449219,2.5635846,5449.771775279888
1970,257.31857,2.792479,5450.664255907161,370.8073272705078,2.5824106,5450.891762266836,421.5345458984375,2.4810078,5450.940248410458,310.41542053222656,2.5736058,5451.026776086651
1971,258.86908,2.7912848,5451.919462238838,370.3540954589844,2.5828502,5452.14702098982,420.3908233642578,2.472108,5452.195518299074,307.7102813720703,2.560417,5452.282065901295
1972,253.08029,2.8065217,5453.174957625737,369.1647186279297,2.5901985,5453.402568780091,419.9976806640625,2.478521,5453.4510772575495,306.69215393066406,2.5678303,5453.537644790386
1973,252.50807,2.8110788,5454.430742134412,367.2406311035156,2.594184,5454.6584057042055,419.3909454345703,2.4819229,5454.70692535244,309.12217712402344,2.5764523,5454.793512820483
1974,253.56107,2.8102465,5455.686815831455,364.50799560546875,2.5968742,5455.914531828758,416.12608337402344,2.4877555,5455.96306265034,306.83436584472656,2.5822778,5456.049670058181
1975,254.87442,2.8065557,5456.943178783454,366.24163818359375,2.592888,5457.17094722034,418.0281982421875,2.4842658,5457.219489217844,308.45703125,2.5815854,5457.306116570073
1976,256.591,2.8002484,5458.199831057017,369.64576721191406,2.595332,5458.427651945563,417.84169006347656,2.4958816,5458.476205121561,307.86656188964844,2.5908957,5458.562852422771
1977,254.16849,2.8115456,5459.4567727187805,367.2784729003906,2.5923867,5459.684646071065,418.64125061035156,2.492368,5459.733210428132,309.4942932128906,2.590916,5459.819877682918
1978,253.86523,2.8046188,5460.714003835375,367.8157653808594,2.5925972,5460.941929663479,419.5164794921875,2.490625,5460.9905052041895,306.76878356933594,2.591722,5461.077192417147
1979,257.0578,2.798362,5461.971524473469,369.13526916503906,2.589938,5462.199502789476,419.55335998535156,2.4898856,5462.248089516407,309.41041564941406,2.5876462,5462.33479669213
1980,258.54712,2.791357,5463.229334699723,372.2508850097656,2.5820827,5463.457365515722,423.6605682373047,2.479213,5463.505963431448,311.93617248535156,2.5764503,5463.5926905745355
1981,258.4301,2.7919106,5464.4874345808375,373.94581604003906,2.5837958,5464.715517908918,424.4057312011719,2.4857998,5464.764127016017,312.06907653808594,2.5796356,5464.850874131065
1982,256.15515,2.8013923,5465.745824183504,371.04742431640625,2.5847225,5465.973960035758,424.3421173095703,2.4768012,5466.022580336806,317.4160614013672,2.5762274,5466.109347428415
1983,258.54968,2.7896707,5467.004503574451,373.95025634765625,2.5758345,5467.232691962975,429.6527862548828,2.478912,5467.281323460549,314.4525909423828,2.5817997,5467.368110533321
1984,259.4791,2.7788517,5468.263472820403,375.903076171875,2.5591617,5468.491713757295,427.844482421875,2.4696164,5468.540356453975,313.2351531982422,2.5760982,5468.627163512509
1985,257.7555,2.778933,5469.52273198812,376.0928039550781,2.5617251,5469.75102548548,421.5215301513672,2.4734929,5469.799679383845,310.9190673828125,2.5740714,5469.886506432744
1986,259.89948,2.7780902,5470.782281144354,375.9814758300781,2.5567074,5471.0106272142875,423.7566375732422,2.4629884,5471.059292316916,314.6016387939453,2.5687397,5471.146139360784
1987,259.5786,2.7756858,5472.042120355897,375.7519226074219,2.5545485,5472.27051901051,423.5075225830078,2.4607995,5472.319195319982,316.18658447265625,2.5685275,5472.406062363424
1988,251.71068,2.8089828,5473.302249689534,372.12171936035156,2.587286,5473.530700940936,419.94615173339844,2.4724593,5473.579388459833,309.73570251464844,2.5701694,5473.666275507454
1989,250.12518,2.8127098,5474.562669212087,365.99330139160156,2.5836463,5474.79117307239,421.653076171875,2.473178,5474.839871803293,307.8304138183594,2.5781846,5474.9267788597
1990,248.45102,2.8151853,5475.82337899037,365.23114013671875,2.589201,5476.051935471689,418.16270446777344,2.477812,5476.100645417181,303.30992126464844,2.581115,5476.187572486981
1991,248.13803,2.8175511,5477.084379091236,359.8723602294922,2.5998213,5477.312988205689,409.5493469238281,2.4950693,5477.361709368352,303.2123565673828,2.5892704,5477.448656456154
1992,247.05698,2.8175151,5478.345669581531,360.72178649902344,2.601621,5478.5743313412395,411.41990661621094,2.5000072,5478.623063723656,303.1153259277344,2.600352,5478.71003083407
1993,248.49805,2.8211966,5479.607250528138,357.86668395996094,2.6075077,5479.835964945224,407.3201446533203,2.5109057,5479.884708549979,299.4442443847656,2.6064603,5479.9716956876155
1994,246.99231,2.8232887,5480.869121997941,358.8386688232422,2.608065,5481.097889084531,407.6537628173828,2.5026565,5481.146643914208,301.1576843261719,2.5985365,5481.2336510836785
1995,247.58472,2.8176692,5482.131284057835,359.5755920410156,2.6047647,5482.360103826059,408.7037048339844,2.5060556,5482.408869883242,301.31077575683594,2.6007795,5482.495897089161
1996,250.35486,2.8107111,5483.393736774746,360.3087921142578,2.5964894,5483.622609236734,410.70361328125,2.4946957,5483.67138652401,303.8567352294922,2.5960436,5483.758433770991
1997,251.71854,2.806865,5484.656480215611,364.2945861816406,2.5932355,5484.885405383499,415.91893005371094,2.491302,5484.934193903454,307.1439971923828,2.5888247,5485.0212611961115
1998,253.40314,2.8023448,5485.919514447376,365.5218505859375,2.5905466,5486.148492333302,418.0924530029297,2.4903345,5486.197292088522,310.54437255859375,2.5810633,5486.284379431473
1999,255.10529,2.7994103,5487.182839537001,368.7333526611328,2.588846,5487.411870153103,422.8141174316406,2.4853923,5487.460681146176,316.88287353515625,2.580876,5487.547788544039
2000,258.61884,2.7926488,5488.446455551476,371.49485778808594,2.585202,5488.675538909899,423.5463409423828,2.4898086,5488.724361143412,314.9669647216797,2.5869372,5488.811488600803
2001,258.3126,2.7880747,5489.710362557786,372.54833984375,2.5814857,5489.939498670675,424.12937927246094,2.4816535,5489.988332147217,317.0851135253906,2.5775595,5490.075479668756
2002,254.92366,2.800964,5490.974560622952,372.7001495361328,2.584582,5491.203749502455,427.26287841796875,2.4841626,5491.252594224616,317.57069396972656,2.5806513,5491.339761814924
2003,257.36078,2.7902656,5492.239049813989,372.0444641113281,2.5752938,5492.468291472259,426.04638671875,2.4743848,5492.517147442627,314.5530548095703,2.5757525,5492.604335106325
2004,261.12274,2.7793028,5493.503830197953,376.0107421875,2.5550141,5493.733124647142,427.3409118652344,2.4669936,5493.781991868309,315.4074249267578,2.5717354,5493.86919961002
2005,261.3219,2.778443,5494.768901841888,380.5749816894531,2.5545936,5494.998249094154,430.26487731933594,2.465018,5495.04712756871,318.29798889160156,2.5751276,5495.134355393057
2006,260.73358,2.777821,5496.034264812879,381.8832244873047,2.553203,5496.263664880382,430.4531555175781,2.4597716,5496.312554610919,315.3838348388672,2.5724819,5496.399802522527
2007,259.2515,2.7811286,5497.299919178002,380.7180633544922,2.556971,5497.529372072904,429.3224639892578,2.4686193,5497.578273062013,314.3302307128906,2.5754523,5497.665541065509
2008,258.16785,2.784728,5498.565865004372,377.44679260253906,2.5617323,5498.79537073884,426.4002380371094,2.4717262,5498.844282989114,317.3096618652344,2.575678,5498.931571089124
2009,258.88397,2.7883723,5499.832102359099,376.8494110107422,2.5781863,5500.061660945298,425.0549621582031,2.4873228,5500.110584459331,314.37037658691406,2.588871,5500.197892660483
2010,260.34943,2.7823727,5501.098631309325,374.65826416015625,2.578191,5501.3282427594295,426.3047180175781,2.482185,5501.3771775398145,313.7564392089844,2.5829668,5501.464505846738
2011,257.75122,2.7877107,5502.365451922192,372.2212371826172,2.5800195,5502.595116248373,421.9876403808594,2.4855886,5502.644062297705,312.66127014160156,2.586465,5502.73141071503
2012,256.12534,2.7970672,5503.632564264876,374.6098327636719,2.5822058,5503.862281479312,426.77783203125,2.478705,5503.911238800186,313.07630920410156,2.5872135,5503.998607332542
2013,253.62886,2.7981124,5504.8999684045475,371.1844024658203,2.586829,5505.129738519417,424.2615203857422,2.4880772,5505.178707114428,310.2408752441406,2.5903301,5505.266095766448
2014,250.39342,2.808837,5506.167664408412,364.2361297607422,2.5955222,5506.397487435896,417.8472137451172,2.4903953,5506.446467307642,310.5902862548828,2.5868158,5506.5338760839595
2015,253.57443,2.80265,5507.435652343672,364.277099609375,2.591334,5507.665528295957,418.60597229003906,2.4875033,5507.714519447033,312.3351745605469,2.5808296,5507.801948352284
2016,253.96155,2.7993772,5508.703932277565,365.5664520263672,2.5930037,5508.933861166839,414.7673645019531,2.4962404,5508.982863599844,306.68109130859375,2.5919213,5509.070312638661
2017,251.26569,2.8102367,5509.97250427733,363.8296813964844,2.5988271,5510.202486115782,413.82456970214844,2.497797,5510.251499833314,305.90113830566406,2.5909958,5510.338969010334
2018,250.55417,2.8104637,5511.2413684102185,364.3775177001953,2.5955753,5511.471403210044,416.44422912597656,2.493644,5511.5204282147,307.9887390136719,2.5933824,5511.607917534561
2019,250.3943,2.8141859,5512.510524743516,363.5218963623047,2.5948405,5512.74061251691,415.4651641845703,2.4907885,5512.789648811289,306.4661560058594,2.5899005,5512.877158278632
2020,246.94717,2.8141747,5513.7799733445,362.7008056640625,2.5948486,5514.010114103662,415.28636169433594,2.4846747,5514.059161690366,304.2505798339844,2.5811448,5514.1466913098275
2021,246.02573,2.8071256,5515.049714280487,357.4347839355469,2.587034,5515.279908037618,409.53419494628906,2.4636626,5515.328966919247,302.2963409423828,2.5459778,5515.416516695469
2022,254.76791,2.782214,5516.319747618787,362.8111572265625,2.5660965,5516.549994386092,416.7919921875,2.4495902,5516.599064565246,307.4631042480469,2.5225446,5516.686634502871
2023,256.03027,2.7726886,5517.590073426746,370.5379943847656,2.5540638,5517.820373216433,420.9133605957031,2.4302835,5517.869454695714,310.9800262451172,2.4918942,5517.957044799383
2024,258.39215,2.7682378,5518.860691771705,372.14918518066406,2.552845,5519.0910445959835,425.3428192138672,2.4311054,5519.1401373779945,312.50262451171875,2.5098357,5519.227747652352
2025,261.86377,2.7614565,5520.1316027210405,375.8956604003906,2.5504708,5520.362008592124,429.0709533691406,2.4342468,5520.411112679468,314.0369415283203,2.5160513,5520.498743129159
2026,264.35504,2.7619267,5521.4028063421265,381.1938018798828,2.5527306,5521.63326527223,434.34254455566406,2.4412534,5521.68238066751,315.3921813964844,2.5392647,5521.770031297181
2027,263.14136,2.7754068,5522.674302702369,382.9658203125,2.5591023,5522.904814703713,438.0897216796875,2.4516191,5522.953941409532,317.0829315185547,2.557073,5523.04161222383
2028,260.0111,2.773488,5523.946091869172,379.515869140625,2.5620246,5524.176656953978,435.00392150878906,2.4521477,5524.225794972941,321.33106994628906,2.5491664,5524.313485976514
2029,262.62085,2.7740552,5525.218173909976,380.1736297607422,2.565496,5525.448792090467,437.9440460205078,2.4488614,5525.497941425179,327.8620300292969,2.519741,5525.585652622678
2030,257.74835,2.7797587,5526.490548892213,378.7328338623047,2.5629282,5526.721220180616,435.1011047363281,2.4510572,5526.770380833685,322.60960388183594,2.526632,5526.858112229758
2031,258.46835,2.784052,5527.763216883355,375.1563262939453,2.5720224,5527.9939412919,425.94020080566406,2.4716623,5528.043113265931,312.41673278808594,2.570025,5528.130864865231
2032,258.9619,2.7813404,5529.036177950867,373.41131591796875,2.571539,5529.2669554917875,426.81321716308594,2.4718573,5529.316138789387,313.86036682128906,2.576878,5529.403910596566
2033,258.7018,2.7655628,5530.309432162249,372.3055419921875,2.5541573,5530.5402628477805,421.30157470703125,2.4743166,5530.589457471557,309.3568572998047,2.578517,5530.6772494912675
2034,260.35785,2.7692873,5531.582979584999,376.4194641113281,2.5534925,5531.81386342738,418.9690246582031,2.4657419,5531.863069379941,311.29937744140625,2.5708492,5531.950881616839
2035,262.75348,2.7586453,5532.85682028665,376.7072296142578,2.5494237,5533.087757298121,421.6871032714844,2.4650407,5533.136974582076,315.62522888183594,2.5715466,5533.224807040817
2036,257.69324,2.7700734,5534.1309543347315,377.8964385986328,2.5515304,5534.361944527537,425.38262939453125,2.461389,5534.411173145496,316.185791015625,2.5659647,5534.499025830736
2037,260.0827,2.7660296,5535.405381796794,376.265869140625,2.5576084,5535.636425183182,421.9438018798828,2.4544637,5535.685665137753,311.48626708984375,2.5437949,5535.773538054152
2038,260.35907,2.769306,5536.680102740418,375.0162048339844,2.5543842,5536.911199332636,426.6213073730469,2.4399362,5536.960450626431,316.9209747314453,2.5153008,5537.048343778646
2039,261.64905,2.7547195,5537.955117233175,378.81016540527344,2.5372713,5538.186267043477,431.9815979003906,2.4193513,5538.2355296791075,321.5522003173828,2.4869437,5538.323443071798
2040,259.91858,2.770395,5539.230425342676,378.72767639160156,2.550544,5539.461628383317,433.9531555175781,2.4393418,5539.510902363395,322.3102722167969,2.514811,5539.598836001223
2041,259.3687,2.770479,5540.506027136526,377.7718963623047,2.5564058,5540.737283419764,433.2415313720703,2.448954,5540.786568746901,318.22560119628906,2.5333314,5540.874522634529
