,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3617,36.031536,4.897293,7985.261196361025,50.255699157714844,4.4430842,7986.04598114019,49.62490272521973,4.240922,7986.265742816499,4.634401321411133,7.112702,7985.2726896425675,0.28055359423160553,12.643588,7984.556176750258,0.08312808349728584,13.570772,7988.105494581685
3618,36.377075,4.8948946,7987.100082401924,51.250837326049805,4.427734,7987.885047905268,51.86298370361328,4.2322106,7988.1048601894,4.7096686363220215,7.0851107,7987.1115783301975,0.301699735224247,12.405603,7986.394900435701,0.12555810809135437,13.164492,7989.9450356218595
3619,35.049725,4.918601,7988.939391910726,49.57194519042969,4.4593425,7989.724538179867,50.05103302001953,4.246597,7989.944401083475,4.83043098449707,7.0618668,7988.950890486339,0.27869962900877,12.341674,7988.234047551659,0.12794289365410805,13.208727,7991.785000280773
3620,36.802505,4.8743544,7990.779124984962,49.61705017089844,4.436873,7991.564452061529,49.14121627807617,4.2436075,7991.78436559627,4.603690147399902,7.088924,7990.790626208525,0.29180116951465607,12.462901,7990.073618195655,0.1265164241194725,13.254696,7993.625388655992
3621,36.181854,4.86997,7992.619281722163,50.55576705932617,4.415323,7993.404789647791,50.744192123413086,4.2132726,7993.624753825326,4.747389554977417,6.9890146,7992.630785594285,0.28047876060009,12.227025,7991.9136124652105,0.1313035786151886,13.079929,7995.466200845081
3622,36.92415,4.8040595,7994.459862219901,50.313419342041016,4.3813767,7995.245551036239,49.33203887939453,4.1733184,7995.465565868229,4.855770826339722,6.829987,7994.471368741193,0.3143138736486435,11.801396,7993.754030457889,0.12376436591148376,12.697664,7997.307436945649
3623,36.577564,4.781659,7996.300866575752,50.00366973876953,4.3251305,7997.086736324454,48.572509765625,4.0923676,7997.306801822564,4.670604228973389,6.7072515,7996.312375746823,0.3002489432692528,11.705001,7995.594872271257,0.10035470873117447,12.223989,7999.149097055304
3624,34.693375,4.652573,7998.142294887336,49.592145919799805,4.139234,7998.928345610069,49.399662017822266,3.860753,7999.148461785968,4.411715507507324,6.249299,7998.153806708797,0.2410220131278038,10.81647,7997.436138002928,0.08981506526470184,11.435366,8000.991181271704
3625,33.938038,3.644271,7999.984147252278,47.021841049194336,3.1218286,8000.770378990718,44.83644676208496,2.8188424,8000.990545856074,3.398293673992157,4.390458,7999.995661724739,0.1146811917424202,7.338549,7999.277827750518,0.07675508502870798,7.6027117,8002.833689692506
3626,36.1521,2.8852797,8001.82642376822,44.98896598815918,2.436196,8002.612836564053,39.85770034790039,2.1411963,8002.83305413054,2.6051125526428223,3.208474,8001.837940892291,0.012676872313022614,5.348173,8001.119941611659,0.13459918275475502,5.7989697,8004.676622415388
3627,36.28423,2.9510663,8003.66912453285,48.31133460998535,2.488829,8004.45571842777,45.54256057739258,2.1685553,8004.675986707064,3.7090272903442383,3.3166294,8003.680644309143,0.19821561686694622,5.559223,8002.962479684031,0.2635183334350586,5.8695917,8006.519979538073
3628,34.976513,3.8208823,8005.512249643872,48.37240219116211,3.289785,8006.299024679583,46.35835266113281,2.9583998,8006.519343683362,4.891298890113831,4.5189586,8005.523772072996,0.23102113604545593,7.6340265,8004.805442065328,0.1418064348399639,8.146779,8008.363761158299
3629,36.39739,4.325692,8007.355799198997,47.402631759643555,3.81665,8008.142755417214,45.50560760498047,3.464956,8008.3631251571605,4.874583005905151,5.3742056,8007.367324281565,0.20120149850845337,9.234984,8006.648828853256,-0.06353821698576212,9.49982,8010.2079673738135
3630,37.26134,3.8174274,8009.199773295963,50.75894355773926,3.2812793,8009.986910738409,50.228593826293945,2.9360678,8010.207331226205,4.837338447570801,4.48032,8009.211301032584,0.21701423823833466,7.5487123,8008.4926401455405,0.02669021673500538,8.029605,8012.0525982823865
3631,38.05693,3.590716,8011.044172032549,51.48234176635742,3.0969164,8011.831490740958,49.31480407714844,2.7496595,8012.051961988291,4.211068391799927,4.2342544,8011.055702423836,0.2378397360444069,7.1504846,8010.336876039955,0.09752655401825905,7.417483,8013.897653981834
3632,36.625237,4.270275,8012.88899550653,50.18902397155762,3.7749631,8013.676495522644,48.083892822265625,3.4602544,8013.897017541202,4.086418032646179,5.4715695,8012.900528553093,0.22915297001600266,9.415745,8012.1815366342635,-0.0025037750601768494,9.727721,8015.743134569965
3633,36.89007,4.7620463,8014.73424381573,49.96510887145996,4.299524,8015.521925181301,47.62024688720703,4.088152,8015.742497982777,3.9416279792785645,6.725155,8014.745779518181,0.19946489483118057,11.784301,8014.026622026282,0.11620594561100006,12.385682,8017.589040144639
3634,38.10955,4.749605,8016.579917057968,51.81313896179199,4.301979,8017.367779814759,50.2995719909668,4.0775824,8017.588403410847,4.64953875541687,6.7273154,8016.591455416918,0.24964015185832977,11.828612,8015.872132313822,0.136484295129776,12.437312,8019.435370803709
3635,37.59086,4.6151414,8018.426015331115,51.95404243469238,4.1354423,8019.2140595208975,51.383859634399414,3.864263,8019.434733923295,4.841630458831787,6.287152,8018.437556347177,0.28751927614212036,10.932018,8017.718067594745,0.12733782082796097,11.5862875,8021.282126645082
3636,36.716835,4.3596406,8020.272538733034,51.005414962768555,3.8210204,8021.060764397588,50.92901420593262,3.5044737,8021.281489617995,4.7757956981658936,5.598663,8020.284082406818,0.2774607092142105,9.47018,8019.564427966903,0.1034054160118103,10.018609,8023.129307766653
3637,36.797577,4.2374644,8022.11948736164,50.739877700805664,3.7129436,8022.907894542758,50.68721008300781,3.3582578,8023.128670592877,4.566452503204346,5.2573276,8022.1310336937595,0.3077455908060074,9.023777,8021.411213528207,0.12445585429668427,9.428659,8024.976914266375
3638,37.616913,4.507678,8023.966861314841,52.457279205322266,3.9994872,8024.755450054324,52.1203556060791,3.713859,8024.97627694586,5.057367563247681,5.9429545,8023.978410305908,0.2947147935628891,10.303098,8023.258424376554,0.15631559491157532,10.863413,8026.824946242191
3639,36.623753,4.8136063,8025.814660690598,51.20366287231445,4.366736,8026.603431030256,50.84917449951172,4.142679,8026.824308774917,5.1145100593566895,6.777307,8025.826212341225,0.2873108610510826,12.045111,8025.106060609896,0.09406592696905136,12.887711,8028.673403792096
3640,36.445694,4.8741703,8027.662885586868,49.88809013366699,4.4485373,8028.451837568519,50.17272186279297,4.2439723,8028.672766178016,5.0475311279296875,6.9993405,8027.674439897666,0.29852280020713806,12.493013,8026.954122326181,0.13675234094262123,13.331852,8030.52228701408
3641,35.465374,4.9155216,8029.511536101652,49.858219146728516,4.465357,8030.300669767127,48.98623847961426,4.241813,8030.521649253174,4.829239845275879,6.983043,8029.523093073236,0.2702340707182884,12.479028,8028.802609623403,0.16372308135032654,13.264265,8032.371596006182
3642,35.965515,4.873261,8031.360612332953,49.263099670410156,4.418687,8032.14992772409,49.44572639465332,4.209704,8032.370958098402,4.788780450820923,7.0210943,8031.372171965933,0.284023642539978,12.377834,8030.6515225995545,0.12478885799646378,13.209581,8034.221330866437
3643,37.484978,4.848903,8033.210114378819,50.82386589050293,4.398452,8033.999611537467,50.370317459106445,4.1875587,8034.220692811764,4.662792205810547,6.910948,8033.22167667381,0.28813333809375763,12.255775,8032.500861352677,0.13182640075683594,13.097306,8036.071491692929
3644,38.37429,4.6160483,8035.060042337293,52.54276084899902,4.1846952,8035.849721305312,51.60886573791504,3.9227836,8036.070853491315,4.815545082092285,6.3585815,8035.071607294908,0.2657627984881401,11.141278,8034.350625980805,0.10217791795730591,11.6789665,8037.922078583739
3645,37.777473,4.1746764,8036.910396306475,51.71095275878906,3.6650357,8037.700257125732,49.58040237426758,3.322887,8037.921440235164,4.66087532043457,5.2033234,8036.921963927326,0.20927225053310394,8.901408,8036.200816582025,0.051306791603565216,9.401329,8039.773091636997
3646,37.718094,3.870326,8038.761176384451,50.39935874938965,3.3415704,8039.551219096821,48.01968765258789,3.0043256,8039.7724531414115,4.325867295265198,4.6692066,8038.772746669151,0.21767524629831314,7.9276767,8038.051433254419,0.10152557492256165,8.15928,8041.624530950826
3647,37.465206,4.1547666,8040.612382669365,50.50284957885742,3.6584082,8041.402607316738,49.17840766906738,3.314869,8041.623892308215,4.523794174194336,5.1358805,8040.623955618529,0.26324130594730377,8.840072,8039.902476096122,0.16940056532621384,9.224336,8043.476396623406
3648,36.9412,4.714197,8042.464015259355,51.75906944274902,4.22204,8043.254421883627,50.89719200134277,3.9704847,8043.475757833722,4.6613171100616455,6.519381,8042.475590873595,0.2591458857059479,11.504419,8041.7539452052615,0.10839108750224113,12.397592,8045.328688752909
3649,35.81638,4.877386,8044.316074252586,50.8238525390625,4.398457,8045.106662895665,51.39008712768555,4.1728363,8045.328049816114,4.711660623550415,6.940105,8044.327652532518,0.28957314044237137,12.307734,8043.605840679996,0.10221059247851372,13.08925,8047.181407437536
3650,37.54219,4.8081903,8046.168559747262,50.86640548706055,4.36636,8046.959330451064,50.78277397155762,4.158535,8047.180768353604,4.8247692584991455,6.832459,8046.180140693498,0.2946236580610275,12.0321865,8045.458162618519,0.1588452011346817,12.909051,8049.034552775524
3651,36.91636,4.85949,8048.021471841607,51.93227195739746,4.39312,8048.812424648057,51.552011489868164,4.177667,8049.033913544429,4.970426082611084,6.9123125,8048.033055454762,0.29478520154953003,12.198389,8047.310911119047,0.1326879896223545,13.067726,8050.888124865134
3652,34.918274,4.9215746,8049.874810633852,49.07171440124512,4.464018,8050.665945584884,48.41010856628418,4.256483,8050.887485486832,4.781480073928833,7.038652,8049.886396914539,0.305619552731514,12.358494,8049.1640862798,0.11980487778782845,13.428334,8052.742123804629
3653,34.316074,4.500424,8051.728576222251,48.01594543457031,3.9756062,8052.519893359812,47.302995681762695,3.6862469,8052.74148427908,4.388821125030518,5.9208155,8051.740165171084,0.3035739064216614,10.268656,8051.017688199026,0.10193133540451527,10.793516,8054.596549692301
3654,35.024162,3.3409474,8053.582768705106,47.591163635253906,2.823954,8054.37426807115,46.336647033691406,2.5068955,8054.595910019489,4.1064804792404175,3.8155808,8053.5943603227015,0.11475035920739174,6.524153,8052.871716975018,-0.04314618557691574,6.787017,8056.451402626487
3655,34.521706,3.2016778,8055.437388180706,46.293806076049805,2.7060921,8056.229069817199,43.736440658569336,2.3896646,8056.4507628063575,3.5002983808517456,3.6621487,8055.4489824676775,0.1779080256819725,6.1571393,8054.726172706056,0.07054422982037067,6.3206162,8058.30668270551
3656,36.57546,3.83363,8057.292434747401,49.218767166137695,3.3205042,8058.084298696315,46.532745361328125,2.975298,8058.306042738049,4.199745535850525,4.588755,8057.304031704362,0.3079634755849838,7.8277044,8056.58105549048,0.09043327905237675,8.303282,8060.162390027754
3657,38.10972,4.6976175,8059.1479085035235,51.47995376586914,4.240878,8059.939954806845,49.81538200378418,3.9905205,8060.161749912909,4.554368495941162,6.54492,8059.159508131091,0.2048514410853386,11.414734,8058.436365426616,0.04614352434873581,12.162824,8062.018524691588
3658,38.51728,4.8189545,8061.003809547467,52.23933410644531,4.382522,8061.796038247187,51.13334083557129,4.2048173,8062.017884429342,4.5789642333984375,7.063452,8061.015411846255,0.26100926846265793,12.485391,8060.292102612847,0.09753476828336716,13.48316,8063.8750867954395
3659,37.872,4.8587065,8062.860137977613,52.37588119506836,4.4369807,8063.652549115735,51.15269088745117,4.243207,8063.874446385744,4.860339879989624,7.059181,8062.871742948236,0.294151246547699,12.509384,8062.148267147547,0.11868022754788399,13.360838,8065.732076437726
3660,37.71527,4.840508,8064.716893892398,51.81888198852539,4.4117227,8065.509487510936,51.034135818481445,4.2229524,8065.731435880562,4.807151794433594,7.049245,8064.728501535472,0.30834583938121796,12.498582,8064.0048591291425,0.11725300550460815,13.343964,8067.58949371692
3661,37.130707,4.731558,8066.574077390249,51.506797790527344,4.2753825,8067.366853531225,51.18379211425781,4.0167584,8067.588853012236,4.873621225357056,6.6005406,8066.58568770639,0.2982127219438553,11.548478,8065.861878656054,0.09385539591312408,12.289405,8069.447338731481
3662,36.398884,4.111992,8068.43168856965,50.86970901489258,3.618867,8069.224647275096,50.11610412597656,3.2535768,8069.446697879262,4.835142374038696,5.105958,8068.443301559472,0.24553586542606354,8.719025,8067.719325826753,0.08954663574695587,9.080108,8071.305611579929
3663,36.40774,3.701926,8070.28972752907,50.71682357788086,3.2004852,8071.082868841028,51.154924392700195,2.834178,8071.304970580121,4.841283321380615,4.3333883,8070.3013431931895,0.2861150801181793,7.403145,8069.577200739705,0.1700970008969307,7.674709,8073.16431236077
3664,35.318214,4.1454115,8072.14819436704,49.4911003112793,3.6389673,8072.941518327561,49.492366790771484,3.2936313,8073.163671213359,4.503853440284729,5.1632347,8072.159812706073,0.295550137758255,8.776293,8071.435503493429,0.19050944596529007,9.134581,8075.023441172568
3665,35.70047,4.7775593,8074.007089182075,49.525150299072266,4.3020606,8074.800595833221,48.775657653808594,4.055441,8075.022799877501,4.337000131607056,6.656491,8074.018710196638,0.21891649812459946,11.604147,8073.294234186431,0.09110819362103939,12.406531,8076.882998113873
3666,37.145752,4.8397756,8075.866412072751,50.247352600097656,4.4084353,8076.660101456593,49.31137657165527,4.2067003,8076.882356671135,4.542755365371704,6.9534173,8075.87803576346,0.2688838317990303,12.170691,8075.153392917279,0.13592291623353958,13.03231,8078.742983283298
3667,37.255394,4.804922,8077.726163137637,50.36128044128418,4.363521,8078.520035296256,48.28358459472656,4.139512,8078.742341692844,4.52957820892334,6.832667,8077.737789505108,0.29652395844459534,11.993154,8077.012979784535,0.08406928181648254,12.786154,8080.603396779445
3668,36.46102,4.7545376,8079.586342475327,49.88578987121582,4.2896857,8080.380397450812,48.755008697509766,4.049036,8080.602755041234,4.4931793212890625,6.646143,8079.597971520176,0.2637024447321892,11.519573,8078.872994886781,0.08076627925038338,12.207664,8082.4642387009435
3669,36.833252,4.306434,8081.446950184456,49.772104263305664,3.7752755,8082.241188018907,48.84438133239746,3.483755,8082.463596814951,4.207633972167969,5.5282235,8081.458581907299,0.2544921487569809,9.582081,8080.733438322645,0.09007399156689644,10.077139,8084.325509146465
3670,38.038593,3.258139,8083.307986363678,52.459110260009766,2.7728453,8084.102407099205,50.50481414794922,2.4635901,8084.324867112664,4.303956031799316,3.7546864,8083.319620765133,0.1725020334124565,6.398705,8082.594310190773,0.13925057649612427,6.637167,8086.187208214697
3671,35.958145,2.9097147,8085.169451111653,49.73085021972656,2.4425232,8085.964054790376,46.57815933227539,2.1569672,8086.186566033044,4.643638968467712,3.3342426,8085.181088192337,0.32727915048599243,5.598761,8084.455610589816,0.2351352535188198,5.903402,8088.0493360043365
3672,35.23119,3.8291829,8087.031344527069,47.4854621887207,3.2922733,8087.826131191117,45.117191314697266,2.9662662,8088.048693674791,4.428682804107666,4.6018643,8087.042984287598,0.3644406720995903,7.904194,8086.317339618453,0.09916388988494873,8.42584,8089.911892614105
3673,36.60627,4.611165,8088.893666708659,49.78915023803711,4.128792,8089.688636400171,49.641883850097656,3.866954,8089.911250136651,4.809154510498047,6.2441425,8088.905309149651,0.17190061509609222,11.019972,8088.179497375409,0.01089567644521594,11.715397,8091.774878142772
3674,36.776085,4.8530293,8090.756417755142,50.987619400024414,4.39679,8091.551570516266,50.61361312866211,4.1882453,8091.774235517354,4.7607057094573975,6.8852777,8090.768062877213,0.24679020047187805,12.111477,8090.042083959392,0.07078630104660988,12.966288,8093.638292689089
3675,36.912525,4.898296,8092.619597765297,50.95170593261719,4.452674,8093.414933638191,49.78773880004883,4.2621956,8093.637649915693,4.784936189651489,7.088672,8092.631245569065,0.3325771242380142,12.591533,8091.9050994691725,0.15661008656024933,13.517575,8095.502136351874
3676,36.353054,4.910157,8094.48320683789,50.24489784240723,4.4700484,8095.278725864721,49.172306060791016,4.2829556,8095.501493430447,4.806639909744263,7.1488433,8094.494857323973,0.2853478193283081,12.635754,8093.768544003511,0.07375428080558777,13.710049,8097.366409229925
