,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2198,10.646916389465332,5.4633675,5793.941417565653,17.89682674407959,4.8441467,5794.629922810881,32.83185577392578,4.0449376,5795.108689760789,39.109846115112305,3.7492127,5795.335357030017,24.88766860961914,4.0251,5795.570185859744
2199,10.939993381500244,5.4905634,5795.275675485651,18.27168369293213,4.8860755,5795.964339283324,33.40825271606445,4.0821967,5796.443216486089,39.955984115600586,3.778902,5796.669935953394,25.71154499053955,4.0576506,5796.904818860683
2200,10.56702995300293,5.568252,5796.610240665268,17.614492416381836,4.9202237,5797.299063051899,33.71259689331055,4.0998063,5797.77805053291,39.83546829223633,3.7966282,5798.004822210312,24.04536724090576,4.075388,5798.239759207617
2201,10.014700412750244,5.6975694,5797.945113175249,17.2024827003479,4.9887896,5798.634094187358,32.63875484466553,4.1387625,5799.113191972011,39.95476722717285,3.8125372,5799.340015871534,24.585355758666992,4.0881763,5799.575006971309
2202,10.181727409362793,5.6917844,5799.280293086381,17.687199592590332,4.9860425,5799.969432760496,32.49166488647461,4.138471,5800.448640874192,38.425100326538086,3.8217876,5800.675517007861,23.737762451171875,4.1062703,5800.910562222567
2203,10.249908924102783,5.707683,5800.615780469439,17.423213958740234,4.991676,5801.305078842098,32.51884841918945,4.1367636,5801.784397310245,38.243587493896484,3.81977,5802.0113256900895,23.552013397216797,4.1054416,5802.246425032188
2204,10.01797866821289,5.6841307,5801.951575395245,17.114347457885742,4.984252,5802.641032502994,32.1523551940918,4.130965,5803.120461351004,38.59306526184082,3.8150156,5803.3474419890545,23.669279098510742,4.0865407,5803.58259547101
2205,10.754225254058838,5.6586123,5803.287677934605,18.484993934631348,4.955816,5803.977293813999,33.021440505981445,4.134611,5804.456833067292,39.932424545288086,3.8269703,5804.683865975583,25.06264305114746,4.1108613,5804.919073609863
2206,11.361280918121338,5.648938,5804.6240881583735,19.04805850982666,4.9678884,5805.313862845974,34.495853424072266,4.1339765,5805.793512529974,41.05511283874512,3.8243124,5806.020597720543,25.83624839782715,4.1133857,5806.255859519618
2207,10.739572048187256,5.7080445,5805.960806137392,17.947608947753906,5.0121226,5806.650739669771,32.82130813598633,4.156607,5807.130499809908,39.60976219177246,3.8257446,5807.3576372947955,24.456538200378418,4.1068425,5807.592953271138
2208,9.810100555419922,5.7582765,5807.297831942544,16.89992904663086,5.0319138,5807.987924356281,32.87094306945801,4.1713853,5808.4677949779925,39.718854904174805,3.8335192,5808.694984769239,24.23691463470459,4.110594,5808.930354935327
2209,10.047447204589844,5.689999,5808.635165644705,17.30456256866455,5.001567,5809.325416976388,33.22132873535156,4.1530123,5809.805398105115,38.95620536804199,3.8490224,5810.032640214768,24.142269134521484,4.131968,5810.26806458308
2210,10.262458324432373,5.7407193,5809.972807314791,17.595173835754395,5.0039005,5810.663217601016,31.48640251159668,4.1447244,5811.143309262207,38.512685775756836,3.8322113,5811.370603702315,23.73919105529785,4.1256742,5811.6060822853315
2211,10.151036262512207,5.709902,5811.3107570237125,17.41421890258789,4.998674,5812.001326301084,32.46980094909668,4.154105,5812.481528520195,38.830406188964844,3.8307533,5812.7088753028065,24.001547813415527,4.115025,5812.944408113014
2212,10.324854850769043,5.68847,5812.649014842415,17.687429428100586,4.9944024,5813.339743147548,32.26403331756592,4.153941,5813.820055950036,37.5855712890625,3.8278747,5814.047455087207,23.19944190979004,4.1024556,5814.283042137092
2213,10.585280418395996,5.684294,5813.987580841842,17.86991310119629,4.9825535,5814.678468211357,32.68310356140137,4.1386995,5815.158891622688,39.532169342041016,3.8042545,5815.3863431264745,24.235390663146973,4.0850334,5815.621984428529
2214,10.563262939453125,5.669817,5815.326455092973,18.031879425048828,4.9761515,5816.0175015635,33.35780715942383,4.132654,5816.498035609147,39.50051307678223,3.801424,5816.725539491608,24.289175033569336,4.0772843,5816.961235058324
2215,10.383379459381104,5.7219634,5816.665637666784,17.55859088897705,5.0107446,5817.356843274963,31.605567932128906,4.1504064,5817.837487980402,38.613752365112305,3.8280969,5818.065044253599,24.41584014892578,4.0986495,5818.300794097473
2216,9.995705604553223,5.7437677,5818.005128634288,17.075178146362305,5.019892,5818.696493416764,33.58672523498535,4.1257358,5819.177248807479,40.03246879577637,3.8047323,5819.404857483477,25.049203872680664,4.0889215,5819.640661617009
2217,9.869247436523438,5.6429324,5819.344928066491,16.94184970855713,4.9182606,5820.03645205992,31.924480438232422,4.063708,5820.517318161401,37.401235580444336,3.7657359,5820.7449792522675,23.532644271850586,4.067867,5820.980837687959
2218,10.351029872894287,5.6206813,5820.685036034441,17.708072662353516,4.8927364,5821.376719275487,31.721593856811523,4.040457,5821.857696113228,37.735116958618164,3.7522984,5822.085409631033,23.875118255615234,4.048017,5822.32132238139
2219,10.5327787399292,5.614913,5822.025452609181,18.38046169281006,4.876652,5822.7172951345165,33.416616439819336,4.025096,5823.198382734019,39.43938446044922,3.7474742,5823.426148690836,23.654759407043457,4.0574646,5823.662115768366
2220,10.116631031036377,5.5227857,5823.366177861774,17.05077362060547,4.867333,5824.05817970808,33.41898059844971,4.067492,5824.53937809485,39.01396369934082,3.7705362,5824.767196502756,23.529160499572754,4.082627,5825.003217919969
2221,10.710588932037354,5.522797,5824.707211863316,17.99642848968506,4.832241,5825.399373067281,32.81440544128418,4.0347795,5825.880682266832,39.16368103027344,3.7645314,5826.108553137904,24.19239616394043,4.0727262,5826.344628907314
2222,10.669270038604736,5.568144,5826.048554684895,18.079801559448242,4.8955812,5826.740875283217,32.157517433166504,4.091868,5827.222295321068,37.93410301208496,3.7924445,5827.450218667388,23.94144344329834,4.0854425,5827.6863488015115
2223,10.492426872253418,5.5571265,5827.390206397639,17.585732460021973,4.8900776,5828.082686427026,32.46915817260742,4.0885983,5828.564217328699,38.51062774658203,3.8053892,5828.792193162352,24.279122352600098,4.0943685,5829.028377673708
2224,10.281131744384766,5.6860876,5828.73216707267,17.41348648071289,4.9811463,5829.424806569834,33.46303939819336,4.1353188,5829.906448360861,40.34083938598633,3.8302915,5830.134476693934,25.031094551086426,4.1146245,5830.370715595045
2225,10.28480863571167,5.733401,5830.074436781149,17.80034065246582,5.012487,5830.767235782814,33.63470649719238,4.1591606,5831.248988488731,40.244178771972656,3.8495982,5831.477069333314,24.941134452819824,4.133095,5831.713362636705
2226,10.452125072479248,5.7228875,5831.41701559423,18.0379056930542,5.011284,5832.109974137128,33.680049896240234,4.1702313,5832.591837783477,41.747514724731445,3.8575554,5832.819971151661,25.641602516174316,4.1430616,5833.056318869861
2227,10.569155216217041,5.7454605,5832.759903583107,18.23674964904785,5.0239334,5833.453021703977,34.57280731201172,4.1782274,5833.934996316306,41.82340049743652,3.857309,5834.163182220188,25.622112274169922,4.144656,5834.399584365727
2228,10.273273468017578,5.7351027,5834.103100818967,17.55481243133545,5.0126486,5834.796378554557,32.93161201477051,4.161238,5835.278464158419,38.67642784118652,3.85224,5835.506702610097,24.1240177154541,4.150544,5835.743159195509
2229,10.309922695159912,5.7458377,5835.4466073730355,17.713521003723145,5.035614,5836.140044760104,32.20404529571533,4.1765523,5836.622241381059,38.53036117553711,3.864313,5836.850532392634,23.347599029541016,4.1578403,5837.087043430455
2230,10.395613670349121,5.784505,5836.790423316532,17.684212684631348,5.0550146,5837.484020391844,32.706520080566406,4.1830935,5837.966328055459,39.03420639038086,3.8795006,5838.194671639033,23.455276489257812,4.1789613,5838.431237141804
2231,10.368387222290039,5.696413,5838.134548720718,17.10618782043457,5.0284357,5838.828305521048,32.70535087585449,4.185699,5839.310724252892,38.758378982543945,3.878634,5839.539120420573,23.864203453063965,4.1722617,5839.775740400836
2232,10.925689220428467,5.7058954,5839.478983656845,18.23792552947998,5.0163975,5840.172900218973,32.893104553222656,4.192113,5840.655430044626,38.050161361694336,3.88989,5840.883878808523,22.950891494750977,4.172391,5841.1205532788235
2233,11.153387546539307,5.726782,5840.823728196205,18.709904670715332,5.02245,5841.517804556923,34.35630989074707,4.1785808,5842.000445501966,39.74664115905762,3.8674436,5842.228946874192,23.802346229553223,4.1616883,5842.465675847077
2234,10.552420139312744,5.771475,5842.168782410083,17.84280014038086,5.051144,5842.86301860619,33.00885200500488,4.193452,5843.345770696214,39.23929786682129,3.8792632,5843.574324688883,24.467137336730957,4.166679,5843.811108176905
2235,10.32900857925415,5.7533274,5843.514146369805,17.66436195373535,5.0385036,5844.208542438109,33.048601150512695,4.1780844,5844.691405698708,40.24370193481445,3.8710134,5844.920012323938,25.39186382293701,4.1599984,5845.156850339649
2236,10.386181831359863,5.7611027,5844.859820146688,17.86629295349121,5.0488806,5845.554376124005,33.192243576049805,4.1890535,5846.03735058078,39.61101722717285,3.8666453,5846.266009850692,24.40597915649414,4.1652727,5846.502902406651
2237,10.126448154449463,5.7576666,5846.205803812091,17.460389137268066,5.0418296,5846.900519735246,33.33072280883789,4.200864,5847.383605413804,39.07380676269531,3.8880494,5847.61231734052,23.76187229156494,4.170269,5847.849264449287
2238,10.453224182128906,5.736291,5847.552097437371,17.64592456817627,5.0403605,5848.246973343197,32.69589614868164,4.191053,5848.73017026915,39.65981674194336,3.8720467,5848.958934864797,24.22351360321045,4.1599126,5849.195936538933
2239,10.5731840133667,5.746895,5848.898701093901,17.297781944274902,5.058773,5849.593737019239,31.940349578857422,4.1979904,5850.077045218206,38.770761489868164,3.8765218,5850.305862494913,24.42733097076416,4.1538982,5850.5429187469845
2240,10.48027229309082,5.7717056,5850.245614853086,17.695761680603027,5.0659904,5850.940810834787,32.13874816894531,4.201634,5851.424230332394,38.272552490234375,3.8862247,5851.653100302291,23.064122200012207,4.1763725,5851.890211144867
2241,10.266082763671875,5.77373,5851.59283878633,17.468055725097656,5.0657344,5852.288194861251,32.60565948486328,4.207919,5852.7717256831265,39.20904731750488,3.8927953,5853.00064835835,24.70163631439209,4.191442,5853.237813804001
2242,10.31397008895874,5.7490673,5852.94037296507,17.201454162597656,5.0531626,5853.63588917008,31.963919639587402,4.1892667,5854.119531341861,38.1900520324707,3.8676772,5854.348506734547,24.53753089904785,4.157185,5854.585726795848
2243,10.4662504196167,5.7285147,5854.288217460741,17.612467765808105,5.0359125,5854.983893832715,32.927350997924805,4.1958294,5855.467647380043,39.17454528808594,3.8856368,5855.696675502333,23.288161277770996,4.168574,5855.93395019186
2244,10.662472248077393,5.8004975,5855.636372344816,18.006248474121094,5.0941973,5856.332208920638,32.167911529541016,4.237833,5856.816073869161,37.867576599121094,3.9212394,5857.045154733198,22.964364051818848,4.204922,5857.282484063531
2245,10.03838300704956,5.8025117,5856.984837688761,16.984149932861328,5.083306,5857.680834505323,33.163766860961914,4.2312493,5858.164810880696,38.95693778991699,3.9149446,5858.393944498624,23.749567985534668,4.205883,5858.631328482348
2246,9.516399383544922,5.800917,5858.333613564081,16.564888954162598,5.0709352,5859.029770658285,31.415486335754395,4.2128325,5859.513858486168,37.5130672454834,3.8901513,5859.743044870135,23.416215896606445,4.1822515,5859.980483519835
2247,9.738710403442383,5.7862325,5859.682700042276,16.282926559448242,5.09498,5860.37901745103,30.140344619750977,4.242403,5860.863216757089,35.98731994628906,3.9306061,5861.092455919247,22.40574073791504,4.213994,5861.329949247512
2248,10.303431034088135,5.752117,5861.032097194884,17.006131172180176,5.0772405,5861.728574955107,30.91970443725586,4.233067,5862.212885765013,36.23541259765625,3.924804,5862.442177717518,21.531291007995605,4.2230606,5862.679725736937
2249,10.164116382598877,5.796336,5862.381805093438,17.466296195983887,5.0712004,5863.078443242057,31.723214149475098,4.217403,5863.562865581487,38.124345779418945,3.9115338,5863.792210336494,22.817391395568848,4.216357,5864.029813059664
2250,10.075152397155762,5.813325,5863.7318238095095,17.258076667785645,5.087932,5864.428622383459,32.41380310058594,4.215162,5864.9131562780985,38.476396560668945,3.901668,5865.142553847766,23.726097106933594,4.2000613,5865.3802112872845
2251,9.823620796203613,5.8330927,5865.0821534146635,16.867450714111328,5.102079,5865.779112450887,32.06756591796875,4.225121,5866.263757926425,37.96434211730957,3.8944325,5866.493208322916,22.74481201171875,4.1878943,5866.730920491384
2252,9.638655185699463,5.8138113,5866.432793980504,16.44252634048462,5.104508,5867.129913515954,31.118643760681152,4.2417536,5867.614670598085,37.929765701293945,3.9071882,5867.844173833566,23.33786106109619,4.1886764,5868.081940743585
2253,10.299966812133789,5.8162947,5867.78374557863,17.327058792114258,5.1038394,5868.481025650267,31.748268127441406,4.227943,5868.965894364692,38.14094543457031,3.8992412,5869.1954504513305,24.2321720123291,4.1796227,5869.433272115507
2254,10.414937496185303,5.7885695,5869.1350082806775,17.265955924987793,5.080824,5869.83244892547,32.51564025878906,4.2157564,5870.317429297897,38.62027359008789,3.89204,5870.547038247864,23.240095138549805,4.1856093,5870.784914678808
2255,10.18320369720459,5.8099494,5870.48658215828,17.277216911315918,5.0815444,5871.184183413206,31.419594764709473,4.237857,5871.669275469349,38.6607551574707,3.9199421,5871.898937294817,24.164101600646973,4.207211,5872.136868505139
2256,10.253258228302002,5.8300776,5871.838467283107,17.295628547668457,5.106066,5872.5362291851525,32.629844665527344,4.217214,5873.021432950729,39.21830749511719,3.8913212,5873.251147663876,24.16388511657715,4.1813,5873.489133666192
2257,10.044732093811035,5.8322253,5873.1906637268285,17.143299102783203,5.1037745,5873.888586312987,31.579315185546875,4.231889,5874.373901813724,37.89936447143555,3.9127917,5874.603669426728,23.398298263549805,4.2058325,5874.841710233655
2258,10.133718013763428,5.7961235,5874.5431715611285,17.31699275970459,5.09245,5875.241254868405,32.58025550842285,4.2348156,5875.726682130031,39.08362007141113,3.9137344,5875.956502655075,24.335771560668945,4.193292,5876.194598279235
2259,10.56563138961792,5.756643,5875.895990857731,17.795031547546387,5.054987,5876.594234923136,33.3322811126709,4.2016096,5877.07977397139,39.43784523010254,3.9021108,5877.309647420658,24.624812126159668,4.183308,5877.547797874673
2260,11.109037399291992,5.7321367,5877.249121688345,18.918155670166016,5.031857,5877.9475265489,34.1746711730957,4.191491,5878.4331774095235,41.88814163208008,3.8787718,5878.663103795204,26.454276084899902,4.177448,5878.9013090917015
2261,11.500194072723389,5.7394466,5878.60256412473,19.729093551635742,5.036069,5879.3011298174615,35.86384201049805,4.192919,5879.786892516204,42.37663269042969,3.8825088,5880.0168718504865,26.249194145202637,4.182678,5880.255132002096
2262,10.580294132232666,5.7889466,5879.956318238626,17.78058433532715,5.078654,5880.655044800574,34.54228591918945,4.213783,5881.140919363189,40.97192573547363,3.9105718,5881.370951658268,25.2659330368042,4.207055,5881.60926667762
2263,10.377135753631592,5.788905,5881.310384101823,17.704031944274902,5.061587,5882.009271570031,33.1805534362793,4.2013206,5882.49525802228,39.334041595458984,3.8977635,5882.72534329035,23.335464477539062,4.1923614,5882.963713190083
2264,10.332592010498047,5.8284607,5882.664761786099,17.859047889709473,5.1068854,5883.363810197623,32.774696350097656,4.227817,5883.849908565272,38.46597671508789,3.9119463,5884.080046818533,23.176319122314453,4.203529,5884.318471611283
2265,9.979620933532715,5.8332944,5884.019451363275,16.893744468688965,5.1010265,5884.718660755177,33.4606294631958,4.231486,5885.204871063998,39.7955265045166,3.9100482,5885.435062314652,24.782803535461426,4.2005315,5885.673542013061
