,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
1736,13.397829055786133,5.6153946,5185.309444942876,21.55292797088623,4.918833,5185.763986022906,40.30192184448242,4.1144733,5185.931271412633,44.05718421936035,3.9091527,5186.10107183367,46.770225524902344,3.719155,5186.202653193055,27.460911750793457,4.0766826,5186.213338388385
1737,13.562978267669678,5.573313,5186.503544036391,21.27379322052002,4.896218,5186.958189790422,38.363094329833984,4.1001406,5187.125513703469,40.27449607849121,3.8963454,5187.295353226999,43.535972595214844,3.7029088,5187.39695797905,25.87139892578125,4.0581884,5187.407645635019
1738,14.420638084411621,5.527292,5187.697918113034,22.60252285003662,4.8552814,5188.152668565172,38.84606170654297,4.064025,5188.320031010409,42.50285530090332,3.8606293,5188.489909645438,44.82612419128418,3.6882553,5188.591537795542,25.56155014038086,4.0580106,5188.602227912718
1739,15.370429515838623,5.492068,5188.892567236142,24.24260425567627,4.835767,5189.3474224104975,42.03395080566406,4.056456,5189.514823396799,45.0618953704834,3.8636136,5189.684741152333,46.94788360595703,3.7021627,5189.786392705877,26.569146156311035,4.0678196,5189.7970852848275
1740,16.00068712234497,5.456153,5190.087491469042,24.931233406066895,4.8319144,5190.542451389731,44.57114791870117,4.05599,5190.709890925972,48.953224182128906,3.8546016,5190.87984781102,50.85492134094238,3.7029798,5190.981522773394,28.481322288513184,4.082237,5190.992217814686
1741,16.076111793518066,5.492412,5191.2826908751,24.632160186767578,4.818671,5191.737755566243,43.47430610656738,4.0282006,5191.905233661301,47.98162078857422,3.832966,5192.075229684874,50.78801727294922,3.6768177,5192.176928061469,28.886258125305176,4.063331,5192.187625565669
1742,15.613770008087158,5.474971,5192.478165517673,24.876323699951172,4.8248205,5192.933335003398,43.54943656921387,4.0426197,5193.100851666153,48.29786491394043,3.850955,5193.270886837264,50.115915298461914,3.696178,5193.372608633471,28.74894618988037,4.0670495,5193.3833086011455
1743,15.46520709991455,5.525374,5193.673915460154,23.883174896240234,4.8766904,5194.129189764593,43.93490791320801,4.072912,5194.296745003926,48.694223403930664,3.8520157,5194.46681933159,50.062198638916016,3.6776838,5194.568564552803,27.445305824279785,4.044325,5194.57926698452
1744,14.91031789779663,5.4963365,5194.869940765929,22.871787071228027,4.819492,5195.325319913221,42.16463661193848,4.0342255,5195.492913738017,46.317209243774414,3.8408854,5195.66302723125,47.368736267089844,3.6674454,5195.764795882864,26.480542182922363,4.0377207,5195.77550077919
1745,14.173061847686768,5.545715,5196.066241498423,22.71845817565918,4.8414307,5196.521725512712,41.00755500793457,4.031173,5196.689357931854,45.42765235900879,3.8215332,5196.859510599677,48.63871383666992,3.6481264,5196.961302687087,27.862014770507812,4.036676,5196.972010048591
1746,14.560516834259033,5.4816265,5197.26281772105,23.183155059814453,4.781603,5197.7184066264845,41.55809020996094,3.987627,5197.886077648863,45.47222328186035,3.795433,5198.056269500296,48.70085906982422,3.63802,5198.158085028899,28.153077125549316,4.0131803,5198.1687948561475
1747,15.279460906982422,5.423067,5198.459669497264,24.217811584472656,4.726924,5198.9153633179985,42.8431282043457,3.9482,5199.083072952501,47.02104568481445,3.7709079,5199.253303996569,49.45663261413574,3.6104927,5199.355142971763,28.54591464996338,3.9752958,5199.365855265324
1748,16.336440563201904,5.3530073,5199.656796890508,26.048994064331055,4.6884713,5200.112595650704,44.23540687561035,3.9299235,5200.280343906223,49.002206802368164,3.7611039,5200.4506141519505,51.36720275878906,3.6125567,5200.552476579135,30.099074363708496,3.9706483,5200.563191339577
1749,16.98227834701538,5.3693533,5200.854199964264,26.7507381439209,4.691186,5201.310103688087,46.863433837890625,3.9281652,5201.477890573517,50.44321060180664,3.7526345,5201.648200029931,52.719200134277344,3.5716283,5201.750085914507,31.18125820159912,3.9288976,5201.760803142398
1750,16.564907550811768,5.386047,5202.0518787820065,26.290459632873535,4.699135,5202.507887493628,47.34869956970215,3.9184284,5202.675713017864,51.11760139465332,3.7447202,5202.846061693996,53.785648345947266,3.577576,5202.947971041364,31.37852382659912,3.9406033,5202.958690737272
1751,16.19975757598877,5.370003,5203.249833407245,25.6832857131958,4.708352,5203.705947130843,46.61029243469238,3.949791,5203.873811302783,51.045515060424805,3.7659192,5204.044199207663,54.5377197265625,3.5719109,5204.146132023227,32.15571689605713,3.921743,5204.156854187721
1752,16.44815492630005,5.3996596,5204.4480639034855,26.088176727294922,4.740419,5204.90428266324,46.08366584777832,3.9665098,5205.072185491786,50.89225959777832,3.7630143,5205.242612634447,53.800167083740234,3.5899558,5205.344568923612,30.31037139892578,3.9514062,5205.35529355726
1753,16.130769729614258,5.4237833,5205.646570334266,25.666288375854492,4.7688313,5206.102894154367,45.891197204589844,3.9907308,5206.270835648418,49.84065818786621,3.7889228,5206.441302037898,52.39692497253418,3.6210854,5206.54328180607,30.318431854248047,3.9721189,5206.55400890944
1754,15.191324234008789,5.478556,5206.845352763124,23.674556732177734,4.8211074,5207.301781667767,45.089820861816406,4.021149,5207.469761836228,49.564300537109375,3.8025653,5207.640267481564,51.199745178222656,3.6255748,5207.742270734148,29.076908111572266,3.981342,5207.753000307809
1755,14.826467990875244,5.5011163,5208.044411253612,23.092056274414062,4.8233633,5208.500945266995,42.80344772338867,4.0295815,5208.668964118773,47.28244590759277,3.8272595,5208.839509029005,49.99555206298828,3.6457644,5208.941535771411,28.518366813659668,3.9988003,5208.952267815932
1756,14.493786334991455,5.498342,5209.2437458693175,22.858162879943848,4.8221703,5209.700385015644,40.11646270751953,4.0319166,5209.8684425596475,45.18088912963867,3.8277543,5210.039026743817,49.773447036743164,3.6467733,5210.141076981454,28.934060096740723,4.0004134,5210.151811497404
1757,14.552195072174072,5.4857206,5210.4433566738135,22.745044708251953,4.823697,5210.900100977296,40.642662048339844,4.0283356,5211.068197222434,45.211103439331055,3.815024,5211.238820689587,48.271432876586914,3.6332548,5211.3408944278635,27.67619800567627,3.995298,5211.351631415812
1758,15.133398056030273,5.480742,5211.643243730714,23.662826538085938,4.7937164,5212.1000932155675,41.4018497467041,4.000091,5212.268228170753,45.71650505065918,3.8053384,5212.438890929934,48.623992919921875,3.623658,5212.540988174264,28.020102500915527,3.969704,5212.55172763478
1759,15.237137794494629,5.4432397,5212.8434071036245,24.55756664276123,4.757352,5213.300361794071,43.675161361694336,3.9829693,5213.468535468219,47.61628723144531,3.7959716,5213.639237528477,51.22536849975586,3.6258464,5213.741358284274,29.79323101043701,3.9879198,5213.752100217926
1760,16.034071445465088,5.4309783,5214.043846856188,25.322246551513672,4.777041,5214.500906776455,43.90376091003418,3.9960148,5214.66911917848,46.94525337219238,3.7969964,5214.8398605488655,50.00638008117676,3.639388,5214.9420048215425,29.524641036987305,3.9957705,5214.952749228902
1761,15.998273372650146,5.419877,5215.24456305204,25.22610855102539,4.756982,5215.7017282263605,45.85299873352051,3.98551,5215.869979365182,50.135576248168945,3.7950253,5216.040760054748,51.65867805480957,3.6348836,5216.142927849721,28.972285270690918,4.004254,5216.153674731356
1762,16.11491870880127,5.434995,5216.445555754851,25.543911933898926,4.770602,5216.902826207463,46.224409103393555,3.9851427,5217.071116092002,51.28765296936035,3.7849793,5217.241936109802,53.31169509887695,3.6140387,5217.344127432488,30.059334754943848,3.9730508,5217.354876788969
1763,15.900952339172363,5.4552774,5217.646825028286,24.894193649291992,4.799662,5218.104200783434,44.27647018432617,4.0076127,5218.272529422612,48.83105278015137,3.8023503,5218.443388777704,52.1813850402832,3.6246939,5218.54560363352,30.15448570251465,3.9740891,5218.556355465417
1764,15.718057632446289,5.4446554,5218.848370936046,24.535152435302734,4.7826757,5219.305852017979,45.68316650390625,3.991087,5219.474219420722,49.70735740661621,3.7864187,5219.645118122164,51.619075775146484,3.617268,5219.74735651653,29.56812858581543,3.9713085,5219.758110824413
1765,15.75852918624878,5.40978,5220.050193541827,24.636945724487305,4.753699,5220.5077799748005,43.51144599914551,3.9814916,5220.676186150034,47.787174224853516,3.7825599,5220.847124206886,50.56439971923828,3.610641,5220.949386145224,29.573530197143555,3.964149,5220.960142929663
1766,16.14946699142456,5.3898616,5221.252292909354,25.213942527770996,4.746587,5221.70998471763,43.965749740600586,3.9721265,5221.878429674282,48.43359565734863,3.771492,5222.049407095609,51.84101104736328,3.5955865,5222.151692583339,30.047709465026855,3.942487,5222.162451844904
1767,16.774856567382812,5.3625183,5222.454669102356,26.741722106933594,4.693137,5222.912466310198,47.95632743835449,3.9322798,5223.080950057201,52.55309867858887,3.7506125,5223.251966852068,55.003753662109375,3.584411,5223.354275894613,31.506195068359375,3.9339495,5223.3650376338755
1768,16.838533401489258,5.343676,5223.657322184589,26.834381103515625,4.716746,5224.115224816271,47.59411811828613,3.94561,5224.283747362558,52.02346229553223,3.7429957,5224.454803540029,55.13787078857422,3.581993,5224.557136142816,31.4629487991333,3.932137,5224.5679003603445
1769,16.55894947052002,5.3765273,5224.860252219806,25.63993740081787,4.7400804,5225.318260299606,47.44183540344238,3.963619,5225.48682165411,52.26169395446777,3.751992,5225.657917223258,55.93605422973633,3.5799358,5225.760273391709,32.38911819458008,3.9244633,5225.771040088076
1770,16.065467357635498,5.4012775,5226.063459271799,24.8889799118042,4.744111,5226.521572823998,44.72313690185547,3.9679506,5226.690172995657,48.8027400970459,3.7711623,5226.8613079655515,51.5389404296875,3.5960727,5226.963687705095,30.147000312805176,3.9277418,5226.974456880871
1771,14.872780323028564,5.5014267,5227.266943404345,23.4527645111084,4.820791,5227.725162453234,41.80653953552246,4.000222,5227.893801450987,47.728254318237305,3.7884624,5228.064975830701,51.568559646606445,3.6057694,5228.167379146765,29.31166648864746,3.9453788,5228.1781508025215
1772,13.948360919952393,5.5304775,5228.470704681266,22.231907844543457,4.836686,5228.929029251138,42.28725814819336,4.006691,5229.097707083926,47.11301040649414,3.7933457,5229.268920882537,49.657793045043945,3.6145158,5229.37134778055,28.503199577331543,3.953638,5229.382121916858
1773,14.007051944732666,5.4980884,5229.674743166378,22.48699188232422,4.808207,5230.133173281532,41.85559272766113,3.9948895,5230.301889958299,46.100215911865234,3.8053873,5230.473143184882,48.70705986022949,3.6285653,5230.575593670277,28.214868545532227,3.9722042,5230.586370287706
1774,14.801802635192871,5.45087,5230.879058923511,23.902993202209473,4.761961,5231.337594608255,41.600454330444336,3.9617088,5231.506350137945,45.62428855895996,3.7727282,5231.677642801581,48.02657508850098,3.6145513,5231.780116879788,28.4119873046875,3.967483,5231.79089597891
1775,15.916412353515625,5.3840823,5232.08365201653,25.513148307800293,4.738481,5232.542293295173,45.32347869873047,3.9568486,5232.711087686735,47.861083984375,3.7709248,5232.882419796505,49.188581466674805,3.6103153,5232.984917472956,29.34927463531494,3.9618754,5232.995699054344
1776,15.948030471801758,5.4509993,5233.28852250929,25.415587425231934,4.7844534,5233.747269406149,46.1003532409668,3.980443,5233.91610266853,50.745656967163086,3.771438,5234.087474233519,53.14187812805176,3.6101,5234.18999551365,30.27212619781494,3.959205,5234.2007795778745
1777,15.110168933868408,5.452438,5234.493670465679,23.59071445465088,4.784506,5234.952523005078,44.695791244506836,3.986382,5235.121395147229,48.986900329589844,3.7799442,5235.292806176523,52.28602409362793,3.599108,5235.395351065769,30.667577743530273,3.9431272,5235.406137613402
1778,15.530923843383789,5.403602,5235.699095949586,24.612767219543457,4.756907,5236.1580541558515,43.81086540222168,3.9797778,5236.326965186728,47.867597579956055,3.7852166,5236.498415689414,50.49095344543457,3.6097786,5236.600984193212,29.08130931854248,3.9584086,5236.611773224826
1779,15.753825187683105,5.4122486,5236.904799024932,24.530699729919434,4.7574563,5237.363862922397,43.92976951599121,3.9720435,5237.5328128509545,47.510812759399414,3.7802894,5237.704302836123,49.356536865234375,3.6169505,5237.806894959911,28.302851676940918,3.9615443,5237.817686476077
1780,16.381020545959473,5.3924236,5238.110779755631,25.58265972137451,4.7430267,5238.569949368634,43.57521057128906,3.9698024,5238.738938203829,46.82328796386719,3.783029,5238.910467680573,49.09083938598633,3.6326828,5239.013083429791,28.585079193115234,3.9928024,5239.023877431081
1781,16.65977191925049,5.3609796,5239.3170382056305,26.19552707672119,4.7293086,5239.776313558519,45.832143783569336,3.9712214,5239.9453413093115,49.77931594848633,3.782541,5240.116910286723,52.502424240112305,3.6146462,5240.219549666811,30.13224220275879,3.9668903,5240.230346153799
1782,16.856144428253174,5.307263,5240.523574438879,26.490468978881836,4.6546187,5240.982955556001,47.47853088378906,3.8901517,5241.152022231353,51.01748085021973,3.6894252,5241.323630718531,52.09385299682617,3.5117166,5241.4262937349295,29.96677303314209,3.8442516,5241.437092708186
1783,16.667142391204834,5.132357,5241.730388519353,26.519110679626465,4.5067973,5242.189875425066,47.77792930603027,3.744261,5242.35898103394,51.65311241149902,3.5413558,5242.530629039982,53.99883842468262,3.372812,5242.633315698136,31.0946626663208,3.6851425,5242.644117158235
1784,16.678133010864258,4.9147444,5242.937480511029,26.002209663391113,4.2825937,5243.397073229693,47.368656158447266,3.5270624,5243.566217781056,52.08321762084961,3.327688,5243.737905315063,54.908891677856445,3.147933,5243.840615620416,31.034262657165527,3.4304538,5243.851419567929
1785,17.108641624450684,4.76332,5244.144850477915,26.385719299316406,4.124094,5244.604549033897,46.35004425048828,3.369964,5244.773732536716,50.99603462219238,3.184156,5244.94545960779,52.17551040649414,3.0077865,5245.048193565789,28.70527172088623,3.2592633,5245.059000001289
1786,16.737762928009033,4.9075737,5245.352498484011,27.002023696899414,4.24026,5245.812302901685,47.851959228515625,3.4796157,5245.981525364931,51.99658393859863,3.29625,5246.1532919821775,54.233415603637695,3.1133513,5246.256049598268,31.269057273864746,3.3885398,5246.266858522327
1787,16.134862899780273,5.1408663,5246.560424593361,26.420634269714355,4.479697,5247.0203348971045,49.122894287109375,3.7018704,5247.189596329749,53.067203521728516,3.5055425,5247.361402502274,55.14931297302246,3.3159194,5247.464183781904,31.305438995361328,3.609652,5247.474995195097
1788,16.225475311279297,5.340725,5247.768628869993,25.68288230895996,4.6612835,5248.228645084191,47.285051345825195,3.8759387,5248.397945495208,51.692710876464844,3.67413,5248.569791232121,53.52578544616699,3.4945946,5248.67259618074,29.949711799621582,3.8242285,5248.68341008364
1789,15.870571613311768,5.350393,5248.977111377979,25.020248413085938,4.705821,5249.43723352702,45.47631072998047,3.9304554,5249.606572925386,48.66448783874512,3.7406132,5249.778458235798,51.87699508666992,3.5666568,5249.881286858857,30.4047212600708,3.9046326,5249.892103252037
1790,16.026124000549316,5.392416,5250.185872181378,25.32882022857666,4.730002,5250.646100289658,44.448232650756836,3.9413068,5250.815478684351,48.56010055541992,3.7494476,5250.9874035773755,51.0240478515625,3.5952911,5251.0902558803255,29.661075592041016,3.9397907,5251.101074764359
1791,15.69710397720337,5.435812,5251.3949113442895,24.75454044342041,4.7684236,5251.85524543621,43.70161247253418,3.9819958,5252.024662836209,46.53679084777832,3.7814772,5252.196627320962,48.07007026672363,3.6070871,5252.299503309257,28.10480308532715,3.9455817,5252.310324684716
1792,15.285947799682617,5.4162383,5252.604228930805,24.225830078125,4.7650065,5253.06466903077,44.818891525268555,3.9817154,5253.234125445059,48.21029090881348,3.7796094,5253.4061295306565,49.55196952819824,3.6040518,5253.50902920975,28.149298667907715,3.9560857,5253.519853077211
1793,15.81012487411499,5.388167,5253.813825005051,24.928839683532715,4.7311664,5254.274371137474,44.979652404785156,3.9581046,5254.443866575038,48.469852447509766,3.7713406,5254.615910270599,50.562238693237305,3.60651,5254.718833645948,29.237781524658203,3.9584072,5254.7296600059835
