,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2291,8.35021,7.393503,5949.163650606174,101.69829559326172,3.7754855,5949.432937953951,168.6728286743164,3.118655,5950.568101128632,227.74234008789062,2.8361986,5951.081610986991
2292,8.337101,7.403435,5950.533653881346,101.48046112060547,3.782689,5950.803003241966,168.52945709228516,3.1242757,5951.938427827723,228.77230834960938,2.8261664,5952.45205593971
2293,8.284067,7.4025617,5951.903972647746,101.40597534179688,3.77965,5952.173384035488,167.91686248779297,3.120632,5953.3090700925195,225.81736755371094,2.8323407,5953.822816485367
2294,8.293606,7.412025,5953.274606978037,100.88911437988281,3.7864025,5953.544080407187,167.8594970703125,3.1340864,5954.680027995705,224.48908233642578,2.8324447,5955.193892696651
2295,8.443275,7.395485,5954.645556944877,102.1670913696289,3.773445,5954.915092429721,169.02118682861328,3.121278,5956.051301609954,227.22020721435547,2.831841,5956.5652846462435
2296,8.215179,7.42451,5956.016822620965,101.65130233764648,3.7862494,5956.286420175794,167.9888916015625,3.1257849,5957.422891007981,225.59886932373047,2.8256285,5957.936992406865
2297,8.378082,7.375584,5957.388404078992,100.84819412231445,3.7660372,5957.658063718099,168.3304443359375,3.1073923,5958.794796262495,226.02088165283203,2.8216405,5959.30901605123
2298,8.489333,7.3804717,5958.760301391689,102.7452392578125,3.7679904,5959.030023129371,167.5138168334961,3.1192687,5960.167017446246,227.31981658935547,2.8340087,5960.681355652096
2299,8.347497,7.4086723,5960.132514631788,102.39501953125,3.7827907,5960.402298482346,168.10020446777344,3.127219,5961.5395546319805,226.53565216064453,2.8380456,5962.054011282215
2300,8.414326,7.4162416,5961.505043872035,102.52040481567383,3.7869112,5961.774889849773,169.44110107421875,3.1308327,5962.912407892463,225.73342895507812,2.8361351,5963.4269830143585
2301,8.527642,7.393387,5962.877889185213,103.11996459960938,3.7720647,5963.1477973044375,171.28462982177734,3.1107974,5964.285577300494,226.86363220214844,2.828395,5964.8002709213315
2302,8.511033,7.371969,5964.251050644096,103.53616333007812,3.767882,5964.521020919117,169.66261291503906,3.1070664,5965.659062928864,229.22599029541016,2.808642,5966.173875075933
2303,8.501017,7.3680453,5965.6245283215,103.58580017089844,3.753042,5965.894560766633,172.61837768554688,3.0799217,5967.032864850407,229.72232055664062,2.7870512,5967.547795551002
2304,8.423372,7.3356285,5966.998322290235,102.92986679077148,3.7359362,5967.268416919794,171.27899932861328,3.0608313,5968.406983137948,231.6503677368164,2.7662256,5968.92203241937
2305,8.524857,7.3466578,5968.372432623148,103.93618774414062,3.7416337,5968.642589451454,171.8116683959961,3.066917,5969.781417864353,230.79560089111328,2.7751806,5970.296585753909
2306,8.575396,7.360665,5969.746859393081,103.4646110534668,3.7593396,5970.017078434458,172.52999877929688,3.0985692,5971.156169102483,228.75213623046875,2.815096,5971.6714556274865
2307,8.667112,7.3610168,5971.121602672917,104.1792984008789,3.7485268,5971.391883941692,170.95872497558594,3.073445,5972.531236925234,229.95828247070312,2.8042142,5973.046642113007
2308,8.663211,7.3428636,5972.496662535532,105.47827529907227,3.7431085,5972.767006046035,170.94891357421875,3.0683775,5973.906621405503,229.67630004882812,2.7882662,5974.42214528337
2309,8.574073,7.303756,5973.872039053843,105.03124237060547,3.718177,5974.142444820407,172.86363220214844,3.048255,5975.282322616222,229.33277130126953,2.7648764,5975.7979652115155
2310,8.761184,7.3063912,5975.247732300758,105.23251342773438,3.7285752,5975.5182003377195,173.12786102294922,3.0710382,5976.658340630316,227.88140106201172,2.7912035,5977.174101970376
2311,8.7235,7.369798,5976.6237423492275,105.73983764648438,3.7637842,5976.894272670926,171.97949981689453,3.1092935,5978.034675520754,229.10233306884766,2.8269632,5978.550555632924
2312,8.399406,7.4440565,5978.000069272192,104.20447540283203,3.7967966,5978.270661892972,172.1028060913086,3.11627,5979.4113273604935,229.91683197021484,2.8459957,5979.927326272127
2313,8.248877,7.4806695,5979.3767131426375,101.44310760498047,3.8146303,5979.647368076845,170.13409423828125,3.136588,5980.788296222538,227.59357452392578,2.8537955,5981.30441396099
2314,8.317793,7.454191,5980.75367403354,100.89047241210938,3.7994266,5981.024391295524,168.90630340576172,3.1205144,5982.165582179879,226.4583282470703,2.835213,5982.681818772516
2315,8.513922,7.39598,5982.130952017915,102.02265548706055,3.7718935,5982.40173162203,167.4482650756836,3.1041656,5983.543185305551,224.28944396972656,2.8173382,5984.059540779742
2316,8.346025,7.4291954,5983.5085471687735,102.14402389526367,3.7834818,5983.779389129375,166.1430892944336,3.1039362,5984.921105672581,222.6343994140625,2.8159387,5985.437580055704
2317,8.213083,7.4831653,5984.886459559166,100.77644348144531,3.8091521,5985.157363890614,165.07416534423828,3.123819,5986.299343354038,220.63096618652344,2.8426776,5986.815936673475
2318,8.1936455,7.4877315,5986.264689262142,100.128662109375,3.8083465,5986.5356559788,164.74129486083984,3.1202605,5987.677898422989,221.02449798583984,2.8489697,5988.1946107061285
2319,8.30429,7.498692,5987.643236350768,101.02614974975586,3.8129263,5987.914265467002,167.02987670898438,3.118938,5989.056770952516,224.89424896240234,2.8376656,5989.573602226755
2320,8.472153,7.4472346,5989.022100898146,101.72177505493164,3.7887638,5989.293192428325,167.83584594726562,3.1094286,5990.435961015739,223.62498474121094,2.840596,5990.952911308478
2321,8.309635,7.485737,5990.401282977368,102.62845230102539,3.808032,5990.672436935866,167.22943878173828,3.117925,5991.815468685767,222.14149475097656,2.8376427,5992.332538024416
2322,8.4017315,7.4949036,5991.78078266157,102.7326431274414,3.810623,5992.051999062763,170.84807586669922,3.125717,5993.195294035754,226.78295135498047,2.843356,5993.712482447727
2323,8.778326,7.408353,5993.160600023879,103.39070129394531,3.7796402,5993.4318788821465,172.50755310058594,3.1036663,5994.575437138845,228.1868667602539,2.831548,5995.092744651562
2324,8.574504,7.4435225,5994.540735137465,105.65696716308594,3.7948418,5994.812076467189,170.8258285522461,3.1142743,5995.955898068225,231.31401824951172,2.8395128,5996.473324709113
2325,8.498857,7.456123,5995.921188075487,104.03839874267578,3.7935355,5996.192591891056,175.36376953125,3.1023386,5997.336676897073,233.58114624023438,2.835059,5997.854222693565
2326,8.658312,7.3099933,5997.30195891115,103.75382614135742,3.7573733,5997.573425226951,171.34449005126953,3.0971494,5998.717773698608,233.6376724243164,2.8279183,5999.235438678144
2327,8.527295,7.3289065,5998.683047717647,104.33268356323242,3.7634358,5998.954576548075,169.3660430908203,3.0959837,6000.099188546043,228.39369201660156,2.8345282,6000.61697273607
2328,8.317036,7.3750744,6000.064454568215,102.32609176635742,3.7813137,6000.3360459276655,170.24400329589844,3.099859,6001.480921512631,227.92530059814453,2.8310688,6001.9988249406015
2329,8.348391,7.374055,6001.446179536081,101.46196746826172,3.7831485,6001.717833438954,169.14464569091797,3.1131644,6002.862972671616,227.31346130371094,2.8435345,6003.380995364989
2330,8.4340105,7.355566,6002.8282226945175,101.1469841003418,3.775049,6003.099939155214,166.35257720947266,3.1036649,6004.245342096289,222.8947525024414,2.8354714,6004.7634840825285
2331,8.268016,7.527116,6004.210584116785,102.17380142211914,3.8264675,6004.482363149713,168.1690673828125,3.1241865,6005.628029859928,227.45555114746094,2.8490403,6006.146291166505
2332,8.327235,7.5334325,6005.593263876187,101.13507080078125,3.8205645,6005.865105495755,170.01496124267578,3.1061301,6007.011036035853,230.8453826904297,2.835085,6007.529416690246
2333,8.3686075,7.5057354,6006.976262046021,101.0362548828125,3.818419,6007.248166266641,167.14057159423828,3.1142614,6008.394360697378,228.13591766357422,2.841146,6008.91286072707
2334,8.231961,7.5501146,6008.359578699622,102.52347946166992,3.8340108,6008.631545535713,167.57162475585938,3.1327002,6009.778003917857,224.08873748779297,2.848646,6010.296623350339
2335,8.121604,7.5649114,6009.743213910323,99.05867385864258,3.8448627,6010.015243376301,168.29996490478516,3.134728,6011.161965770638,223.17953491210938,2.85483,6011.680704633408
2336,8.269003,7.5356193,6011.127167751492,100.48065567016602,3.8290412,6011.399259861782,165.7619400024414,3.122343,6012.54624632911,225.32831573486328,2.8537276,6013.06510464967
2337,8.3805485,7.49498,6012.511440296502,101.63749694824219,3.8071551,6012.783595065529,167.6575469970703,3.107193,6013.930845666659,224.30767059326172,2.8283925,6014.449823472517
2338,8.339501,7.4882417,6013.896031618736,101.56299209594727,3.7970839,6014.16824906093,166.01863861083984,3.0858378,6015.315763856688,222.69488525390625,2.805535,6015.834861175361
2339,8.3410225,7.5083213,6015.280941791619,101.31032180786133,3.809482,6015.553221921412,166.521240234375,3.1004143,6016.701000972638,222.14613342285156,2.8248441,6017.220217831648
2340,8.238034,7.5500345,6016.666170888562,101.14028930664062,3.826941,6016.938513720391,166.1326675415039,3.109112,6018.08655708794,220.99591064453125,2.8409216,6018.605893514816
2341,8.175892,7.5694175,6018.051718983024,99.50641632080078,3.8456912,6018.3241245313275,165.96741485595703,3.1313465,6019.472432276068,222.6014633178711,2.849095,6019.991888298343
2342,8.327237,7.5194807,6019.4375861484505,100.30012512207031,3.822547,6019.710054427671,167.66861724853516,3.111528,6020.858626610485,223.05836486816406,2.832449,6021.378202255701
2343,8.488977,7.5070925,6020.823772458333,102.74940490722656,3.806265,6021.096303482917,166.84514617919922,3.0927584,6022.2451401646995,225.07766723632812,2.8227246,6022.764835460404
2344,8.485824,7.495648,6022.210277986153,103.17013549804688,3.8035755,6022.4828717705495,168.75189971923828,3.0892246,6023.631973012211,223.23385620117188,2.8246105,6024.1517879859575
2345,8.26213,7.5456824,6023.597102805433,101.50260162353516,3.8254962,6023.8697593640945,169.26438903808594,3.1023939,6025.0191252265595,224.12132263183594,2.8285322,6025.539059905908
2346,8.266407,7.56219,6024.984246989689,100.25452423095703,3.8360379,6025.256966337072,165.7073211669922,3.1140947,6026.406596881279,224.1848602294922,2.8363812,6026.926651293796
2347,8.2335,7.585243,6026.371710612479,101.49986267089844,3.8405132,6026.644492763043,167.44667053222656,3.1104293,6027.794388049942,223.73114776611328,2.8420362,6028.314562223201
2348,8.526717,7.5343494,6027.759493747351,102.41555786132812,3.822086,6028.032338715559,171.0319366455078,3.105266,6029.182498806119,226.26602172851562,2.8325884,6029.702792767698
2349,8.645111,7.5101514,6029.147596467899,103.32801818847656,3.8121324,6029.420504268215,169.67832946777344,3.1032915,6030.570929223416,226.40560913085938,2.8339534,6031.0913430009
2350,8.5364275,7.5108542,6030.536018847703,104.28745651245117,3.8090472,6030.808989494598,170.33451080322266,3.0836792,6031.959679375434,230.30536651611328,2.813946,6032.4802129964155
2351,8.557374,7.4872937,6031.924760960392,105.60551071166992,3.7765727,6032.197794468338,174.37554168701172,3.045607,6033.348749335816,234.78924560546875,2.7865236,6033.869402827894
2352,8.701374,7.4867516,6033.313822879579,104.96620559692383,3.7787268,6033.586919263052,175.1425323486328,3.0441136,6034.738139178196,231.9413299560547,2.7850509,6035.258912568974
2353,8.720135,7.473104,6034.703204678926,106.06735610961914,3.78496,6034.976363952406,174.99553680419922,3.0714717,6036.127848976253,231.33209228515625,2.8162766,6036.6487422933415
2354,8.987071,7.4827294,6036.0929064320835,107.02874755859375,3.7858038,6036.366128610052,176.5321044921875,3.0648916,6037.517878803651,234.7787094116211,2.8114185,6038.038892074669
2355,8.928687,7.477806,6037.482928212744,109.05155181884766,3.7885003,6037.756213309687,175.2353515625,3.0804496,6038.908228734103,235.37881469726562,2.8246791,6039.429361986673
2356,8.73365,7.5349827,6038.873270094594,107.51705932617188,3.8119423,6039.146618125001,179.44928741455078,3.0761566,6040.2988988413135,235.84759521484375,2.8207495,6040.820152103065
2357,8.816671,7.50318,6040.263932151359,106.25431060791016,3.798921,6040.537343129723,177.4459228515625,3.070605,6041.689889199024,236.70716094970703,2.8339481,6042.211262497593
2358,8.667381,7.516374,6041.654914456758,106.50415802001953,3.8040419,6041.928388397575,173.35009002685547,3.068783,6043.081199880971,233.8316879272461,2.810173,6043.602693244002
2359,8.6965065,7.4393163,6043.046217084552,104.8170394897461,3.7653437,6043.319754002322,174.6485824584961,3.0228705,6044.4728309609345,233.55499267578125,2.7720406,6044.994444416076
2360,8.749749,7.336093,6044.437840108502,106.00167083740234,3.7023282,6044.711440017726,172.3852767944336,2.9548752,6045.864782512691,233.47518920898438,2.6895783,6046.386516087597
2361,8.788063,7.271991,6045.829783602381,107.03161239624023,3.652825,6046.103446517566,175.011962890625,2.902958,6047.257054610031,231.60367584228516,2.6322994,6047.778908332364
2362,8.631623,7.378106,6047.222047640004,105.23913955688477,3.7094872,6047.49577357566,174.70238494873047,2.949008,6048.649647326788,232.23246002197266,2.6806152,6049.171621224216
2363,8.84052,7.430476,6048.6146322951745,107.10993576049805,3.743694,6048.888421265812,177.29867553710938,3.000268,6050.0425607367815,235.24453735351562,2.7346706,6050.56465483698
2364,8.837719,7.438683,6050.007537641736,107.43484497070312,3.7445595,6050.281389661873,177.95378875732422,3.003792,6051.435794913874,238.16944122314453,2.741198,6051.958009244523
2365,8.838964,7.457607,6051.400763753529,107.56699752807617,3.7568867,6051.674678837683,175.41539764404297,2.9984307,6052.8293499319225,238.53008270263672,2.7194855,6053.35168452071
2366,8.769667,7.467747,6052.794310704431,107.6227798461914,3.7673106,6053.068288867127,180.16815948486328,3.0121436,6054.223225864823,236.63119506835938,2.7306106,6054.745680739442
2367,8.726667,7.5118117,6054.188178568316,105.70449829101562,3.7844253,6054.462219824079,177.40550994873047,3.0217006,6055.617422786466,239.39705657958984,2.7529783,6056.139997974616
2368,8.751553,7.5354743,6055.582367419098,106.24949645996094,3.8039105,6055.856471782457,173.99270629882812,3.0434146,6057.011940770782,236.60137939453125,2.78435,6057.53463630017
2369,8.644631,7.5793924,6056.976877330682,106.77999496459961,3.8126893,6057.25104481617,176.40100860595703,3.0459912,6058.406779891695,233.47461700439453,2.7926095,6058.929595790034
2370,8.493239,7.62413,6058.371708377016,104.35074996948242,3.8320522,6058.645938999169,173.50835418701172,3.0600114,6059.801940223169,230.60517120361328,2.7987401,6060.324876518179
2371,8.49936,7.621089,6059.76686063204,103.07155990600586,3.8306634,6060.041154405398,172.01480865478516,3.0650463,6061.197421839165,228.53046417236328,2.812101,6061.72047855857
2372,8.7464695,7.5948677,6061.162334169737,104.48453140258789,3.8184955,6061.436691108842,171.21041107177734,3.0584898,6062.593224813679,230.00025177001953,2.8197474,6063.116401985211
2373,8.758826,7.5912333,6062.55812906408,106.2890739440918,3.8230093,6062.8325491834785,173.08673095703125,3.0641513,6063.989349220704,229.95745849609375,2.8121827,6064.512646872102
2374,8.599254,7.590073,6063.954245389086,106.22089004516602,3.7958586,6064.228728703327,175.6230926513672,3.0177143,6065.385795134273,232.25094604492188,2.7586591,6065.909213293282
2375,8.729082,7.4454803,6065.350683218762,105.94624710083008,3.7275825,6065.625229742399,175.74063110351562,2.9678743,6066.782562628412,230.57605743408203,2.7084665,6067.3061013227825
2376,8.720807,7.3440533,6066.74744262716,106.09264373779297,3.6664448,6067.0220523747485,176.36717224121094,2.8959842,6068.179651777189,231.2137908935547,2.641613,6068.703311034679
2377,8.719251,7.36102,6068.14452368832,105.81946182250977,3.6745343,6068.41919667442,173.4691390991211,2.8897367,6069.577062654664,233.25879669189453,2.633782,6070.100842503036
2378,8.794671,7.455456,6069.541926476329,106.09701156616211,3.7341716,6069.816662715503,175.18287658691406,2.9565954,6070.974795334938,230.57652282714844,2.689773,6071.498695801964
2379,8.904163,7.52901,6070.939651065267,107.69659423828125,3.7645183,6071.214450572083,177.28778839111328,2.9788678,6072.372849892111,234.8862533569336,2.722162,6072.896871005567
2380,8.957411,7.50179,6072.337697529235,108.6641960144043,3.7496693,6072.61256031826,178.198486328125,2.966301,6073.771226400301,236.60992431640625,2.717524,6074.29536818797
