,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2242,12.72096872329712,5.121616,5832.218012129603,22.197150230407715,4.3330016,5832.685215582273,34.90762901306152,3.6393247,5832.936075456654,34.80954170227051,3.444565,5832.923753330539
2243,11.698613166809082,5.1391726,5833.5610845759775,20.73590087890625,4.342214,5834.028395618603,35.3977165222168,3.6229808,5834.279313262256,34.52119445800781,3.4348736,5834.266988298539
2244,11.834928035736084,5.1917872,5834.904466311824,22.084696769714355,4.356184,5835.371884969183,37.900001525878906,3.6534562,5835.622860395411,36.79868125915527,3.4581206,5835.61053259344
2245,11.749793529510498,5.181807,5836.248157408357,21.34055805206299,4.3715854,5836.715683705231,35.49282455444336,3.6645527,5836.96671692734,36.940330505371094,3.4621198,5836.95438628646
2246,11.73940896987915,5.171122,5837.592157936827,20.755958557128906,4.3689857,5838.059791898004,33.88113784790039,3.6797416,5838.310882929304,34.97445297241211,3.4841511,5838.298549448863
2247,11.695651531219482,5.2381425,5838.93646796848,21.94754123687744,4.4136176,5839.404209618754,36.439048767089844,3.7188134,5839.655358472558,33.94624900817871,3.5224538,5839.6430221519
2248,11.984135627746582,5.207846,5840.281087574604,22.27996253967285,4.404498,5840.748936938773,36.1036262512207,3.6966658,5841.000143628396,35.95576477050781,3.4993763,5840.9878044668685
2249,11.864362716674805,5.1708174,5841.626016826474,20.642683029174805,4.368751,5842.093973929344,33.824031829833984,3.683592,5842.345238468105,35.337608337402344,3.4841955,5842.332896465054
2250,12.121801376342773,5.1668086,5842.971255795413,21.258463859558105,4.378026,5843.439320661794,33.8806037902832,3.6834326,5843.690643063014,33.220449447631836,3.4919,5843.678298217785
2251,12.081986904144287,5.190765,5844.316804552729,21.6771879196167,4.3699737,5844.784977207439,35.40634346008301,3.6639516,5845.036357484442,33.538564682006836,3.4893186,5845.02400979638
2252,11.80460262298584,5.186017,5845.662663169775,21.962254524230957,4.3715715,5846.130943637633,36.718618392944336,3.6725907,5846.38238180375,34.51817512512207,3.4785566,5846.3700312722
2253,11.695070743560791,5.191195,5847.008831717894,21.187670707702637,4.382593,5847.47722002373,34.62968063354492,3.6905246,5847.72871609229,34.410837173461914,3.4945488,5847.716362716597
2254,11.890588760375977,5.187327,5848.355310268471,20.712942123413086,4.3993254,5848.823806437118,33.17281150817871,3.6997569,5849.075360421455,33.92246055603027,3.499996,5849.063004200965
2255,11.638427734375,5.175999,5849.702098892884,20.53785228729248,4.3879895,5850.170702949181,33.44537162780762,3.6932468,5850.422314862632,33.93391418457031,3.495026,5850.40995579669
2256,11.07951307296753,5.2569866,5851.049197662549,20.787965774536133,4.4075837,5851.51790963134,35.15373992919922,3.683603,5851.769579487247,33.96414756774902,3.4844413,5851.757217575197
2257,11.292095184326172,5.182564,5852.396606648883,20.9971342086792,4.3848395,5852.865426555019,35.65157699584961,3.686529,5853.117154366724,33.9844913482666,3.4924471,5853.104789607911
2258,11.679871082305908,5.2047305,5853.744325923316,20.242237091064453,4.4133534,5854.213253791654,32.321123123168945,3.704082,5854.465039572503,34.65757179260254,3.5110672,5854.452671966271
2259,11.351633071899414,5.2323236,5855.092355557317,19.61961555480957,4.415051,5855.56139141272,31.754921913146973,3.6911325,5855.813235176062,32.93668556213379,3.4730856,5855.800864721756
2260,11.057748794555664,5.208075,5856.440695622344,19.93135643005371,4.3878,5856.909839489678,32.4809045791626,3.6820648,5857.161741248867,31.777892112731934,3.4757783,5857.14936794583
2261,11.228204727172852,5.211703,5857.7893461898975,20.30919647216797,4.3879976,5858.258598094038,33.27264213562012,3.6781113,5858.510557862428,32.932518005371094,3.475799,5858.498181710005
2262,10.982216358184814,5.2131886,5859.138307331469,19.420795440673828,4.391603,5859.607667297293,30.74122714996338,3.6643655,5859.859685088244,32.754539489746094,3.4622798,5859.847306085779
2263,10.77027940750122,5.2261972,5860.4875791185905,19.719913482666016,4.395887,5860.957047170984,32.59375762939453,3.684279,5861.209122997857,31.17316246032715,3.4821982,5861.196741144692
2264,11.03922414779663,5.1917977,5861.837161622788,20.5551700592041,4.3695664,5862.306737786642,33.38455772399902,3.6699166,5862.558871662802,33.06157302856445,3.4721196,5862.546486958282
2265,11.461141586303711,5.1586924,5863.1870549156265,20.82275390625,4.346684,5863.656739215837,32.68064880371094,3.6451006,5863.908931154652,31.21898651123047,3.4565084,5863.89654359812
2266,12.30195665359497,5.1367726,5864.537259068664,22.02328395843506,4.3341274,5865.007051530133,36.32589530944824,3.6437116,5865.259301544974,34.46853065490723,3.4766593,5865.246911135773
2267,12.398744583129883,5.1701508,5865.887774153499,22.29477882385254,4.3496423,5866.357674801135,36.81800842285156,3.641181,5866.609982905376,37.198673248291016,3.4625592,5866.59758964285
2268,12.006937980651855,5.146774,5867.238600241722,21.5469388961792,4.3175087,5867.708609100439,35.34562873840332,3.6305742,5867.960975307457,33.104549407958984,3.4477756,5867.948579190948
2269,10.913967609405518,5.2106476,5868.5897374049655,20.235901832580566,4.3585415,5869.059854499682,33.733821868896484,3.649842,5869.3122788228575,34.04202461242676,3.4591691,5869.299879851708
2270,10.274170398712158,5.1859975,5869.9411857148525,19.73623561859131,4.3644805,5870.411411070494,33.29417419433594,3.6521225,5870.6638935232095,35.288442611694336,3.4537263,5870.6514916967635
2271,12.24832534790039,5.122951,5871.292945243048,21.925950050354004,4.351268,5871.763278884545,34.79803466796875,3.6600232,5872.015819480188,34.49692726135254,3.4530466,5872.003414797788
2272,11.640364646911621,5.173802,5872.6450160612085,21.078452110290527,4.3451867,5873.115458013498,35.321420669555664,3.6270945,5873.3680567654565,34.384098052978516,3.4332738,5873.355649226443
2273,11.303107738494873,5.0889196,5873.997398241031,21.41081142425537,4.287972,5874.467948529055,35.63050842285156,3.597523,5874.720605450723,36.313575744628906,3.4024076,5874.70819505444
2274,12.14038896560669,5.057237,5875.350091854207,22.003864288330078,4.265317,5875.820750502913,35.31256294250488,3.5511065,5876.073465607686,33.115878105163574,3.357662,5876.061052353474
2275,11.460205078125,5.115415,5876.703096972466,20.634740829467773,4.3110733,5877.173864006809,35.938846588134766,3.5978572,5877.4266373080845,34.341824531555176,3.3840048,5877.414221195286
2276,11.529643535614014,5.1170526,5878.056413667535,21.408747673034668,4.312104,5878.527289112475,37.9697151184082,3.5991619,5878.780120623655,38.865678787231445,3.390056,5878.767701651613
2277,11.73121690750122,5.136378,5879.410042011162,21.45197582244873,4.3339233,5879.881025891664,35.98524475097656,3.6358979,5880.133915626154,36.47378730773926,3.4502566,5880.121493794208
2278,12.041646003723145,5.140699,5880.763982075121,21.988747596740723,4.34123,5881.235074416155,36.16655158996582,3.6474261,5881.488022387363,37.243961334228516,3.4536428,5881.4755976948545
2279,11.210124492645264,5.2082267,5882.118233931201,19.30812358856201,4.4052052,5882.589434757745,30.63194465637207,3.698442,5882.842440979082,32.72870445251465,3.4790483,5882.830013425353
2280,11.400695323944092,5.182861,5883.472797651199,20.338457107543945,4.3738155,5883.944106988235,31.973628997802734,3.6702008,5884.197171473114,30.513286590576172,3.4747474,5884.184741057506
2281,11.775404453277588,5.149613,5884.827673306924,21.159459114074707,4.270408,5885.299091179441,35.135066986083984,3.5638902,5885.5522139412815,34.04061508178711,3.4341385,5885.5397806631345
2282,11.76127576828003,5.094068,5886.182860970225,20.80669593811035,4.184449,5886.654387403217,33.481483459472656,3.497467,5886.907568455437,34.071189880371094,3.4242513,5886.895132314093
2283,11.639497756958008,5.136785,5887.538360712939,21.454941749572754,4.2687516,5888.009995731404,34.99154281616211,3.5600605,5888.263235087429,33.510128021240234,3.444562,5888.250796082227
2284,11.291683197021484,5.1549892,5888.894172606945,20.57772159576416,4.327651,5889.365916235891,34.11722946166992,3.6259997,5889.619213909145,32.5013427734375,3.4728074,5889.606772039428
2285,10.705058097839355,5.1870327,5890.250296724115,19.51526927947998,4.398958,5890.722148988552,31.855512619018555,3.7123237,5890.975504992467,32.381235122680664,3.508135,5890.963060257573
2286,10.056550979614258,5.2157283,5891.606733136362,17.778453826904297,4.420735,5892.078694061308,28.792140007019043,3.7123308,5892.332108409315,32.0182409286499,3.5095491,5892.319660808585
2287,10.148859977722168,5.2025304,5892.963481915591,18.9136323928833,4.417278,5893.435551526068,31.595897674560547,3.7129936,5893.689024231604,29.22901153564453,3.5148866,5893.676573764377
2288,10.170665264129639,5.2573705,5894.320543133746,19.127108573913574,4.433232,5894.792721454783,32.80527973175049,3.7192605,5895.046252531286,32.89281463623047,3.51042,5895.033799196904
2289,10.741912841796875,5.306226,5895.677916862765,19.619154930114746,4.47088,5896.150203919397,32.427717208862305,3.7514653,5896.40379338031,34.15233039855957,3.5319426,5896.391337178111
2290,10.86581563949585,5.2556314,5897.03560317463,19.472161293029785,4.4331207,5897.507998991896,32.53963661193848,3.7167618,5897.761646850663,33.0798225402832,3.4860141,5897.749187779987
2291,10.363920211791992,5.211868,5898.393602141308,18.27849578857422,4.393627,5898.866106744255,30.95541477203369,3.6820133,5899.119813014324,33.12296676635742,3.4648333,5899.107351074511
2292,10.577886581420898,5.215929,5899.7519138348125,18.82206439971924,4.3951173,5900.2245272484915,30.215431213378906,3.681405,5900.478291943315,31.529857635498047,3.470284,5900.465827133703
2293,11.26011848449707,5.144803,5901.110538327148,19.60988140106201,4.350293,5901.583260576616,32.376895904541016,3.640467,5901.837083709647,32.04714488983154,3.4443355,5901.824616029578
2294,11.492798805236816,5.1645465,5902.469475690358,20.383813858032227,4.359379,5902.942306800681,32.67081832885742,3.6629696,5903.196188385377,31.757590293884277,3.4528127,5903.183717834187
2295,11.155494213104248,5.155132,5903.828725996482,20.158764839172363,4.3607974,5904.301665992726,31.82979965209961,3.6674223,5904.555606042549,31.653352737426758,3.4656491,5904.543132619578
2296,11.051352977752686,5.1494365,5905.188289317597,19.5848970413208,4.333753,5905.661338224838,31.300010681152344,3.637316,5905.91533675325,30.352861404418945,3.4363596,5905.902860457836
2297,10.95157527923584,5.172089,5906.548165725772,20.12688159942627,4.3441443,5907.021323569092,32.917985916137695,3.629371,5907.27538058956,32.38975715637207,3.4258292,5907.2629014210415
2298,10.940871238708496,5.1931553,5907.908355293122,20.24073886871338,4.3697553,5908.381622097605,33.96985626220703,3.6594756,5908.635737623599,32.40067386627197,3.4603477,5908.623255581316
2299,11.201899528503418,5.232678,5909.268858091755,20.398825645446777,4.4166946,5909.742233882493,33.23008155822754,3.7051766,5909.996407927487,31.42741584777832,3.5082426,5909.983923010776
2300,11.484504222869873,5.275022,5910.629674193797,21.4733829498291,4.4306974,5911.103158995888,35.160587310791016,3.7054334,5911.357391573358,33.72953987121582,3.498385,5911.344903781558
2301,11.930841445922852,5.173977,5911.990803671409,20.81396198272705,4.4169545,5912.464397509958,34.26399040222168,3.7235131,5912.718688633381,33.10462188720703,3.5018504,5912.70619796583
2302,12.703647136688232,5.1780996,5913.352246596744,20.991086959838867,4.375434,5913.8259494968615,32.565582275390625,3.675741,5914.080299179722,35.77432441711426,3.4716537,5914.0678056357565
2303,11.95457935333252,5.234494,5914.714003042,21.031975746154785,4.4092054,5915.1878150287985,33.88559341430664,3.6949692,5915.44222328458,32.940635681152344,3.4804814,5915.429726863539
2304,10.81872844696045,5.1321487,5916.076073079359,19.31204128265381,4.3345766,5916.549994177962,30.766483306884766,3.674814,5916.804461020154,33.288841247558594,3.4752173,5916.791961721374
2305,11.39427137374878,5.168113,5917.438456781052,20.050634384155273,4.344072,5917.912487016584,31.310922622680664,3.6571112,5918.167012458679,33.38901901245117,3.4704497,5918.154510281498
2306,10.808958530426025,5.1807437,5918.801154219297,19.9529972076416,4.3624635,5919.275293616893,34.37074661254883,3.6720622,5919.529877672384,31.861831665039062,3.4951375,5919.517372616138
2307,11.169390678405762,5.1180406,5920.164165466357,20.471111297607422,4.3426437,5920.638414051153,34.47178840637207,3.665497,5920.893056733538,33.029218673706055,3.4796293,5920.880548797566
2308,11.962901592254639,5.0779333,5921.527490594484,20.911660194396973,4.3173604,5922.001848391625,34.05967140197754,3.6521466,5922.256549714406,33.916311264038086,3.463091,5922.244038898044
2309,11.801382064819336,5.1660137,5922.891129675973,20.060416221618652,4.364411,5923.36559671061,31.748209953308105,3.661271,5923.62035668729,33.983553886413574,3.4646633,5923.607842989874
2310,11.396704196929932,5.2510686,5924.25508278311,20.598862648010254,4.4004927,5924.729659080398,33.433380126953125,3.6733773,5924.984477724485,32.483360290527344,3.4800553,5924.971961145352
2311,10.832273483276367,5.275657,5925.619349988223,20.343891143798828,4.4421997,5926.094035573323,34.52915573120117,3.7105901,5926.348912898327,32.71402454376221,3.512695,5926.3363934368135
2312,11.014261245727539,5.306425,5926.983931363631,20.185394287109375,4.471822,5927.4587262617115,34.12357521057129,3.7234821,5927.713662281146,34.088212966918945,3.528547,5927.701139936587
2313,11.22200870513916,5.2502832,5928.348826981696,20.706196784973145,4.4280047,5928.823731217929,35.028221130371094,3.701973,5929.07872594531,35.036468505859375,3.4956806,5929.066200717043
2314,11.19687557220459,5.147616,5929.714036914771,20.148341178894043,4.35559,5930.189050514336,34.56286811828613,3.6421878,5930.444103963183,35.105485916137695,3.438313,5930.431575850544
2315,11.024945735931396,5.0860257,5931.0795612352495,19.187453269958496,4.2800503,5931.554684223331,29.80068016052246,3.5668242,5931.809796407167,33.3746976852417,3.3564625,5931.79726540949
2316,10.916438579559326,5.1115017,5932.445400015518,19.419490814208984,4.312565,5932.920632417307,30.808537483215332,3.607109,5933.175803349657,28.974185943603516,3.396391,5933.16326946628
2317,11.379064559936523,5.226053,5933.811553328005,20.351340293884277,4.424635,5934.286895168698,34.603580474853516,3.7055392,5934.542124863091,30.64593505859375,3.481881,5934.529588093348
2318,10.908970832824707,5.2816586,5935.178021245137,19.170451164245605,4.450868,5935.653472549935,31.13835906982422,3.7152393,5935.908761019904,35.464284896850586,3.4947045,5935.896221363131
2319,10.549327850341797,5.240623,5936.544803839355,19.229381561279297,4.4285684,5937.020364633466,31.760540008544922,3.7030196,5937.275711892546,32.12387752532959,3.489165,5937.263169348078
2320,11.269938945770264,5.260822,5937.911901183137,19.7679500579834,4.448241,5938.387571491776,31.28874397277832,3.7087314,5938.642977553504,29.386838912963867,3.5090718,5938.630432120676
2321,10.893967151641846,5.2851453,5939.279313348953,19.55945873260498,4.4679756,5939.755093197339,32.40345478057861,3.7496367,5940.010558075258,31.311328887939453,3.5373328,5939.998009753404
2322,11.228375911712646,5.2912836,5940.647040409315,20.434748649597168,4.4618864,5941.122929822673,33.70968818664551,3.7398279,5941.378453530327,32.88037872314453,3.545128,5941.365902318783
2323,11.587663173675537,5.2723002,5942.015082436725,20.63607120513916,4.463371,5942.4910814402865,31.744179725646973,3.7505167,5942.746663991222,30.963521003723145,3.5481594,5942.734109889322
2324,11.699442863464355,5.2524657,5943.3834395037275,20.844593048095703,4.453204,5943.859548122729,33.41404914855957,3.7313242,5944.115189530498,31.624794006347656,3.5261114,5944.102632537577
2325,11.559521675109863,5.1445456,5944.75211168286,20.27085781097412,4.420391,5945.228329942545,33.14847946166992,3.7308059,5945.484030220701,32.26022434234619,3.5341713,5945.471470336092
