,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3970,5.9727993,9.11255,8742.723346042745,70.52781677246094,4.785723,8743.953242519685,117.77554321289062,4.199251,8745.291841965076,153.9592514038086,3.8322809,8745.747310829598
3971,5.8983207,9.090161,8744.736664270558,70.43444061279297,4.764868,8745.966843974235,117.24991607666016,4.1768827,8747.305751679025,154.62091064453125,3.7948437,8747.761325431205
3972,5.9509993,8.575758,8746.750446135402,70.52610778808594,4.4798756,8747.980909131036,118.2777214050293,3.864927,8749.320125166216,157.26394653320312,3.4104524,8749.775803830207
3973,6.0441065,8.331748,8748.764691744034,70.78264236450195,4.3696837,8749.995438096865,118.04851531982422,3.7520423,8751.334962533438,157.58045959472656,3.2849607,8751.790746133398
3974,5.9152064,8.853831,8750.779401203266,70.13199615478516,4.687792,8752.010430978547,117.37411117553711,4.0772476,8753.350263887532,153.3542251586914,3.6570153,8753.806152447629
3975,5.9492235,9.020718,8752.794574619902,70.12881088256836,4.7787204,8754.025887882899,118.23873901367188,4.18683,8755.366029335333,157.47657012939453,3.7882354,8755.822022879736
3976,5.8225346,8.927727,8754.810212100796,68.94841003417969,4.7603908,8756.041808916794,115.42177200317383,4.183068,8757.382258983731,152.92160034179688,3.7769263,8757.838357536619
3977,5.829646,8.413747,8756.826313752803,67.58469009399414,4.479759,8758.058194187099,114.68708801269531,3.875292,8759.398952939608,152.89649963378906,3.3946195,8759.855156525158
3978,6.035382,7.610551,8758.842879682827,69.32928848266602,3.9761112,8760.075043800734,116.61236190795898,3.371739,8761.416111309902,159.3790740966797,2.8885942,8761.872419952304
3979,5.97165,8.037322,8760.859909997771,70.59852600097656,4.245779,8762.092357864618,116.8979263305664,3.6497142,8763.433734201542,156.1501007080078,3.1756694,8763.890147924993
3980,5.844752,8.826853,8762.877404804593,69.445068359375,4.685313,8764.110136485722,117.33575820922852,4.1179833,8765.451821721525,153.5273895263672,3.7041922,8765.908340550217
3981,5.944446,8.943736,8764.895364210237,69.05371856689453,4.778667,8766.12837977101,118.48902130126953,4.214064,8767.470373976823,159.68843841552734,3.8046556,8767.926997934965
3982,5.9049335,9.159809,8766.913788321715,69.81005477905273,4.865586,8768.1470878275,117.4306526184082,4.2533665,8769.48939107448,159.9220428466797,3.8232603,8769.946120186278
3983,5.9228473,9.08972,8768.932677246023,69.61775588989258,4.7964315,8770.166260762211,117.56155776977539,4.211905,8771.50887312152,155.51692962646484,3.812844,8771.965707411191
3984,5.9997687,8.990792,8770.952031090217,70.66238784790039,4.7402687,8772.185898682212,118.06595230102539,4.1454277,8773.528820225036,156.6376190185547,3.7676373,8773.985759716801
3985,5.9496393,8.959503,8772.971849961346,71.00582504272461,4.716577,8774.206001694563,118.66156005859375,4.1113987,8775.549232492105,158.05095672607422,3.7279966,8776.00627721019
3986,5.8716917,9.044554,8774.992133966514,69.91845321655273,4.7593527,8776.226569906388,118.648681640625,4.1561875,8777.570110029861,154.8739013671875,3.768973,8778.027259998498
3987,5.967552,8.863092,8777.012883212816,69.71623229980469,4.6663637,8778.247603424797,117.4520149230957,4.0746593,8779.591452945435,154.83292388916016,3.6920269,8780.048708188862
3988,5.968805,8.779557,8779.034097807411,71.1499137878418,4.6377964,8780.269102356962,118.81318283081055,4.0310993,8781.613261346014,157.50760650634766,3.638,8782.070621888475
3989,5.999207,8.807873,8781.055777857442,71.22101593017578,4.6699066,8782.291066810041,120.8124771118164,4.081286,8783.635535338773,155.61976623535156,3.702895,8784.093001204517
3990,6.1351423,8.884104,8783.077923470111,71.30922317504883,4.7305264,8784.313496891253,120.00397109985352,4.15124,8785.65827503095,155.58895111083984,3.7835321,8786.115846244229
3991,6.267317,8.961299,8785.100534752628,72.40271377563477,4.7746363,8786.33639270782,120.27706909179688,4.1903543,8787.68148052978,159.3091583251953,3.8213735,8788.139157114856
3992,6.1691933,8.894609,8787.123611812218,73.14250564575195,4.7303567,8788.359754366984,121.4448471069336,4.1474924,8789.70515194252,159.1262664794922,3.785089,8790.162933923659
3993,6.155085,8.767832,8789.147154756156,72.44049835205078,4.6630764,8790.383581976037,122.52684020996094,4.0961285,8791.72928937648,158.0398178100586,3.7317467,8792.187176777952
3994,6.15812,8.907579,8791.171163691717,72.14163970947266,4.7215633,8792.407875642266,121.19879913330078,4.14607,8793.753892938968,161.24148559570312,3.7683468,8794.21188578505
3995,6.1593513,8.949484,8793.195638726225,72.73089599609375,4.7482085,8794.432635473013,122.0039176940918,4.164175,8795.778962737335,159.97103118896484,3.7809398,8796.237061052308
3996,6.0467024,8.825635,8795.220579967001,71.84599685668945,4.6892138,8796.457861575609,120.65595245361328,4.1171355,8797.804498878933,158.89627838134766,3.7287729,8798.262702687087
3997,5.978752,8.928817,8797.24598752142,70.51923751831055,4.7236896,8798.483554057451,119.176025390625,4.1366777,8799.830501471175,159.0906753540039,3.7235627,8800.288810796801
3998,6.1846604,8.669549,8799.271861496853,72.10116958618164,4.5553184,8800.509713025918,121.31257247924805,3.9708467,8801.856970621455,161.42025756835938,3.535522,8802.315385488853
3999,6.176833,8.342485,8801.298202000726,73.32999420166016,4.4169116,8802.536338588456,121.0767936706543,3.8490794,8803.883906437235,161.7647476196289,3.4059985,8804.342426870711
4000,5.9633694,8.647982,8803.325009140453,71.66072463989258,4.620081,8804.563430852493,121.7557487487793,4.063695,8805.911309025963,159.09197235107422,3.6413918,8806.369935049828
4001,5.859621,8.829854,8805.352283023514,69.72920227050781,4.698545,8806.590989925524,119.68611907958984,4.1566033,8807.939178495148,158.77969360351562,3.782413,8808.397910133715
4002,5.7567606,8.557513,8807.380023757374,68.14935302734375,4.5698986,8808.619015915028,114.58038711547852,4.027263,8809.967514952286,156.04801177978516,3.63799,8810.426352229879
4003,5.7319736,8.149944,8809.408231449563,67.01941299438477,4.3064322,8810.64750892855,112.61132049560547,3.7566361,8811.996318504936,152.10967254638672,3.298052,8812.45526144588
4004,5.901942,8.37167,8811.436906207591,68.59829330444336,4.4084654,8812.67646907362,114.30180358886719,3.7791524,8814.025589260646,152.1655502319336,3.2948396,8814.484637889276
4005,5.9256644,8.688807,8813.466048139038,69.46097564697266,4.601812,8814.705896457826,114.55604934692383,3.9974995,8816.055327327023,148.49569702148438,3.559393,8816.514481667677
4006,5.958601,8.923948,8815.495657351466,70.33393478393555,4.720031,8816.735791188752,118.63017272949219,4.113355,8818.085532811665,151.8887939453125,3.70298,8818.544792888684
4007,6.0711713,9.04593,8817.525733952503,71.30801391601562,4.804769,8818.766153374036,121.35652923583984,4.20069,8820.116205822227,162.66049194335938,3.7905154,8820.575571659961
4008,6.1076827,9.109051,8819.556278049766,72.17147827148438,4.8422875,8820.79698312131,122.49604797363281,4.220357,8822.147346466358,164.24016571044922,3.8031123,8822.606818089163
4009,6.025536,9.077023,8821.587289750925,71.68063354492188,4.810282,8822.828280538262,121.09369659423828,4.2114787,8824.17895485176,162.4913787841797,3.8056056,8824.638532284
4010,6.093455,8.902236,8823.618769163657,71.57104110717773,4.725639,8824.860045732583,120.16387939453125,4.146005,8826.211031086144,161.7134246826172,3.7526386,8826.670714352182
4011,5.946323,8.795608,8825.650716395658,70.81967163085938,4.6829624,8826.892278811985,117.90067672729492,4.1167603,8828.243575277236,159.39060974121094,3.7359304,8828.703364401445
4012,5.9717994,8.879684,8827.683131554671,69.78802490234375,4.7294607,8828.924979884225,118.14119720458984,4.1506157,8830.276587532811,158.70242309570312,3.773715,8830.736482539567
4013,6.162658,9.044704,8829.71601474846,71.10861206054688,4.7958574,8830.958149057084,116.50524139404297,4.21082,8832.310067960663,158.43673706054688,3.8303118,8832.770068874352
4014,6.187434,9.038645,8831.749366084798,72.36920928955078,4.7949033,8832.991786438344,119.46118927001953,4.207014,8834.344016668598,157.6612777709961,3.829511,8834.804123513606
4015,6.180843,9.007004,8833.78318567148,73.04491424560547,4.7827635,8835.025892135825,122.86918258666992,4.198803,8836.378433764445,161.14959716796875,3.8083744,8836.838646565167
4016,6.0694647,8.837265,8835.817473616358,72.24955749511719,4.7003236,8837.060466257388,122.54756546020508,4.1189656,8838.413319356085,164.1421356201172,3.73553,8838.873638136922
4017,5.991484,8.825179,8837.852230027269,71.2647819519043,4.66992,8839.095508910883,121.52568817138672,4.0836263,8840.448673551386,163.2210922241211,3.6940613,8840.909098336742
4018,6.0771937,8.80468,8839.88745501211,71.3865737915039,4.67979,8841.13102020423,121.09246826171875,4.110122,8842.484496458279,162.39635467529297,3.7211287,8842.945027272566
4019,6.1534657,8.611139,8841.923148678772,71.95219421386719,4.5864334,8843.167000245327,120.80328750610352,4.0262685,8844.520788184684,159.8744659423828,3.6409194,8844.98142505232
4020,6.1121335,8.672269,8843.9593111352,72.31880950927734,4.6003327,8845.20344914214,120.93704223632812,4.0220356,8846.55754883858,160.5644989013672,3.6394172,8847.018291783987
4021,6.128094,8.96675,8845.995942489335,71.96856689453125,4.7559795,8847.24036700262,121.85593795776367,4.175689,8848.594778527937,160.97618103027344,3.800522,8849.055627575543
4022,6.171749,9.0607195,8848.03304284917,72.63105773925781,4.7976384,8849.277753934783,121.79116439819336,4.206654,8850.632477360785,162.77912139892578,3.8276145,8851.093432535023
4023,6.156566,8.993439,8850.070612322696,72.9758186340332,4.7794724,8851.315610046624,122.49960327148438,4.1994834,8852.67064544514,162.9920196533203,3.8262014,8853.13170677045
4024,6.160543,9.056463,8852.108651017961,73.09873580932617,4.8112135,8853.353935446215,123.71757125854492,4.206542,8854.709282889087,163.19811248779297,3.8287868,8855.170450389913
4025,6.2638006,8.956443,8854.147159042997,72.7966194152832,4.771757,8855.392730241603,123.2818489074707,4.189185,8856.748389800689,163.34902954101562,3.8165998,8857.209663501482
4026,6.24438,8.751988,8856.186136505909,73.2730598449707,4.6493917,8857.431994540902,122.9750747680664,4.0547504,8858.787966288079,166.21365356445312,3.6351135,8859.249346213295
4027,6.4959636,8.097508,8858.225583514777,74.41748428344727,4.3133836,8859.471728452216,124.71048355102539,3.7840807,8860.828012459371,166.90640258789062,3.3678002,8861.289498633476
4028,6.1523876,8.1490755,8860.265500177751,73.63189315795898,4.343708,8861.511932083702,121.56172561645508,3.8092303,8862.86852842275,161.22863006591797,3.4032528,8863.330120870207
4029,5.8702617,8.472458,8862.305886602975,70.25992584228516,4.5155525,8863.552605543526,119.60392761230469,3.977406,8864.909514286388,157.9214630126953,3.5846102,8865.37121303167
4030,5.865948,8.587452,8864.346742898622,68.79018020629883,4.5796523,8865.59374893987,117.44379806518555,4.023942,8866.950970158492,158.29931640625,3.6204429,8867.41277522608
4031,5.8573036,8.612728,8866.388069172905,69.13418960571289,4.5710225,8867.635362380963,115.17436981201172,3.9647222,8868.992896147302,155.26419067382812,3.5186481,8869.454807561679
4032,5.8143625,8.74737,8868.429865534059,68.51322174072266,4.636,8869.67744597506,116.0022201538086,4.0197043,8871.03529236109,151.85970306396484,3.5812104,8871.497310146748
4033,5.7745166,8.904889,8870.47213209033,67.69775390625,4.764871,8871.719999830419,112.88720321655273,4.2038503,8873.078158908133,149.37767028808594,3.812969,8873.540283089565
4034,5.705764,8.967178,8872.514868949991,66.96752166748047,4.7981067,8873.763024055328,112.65594863891602,4.2447863,8875.121495896732,147.71046447753906,3.8758452,8875.583726498442
4035,5.7843904,8.915203,8874.558076221358,67.31108856201172,4.7677965,8875.80651875812,113.61893844604492,4.214053,8877.16530343524,151.34131622314453,3.8484125,8877.627640481733
4036,5.912135,8.812322,8876.601754012747,68.75206756591797,4.7083817,8877.850484047123,115.00292587280273,4.167057,8879.209581632003,153.87074279785156,3.8018456,8879.672025147793
4037,5.825527,8.832466,8878.645902432525,69.2568588256836,4.6937265,8879.894920030725,115.57638549804688,4.114948,8881.254330595419,152.303466796875,3.7380335,8881.716880605023
4038,5.7644825,8.745104,8880.690521589058,68.2933349609375,4.6504993,8881.939826817303,115.45186233520508,4.07044,8883.299550433887,152.91841888427734,3.6919403,8883.76220696183
4039,5.8468165,8.875919,8882.735611590764,68.37107467651367,4.716753,8883.985204515287,115.94977569580078,4.134235,8885.345241255854,154.62862396240234,3.7585497,8885.808004326665
4040,5.978514,9.011908,8884.781172546058,69.50051498413086,4.7927003,8886.031053233113,115.68088150024414,4.208971,8887.39140316977,152.28012084960938,3.8313558,8887.854272807983
4041,6.0159454,9.017366,8886.827204563404,70.61344528198242,4.7999153,8888.07737307926,117.6092529296875,4.2063403,8889.43803628413,154.06568145751953,3.8282912,8889.901012514289
4042,5.9994564,8.948553,8888.873707751267,70.79147720336914,4.7496223,8890.124164162207,118.5111198425293,4.1694427,8891.48514070743,155.15994262695312,3.8004081,8891.94822355408
4043,5.9845357,8.984054,8890.92068221817,70.31290054321289,4.763766,8892.17142659049,118.49849319458008,4.1794558,8893.532716548225,156.19780731201172,3.8095112,8893.995906035918
4044,6.0472217,9.066128,8892.968128072622,70.92313385009766,4.8268933,8894.219160472636,118.60662841796875,4.243778,8895.580763915057,158.50676727294922,3.866264,8896.04406006835
4045,6.0108223,9.106814,8895.016045423192,71.03130340576172,4.818055,8896.267365917229,119.76033401489258,4.2167563,8897.629282916527,157.73858642578125,3.8593144,8898.092685759984
4046,5.964043,9.058259,8897.064434378446,70.92557144165039,4.808045,8898.316043032848,120.01815795898438,4.2028,8899.67827366123,158.1549301147461,3.840882,8900.141783219422
4047,5.988223,9.002043,8899.113295047,70.68866729736328,4.735174,8900.365191928126,119.77848434448242,4.1231833,8901.727736257819,158.66168212890625,3.7677488,8902.191352555317
4048,5.957836,8.960836,8901.162627537467,70.90353775024414,4.727075,8902.414812711693,118.86642837524414,4.127029,8903.777670814934,156.81129455566406,3.770074,8904.241393876322
4049,5.9636674,9.10595,8903.212431958518,70.78160095214844,4.809093,8904.464905492232,120.02237701416016,4.1974173,8905.82807744128,157.1719207763672,3.8305936,8906.291907291143
4050,5.9644775,9.143968,8905.262708418813,70.48164367675781,4.85127,8906.515470378423,119.90455627441406,4.237194,8907.878956245551,158.76654052734375,3.8556302,8908.34289290848
4051,5.963452,9.126269,8907.313457027076,70.4142837524414,4.8746243,8908.566507479,119.55808639526367,4.2622633,8909.930307336499,158.56050872802734,3.868205,8910.394350837092
4052,6.057054,9.041321,8909.364677892025,70.65878677368164,4.8050313,8910.618016902697,119.82064437866211,4.2103615,8911.982130822875,158.93412017822266,3.835379,8912.446281185736
4053,6.0303907,9.005777,8911.416371122403,71.10080337524414,4.784641,8912.669998758276,119.24618530273438,4.1908216,8914.034426813456,158.3140411376953,3.8098583,8914.498684063194
4054,6.029725,9.06036,8913.468536827011,70.98868179321289,4.818611,8914.722453154549,119.03451156616211,4.2268386,8916.087195417073,157.0757598876953,3.8442245,8916.5515595783
4055,5.955465,9.065815,8915.521175114629,70.46993637084961,4.8263383,8916.775380200315,118.65573501586914,4.236434,8918.14043674254,157.02452087402344,3.8614092,8918.604907839877
4056,6.017893,8.961862,8917.574286094108,70.32785034179688,4.772247,8918.82878000444,118.66787719726562,4.183455,8920.194150898738,157.88886260986328,3.8034894,8920.658728956812
4057,6.005838,8.731267,8919.627869874283,70.72871398925781,4.6355977,8920.88265267577,119.08194351196289,4.0205564,8922.248337994533,158.91637420654297,3.6064546,8922.713023037975
4058,5.939871,8.7434,8921.681926564052,70.21528625488281,4.644786,8922.93699832322,118.82929992675781,4.0320334,8924.302998138855,157.65347290039062,3.5985186,8924.767790192303
4059,5.846997,9.043693,8923.736456272296,68.93345642089844,4.797492,8924.991817055692,117.23751068115234,4.17839,8926.358131440624,154.25779724121094,3.7752647,8926.823030528718
4060,5.8095584,9.020636,8925.791459107968,68.91835403442383,4.793957,8927.047108982148,117.32514953613281,4.1762686,8928.413738008816,156.36341857910156,3.770664,8928.878744156207
4061,5.912009,8.879467,8927.846935180001,69.08620071411133,4.692714,8929.10287421154,116.5799331665039,4.0689945,8930.469817952402,155.09274291992188,3.624053,8930.934931183743
