,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2760,57.06437301635742,4.685571,6456.511499065434,109.32383346557617,3.9347117,6457.657274508731,172.3541259765625,3.4795613,6458.554252035726,176.75257110595703,3.395887,6458.646363469624
2761,57.26939582824707,4.756466,6457.998336950448,109.86318588256836,3.9946613,6459.144376248667,174.40438079833984,3.5543847,6460.041560336151,177.3062286376953,3.5045588,6460.133692981932
2762,57.54862022399902,4.7553873,6459.485517231956,110.18613052368164,4.0006027,6460.631820445858,174.37362670898438,3.5669053,6461.529211141398,178.3713607788086,3.5260434,6461.621365003947
2763,58.123910903930664,4.7394886,6460.973039988811,111.04597473144531,3.9879386,6462.119607179173,176.3964385986328,3.5464473,6463.017204530348,179.71266174316406,3.495481,6463.1093796145515
2764,58.47323417663574,4.714428,6462.460905299877,111.16619110107422,3.9683976,6463.607736527488,176.7295379638672,3.5261033,6464.5055405818875,180.84046173095703,3.4768598,6464.597736892632
2765,58.28407096862793,4.7584233,6463.949113244029,111.64927673339844,4.0019813,6465.096208569694,176.87026977539062,3.5539224,6465.994219374918,180.86145782470703,3.5029685,6466.086436917092
2766,58.34466552734375,4.759976,6465.437663900186,112.32250595092773,4.0197597,6466.585023384721,177.66799926757812,3.5928185,6467.483240988384,181.0547866821289,3.546433,6467.575479766876
2767,58.3452033996582,4.786368,6466.926557347255,111.74185943603516,4.0426245,6468.074181051493,178.0574493408203,3.6026778,6468.972605501214,181.61560821533203,3.5514205,6469.064865520916
2768,58.182783126831055,4.7784786,6468.415793664189,111.47864151000977,4.0329905,6469.563681648975,177.80990600585938,3.6037295,6470.46231299239,181.64722442626953,3.5575843,6470.554594258192
2769,58.13473892211914,4.7728953,6469.905372929932,111.04478073120117,4.025907,6471.053525256128,176.24588775634766,3.5909784,6471.95236354088,181.24842071533203,3.5407958,6472.044666057675
2770,58.834341049194336,4.74418,6471.395295223474,111.69342803955078,4.0035243,6472.543711951952,177.4927215576172,3.580122,6473.442757225698,181.447509765625,3.5468178,6473.53508099838
2771,59.070383071899414,4.7648077,6472.885560623798,111.71010971069336,4.030996,6474.034241815445,175.8900909423828,3.6050365,6474.93349412585,179.75827026367188,3.564322,6475.025839159314
2772,58.81840896606445,4.761076,6474.376169209925,112.96186828613281,4.0222964,6475.525114925645,177.1709976196289,3.5967307,6476.424574320387,181.55665588378906,3.5567048,6476.516940619529
2773,59.48806953430176,4.7439523,6475.8671210608745,112.46846008300781,4.0014253,6477.016331361583,179.4978790283203,3.5749307,6477.915997888351,182.0307159423828,3.5378878,6478.008385458068
2774,60.15703773498535,4.7351685,6477.35841625571,113.9621810913086,3.999063,6478.5078912023355,178.21691131591797,3.5798504,6479.4077649088285,181.5523681640625,3.5390897,6479.500173754019
2775,59.94032669067383,4.73733,6478.850054873484,115.1031265258789,3.9966574,6479.9997945269715,179.9253387451172,3.5700183,6480.899875460899,183.58789825439453,3.5240128,6480.992305586463
2776,59.52705955505371,4.6977115,6480.342036993293,112.91055297851562,3.9620516,6481.492041414602,180.0038299560547,3.5253336,6482.392329623686,182.27198028564453,3.454302,6482.484781034523
2777,59.06200408935547,4.4434366,6481.83436269423,112.86153030395508,3.7662895,6482.98463194433,176.92315673828125,3.3380582,6483.885127476304,180.17713165283203,3.2236526,6483.977600177315
2778,57.77251434326172,4.4174485,6483.327032055429,111.52702713012695,3.735555,6484.477566195308,176.0924835205078,3.2972648,6485.378269097913,180.85691833496094,3.156979,6485.470763094003
2779,57.40456581115723,4.4165764,6484.820045156022,109.92401123046875,3.7464478,6485.97084424668,177.6819076538086,3.3196833,6486.871754567672,184.26504516601562,3.2034097,6486.9642698637435
2780,57.45949745178223,4.4067516,6486.313402075162,108.28403854370117,3.744882,6487.464466177612,172.45023345947266,3.3509269,6488.365583964756,177.61474609375,3.2816405,6488.458120565715
2781,56.87648582458496,4.3103833,6487.807102892032,109.07124328613281,3.659618,6488.958432067303,171.03802490234375,3.2623477,6489.8597573683755,175.96041870117188,3.2008936,6489.952315279127
2782,56.76333999633789,4.3672457,6489.301147685832,107.91300201416016,3.6870675,6490.452741994965,173.6721649169922,3.2651086,6491.354274857754,180.79010772705078,3.1860552,6491.446854083206
2783,57.412532806396484,4.434501,6490.7955365357675,107.11431121826172,3.740057,6491.947396039821,170.87698364257812,3.317518,6492.849136512124,176.89898681640625,3.240391,6492.941737057184
2784,56.99699592590332,4.515961,6492.290269521065,108.6083984375,3.8109548,6493.442394281107,170.43163299560547,3.3887384,6494.344342410734,175.60948181152344,3.3258495,6494.436964280313
2785,56.2542724609375,4.5894413,6493.785346720985,108.36161041259766,3.8702512,6494.937736798102,171.96178436279297,3.4358644,6495.839892632872,176.51642608642578,3.3869362,6495.93253583188
2786,56.33734893798828,4.619588,6495.280768214782,107.6191635131836,3.8960526,6496.433423670072,171.6993179321289,3.4672902,6497.335787257817,176.03766632080078,3.4194007,6497.4284517911665
2787,55.28095054626465,4.710159,6496.776534081757,106.02936935424805,3.9650495,6497.929454976333,168.64862823486328,3.5143116,6498.832026364895,172.4815902709961,3.454588,6498.924712237498
2788,54.39607620239258,4.7384977,6498.272644401198,105.99988555908203,3.9966428,6499.425830796186,168.02667236328125,3.5448458,6500.32861003342,170.87775421142578,3.480118,6500.421317250191
2789,54.68002891540527,4.780256,6499.769099252442,103.80464172363281,4.0330267,6500.922551208983,167.29379272460938,3.5774832,6501.825538342752,170.79928588867188,3.5108511,6501.918266908607
2790,55.17511177062988,4.773043,6501.265898714816,104.4660415649414,4.0283217,6502.419616294064,165.60324096679688,3.577199,6503.322811372244,168.56243133544922,3.5194764,6503.415561292099
2791,55.58040237426758,4.728781,6502.763042867692,105.54083251953125,3.993007,6503.917026130817,166.5512924194336,3.5618055,6504.820429201295,170.532958984375,3.5082707,6504.913200480067
2792,55.84520149230957,4.695913,6504.260531790434,106.59265899658203,3.9586043,6505.414780798619,167.35199737548828,3.5345798,6506.318391909292,170.14891815185547,3.482293,6506.411184551899
2793,56.54428482055664,4.629296,6505.758365562449,107.10025787353516,3.903021,6506.912880376892,169.75879669189453,3.4749274,6507.816699575667,172.07674407958984,3.4097426,6507.909513587031
2794,57.13849067687988,4.601443,6507.256544263141,107.84178924560547,3.8830965,6508.411324945051,170.33739471435547,3.4479582,6509.315352279849,175.67353057861328,3.3708756,6509.40818766489
2795,57.42197227478027,4.648258,6508.755067971952,109.47989273071289,3.922049,6509.910114582555,172.5216293334961,3.4845574,6510.814350101307,177.00867462158203,3.4149196,6510.907206864946
2796,57.626068115234375,4.656,6510.253936768318,110.47005081176758,3.9251838,6511.409249368855,175.18028259277344,3.4992204,6512.313693119503,179.6199188232422,3.4514737,6512.4065712666625
2797,58.10648727416992,4.657671,6511.753150731725,110.66473770141602,3.9300582,6512.908729383448,176.55369567871094,3.502577,6513.813381413944,182.37129974365234,3.4541605,6513.90628094955
2798,58.34892654418945,4.6697736,6513.252709941644,110.92520904541016,3.9455523,6514.40855470582,175.66978454589844,3.5171418,6515.313415064127,180.8395233154297,3.4668787,6515.406335993105
2799,58.26458168029785,4.692929,6514.752614477593,111.53180313110352,3.9643092,6515.908725415505,175.44347381591797,3.5368571,6516.813794149599,178.73170471191406,3.4875288,6516.906736476874
2800,57.80369186401367,4.667853,6516.2528644190825,110.88084411621094,3.9287026,6517.409241592026,176.6988525390625,3.4917982,6518.314518749892,180.71416473388672,3.4272158,6518.407482480394
2801,58.735591888427734,4.603905,6517.753459845668,111.99008178710938,3.8839114,6518.910103314952,178.84259796142578,3.4517267,6519.815588944587,183.42021942138672,3.3771558,6519.908574083243
2802,59.32097244262695,4.641373,6519.254400836902,112.19385147094727,3.913473,6520.411310663852,176.95050048828125,3.4849792,6521.317004813264,181.21263122558594,3.4177997,6521.410011365005
2803,58.96291160583496,4.681816,6520.755687472357,112.67588424682617,3.9549186,6521.91286371831,176.94107055664062,3.52403,6522.818766435519,181.21258544921875,3.4689434,6522.911794405275
2804,58.98966407775879,4.7035136,6522.257319831643,112.33754348754883,3.973976,6523.414762557953,177.73011016845703,3.5539274,6524.320873890987,181.4603271484375,3.507755,6524.4139232836915
2805,58.754329681396484,4.721099,6523.759297994361,111.49913787841797,3.9919693,6524.917007262393,176.12096405029297,3.5635505,6525.823327259294,180.6256866455078,3.5026512,6525.91639807988
2806,59.06684875488281,4.7022924,6525.261622040159,112.26630783081055,3.9768813,6526.419597911294,176.82528686523438,3.5460732,6527.326126620114,181.34181213378906,3.4836967,6527.419218873516
2807,59.29413032531738,4.6907372,6526.764292048673,113.04805755615234,3.9596531,6527.922534584306,178.48277282714844,3.527363,6528.829272053109,183.1719207763672,3.4498982,6528.922385744262
2808,58.6608829498291,4.6900244,6528.267308099589,112.86606979370117,3.9487562,6529.425817361128,178.83032989501953,3.4973707,6530.332763637988,183.4797134399414,3.400607,6530.425898771829
2809,58.401371002197266,4.6724687,6529.770670272581,111.38235092163086,3.9428062,6530.929446321449,178.2035140991211,3.4976017,6531.836601454452,183.82687377929688,3.4089947,6531.92975803592
2810,58.92150688171387,4.7209964,6531.274378647369,112.97822570800781,3.981847,6532.433421545004,178.8942108154297,3.547866,6533.340785582245,184.15008544921875,3.4774575,6533.433963616279
2811,58.96294593811035,4.7588716,6532.778433303664,112.10596466064453,4.0231347,6533.937743111517,177.66384887695312,3.594812,6534.845316101105,182.5541534423828,3.5377448,6534.938515592643
2812,58.38509178161621,4.7590795,6534.282834321224,111.15912246704102,4.0173736,6535.44241110076,176.39402770996094,3.5850818,6536.350193090812,182.33456420898438,3.53045,6536.4434140447975
2813,58.783395767211914,4.735128,6535.787581779797,111.95807266235352,3.9970634,6536.947425592496,177.49846649169922,3.5670042,6537.855416631142,182.5231475830078,3.5081277,6537.9486590525175
2814,59.47529602050781,4.6425233,6537.292675759178,113.31108856201172,3.9137943,6538.452786666533,178.19979095458984,3.4741137,6539.360986801915,182.64218139648438,3.3915732,6539.454250695622
2815,59.48562812805176,4.576137,6538.798116339149,113.22396469116211,3.8513758,6539.958494402668,179.02328491210938,3.4037514,6540.866903682937,183.50485229492188,3.2982588,6540.9601890539225
2816,60.104610443115234,4.596721,6540.303903599541,113.66218185424805,3.8721466,6541.464548880747,179.1031723022461,3.4397836,6542.373167354067,182.6778793334961,3.3489084,6542.4664742072755
2817,60.47097396850586,4.714694,6541.810037620178,114.31137084960938,3.9814599,6542.970950180607,180.17816925048828,3.547077,6543.879777895151,184.63604736328125,3.4869912,6543.97310623553
2818,59.997087478637695,4.7471414,6543.316518480927,114.68982315063477,4.0123806,6544.477698382128,180.01251983642578,3.585794,6545.386735386081,184.17991638183594,3.538534,6545.48008521858
2819,59.517642974853516,4.7607346,6544.8233462616445,113.57810974121094,4.0153856,6545.984793565184,180.43055725097656,3.5779672,6546.894039906742,184.46344757080078,3.5324013,6546.987411236309
2820,59.645198822021484,4.7413697,6546.330521042236,113.79829788208008,4.003094,6547.492235809692,180.26016998291016,3.5689647,6548.401691537063,184.49739837646484,3.5245025,6548.495084368647
2821,60.748483657836914,4.7354856,6547.838042902603,115.36256790161133,4.0025067,6549.000025195569,181.10221099853516,3.574403,6549.909690356971,185.02687072753906,3.534556,6550.0031046955255
2822,61.738887786865234,4.7171726,6549.345911922666,116.34287643432617,3.9928226,6550.508161802749,183.3729476928711,3.571359,6551.418036446411,188.00094604492188,3.5302904,6551.511472296889
2823,61.96790313720703,4.720879,6550.854128182378,118.03483963012695,3.9882586,6552.016645711198,186.61068725585938,3.5751326,6552.926729885362,191.21319580078125,3.539474,6553.020187252717
2824,61.11958694458008,4.727822,6552.36269176171,117.25108337402344,3.9964623,6553.525477000904,186.0736312866211,3.5655556,6554.43577075382,191.37535095214844,3.5127914,6554.529249643007
2825,60.23594093322754,4.678323,6553.871602740636,115.74678802490234,3.9544427,6555.034655751853,185.1693878173828,3.5208957,6555.945159131786,190.97174835205078,3.4471247,6556.03865954776
2826,59.33723068237305,4.7043886,6555.380861199153,114.63945007324219,3.972384,6556.5441820440565,182.89786529541016,3.536592,6557.4548950992785,188.0637435913086,3.4565866,6557.548417046998
2827,57.748586654663086,4.774452,6556.890467217292,110.7686538696289,4.0270333,6558.05405595756,176.59232330322266,3.5825715,6558.964978736357,180.85907745361328,3.5080235,6559.058522220781
2828,56.4879035949707,4.8246803,6558.400420875077,108.44176864624023,4.068212,6559.564277572403,172.2847442626953,3.6145105,6560.475410123071,176.57669830322266,3.5339625,6560.568975149157
2829,56.38779640197754,4.8124714,6559.910722252579,108.44763946533203,4.0547395,6561.074846968669,171.33387756347656,3.5967298,6561.9861893395155,175.7391357421875,3.5022447,6562.079775912226
2830,57.18435859680176,4.701561,6561.421371429858,108.23482513427734,3.9524348,6562.585764226432,172.34403228759766,3.4856806,6563.497316465775,178.83769989013672,3.370719,6563.590924590072
2831,59.047746658325195,4.5592866,6562.9323684870205,110.85466766357422,3.839467,6564.097029425814,176.2223892211914,3.3711426,6565.008791581984,187.4775619506836,3.23793,6565.102421262829
2832,61.67037391662598,4.560182,6564.443713504165,115.75632095336914,3.8443866,6565.608642646927,185.96409606933594,3.398573,6566.520614768264,202.23734283447266,3.2816365,6566.6142660106225
2833,62.475704193115234,4.6787605,6565.955406561436,121.47452163696289,3.9539306,6567.120603969929,197.44141387939453,3.5069203,6568.032786104785,215.96419525146484,3.4164927,6568.126458913622
2834,61.931949615478516,4.7219615,6567.467447738967,122.36573028564453,3.9901016,6568.63291347497,204.53565979003906,3.548349,6569.545305671708,222.92774200439453,3.476247,6569.63900005199
2835,60.769805908203125,4.752801,6568.979837116938,118.10005569458008,4.006283,6570.145571242243,199.58008575439453,3.5584593,6571.058173549237,219.87682342529297,3.4742053,6571.15188950593
2836,58.289567947387695,4.798878,6570.492574775522,113.47850036621094,4.047772,6571.658577351935,186.24658966064453,3.5896807,6572.57138981757,208.40347290039062,3.4910922,6572.6651273556445
2837,56.789634704589844,4.8271523,6572.005660794937,110.37924575805664,4.0708117,6573.171931884277,178.3409423828125,3.618841,6574.08495455695,195.16522216796875,3.5293813,6574.1787136813755
2838,56.14280128479004,4.817772,6573.519095255389,107.78810119628906,4.0676193,6574.685634919491,172.01476287841797,3.6304774,6575.598867847609,179.8834686279297,3.5646539,6575.692648563357
2839,56.1455078125,4.8399367,6575.032878237135,106.69720077514648,4.086505,6576.199686537848,168.9253387451172,3.651274,6577.11312976983,171.786376953125,3.6045623,6577.206932081872
2840,57.17837715148926,4.8083167,6576.547009820427,108.5892448425293,4.0666294,6577.714086819613,170.38858795166016,3.6355548,6578.627740403889,173.89779663085938,3.5899045,6578.721564317198
2841,58.12332344055176,4.8133717,6578.061490085535,108.58819961547852,4.06309,6579.228835845072,171.97557830810547,3.6250737,6580.142699830083,175.88809967041016,3.5739775,6580.236545349634
2842,59.27696990966797,4.7639947,6579.576319112763,112.29414367675781,4.0282316,6580.743933694543,173.60967254638672,3.5925186,6581.65800812874,176.11579132080078,3.5346887,6581.751875259508
