,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
4410,25.397408,4.4789605,9227.568116095441,49.76147270202637,3.894454,9228.247767304701,79.67769622802734,3.4020936,9228.800192514313,72.21381759643555,3.3516116,9229.073256144637,71.12405776977539,3.1989758,9229.281524042875
4411,24.621191,4.315987,9229.693086811223,49.08563995361328,3.7388804,9230.372894533977,77.88664627075195,3.2388453,9230.92544695884,70.33705139160156,3.1530936,9231.198573471625,69.99365997314453,2.9627354,9231.406889330841
4412,24.86926,4.047508,9231.81854687592,48.2515869140625,3.4907713,9232.49851114821,77.0434455871582,2.9928644,9233.051190817618,70.36288452148438,2.882219,9233.32438022735,70.12399291992188,2.6778526,9233.532744058588
4413,24.80552,4.114352,9233.944496402233,48.39615821838379,3.5509741,9234.624617260108,77.03810501098633,3.0554376,9235.177424203366,69.64609909057617,2.9616795,9235.450676524526,68.42145538330078,2.7642703,9235.659088338834
4414,24.970106,4.2341695,9236.070935502896,48.822601318359375,3.6773765,9236.751212982417,77.55496215820312,3.1970782,9237.304147228833,69.758544921875,3.1081104,9237.57746247591,69.10980606079102,2.9119382,9237.785922284338
4415,25.978514,4.0364113,9238.197864290612,50.20198059082031,3.4876673,9238.878298427848,80.14460754394531,2.9947608,9239.431360006738,72.619140625,2.8805435,9239.704738194221,72.200927734375,2.6777565,9239.91324600782
4416,25.570013,3.3547742,9240.32528287817,50.532135009765625,2.8513482,9241.005873709193,80.24858856201172,2.3893478,9241.559062649882,72.47603988647461,2.2681074,9241.832503792268,70.1620101928711,2.077578,9242.041059622092
4417,19.532738,2.6856782,9242.453191378378,43.945343017578125,2.2728565,9243.133938939276,67.74669647216797,1.8892049,9243.68725527109,57.73866271972656,1.773025,9243.960759382875,52.39561462402344,1.607161,9244.169363239984
4418,18.491932,2.503151,9244.58158990402,35.99093437194824,2.1138432,9245.262494230885,53.03997611999512,1.757057,9245.815937983163,39.74987602233887,1.6591085,9246.089505078848,28.769375801086426,1.510127,9246.298156974299
4419,23.920357,2.9829364,9246.710478567964,41.11188316345215,2.5785697,9247.391539696895,61.65766143798828,2.2113252,9247.94511089898,47.834890365600586,2.0976167,9248.218740993068,36.117716789245605,1.9149458,9248.427440937925
4420,25.856308,3.833102,9248.839857483075,48.17708206176758,3.321488,9249.521075450184,73.81695938110352,2.8786528,9250.074774131423,64.0317211151123,2.7911751,9250.348467238424,61.82439994812012,2.605708,9250.557215243753
4421,25.431278,3.8636782,9250.969726762276,50.053810119628906,3.320172,9251.651101603677,78.05068969726562,2.8484006,9252.20492779343,69.1292724609375,2.773107,9252.478683927853,68.56200408935547,2.6023529,9252.68748000472
4422,24.27118,3.5043204,9253.100086518445,47.962873458862305,3.0262368,9253.781618270266,75.08058547973633,2.590045,9254.335571997894,66.77565383911133,2.485319,9254.609391174256,65.37621879577637,2.291681,9254.818235333732
4423,22.047539,3.2592053,9255.23093686456,45.56090545654297,2.7686007,9255.912625562934,71.19009017944336,2.3214955,9256.466706857807,62.078285217285156,2.2281942,9256.740589090623,58.60313415527344,2.0544746,9256.949481343781
4424,22.844925,3.6469443,9257.362277913588,44.08526039123535,3.1080697,9258.044123594658,68.98517608642578,2.6219788,9258.598332486154,60.032814025878906,2.5153646,9258.872277789946,56.161014556884766,2.32417,9259.081218147861
4425,24.545658,4.209342,9259.494109778554,46.05587387084961,3.6291914,9260.176112478472,72.83115005493164,3.1301281,9260.730448995973,64.42167472839355,3.0621514,9261.004457385265,61.30508613586426,2.887989,9261.213445859014
4426,25.161566,4.315723,9261.626432572446,48.78893280029297,3.744313,9262.308592327368,78.26704406738281,3.2434611,9262.863056500268,71.53181076049805,3.1782253,9263.137127989587,71.39765930175781,3.0357897,9263.346164590252
4427,25.108513,4.326482,9263.759246408337,49.48689079284668,3.7502944,9264.441563254433,79.65652847290039,3.2470536,9264.996155112125,73.02843475341797,3.1795244,9265.270289716003,72.16032028198242,3.0327783,9265.479374454666
4428,24.056332,4.297226,9265.892551399307,48.20871925354004,3.7189465,9266.575025372753,77.93968963623047,3.2066658,9267.129744944641,71.81700134277344,3.1213648,9267.403942677613,71.45289993286133,2.9618556,9267.61307556536
4429,24.892305,4.225713,9268.026347658479,48.58568000793457,3.655167,9268.708978795457,79.14589309692383,3.145629,9269.263826110955,73.52038192749023,3.052321,9269.538086987557,73.46859741210938,2.8838887,9269.747268035475
4430,25.389864,4.038032,9270.16063529895,49.24751853942871,3.479922,9270.843423635655,79.09528732299805,2.9726505,9271.398398724177,72.48274612426758,2.8669891,9271.67272275895,71.73666381835938,2.6925745,9271.88195197813
4431,23.449524,3.8557136,9272.295414433893,47.47987174987793,3.312049,9272.978360006524,75.8931770324707,2.821575,9273.533462897498,69.16483688354492,2.7038653,9273.807850104988,68.30923843383789,2.5021474,9274.01712750652
4432,23.932987,4.074201,9274.430685176512,47.16015625,3.4970562,9275.11378802128,76.39419174194336,2.9814432,9275.669018744133,69.6374626159668,2.8869405,9275.943469138885,68.4991340637207,2.705833,9276.15279473387
4433,26.371096,4.2475924,9276.566447639982,49.782596588134766,3.6918283,9277.249707793102,80.98998641967773,3.2173293,9277.805066377274,73.98467636108398,3.1695464,9278.079579973843,72.76074600219727,3.0288148,9278.288953773375
4434,21.926115,4.268628,9278.702701937553,47.751325607299805,3.7035775,9279.38611943525,78.71852493286133,3.2242358,9279.941605910186,73.56734466552734,3.2072542,9280.216182723123,72.88635635375977,3.0699928,9280.425604738308
4435,22.62368,4.1749363,9280.83944818249,44.241037368774414,3.635019,9281.523023061001,74.49075317382812,3.1710482,9282.07863745615,71.48989868164062,3.1541958,9282.353277500015,71.6467170715332,3.018118,9282.562747741953
4436,22.761892,4.038492,9282.976686488082,45.42997932434082,3.4863756,9283.660418783647,75.64141464233398,3.0084968,9284.21616112847,71.58919906616211,2.9836311,9284.490864417823,71.88574981689453,2.845961,9284.70038289762
4437,22.074413,3.674379,9285.114416967659,44.25169372558594,3.1963036,9285.798306716531,73.24292373657227,2.7720568,9286.354177040492,68.49310684204102,2.7019527,9286.628943589896,67.47645568847656,2.5074973,9286.83851031866
4438,24.084877,3.3311992,9287.252639734526,45.47468566894531,2.8895013,9287.936686972962,72.62586212158203,2.4787366,9288.492685305531,64.77591514587402,2.3355248,9288.767515129557,62.34903526306152,2.1242561,9288.9771301184
4439,23.616014,3.4794595,9289.391354902067,47.41854667663574,2.972961,9290.075559666337,73.73813247680664,2.5226462,9290.631686036993,62.643781661987305,2.4083343,9290.90657915021,57.59580421447754,2.2192342,9291.116242410244
4440,25.637207,3.8136938,9291.530562583694,47.72553825378418,3.2722697,9292.214924910071,73.8237533569336,2.8272598,9292.771179348301,63.53495788574219,2.757969,9293.046135765286,61.32707595825195,2.583814,9293.255847307628
4441,25.787529,3.8230183,9293.670262892787,50.8016471862793,3.2935243,9294.354782817558,79.06930923461914,2.8501673,9294.91116535285,68.51820373535156,2.7743402,9295.18618508818,66.2190933227539,2.6015882,9295.395944923948
4442,24.02092,3.8253014,9295.81045594281,49.12754440307617,3.270268,9296.495133502267,76.76402282714844,2.7870357,9297.051644164125,68.17496871948242,2.6815214,9297.326727232377,68.9117660522461,2.4995258,9297.536535372696
4443,23.642248,3.8343036,9297.951141847236,46.43986511230469,3.2934551,9298.635977077676,75.3526382446289,2.8039777,9299.192615895605,70.13071060180664,2.6834896,9299.467762311368,71.90894317626953,2.4868271,9299.677618767357
4444,24.159506,4.0261536,9300.092320719577,47.570960998535156,3.4645634,9300.777313657314,77.88593673706055,2.9672866,9301.334080660823,72.80093765258789,2.868806,9301.609290438686,73.4803466796875,2.6948264,9301.819195221473
4445,24.30331,3.9982235,9302.233992673322,47.85268020629883,3.4095464,9302.919143354673,77.21167373657227,2.8876934,9303.476038573282,71.4378890991211,2.8002894,9303.751311727834,71.77709197998047,2.635748,9303.961264848549
4446,25.541328,3.5156906,9304.376157822036,48.28613090515137,2.992022,9305.061466283325,77.09245300292969,2.5114381,9305.618489746563,70.91256713867188,2.3912668,9305.893826292397,70.37357330322266,2.2010527,9306.103827762172
4447,22.958364,2.8711915,9306.518816279297,46.44460678100586,2.4845798,9307.204282556859,69.99797630310059,2.1195347,9307.761434294256,59.70083999633789,1.9702685,9308.036834245973,56.20563888549805,1.7684948,9308.24688407594
4448,19.820667,2.7535045,9308.661968158724,41.180891036987305,2.323576,9309.347592288901,61.986148834228516,1.9274638,9309.904872329998,48.60196113586426,1.830853,9310.1803357022,37.07828712463379,1.6687105,9310.390433903496
4449,23.653,3.1105642,9310.805613573906,42.23240661621094,2.6841598,9311.491395593051,62.9686393737793,2.3146396,9312.048803967395,47.941579818725586,2.1923754,9312.324330774683,37.16109561920166,1.9999415,9312.534477358447
4450,26.501087,3.8192415,9312.949752638518,48.720157623291016,3.3016777,9313.63569258299,74.97309112548828,2.8760288,9314.193229320132,64.01153182983398,2.8098364,9314.468819577118,61.80850791931152,2.6350217,9314.679014554493
4451,25.55122,3.9549336,9315.09438546624,51.580013275146484,3.4225154,9315.780483372406,81.18059539794922,2.9952765,9316.338148501905,71.19759750366211,2.958462,9316.6138022232,71.5464859008789,2.811379,9316.82404560533
4452,24.988052,4.0233884,9317.239512170796,50.179426193237305,3.4668224,9317.925768075032,79.33536911010742,3.009796,9318.483561626459,70.46221542358398,2.9722877,9318.759278826676,70.94437026977539,2.8402433,9318.969570624708
4453,25.880936,3.9756832,9319.38513286588,50.170047760009766,3.4304717,9320.071546804571,79.95826721191406,2.9833643,9320.629468807498,71.05909729003906,2.938016,9320.905249501257,70.39398574829102,2.7990985,9321.115589726338
4454,25.14991,3.920078,9321.53124766527,49.940948486328125,3.3812246,9322.21781967481,79.74496459960938,2.9159882,9322.775870158817,71.91112518310547,2.8524973,9323.051714360738,71.7811508178711,2.6968434,9323.262103024024
4455,25.100645,3.7165146,9323.677856682772,49.18948936462402,3.2061098,9324.364586799562,77.96963119506836,2.7564332,9324.922765794236,70.04559326171875,2.6640155,9325.198673518944,69.4974250793457,2.4834826,9325.409110631588
4456,24.258022,3.3145993,9325.824960032158,47.80875205993652,2.8610797,9326.511848292606,74.57726669311523,2.4459922,9327.070155827541,65.8488826751709,2.3153396,9327.346127089666,64.58501625061035,2.1146924,9327.556612662824
4457,22.459751,3.0953307,9327.972557827281,45.43876266479492,2.6431208,9328.659604267807,70.0770492553711,2.242417,9329.218040372605,60.08233451843262,2.138504,9329.494075186778,57.18245506286621,1.9602553,9329.70460923161
4458,23.85688,3.3627298,9330.120650182007,45.949607849121094,2.8751917,9330.807854839037,72.20820999145508,2.4513345,9331.366419543305,61.4395809173584,2.3612022,9331.642517924161,57.06639289855957,2.189909,9331.85310045183
4459,26.441515,3.8214958,9332.269237210247,49.115610122680664,3.2991807,9332.956600120215,76.73287963867188,2.8693838,9333.515293453567,67.06258392333984,2.8222265,9333.791455415745,65.5322036743164,2.6739619,9334.002086437416
4460,26.348228,3.8639104,9334.418319025874,51.788949966430664,3.3463085,9335.105840225226,80.6762580871582,2.9308226,9335.664662217283,70.4856948852539,2.8945112,9335.940887775423,70.2196273803711,2.752824,9336.151567302264
4461,25.323202,3.9161391,9336.567895742852,51.10928916931152,3.3907504,9337.255575268036,80.20466232299805,2.9627435,9337.814525948428,70.44047927856445,2.9165924,9338.090815117177,70.6982536315918,2.780314,9338.301543160358
4462,25.556887,3.9395115,9338.717967475151,49.56881523132324,3.4119258,9339.40580536263,79.26570129394531,2.957128,9339.96488476099,72.5962905883789,2.894776,9340.241237554996,73.09477233886719,2.7498944,9340.452014125689
4463,24.674011,3.7419457,9340.868534336782,49.149478912353516,3.1756525,9341.556530623022,78.39010620117188,2.683333,9342.115738768995,71.46344757080078,2.6152306,9342.392155202908,71.54499435424805,2.456425,9342.602980312287
4464,25.414059,3.135253,9343.019596441727,48.55194854736328,2.6987538,9343.707751163207,76.91575622558594,2.2982814,9344.267088086439,69.50048446655273,2.174133,9344.543568174919,68.34374618530273,1.977862,9344.75444183416
4465,19.93132,2.588294,9345.171153904055,44.47128677368164,2.2130423,9345.85946709726,68.62954902648926,1.8625509,9346.418932827406,58.97442817687988,1.7425361,9346.695476585108,54.11505317687988,1.5709288,9346.906398805395
4466,16.607199,2.6293766,9347.323206837838,36.20289421081543,2.1726277,9348.01167853926,55.52351188659668,1.7701404,9348.571273105985,41.79668998718262,1.6920812,9348.847880547572,27.121594429016113,1.552863,9349.058851340087
4467,21.868874,3.1402493,9349.475755357194,37.69191265106201,2.6697192,9350.164385603335,58.942596435546875,2.2445073,9350.724109036306,48.409000396728516,2.134942,9351.000780176444,37.96354579925537,1.9611646,9351.211799552373
4468,25.492527,3.7467465,9351.628799576212,45.95644760131836,3.228204,9352.317588403585,73.45545196533203,2.7763314,9352.877440732478,66.94973182678223,2.6983867,9353.154175585834,66.15522766113281,2.5267503,9353.365243556365
4469,24.038326,3.7751896,9353.782339609063,48.944387435913086,3.257184,9354.471287054186,78.46669387817383,2.8018332,9355.031268308683,71.70563507080078,2.7168334,9355.308066889931,71.61837768554688,2.546735,9355.519183466255
4470,24.445612,3.7780838,9355.936375569925,47.6267147064209,3.2661884,9356.625481669324,76.31001281738281,2.8201437,9357.185591879117,69.76751708984375,2.7432897,9357.462454202932,70.31233596801758,2.5727174,9357.67361939624
4471,23.910686,3.8516865,9358.090907573023,47.057559967041016,3.32391,9358.780172363235,74.97628402709961,2.8682084,9359.340411558018,68.15870666503906,2.795481,9359.61733763908,68.79215240478516,2.6338506,9359.828551460569
4472,24.512688,3.8143845,9360.245935732548,47.86348915100098,3.2916837,9360.935359250116,76.78144073486328,2.840823,9361.495727459594,70.4854736328125,2.7659621,9361.772717312584,71.2208251953125,2.6023717,9361.983979773453
4473,24.912863,3.7125838,9362.401460162779,48.40760612487793,3.2119641,9363.091042444255,77.39761734008789,2.7782698,9363.65153969814,70.7585220336914,2.6998582,9363.928593337741,71.81791305541992,2.5270212,9364.13990444919
4474,24.424828,3.6223974,9364.557480977996,48.10662651062012,3.115784,9365.247222059943,76.77730560302734,2.6707847,9365.807848387949,69.96125030517578,2.5823514,9366.084965828855,70.62535095214844,2.4089558,9366.296325602087
4475,24.871323,3.5604181,9366.713998292531,48.787275314331055,3.0607095,9367.403898211518,77.8205451965332,2.6201782,9367.964653643368,70.6764144897461,2.5310972,9368.241834900271,70.79740142822266,2.356932,9368.453243346494
4476,24.201733,3.4601789,9368.871012220683,48.42366409301758,2.9371517,9369.561071013286,78.29061508178711,2.4750588,9370.121955578714,72.39469146728516,2.392601,9370.399200666307,72.42058181762695,2.2333944,9370.610657796728
4477,22.561275,3.2355032,9371.028522876832,45.600263595581055,2.7585135,9371.71874057964,72.64736557006836,2.330502,9372.27975430838,65.5923080444336,2.2334995,9372.557063241364,64.36854553222656,2.0596664,9372.768569067195
4478,21.021568,2.9361346,9373.186530375386,42.639347076416016,2.5075767,9373.876907024991,67.43085289001465,2.1126177,9374.43804994679,59.027997970581055,1.9975947,9374.715422739868,54.52425575256348,1.8206104,9374.926977272322
4479,21.149109,3.1312556,9375.345034830721,41.832942962646484,2.6873972,9376.035570463728,66.43366241455078,2.288383,9376.596842608336,56.81330680847168,2.1732244,9376.874279276215,50.44087219238281,1.989404,9377.085882526508
4480,23.697596,3.3235312,9377.504036357303,43.363616943359375,2.8323405,9378.194731010322,67.91562271118164,2.394128,9378.756132407498,60.25029754638672,2.301159,9379.033632964885,58.74970817565918,2.1272993,9379.245284944238
4481,23.664019,3.3875127,9379.663535069594,46.62833023071289,2.891417,9380.354388779246,75.1976318359375,2.448223,9380.915919458754,68.3568229675293,2.353993,9381.193483920362,66.74383163452148,2.1832585,9381.405184639996
4482,24.974123,3.406399,9381.823531082113,48.28158378601074,2.9213092,9382.514543885025,76.75782012939453,2.494286,9383.076203876637,69.01307678222656,2.4067445,9383.353832257182,68.54072952270508,2.2357411,9383.56558172832
4483,23.344967,3.3534648,9383.984024509336,47.041568756103516,2.8639655,9384.675196442146,74.18156814575195,2.4302654,9385.236985775642,66.41283798217773,2.3365388,9385.514678089845,64.25203514099121,2.1639764,9385.726476323714
