,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
3625,18.327503,3.982978,8017.668069168153,28.34220314025879,3.4397807,8018.02592432089,47.29471206665039,2.83881,8018.179620415966,36.5529842376709,2.815113,8018.493201684992
3626,21.02421,3.1113348,8019.514418026422,31.3369140625,2.6419222,8019.8723555878405,48.763484954833984,2.1637738,8020.026087076825,38.307193756103516,2.123181,8020.339740558919
3627,19.769676,3.325266,8021.361192071178,31.069148063659668,2.7982337,8021.719212060256,48.71847152709961,2.3067455,8021.872978951299,40.0741491317749,2.2819653,8022.186704663092
3628,16.370184,4.7584314,8023.2083914003415,29.358314514160156,4.0932255,8023.566493836059,48.654930114746094,3.377468,8023.720296137314,35.42478084564209,3.3628795,8024.034094095439
3629,16.785084,5.092401,8025.05601611184,27.686232566833496,4.363971,8025.4142010131845,44.1449031829834,3.622529,8025.568038732806,31.57343864440918,3.6314337,8025.8819089539
3630,18.856045,4.282536,8026.904066303626,28.689568519592285,3.6318061,8027.262333689588,45.67518615722656,2.9999144,8027.416206835732,32.863858222961426,2.9751515,8027.730149336437
3631,19.461153,4.2154446,8028.7525420736965,30.23757839202881,3.6065254,8029.110891963271,46.77693748474121,2.981782,8029.264800544095,34.92380905151367,2.9554424,8029.578815341056
3632,16.854267,5.388877,8030.601443520041,29.669029235839844,4.623139,8030.959875932227,46.38628578186035,3.8812158,8031.113819955892,35.41545486450195,3.8732328,8031.427907065757
3633,18.032175,6.1426845,8032.450770740701,27.693552017211914,5.328259,8032.809285694502,44.57994079589844,4.514162,8032.96326516917,34.45329284667969,4.556252,8033.277424608591
3634,20.131474,5.9756093,8034.30052383371,30.159354209899902,5.191526,8034.659121348135,48.27709770202637,4.393159,8034.8131362819695,36.92975425720215,4.426452,8035.127368067604
3635,19.04195,5.681308,8036.150702897158,31.411269187927246,4.883093,8036.509382991219,50.874176025390625,4.1016107,8036.663433392387,37.41445541381836,4.1211996,8036.977737540893
3636,19.292511,5.190668,8038.001308029122,30.77626895904541,4.4400344,8038.360070721836,50.07230758666992,3.6841505,8038.514156598502,37.566802978515625,3.6719716,8038.828533126547
3637,19.640202,5.0223103,8039.852339327735,31.21730327606201,4.277965,8040.211184638122,51.44888114929199,3.542528,8040.365305998458,38.710357666015625,3.521327,8040.6797549227085
3638,18.777588,5.627814,8041.70379689112,31.477725982666016,4.840201,8042.062724838208,51.04553413391113,4.049771,8042.216881690385,37.40800476074219,4.0562463,8042.531403027511
3639,19.119616,6.188236,8043.555680817456,30.602678298950195,5.3529153,8043.914691420274,49.94377899169922,4.5298686,8044.068883772465,36.701921463012695,4.5996556,8044.383477539144
3640,18.660355,6.3474545,8045.407991204915,30.195483207702637,5.489482,8045.767084482496,49.534658432006836,4.653012,8045.921312342876,37.186811447143555,4.7180243,8046.235978555787
3641,18.136173,6.3548136,8047.260728151716,30.07185459136963,5.491949,8047.619904123101,49.19098472595215,4.648089,8047.774167499847,36.752777099609375,4.6986656,8048.088906175673
3642,18.12133,6.307815,8049.1138917560775,29.666378021240234,5.4680758,8049.473150440308,49.105506896972656,4.6325006,8049.627449341599,37.28836441040039,4.6751175,8049.942260497029
3643,19.070889,6.208496,8050.967482116265,29.760558128356934,5.3821692,8051.326823532389,48.671146392822266,4.587823,8051.481157966406,36.9835147857666,4.625065,8051.796041618129
3644,19.428322,5.749748,8052.821499330539,30.330900192260742,4.9439816,8053.180923497609,47.32385063171387,4.1950297,8053.3352934725335,35.33080291748047,4.2127905,8053.650249637245
3645,18.252424,4.810651,8054.675943497215,30.251298904418945,4.104354,8055.035450434286,48.77719306945801,3.4027376,8055.189855958303,35.2324104309082,3.3757334,8055.5048846527025
3646,19.74628,4.421884,8056.530814714594,31.277831077575684,3.7370033,8056.890404440728,52.65121841430664,3.0997255,8057.044845522025,39.55375289916992,3.0679212,8057.359946762813
3647,19.738611,5.1331944,8058.386113081042,31.912294387817383,4.3864946,8058.745785615303,52.247764587402344,3.6911705,8058.900262262067,39.37734413146973,3.6810079,8059.2154360659515
3648,18.509212,6.1433225,8060.241838694909,30.673497200012207,5.3245106,8060.601594056368,49.40579032897949,4.5094256,8060.75610627679,35.88025665283203,4.5484643,8061.0713526604795
3649,18.503057,6.2726583,8062.097991654581,29.591547966003418,5.4233875,8062.457829862311,48.45439338684082,4.605165,8062.612377664583,37.23507308959961,4.6654086,8062.927696644792
3650,18.963821,6.2002463,8063.9545720584765,30.430264472961426,5.3776217,8064.3144931315555,49.75680732727051,4.5426726,8064.469076523871,38.497066497802734,4.581077,8064.784468117319
3651,19.65219,6.182116,8065.811580005037,31.011125564575195,5.35154,8066.171583962548,51.073123931884766,4.5457673,8066.326202953103,38.41175079345703,4.6145434,8066.641667176511
3652,18.434082,6.2663283,8067.66901559271,30.83086395263672,5.407504,8068.02910245374,50.03806114196777,4.572432,8068.183757050733,37.23840522766113,4.634054,8068.499293920825
3653,16.644314,5.026231,8069.526878919968,29.215590476989746,4.323983,8069.887048703608,48.67734146118164,3.6217606,8070.041738915239,35.64852714538574,3.6388054,8070.357348448746
3654,18.650234,3.635841,8071.385170085331,29.70622158050537,3.0690207,8071.745422810677,49.163063049316406,2.5239503,8071.900148645146,37.39605522155762,2.498119,8072.215830858801
3655,20.346912,3.4589918,8073.243889187304,30.711259841918945,2.9005866,8073.604224873457,49.4262809753418,2.3961768,8073.758986338968,40.96578407287598,2.3544905,8074.0747412495075
3656,17.149357,4.612889,8075.103036324454,32.344943046569824,3.9447446,8075.463454990518,52.679630279541016,3.2783926,8075.618252095275,36.77311897277832,3.2885656,8075.934079719442
3657,17.864168,6.1297355,8076.9626115953315,28.75039768218994,5.29428,8077.323113260415,46.681650161743164,4.457099,8077.477946012628,32.475080490112305,4.532306,8077.793846367165
3658,18.921476,6.3492393,8078.822615098547,29.566323280334473,5.482877,8079.183199781764,46.79253578186035,4.6565146,8079.338068189641,35.269941329956055,4.7322373,8079.654041291298
3659,18.663868,6.348119,8080.683046932701,30.4525785446167,5.513084,8081.0437146531685,49.54970359802246,4.6847687,8081.1986187249195,36.97624397277832,4.7412963,8081.514664590449
3660,18.426613,6.360363,8082.543907196446,29.739747047424316,5.5157466,8082.904657973287,48.773447036743164,4.690285,8083.059597717125,36.828392028808594,4.737027,8083.375716363284
3661,17.870438,6.0847497,8084.405195988426,29.463077545166016,5.2661576,8084.766029840768,48.193477630615234,4.4331956,8084.921005264909,36.1049690246582,4.4697075,8085.237196708456
3662,18.130886,4.82534,8086.266913407345,29.524017333984375,4.104295,8086.627830354318,49.15753936767578,3.3937385,8086.7828414669775,37.26593208312988,3.3640647,8087.099105724677
3663,19.643782,4.2473598,8088.1290595518885,30.531960487365723,3.6019683,8088.490059612628,50.138980865478516,2.9807446,8088.645106422025,38.15385055541992,2.923354,8088.961443510646
3664,18.874205,5.087098,8089.991634520805,30.77820587158203,4.353605,8090.352717714451,50.328413009643555,3.6252043,8090.507800228805,38.46449661254883,3.5742505,8090.824210165119
3665,18.186436,6.2061615,8091.854638412828,29.86705207824707,5.3528204,8092.215804758524,48.133949279785156,4.531069,8092.370922986059,36.12560272216797,4.5443244,8092.687405786842
3666,17.832836,6.3133645,8093.71807132675,29.112404823303223,5.4651527,8094.079320843646,47.18166160583496,4.626466,8094.2344747925845,34.9958610534668,4.661769,8094.551030474616
3667,17.769936,6.23805,8095.581933361359,28.89763832092285,5.3869495,8095.943266068608,47.54872512817383,4.526456,8096.098455747177,36.26386260986328,4.547415,8096.41508432724
3668,18.295547,6.117184,8097.446224615466,28.968000411987305,5.2777333,8097.807640532225,47.35733985900879,4.450516,8097.9628659486525,35.29209613800049,4.450329,8098.279567443535
3669,15.500391,5.0143213,8099.310945187925,28.114959716796875,4.3083673,8099.672444333357,46.89610481262207,3.5671816,8099.827705495872,35.1528263092041,3.5526083,8100.1444799223655
3670,19.090061,3.5165894,8101.176095177609,27.993523597717285,2.9850173,8101.537677570878,48.76390266418457,2.4496808,8101.692974487713,37.43409061431885,2.4067612,8102.009821862612
3671,22.425964,3.2830033,8103.041674683395,31.447518348693848,2.7691643,8103.403340343673,51.907508850097656,2.283856,8103.5586730230625,43.05801010131836,2.2536516,8103.875593363165
3672,17.921751,4.427223,8104.907683804188,33.1964750289917,3.785493,8105.269432750651,54.40116500854492,3.1641517,8105.424801200829,41.66963768005371,3.1231713,8105.741794522939
3673,17.254042,5.864747,8106.774122638942,28.1637601852417,5.0782285,8107.135954890768,46.022274017333984,4.286877,8107.291359119972,32.971923828125,4.3280735,8107.608425440896
3674,19.040873,6.2395835,8108.64099128659,28.240867614746094,5.4162354,8109.002906862964,45.40321731567383,4.6119843,8109.158346879435,34.852745056152344,4.6819754,8109.475486215983
3675,18.388184,6.422076,8110.508289846133,30.490323066711426,5.5697007,8110.870288766242,49.28562545776367,4.7469006,8111.025764578221,36.50135612487793,4.814766,8111.342976947208
3676,18.296211,6.454125,8112.376018416555,29.790857315063477,5.5797825,8112.738100699593,48.61973190307617,4.744241,8112.893612315323,36.86221694946289,4.8183913,8113.210897733566
3677,19.119844,6.41545,8114.244177096898,29.933837890625,5.5614796,8114.606342762062,49.3967342376709,4.735217,8114.761890189788,37.35400581359863,4.829428,8115.07924867411
3678,18.726742,6.4089584,8116.112765986194,30.56234645843506,5.569855,8116.475015052686,50.05292892456055,4.7416897,8116.630598300654,37.69656753540039,4.8080497,8116.948029867882
3679,18.474983,6.411964,8117.981785183529,29.55002498626709,5.5713625,8118.3441176705555,48.42206001281738,4.732811,8118.499736747014,36.89191818237305,4.823333,8118.817241413977
3680,17.577135,6.1664543,8119.85123478798,29.432811737060547,5.304991,8120.213650714751,47.72578430175781,4.499103,8120.369305627952,35.299665451049805,4.550357,8120.686883411484
3681,18.308186,4.9781604,8121.721114898681,28.741607666015625,4.2612123,8122.08361428441,45.985050201416016,3.5327306,8122.239305042606,34.002872467041016,3.5157857,8122.556955959545
3682,20.106205,4.4168715,8123.5914256147535,29.731398582458496,3.7607021,8123.954008478661,48.640071868896484,3.103973,8124.109735090107,38.024024963378906,3.0692544,8124.427459157294
3683,20.31752,4.975237,8125.462167035377,32.05903911590576,4.2363577,8125.824833396688,51.72879219055176,3.5061388,8125.98059586964,38.811384201049805,3.497117,8126.29839310392
3684,18.660622,6.179023,8127.33333925972,31.422882080078125,5.327416,8127.696089137661,49.882423400878906,4.507657,8127.851887480378,36.3247127532959,4.550783,8128.1697578985995
3685,18.14399,6.4208255,8129.204942387005,30.233064651489258,5.5605054,8129.56777580081,49.89214515686035,4.694969,8129.7236100215505,37.12411117553711,4.772399,8130.041553640569
3686,17.817083,6.3914557,8131.076976516455,29.55625343322754,5.5302525,8131.43989348536,48.46220016479492,4.6602683,8131.595763592388,35.83784866333008,4.7161016,8131.913780429059
3687,16.412914,5.4952602,8132.949441747315,28.4577693939209,4.696068,8133.312442290561,48.55978012084961,3.9109101,8133.46834829214,35.34917640686035,3.932128,8133.786438363325
3688,20.311974,3.9542923,8134.82233817887,29.145872116088867,3.3380864,8135.185422315704,48.50445365905762,2.7531307,8135.341364220099,36.967742919921875,2.71276,8135.659527542663
3689,22.490166,3.55723,8136.695665910427,32.96360397338867,3.026182,8137.058833660099,51.18988800048828,2.489909,8137.214811475579,40.64581871032715,2.47152,8137.533048066391
3690,18.589127,4.6840076,8138.5694250413,32.982099533081055,4.0392766,8138.932676423065,53.20526695251465,3.3406358,8139.0886901579,39.89463424682617,3.3295887,8139.407000033831
3691,17.300629,6.1987977,8140.443615670826,28.05470085144043,5.372624,8140.806950703943,46.49736022949219,4.5339923,8140.963000366403,35.739864349365234,4.584965,8141.281383544331
3692,18.50195,6.3650136,8142.3182378983865,28.972779273986816,5.5016465,8142.681656602119,46.9110107421875,4.675566,8142.837742200479,35.374624252319336,4.74259,8143.156198697284
3693,18.612583,6.190691,8144.193291823358,30.41956901550293,5.326761,8144.556794216975,49.87735176086426,4.5024457,8144.71291575951,36.55185508728027,4.5553365,8145.031445592075
3694,18.683731,6.2123575,8146.068777545171,30.732088088989258,5.363394,8146.432363647943,50.549110412597656,4.5426702,8146.588521142931,38.074628829956055,4.5872374,8146.907124328146
3695,18.920418,6.401243,8147.9446951632435,30.567870140075684,5.565204,8148.308364994449,49.81303787231445,4.7458286,8148.4645584501695,37.66816711425781,4.802008,8148.783235004925
3696,18.989262,6.47394,8149.821044777052,29.824532508850098,5.6266904,8150.184798355972,47.90577507019043,4.8125906,8150.341027780705,35.953704833984375,4.884573,8150.6597777218985
3697,18.921087,6.43409,8151.697826486062,30.76702308654785,5.5878663,8152.0616638319825,49.61357116699219,4.771295,8152.217929234012,37.47432518005371,4.8525867,8152.536752578542
3698,18.986427,6.426122,8153.5750403897955,30.686964988708496,5.581169,8153.938961522008,50.094886779785156,4.7588596,8154.095262909619,38.2427921295166,4.8492947,8154.414159674388
3699,18.723583,6.392238,8155.452686587763,30.156599044799805,5.558692,8155.816691525561,48.98396301269531,4.746138,8155.97302890704,36.88273239135742,4.825405,8156.291999108958
3700,18.845604,6.4088535,8157.330765179534,30.0313138961792,5.554477,8157.694853942216,49.27746391296387,4.744608,8157.851227325852,37.93179130554199,4.823173,8158.17027098183
3701,19.041561,6.3004603,8159.2092762646635,30.40132427215576,5.468518,8159.573448871533,49.400163650512695,4.6751695,8159.729858265618,37.18725776672363,4.7553596,8160.04897539257
3702,19.09122,5.4358315,8161.088219942765,30.62755584716797,4.6743345,8161.452476413131,49.539512634277344,3.906514,8161.608921825957,36.857038497924805,3.921896,8161.9281124408035
3703,19.693077,4.7055573,8162.967596313442,30.86698627471924,4.014985,8163.331936666618,48.6869010925293,3.328043,8163.488418106478,37.513601303100586,3.3000052,8163.807682226143
3704,18.776426,5.1777515,8164.847405476355,30.79676342010498,4.4368095,8165.2118297316565,49.58378601074219,3.731125,8165.368347206848,36.33066368103027,3.714825,8165.687684848257
3705,18.651352,6.104592,8166.727647531153,30.330448150634766,5.3080173,8167.092155707901,49.53019714355469,4.5242486,8167.248709226723,36.7181396484375,4.574772,8167.568120406808
3706,18.54827,6.2166753,8168.608322577538,30.115840911865234,5.4043784,8168.972914695059,48.88278770446777,4.618208,8169.129504265812,37.03597068786621,4.690524,8169.448989001507
3707,17.381428,5.7929077,8170.489430715208,30.020963668823242,5.0125275,8170.854106792833,49.35042762756348,4.2362604,8171.010732423818,36.30773735046387,4.262927,8171.330290732061
3708,18.124968,4.610432,8172.370972043913,29.92692279815674,3.953646,8172.735732100976,50.74160575866699,3.2989523,8172.892393800497,37.20915603637695,3.2647266,8173.2120256982325
3709,19.849213,4.1322136,8174.252946663401,30.785344123840332,3.5327373,8174.617790719241,50.64632225036621,2.9353707,8174.7744884956055,38.74452781677246,2.8895593,8175.094193999779
3710,18.191177,5.0056443,8176.135354673445,30.79444694519043,4.2665415,8176.500282747407,51.50807571411133,3.5174773,8176.657016608922,38.01638221740723,3.4901443,8176.976795736484
3711,18.105228,6.3156133,8178.018196173867,29.486433029174805,5.4174423,8178.383208285298,48.22905158996582,4.5595207,8178.539978240273,34.999372482299805,4.6030273,8178.859831008178
3712,18.940441,6.462638,8179.901471264473,30.02931499481201,5.595218,8180.266567432725,48.81086730957031,4.743208,8180.423373489473,35.80952835083008,4.820756,8180.7432999146795
3713,18.05129,6.5350885,8181.785180045131,30.281312942504883,5.632059,8182.150360289562,49.92218589782715,4.738965,8182.307202456396,36.65911674499512,4.8161855,8182.627202555866
3714,18.582188,6.5157223,8183.669322615698,29.841071128845215,5.630521,8184.034586955669,49.2659797668457,4.748731,8184.191465240904,37.36215019226074,4.8423,8184.511539031604
3715,18.180521,6.5200806,8185.553899076083,29.848185539245605,5.6262126,8185.91924753096,49.441354751586914,4.7328463,8186.076161942915,36.23609924316406,4.8327737,8186.396309441814
