,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
3490,8.089932,6.6594386,7801.28308743239,12.757141,5.6459603,7801.457257347958,20.699535,4.6723466,7801.387268920691,17.516476,4.518172,7801.318066540291,8.296972513198853,5.2302885,7801.299231597059
3491,8.407653,6.815611,7803.079606070634,13.116816,5.7817817,7803.253816094925,20.748123,4.7952704,7803.183811550372,17.237198,4.6513042,7803.1145932337,7.821370840072632,5.3997645,7803.095753953063
3492,7.8610325,6.653479,7804.87653842022,12.300108,5.6817393,7805.05078856247,19.235327,4.7170205,7804.980767896919,15.886726,4.567042,7804.911533640306,7.200512170791626,5.28346,7804.892690021264
3493,8.212063,6.2016096,7806.6738845764,12.813099,5.3130617,7806.848174845848,20.457928,4.4024053,7806.778138055587,17.663643,4.256918,7806.708887855361,7.615463495254517,4.897417,7806.6900398969165
3494,8.646439,6.1111045,7808.4716446344855,13.389721,5.2511106,7808.645975040371,20.662756,4.370586,7808.575922121687,18.092335,4.212411,7808.506655974177,8.721574306488037,4.8432913,7808.48780367533
3495,7.685683,6.478897,7810.269818689776,12.494975,5.5634255,7810.444189241342,19.166515,4.6509476,7810.3741201905195,17.529627,4.499483,7810.304838092054,8.099225044250488,5.183802,7810.285981451805
3496,7.5275397,6.66975,7812.068406837623,11.465329,5.7335076,7812.242817544116,17.691914,4.7787795,7812.1727323574405,16.53359,4.607095,7812.103434304346,7.912557363510132,5.31675,7812.084573321695
3497,7.9857273,6.2088537,7813.867409173372,11.27313,5.3614635,7814.041860044038,15.893501,4.4687657,7813.971758717794,14.409449,4.2948623,7813.902444706395,6.606713056564331,4.952408,7813.883579380342
3498,7.585488,5.75889,7815.666825792419,11.394972,4.9383674,7815.841316836508,15.292597,4.095304,7815.771199366978,11.225134,3.93532,7815.701869393601,4.372134804725647,4.528404,7815.682999723146
3499,8.048789,5.919609,7817.466656790152,11.188794,5.034858,7817.641188016914,16.702785,4.150565,7817.571054400381,14.584827,3.9812934,7817.50170846135,4.49444055557251,4.5688553,7817.482834445493
3500,8.573887,6.3989787,7819.266902262011,13.13862,5.4560413,7819.441473680701,20.720121,4.5422955,7819.371323913447,18.121964,4.3762465,7819.301962005084,6.731788396835327,5.04999,7819.283083642824
3501,7.8922486,6.668462,7821.067562303429,12.603591,5.6845217,7821.242173923301,20.973804,4.726537,7821.172008001607,18.63129,4.551411,7821.1026301202355,7.645070552825928,5.239647,7821.083747410571
3502,7.8756237,6.6864343,7822.86863700989,12.362303,5.6780963,7823.043288840203,19.765669,4.715572,7822.973106760347,17.537735,4.5630693,7822.903712902289,7.312316179275513,5.269922,7822.884825844219
3503,8.088552,6.6710944,7824.670126476868,12.773493,5.6698446,7824.844818526882,18.891357,4.7523236,7824.774620285144,15.866303,4.5908604,7824.70521044672,7.307673454284668,5.2886267,7824.686319039244
3504,8.522697,6.6531334,7826.472030799895,13.268627,5.668581,7826.646763078871,20.05227,4.7429175,7826.57654867153,17.91737,4.588969,7826.50712284906,6.879597902297974,5.3109107,7826.488227091176
3505,8.401472,6.7008414,7828.274350074488,12.623274,5.731835,7828.44912259169,20.93634,4.76527,7828.378892015024,19.043144,4.607686,7828.309450204826,7.801594257354736,5.3259244,7828.290550095532
3506,7.703783,6.6965213,7830.077084396221,11.919668,5.7839513,7830.251897160915,19.187809,4.8280487,7830.1816504111985,16.745737,4.675735,7830.112192609593,7.866239070892334,5.400304,7830.093288147887
3507,8.31039,6.662516,7831.880233860664,12.341492,5.737046,7832.055086882119,18.672915,4.8266115,7831.984823955629,15.280842,4.693517,7831.915350158932,6.948804616928101,5.414015,7831.896441343811
3508,8.311065,6.5959196,7833.683798563411,12.971776,5.6744275,7833.858691850899,19.208542,4.7814612,7833.788412743908,16.73174,4.6292467,7833.718922948437,6.221198558807373,5.3832245,7833.700009778899
3509,8.247772,6.597795,7835.487778600094,12.507544,5.6814346,7835.662712162886,19.035019,4.7673607,7835.59241687167,17.185413,4.5951333,7835.522911073739,7.271212577819824,5.3054943,7835.503993548782
3510,8.062139,6.5509763,7837.292174066365,12.1496525,5.67871,7837.467147913736,19.360636,4.741036,7837.396836434567,16.718575,4.5914335,7837.327314630492,7.193702697753906,5.3105826,7837.3083927491125
3511,7.8803644,6.5788517,7839.096985057883,12.091459,5.6687393,7839.27199919911,18.689053,4.7504478,7839.201671528261,16.906479,4.585927,7839.132133714355,7.833036184310913,5.2760468,7839.11320747555
3512,8.319103,6.505141,7840.90221167033,12.105821,5.641238,7841.077266114692,18.383898,4.729751,7841.0069222484335,16.803898,4.550317,7840.937368421011,8.292728662490845,5.2276196,7840.918437823777
3513,8.048502,6.564029,7842.707853999434,12.394506,5.6071067,7842.882948756212,18.633097,4.675584,7842.812588690815,16.433174,4.512212,7842.7430188461885,6.965739965438843,5.213771,7842.72408388952
3514,8.470409,6.430287,7844.513912140909,13.1893635,5.494287,7844.689047219388,19.845064,4.5954866,7844.618670951122,17.004593,4.439316,7844.549085085602,7.5013933181762695,5.108876,7844.530145768497
3515,7.920826,6.403156,7846.320386190531,12.311368,5.4572797,7846.495561599994,19.831049,4.5381823,7846.425169125128,15.387134,4.4002714,7846.355567235026,7.410131931304932,5.064029,7846.33662355648
3516,7.57774,6.388553,7848.127276244058,12.190265,5.4435163,7848.302491993794,19.517347,4.514031,7848.232083308595,15.584433,4.361474,7848.16246539022,6.685702562332153,5.021881,7848.143517349229
3517,8.011606,6.2622275,7849.934582397307,12.690247,5.3112044,7850.109838496606,19.677383,4.418076,7850.039413597341,16.69645,4.264885,7849.969779647003,7.079590320587158,4.9101076,7849.950827242561
3518,7.71919,6.1240587,7851.742304746083,12.315095,5.1919594,7851.917601204236,19.10667,4.3292303,7851.847160087173,16.241688,4.1703415,7851.777510101178,8.01772928237915,4.7886677,7851.758553332282
3519,9.078649,6.2141924,7853.550443386246,13.365193,5.341164,7853.725780212549,19.738327,4.470624,7853.65532287395,17.12371,4.3133016,7853.585656848607,7.770854711532593,4.973465,7853.566695714251
3520,7.897744,6.4879627,7855.358998413646,11.759459,5.5390944,7855.5343756173925,17.604649,4.638004,7855.463902053525,16.025013,4.4657617,7855.39421998514,7.332988500595093,5.16977,7855.375254484318
3521,8.2406025,6.208659,7857.167969924185,12.864449,5.2712865,7857.343387514675,19.174149,4.4093995,7857.2728977218,16.264431,4.262081,7857.203199606679,7.265738487243652,4.9071035,7857.184229738387
3522,8.9852295,5.9179883,7858.977358013759,14.1551075,5.038012,7859.152816000292,20.843975,4.1910768,7859.082309974675,16.78501,4.0452952,7859.012595809121,7.776769399642944,4.6654916,7858.993621572353
3523,7.993407,6.1210985,7860.787162778313,12.606087,5.2305236,7860.962661170192,19.193398,4.3511233,7860.892138908094,16.03785,4.191553,7860.822408688412,7.107243776321411,4.825844,7860.803430082161
3524,8.226664,6.4073224,7862.597384313788,12.18273,5.5140414,7862.772923120318,19.144335,4.588616,7862.702384617999,16.11075,4.443737,7862.632638340492,6.999846935272217,5.1220856,7862.6136553637525
3525,8.313029,6.4213195,7864.408022716176,12.579584,5.5139284,7864.583601946663,18.699635,4.6187406,7864.513047200384,16.807127,4.4430456,7864.443284861354,7.608683347702026,5.1270127,7864.424297513119
3526,8.200847,6.4678407,7866.219078081465,12.749252,5.494833,7866.39469774522,18.621675,4.5953918,7866.3241267512385,17.050123,4.425612,7866.254348346987,7.381270885467529,5.108082,7866.23535662625
3527,8.168541,6.557851,7868.030550505669,12.502001,5.6066246,7868.206210612002,19.068249,4.689268,7868.135623366578,15.768908,4.5313215,7868.0658288934055,7.502698183059692,5.191315,7868.046832799159
3528,7.803732,6.6029224,7869.842440084838,12.088602,5.646728,7870.018140643062,18.384064,4.7090135,7869.947537142452,15.428352,4.5453186,7869.877726596658,7.546868801116943,5.225089,7869.858726127896
3529,7.820817,6.487989,7871.654746915044,12.332309,5.5088525,7871.830487934474,19.138475,4.586239,7871.759868174936,14.743443,4.4402018,7871.690041552819,6.437183618545532,5.1122274,7871.671036708534
3530,8.41996,6.213259,7873.467471092366,13.050148,5.3130555,7873.643252582321,20.412441,4.4073586,7873.572616560111,15.273642,4.2727423,7873.502773857968,5.886143922805786,4.932018,7873.4837646371525
3531,8.089363,6.2049394,7875.280612712906,12.146317,5.3015957,7875.456434682705,18.630983,4.4095874,7875.385782394076,16.28281,4.2471895,7875.315923608206,6.474948406219482,4.9066615,7875.296910009851
3532,7.9460573,6.4441586,7877.094171872809,12.441783,5.489059,7877.270034331774,18.984621,4.575042,7877.199365772982,15.899771,4.4300303,7877.129490899679,6.692125082015991,5.1128697,7877.110472922777
3533,7.894628,6.489274,7878.908148668213,11.770845,5.5552526,7879.084051625668,19.039492,4.6031866,7879.013366792965,16.9804,4.435824,7878.943475828526,7.257516384124756,5.109738,7878.924453472069
3534,8.515696,6.3636847,7880.722543195309,12.808427,5.4427667,7880.898486660581,19.80302,4.535634,7880.827785550219,17.196281,4.3819685,7880.757878490938,7.995850086212158,5.045359,7880.7388517539175
3535,7.9248075,6.4774413,7882.537355550279,11.820074,5.533047,7882.713339532695,17.368073,4.615051,7882.6426221409265,15.281004,4.4521766,7882.572698983096,7.176328182220459,5.1358542,7882.553667864504
3536,8.382292,6.598866,7884.352585829358,13.083802,5.6160946,7884.528610338248,19.54899,4.6950207,7884.457876661324,15.231588,4.55771,7884.387937401239,6.962704420089722,5.2387323,7884.368901900064
3537,8.445551,6.4292865,7886.168234128771,13.105629,5.480012,7886.344299173469,20.900883,4.5585556,7886.273549207639,18.308125,4.425891,7886.203593841589,7.115257501602173,5.100061,7886.184553956824
3538,8.186766,6.1459436,7887.984300544798,11.967554,5.2544713,7888.160406134639,18.575249,4.360446,7888.0896398761515,16.070095,4.2048025,7888.019668400429,7.5078465938568115,4.857745,7888.000624131063
3539,6.8508525,6.11784,7889.80078517371,11.351122,5.194443,7889.97693131803,17.895004,4.3066106,7889.906148763134,14.609438,4.160586,7889.836161174028,6.4768102169036865,4.811632,7889.817112519053
3540,7.108155,6.0698624,7891.617688111831,11.780434,5.154651,7891.7938748199695,19.302017,4.2644815,7891.723075964911,16.564865,4.1025314,7891.653072258712,6.239048480987549,4.7494164,7891.6340192171165
3541,8.500782,5.9572077,7893.435009455475,11.966679,5.09948,7893.611236736774,18.096848,4.239604,7893.540421577799,16.453316,4.063879,7893.470401750796,6.399246454238892,4.6878366,7893.45134432157
3542,7.5128694,6.01149,7895.25274930101,11.2934,5.1312084,7895.429017164812,17.681946,4.2529125,7895.358185698167,15.414962,4.0771275,7895.288149746646,7.1364686489105225,4.689966,7895.269087928779
3543,7.6589956,5.890222,7897.0709077447955,11.486223,5.0196986,7897.247216200446,17.554459,4.159759,7897.176368422375,14.680422,3.9943078,7897.106316342623,6.490293741226196,4.5889277,7897.087250135106
3544,7.467944,5.908098,7898.889484883244,11.380608,5.015051,7899.065833940091,16.741997,4.165469,7898.994969846838,13.69224,4.0140734,7898.924901635141,6.228512287139893,4.5950155,7898.905831036962
3545,7.4188414,5.9110236,7900.7084808127665,11.32815,5.049991,7900.884870480159,17.039719,4.211898,7900.813990067967,14.753792,4.03113,7900.743905720611,6.844766139984131,4.620029,7900.724830730759
3546,8.530506,5.904023,7902.527895629796,12.72191,5.0372047,7902.704325917088,17.746841,4.1806774,7902.633429182199,13.540749,4.035833,7902.563328695467,5.203580856323242,4.6403847,7902.54424931293
3547,7.6984677,5.888682,7904.347729430804,11.855276,4.9890804,7904.524200347348,16.406464,4.1458025,7904.453287286003,12.796006,3.9815757,7904.38317065618,5.20009970664978,4.5885367,7904.364086879947
3548,7.6946096,5.820826,7906.167982312288,11.518716,4.9359307,7906.34449386744,17.201122,4.0767193,7906.273564475879,15.229619,3.8889747,7906.203431699246,6.38436484336853,4.459655,7906.184343528305
3549,7.4869337,5.962208,7907.988654370741,11.230555,5.076565,7908.165206573861,17.286793,4.2014995,7908.094260848323,14.169792,4.024386,7908.024111921162,5.941554307937622,4.639245,7908.005019354502
3550,7.755681,6.062965,7909.809745702691,11.656666,5.166029,7909.986338563138,18.019382,4.282178,7909.915376499862,15.164947,4.107857,7909.845211418454,5.976732492446899,4.727316,7909.8261144550615
3551,7.5351033,6.185623,7911.631256404704,11.5163965,5.275652,7911.807889931842,17.473452,4.3916445,7911.736911527067,14.957559,4.1873646,7911.666730287691,6.286222219467163,4.835492,7911.647628926554
3552,6.6291804,6.3762655,7913.453186573339,11.404026,5.4064503,7913.629860776532,17.193413,4.500841,7913.558866026494,14.785601,4.334037,7913.48866862543,6.516864776611328,4.986532,7913.469562865535
3553,7.1984477,6.258413,7915.275536305208,11.173239,5.366196,7915.452251193824,16.713993,4.4749203,7915.381240094758,13.964236,4.3236165,7915.311026528285,5.903925657272339,4.9910016,7915.29191636862
3554,7.347047,6.4134693,7917.098305696916,11.210829,5.501147,7917.275061280324,16.805536,4.5798783,7917.204033828465,14.369772,4.4171233,7917.133804092859,5.7399373054504395,5.093469,7917.114689532411
3555,7.3632455,6.331401,7918.921494845119,11.227977,5.441084,7919.09829113269,16.928879,4.569902,7919.027247324272,15.991954,4.4247293,7918.957001415811,6.187002658843994,5.111246,7918.937882453565
3556,7.477503,6.4465456,7920.745103846464,11.115786,5.5015445,7920.921940847572,17.763058,4.585308,7920.8508806788295,14.278601,4.451459,7920.780618593787,6.7383270263671875,5.143091,7920.761495228731
3557,7.3947506,6.4851274,7922.569132797656,12.232132,5.4967203,7922.746010521675,19.513382,4.5879126,7922.674933988841,15.096666,4.4731565,7922.604655723492,6.424835443496704,5.1635103,7922.585527954612
3558,7.516403,6.525493,7924.393581795383,12.007481,5.5599,7924.570500251693,18.841425,4.6472287,7924.499407350998,16.20511,4.4939046,7924.429112901618,6.734059810638428,5.187208,7924.409980727899
3559,8.282909,6.4755073,7926.218450936394,12.562605,5.5404944,7926.395410134375,19.517254,4.6176414,7926.324300862049,15.959408,4.473748,7926.253990224911,6.987439870834351,5.180963,7926.234853645339
3560,7.6537075,6.494226,7928.043740317425,11.897789,5.5426097,7928.220740266458,19.430698,4.638049,7928.149614618732,15.834399,4.5150642,7928.079287790107,7.011627674102783,5.204844,7928.0601468036675
3561,7.352536,6.615512,7929.869450035267,11.632906,5.6112685,7930.046490744738,18.340904,4.671784,7929.9753487178405,16.730457,4.5099435,7929.905005694,7.343621253967285,5.198462,7929.885860299678
3562,8.368071,6.454087,7931.695580186702,12.522932,5.5024586,7931.872661665995,20.402248,4.589434,7931.801503256155,17.975212,4.440794,7931.73114403337,8.074908256530762,5.113854,7931.711994230151
3563,7.8971863,6.348355,7933.522130868564,12.157544,5.411356,7933.69925312707,20.079363,4.508237,7933.628078330514,17.36377,4.348341,7933.557702905054,7.744927406311035,5.0035334,7933.538548691921
3564,7.9863153,6.153945,7935.349102177681,12.706672,5.2181726,7935.526265224789,19.675005,4.3578997,7935.455074037744,16.703941,4.2096334,7935.384682405877,7.727401494979858,4.8452682,7935.365523781817
3565,8.133552,5.8148594,7937.176494210931,12.577596,4.967659,7937.353698056037,18.823338,4.146552,7937.282490474727,16.026787,4.000954,7937.212082632722,7.071527719497681,4.605164,7937.192919596717
3566,7.266634,5.9765134,7939.004307065187,10.695789,5.095554,7939.181551717683,17.205332,4.2139854,7939.1103277383345,15.477667,4.0332656,7939.039903682457,6.1616480350494385,4.644976,7939.020736233492
3567,7.7132215,6.219465,7940.83254083737,11.479105,5.288741,7941.009826306656,16.71289,4.410585,7940.938585925491,15.335438,4.2507477,7940.868145652009,6.906598329544067,4.890258,7940.848973789068
3568,7.7093544,6.421336,7942.661195624408,11.988826,5.441433,7942.83852191988,17.820189,4.534921,7942.767265133123,15.805422,4.394606,7942.696808638301,8.504345893859863,5.0650415,7942.677632360367
3569,8.063617,6.4740257,7944.49027152324,11.582248,5.5979543,7944.667638654303,18.016277,4.6792254,7944.596365458175,16.755096,4.520857,7944.525892738278,7.511990785598755,5.2417445,7944.506712044335
3570,7.3301926,6.562089,7946.319768630865,11.791836,5.604226,7946.49717660692,17.772861,4.689848,7946.425886997643,15.590351,4.5547924,7946.355398048934,6.806978225708008,5.2562776,7946.336212937964
3571,7.4575324,6.495073,7948.14968704426,11.793402,5.578294,7948.327135874714,17.79877,4.65839,7948.255829848508,14.740046,4.520656,7948.185324667251,6.30556583404541,5.2203546,7948.166135138236
3572,7.839024,6.355511,7949.980026860462,11.571227,5.464512,7950.157516554725,17.925064,4.570832,7950.086194107809,15.0957,4.4102445,7950.015672690264,6.360911130905151,5.0559173,7949.996478742189
3573,7.4835706,6.2882113,7951.8107881765,11.877394,5.4243712,7951.988318743981,17.956972,4.524604,7951.916979872573,14.533447,4.3686013,7951.846442215003,6.853551864624023,4.9878793,7951.827243846848
3574,7.8977456,6.5034165,7953.641971089454,11.962313,5.5442047,7953.819542539565,18.892876,4.6194124,7953.748187239885,16.301294,4.453713,7953.677633338548,6.529680013656616,5.09449,7953.658430549297
3575,8.23188,6.52867,7955.4735756963955,12.8046465,5.5540757,7955.6511880385515,19.254553,4.616091,7955.579816306814,16.425686,4.4439754,7955.509246157971,7.740076303482056,5.0961018,7955.490038946606
3576,7.6605787,6.569345,7957.305602094449,12.398651,5.5870337,7957.483255338067,20.22335,4.6386733,7957.411867170488,17.315392,4.46435,7957.341280770397,8.252068042755127,5.1157947,7957.322069135898
3577,7.6782136,6.7472053,7959.138050380731,12.0594225,5.743611,7959.315744535231,19.244804,4.767249,7959.244339928027,15.871458,4.5856705,7959.173737272945,7.54109001159668,5.295866,7959.154521214295
