,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
711,22.36507511138916,4.4613585,4102.206967694353,28.914783477783203,4.0005584,4102.565196073081,14.885931015014648,4.3904014,4102.3199967332375,0.15923625,12.177998,4102.208936941677
712,20.63520622253418,4.450241,4103.1516445113375,27.317801475524902,3.965398,4103.509955384697,14.128003597259521,4.3539352,4103.264699579117,0.17792407,12.094221,4103.15361421215
713,22.12639331817627,4.4099097,4104.096538873238,29.851158142089844,3.945667,4104.454932260224,14.9720778465271,4.358002,4104.209619975907,0.17896004,12.21209,4104.0985090276445
714,23.337775230407715,4.388722,4105.041650830161,30.92174530029297,3.9438317,4105.400126749776,15.67241621017456,4.3639393,4105.154757973714,0.115804404,12.3668165,4105.043621438264
715,23.77614402770996,4.3905783,4105.986980432208,30.532424926757812,3.9488368,4106.345538903456,14.734034061431885,4.3716226,4106.100113622641,0.123059124,12.4322,4105.9889514941115
716,24.730487823486328,4.3709445,4106.932527729505,33.18548011779785,3.9109883,4107.291168771399,16.834254264831543,4.3349214,4107.045686972818,0.18768434,12.184394,4106.934499245315
717,25.436083793640137,4.3519716,4107.878292772176,34.939056396484375,3.921575,4108.237016403729,17.904823303222656,4.35273,4107.9914780743675,0.19079906,12.286209,4107.880264741997
718,26.859707832336426,4.317895,4108.824275610375,35.961557388305664,3.8994823,4109.183081850607,17.953312873840332,4.357095,4108.937486977446,0.1695418,12.414774,4108.826248034311
719,28.13180446624756,4.3081436,4109.770476294247,37.32955741882324,3.8977132,4110.129365162182,18.46699619293213,4.3543253,4109.8837137322,0.15092471,12.51874,4109.772449172402
720,27.949511528015137,4.3321257,4110.716894873968,37.67074966430664,3.896319,4111.075866388634,19.14396572113037,4.33589,4110.830158388807,0.17706776,12.433052,4110.718868206448
721,28.098958015441895,4.325176,4111.663531399706,38.886016845703125,3.877464,4112.022585580135,19.76962947845459,4.29987,4111.776820997436,0.22444808,12.230042,4111.665505186615
722,28.579050064086914,4.2847996,4112.610385921661,39.36538887023926,3.8604784,4112.969522786889,20.0607271194458,4.2986,4112.723701608288,0.18337174,12.171102,4112.612360163103
723,28.068594932556152,4.2740984,4113.557458490025,37.20331382751465,3.8623488,4113.916678059092,18.39482879638672,4.2992716,4113.670800271557,0.18088968,12.129444,4113.559433186105
724,29.17583179473877,4.2215176,4114.5047491550185,38.290170669555664,3.8308744,4114.864051446973,18.825788497924805,4.2620325,4114.618117037466,0.24087378,11.906383,4114.506724305842
725,31.124526977539062,4.221292,4115.452257966864,41.563629150390625,3.8306074,4115.811643000753,21.015406608581543,4.2502975,4115.565651956235,0.25112253,11.932921,4115.454233572535
726,32.191162109375,4.2153144,4116.399984975791,42.64930534362793,3.825454,4116.759452770671,21.023143768310547,4.277347,4116.5134050781,0.23603767,12.127898,4116.401961036414
727,32.30661392211914,4.222621,4117.347930232056,42.452125549316406,3.8431187,4117.707480806984,20.86145782470703,4.298736,4117.461376453315,0.20510927,12.167376,4117.349906747736
728,32.102203369140625,4.216391,4118.29609378591,42.12386894226074,3.841531,4118.6557271599495,20.730850219726562,4.2982435,4118.409566132134,0.2367315,12.218641,4118.298070756752
729,32.3506383895874,4.1935787,4119.244475687631,41.930070877075195,3.8327763,4119.60419187985,21.327165603637695,4.2811084,4119.357974164838,0.20980066,12.051712,4119.24645311374
730,32.755088806152344,4.209837,4120.193075987496,41.84803771972656,3.841082,4120.552875016965,20.45892333984375,4.292617,4120.306600601702,0.19446497,12.2781,4120.195053868976
731,31.826305389404297,4.226724,4121.141894735803,40.867170333862305,3.8659172,4121.5017766216,19.67560863494873,4.3190413,4121.255445493028,0.21553889,12.244472,4121.1438730727605
732,31.478315353393555,4.2730227,4122.0909319828515,40.37444496154785,3.8843932,4122.450896744056,19.64517593383789,4.3356867,4122.204508889115,0.18667597,12.387312,4122.092910775391
733,30.844913482666016,4.2704606,4123.040187778967,41.128774642944336,3.8741148,4123.400235434664,20.498559951782227,4.3230505,4123.153790840291,0.20735443,12.319666,4123.042167027193
734,31.284191131591797,4.2491746,4123.989662174468,41.71952247619629,3.8694336,4124.3497927437475,20.66008758544922,4.3314414,4124.103291396875,0.23651391,12.227538,4123.991641878485
735,31.885833740234375,4.2441273,4124.939355219706,41.47628593444824,3.8756335,4125.299568721661,19.973865509033203,4.3626156,4125.05301060922,0.20632792,12.360167,4124.941335379619
736,31.99824619293213,4.2688565,4125.889266965021,41.96001434326172,3.8992193,4126.24956341875,20.207813262939453,4.387517,4126.002948527669,0.19518715,12.522637,4125.891247580935
737,32.63544845581055,4.236554,4126.839397460787,42.52751159667969,3.8692806,4127.199776885392,20.758384704589844,4.348853,4126.953105202596,0.15924436,12.626028,4126.841378532807
738,32.09934997558594,4.258703,4127.789746757369,42.1785945892334,3.8889732,4128.150209171957,20.239065170288086,4.348633,4127.903480684367,0.1941049,12.446621,4127.791728285601
739,32.386451721191406,4.230822,4128.740314905163,41.79771041870117,3.8826902,4129.1008603288465,20.673800468444824,4.336938,4128.854075023382,0.22848748,12.227467,4128.742296889711
740,31.410104751586914,4.250199,4129.69110195456,39.304452896118164,3.8784497,4130.051730406452,19.23770523071289,4.328671,4129.80488827003,0.19420928,12.273945,4129.693084395529
741,30.53857707977295,4.2867565,4130.642107955975,39.69308662414551,3.8880067,4131.002819455198,19.57419490814209,4.3384857,4130.755920474729,0.1792386,12.368737,4130.64409085347
742,30.763882637023926,4.2735524,4131.593332959823,40.426076889038086,3.8795426,4131.9541275255015,19.568130493164062,4.3361216,4131.7071716878945,0.18882816,12.330646,4131.595316313949
743,31.265165328979492,4.261975,4132.544777016545,40.656904220581055,3.8838496,4132.9056546678075,19.060991287231445,4.36551,4132.65864195997,0.18945943,12.419161,4132.5467608274075
744,30.841087341308594,4.2824802,4133.496440176577,40.123456954956055,3.8978763,4133.8574009325575,19.473942756652832,4.379173,4133.610331341393,0.15157205,12.600709,4133.498424444282
745,30.511052131652832,4.294633,4134.448322490384,39.43460273742676,3.903822,4134.809366370219,18.3907470703125,4.384817,4134.56223988263,0.15870135,12.450046,4134.450307215036
746,30.956777572631836,4.3182664,4135.400424008426,40.75914001464844,3.8992755,4135.761551031259,19.121636390686035,4.3753023,4135.51436763414,0.18903954,12.414781,4135.40240919013
747,31.118532180786133,4.3137507,4136.352744781189,43.233049392700195,3.9000847,4136.713954966166,21.444673538208008,4.352663,4136.466714646414,0.21721765,12.298783,4136.354730420052
748,32.202630043029785,4.242985,4137.3052848591615,41.93668174743652,3.884204,4137.666578225433,20.510064125061035,4.3734345,4137.41928096994,0.20551091,12.350143,4137.307270955287
749,33.99578094482422,4.239336,4138.258044292841,44.24807548522949,3.8700635,4138.619420859563,20.980573654174805,4.3538446,4138.372066655216,0.19210911,12.459704,4138.260030846335
750,34.28962326049805,4.220332,4139.2110231327515,45.18411636352539,3.8535695,4139.572482919084,22.17188549041748,4.322263,4139.325071752768,0.21025425,12.296654,4139.213010143719
751,34.68559646606445,4.2260356,4140.16422142941,44.713205337524414,3.8571672,4140.525764454516,22.050251960754395,4.32687,4140.278296313115,0.2119972,12.366932,4140.166208897956
752,34.53001022338867,4.2214584,4141.117639233362,44.16107368469238,3.8787644,4141.479265516411,20.946396827697754,4.3686066,4141.231740386804,0.1666752,12.609678,4141.119627159592
753,35.92063522338867,4.19748,4142.0712765951475,45.68855667114258,3.856111,4142.432986155313,21.163437843322754,4.3454547,4142.185404024376,0.20132631,12.6100445,4142.073264979167
754,34.332969665527344,4.2706304,4143.025133565338,44.31162071228027,3.89135,4143.386926421797,22.32319927215576,4.3446565,4143.1392872764045,0.21539518,12.396884,4143.027122407253
755,31.703876495361328,4.2913723,4143.979210194497,41.59391784667969,3.9159515,4144.341086366431,20.316617965698242,4.3988075,4144.093390193453,0.1774953,12.664944,4143.981199494412
756,31.733805656433105,4.273405,4144.933506533215,39.719364166259766,3.9059584,4145.295466039812,18.803068161010742,4.406766,4145.047712826115,0.17279738,12.568783,4144.935496291237
757,31.454439163208008,4.303221,4145.8880226320825,40.8673210144043,3.9046736,4146.250065492532,19.105676651000977,4.4081073,4146.002255224981,0.20829153,12.514907,4145.890012848316
758,31.702033042907715,4.2823563,4146.842758541713,41.887779235839844,3.9000869,4147.20488477521,19.754493713378906,4.374734,4146.957017440666,0.23441795,12.364326,4146.844749216263
759,32.28645038604736,4.2353826,4147.797714312719,42.163034439086914,3.8554857,4148.159923938463,20.489633560180664,4.3347797,4147.911999523785,0.18295825,12.362841,4147.799705445691
760,33.02903747558594,4.1884465,4148.752889995738,43.14223289489746,3.786926,4149.115183032934,21.025158882141113,4.2180467,4148.867201524977,0.21756098,12.036401,4148.754881587239
761,33.65048408508301,4.125146,4149.708285641405,44.235443115234375,3.758767,4150.07066210926,22.021756172180176,4.1995573,4149.822623494877,0.24728464,11.861532,4149.71027769154
762,34.767337799072266,4.143879,4150.663901300383,43.698883056640625,3.7723768,4151.026361218111,21.081958770751953,4.227765,4150.7782654841485,0.17583144,11.976762,4150.665893809256
763,33.73551559448242,4.1853685,4151.6197370233285,42.535593032836914,3.7973866,4151.982280410145,19.83526611328125,4.2433224,4151.734127543453,0.17141563,12.110144,4151.621729991047
764,32.6612548828125,4.173277,4152.575792860927,42.1752986907959,3.794996,4152.938419736056,20.288782119750977,4.2379923,4152.690209723475,0.18095583,11.981174,4152.577786287596
765,32.90707588195801,4.1683884,4153.53206886386,42.11860275268555,3.791981,4153.894779246526,20.172476768493652,4.243806,4153.646512074898,0.22368139,11.95868,4153.534062749585
766,32.75513172149658,4.183586,4154.488565082837,41.53033447265625,3.7839062,4154.851358992271,20.23117446899414,4.1968436,4154.603034648432,0.24566361,11.743789,4154.490559427724
767,32.19527339935303,4.2026873,4155.445281568565,42.53061866760254,3.7697814,4155.808159024003,21.23901653289795,4.179779,4155.559777494786,0.1962415,11.930586,4155.447276372721
768,31.559947967529297,4.181672,4156.402218371765,42.07014083862305,3.7847266,4156.765179392444,20.98596477508545,4.2079134,4156.516740664682,0.2032091,11.943317,4156.404213635294
769,32.48243808746338,4.209078,4157.35937554318,41.66462326049805,3.819904,4157.722420148346,20.332176208496094,4.267504,4157.473924208867,0.1907709,12.176233,4157.361371266188
770,32.81257438659668,4.240746,4158.316753133552,42.93079376220703,3.8517172,4158.679881342452,20.705485343933105,4.299966,4158.431328178081,0.18764111,12.28234,4158.318749316145
771,31.488773345947266,4.247391,4159.274351193645,40.86653709411621,3.85662,4159.6375630255325,20.17360019683838,4.3037076,4159.38895262309,0.24868982,12.15641,4159.276347835929
772,32.09631538391113,4.263733,4160.232169774223,41.69268608093262,3.8689215,4160.595465248354,20.258281707763672,4.338737,4160.3467975946605,0.2125015,12.253034,4160.234166876304
773,33.26873016357422,4.200589,4161.1902089260775,44.10137748718262,3.828067,4161.553588061715,21.384681701660156,4.286221,4161.304863143585,0.2376653,12.130136,4161.192206488061
774,34.12996482849121,4.1914105,4162.148468699994,44.0884895324707,3.8095794,4162.511931516403,21.1566801071167,4.266199,4162.26314932065,0.19240502,12.2637615,4162.150466721985
775,35.351192474365234,4.142625,4163.106949146786,45.71628952026367,3.7831588,4163.470495663238,21.917311668395996,4.250182,4163.221656176671,0.18490769,12.226641,4163.108947628893
776,36.74703025817871,4.1496596,4164.065650317263,47.702619552612305,3.7724469,4164.429280553032,22.61375141143799,4.220477,4164.180383762459,0.2575469,11.928503,4164.06764925959
777,36.59378242492676,4.141829,4165.024572262264,47.24972152709961,3.768652,4165.388286236629,23.181007385253906,4.225712,4165.139332128854,0.23327854,12.074566,4165.026571664917
778,36.21722412109375,4.133968,4165.983715032622,47.38460922241211,3.772079,4166.347512764867,22.8880558013916,4.22944,4166.09850132669,0.2188159,11.997644,4165.985714895708
779,36.191524505615234,4.1616774,4166.943078679195,46.920021057128906,3.8010213,4167.306960188609,22.420339584350586,4.251032,4167.057891406828,0.24216437,12.064557,4166.94507900282
780,34.65925216674805,4.170401,4167.902663252842,43.87833023071289,3.7984328,4168.266628558717,21.504467964172363,4.2568884,4168.017502420126,0.18651222,12.203156,4167.904664037112
781,34.04591178894043,4.190388,4168.862468804447,42.961639404296875,3.7989702,4169.226517926079,20.318594932556152,4.2519503,4168.977334417471,0.17219225,12.216214,4168.864470049467
782,34.098243713378906,4.2151637,4169.8224953848885,44.50513458251953,3.807611,4170.18662834158,21.350934982299805,4.243561,4169.937387449742,0.22526152,12.103228,4169.824497090765
783,33.069454193115234,4.1953197,4170.782743045076,43.81341361999512,3.79633,4171.146959856134,21.86791706085205,4.240091,4170.897661567852,0.23834169,12.016899,4170.784745211916
784,33.32896041870117,4.236691,4171.743211835911,43.81792068481445,3.8448362,4172.107512520644,21.269444465637207,4.2864404,4171.858156822701,0.22046748,12.170314,4171.74521446382
785,32.32314872741699,4.269528,4172.703901808327,42.337968826293945,3.8723288,4173.068286386051,21.3284912109375,4.300829,4172.818873265225,0.21751478,12.235841,4172.705904897411
786,30.133309364318848,4.3230467,4173.664813013253,39.12873840332031,3.917791,4174.029281503286,20.24534320831299,4.3463297,4173.779810946355,0.18078226,12.345144,4173.666816563617
787,29.90183162689209,4.3165298,4174.62594550163,38.25440979003906,3.8971736,4174.990497923298,18.704547882080078,4.346487,4174.740969917034,0.19092405,12.28407,4174.627949513383
788,30.35063934326172,4.2823977,4175.5872993244275,39.78837013244629,3.8663666,4175.951935697058,19.092421531677246,4.305001,4175.702350228232,0.23090512,12.090526,4175.589303797674
789,30.89590835571289,4.260515,4176.548874532606,40.03225135803223,3.8919907,4176.91359487553,19.81570529937744,4.3406024,4176.663951930909,0.20837973,12.111746,4176.550879467452
790,31.5299711227417,4.2912207,4177.510671177155,39.468421936035156,3.8849063,4177.875475509712,18.623995780944824,4.330459,4177.625775076061,0.20289475,12.179437,4177.512676573709
791,31.33839225769043,4.258063,4178.472689309061,41.430625915527344,3.8343587,4178.837577650591,20.456174850463867,4.2793083,4178.587819714669,0.21915153,12.097566,4178.474695167427
792,31.013835906982422,4.2554708,4179.434928979336,41.40797233581543,3.8418248,4179.799901349185,20.748512268066406,4.2737865,4179.550085897753,0.18418753,12.154711,4179.436935299621
793,32.71314239501953,4.1972513,4180.39739023899,42.568729400634766,3.8117187,4180.7624466565085,20.474409103393555,4.2572074,4180.512573676319,0.17517246,12.137345,4180.3993970213005
794,32.37216854095459,4.2144613,4181.360073139058,41.24638748168945,3.817925,4181.725213623602,20.320626258850098,4.235798,4181.475283101408,0.22345763,11.868584,4181.362080383501
795,31.314695358276367,4.237797,4182.322977730574,41.1147346496582,3.810077,4182.688202301502,20.34553623199463,4.218247,4182.438214224053,0.23858276,11.797586,4182.324985437255
796,31.348822593688965,4.2243066,4183.286104064599,41.93596649169922,3.8087504,4183.651412741275,21.094853401184082,4.228171,4183.401367095316,0.19309568,11.953569,4183.288112233625
797,31.726831436157227,4.239524,4184.249452192188,42.07304382324219,3.8234668,4184.614844993979,20.95845890045166,4.247565,4184.364741766254,0.20300356,12.093712,4184.251460823664
798,32.61771774291992,4.2330375,4185.213022164424,42.793657302856445,3.8437972,4185.578499110705,21.60684871673584,4.27545,4185.328338287953,0.2628557,12.011588,4185.215031258459
799,32.76712226867676,4.2120037,4186.176814032387,42.3000373840332,3.8458104,4186.542375142534,21.307788848876953,4.303265,4186.292156711491,0.24499774,12.14526,4186.178823589085
800,34.66339302062988,4.2130013,4187.140827847184,45.35313034057617,3.8278246,4187.506473140578,22.38594627380371,4.273912,4187.25619708798,0.2001139,12.150012,4187.142837866653
