,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2650,72.45890426635742,4.362621,6413.944917428093,122.08654022216797,3.750954,6414.899104963197,195.80108642578125,3.2206643,6415.147855170622,138.97774505615234,3.4290094,6415.335839142515
2651,72.07138442993164,4.360909,6415.421952866967,121.43022918701172,3.7491226,6416.3763601371675,193.5651626586914,3.218014,6416.62516762804,137.34410095214844,3.430278,6416.813194889825
2652,72.5263900756836,4.354788,6416.899328444986,121.72645950317383,3.7471998,6417.853955500886,196.8927993774414,3.2141888,6418.102820288395,140.60530853271484,3.4153287,6418.290890850043
2653,72.96333312988281,4.3464518,6418.377044240464,122.81924438476562,3.7403553,6419.331891132675,196.39661407470703,3.2163453,6419.580813230017,139.39344024658203,3.4242156,6419.768927101499
2654,73.42073440551758,4.3642025,6419.855100331761,123.77655029296875,3.7548046,6420.810167110908,197.6290283203125,3.2310898,6421.059146531281,138.86153411865234,3.4400606,6421.247303722569
2655,73.53132629394531,4.356922,6421.333496797229,123.15127182006836,3.7553887,6422.288783513949,196.3834228515625,3.2317421,6422.537820270553,139.1332015991211,3.439241,6422.726020791624
2656,72.95250701904297,4.371645,6422.812233715265,123.29966735839844,3.760267,6423.767740420207,196.50159454345703,3.224747,6424.0168345262455,138.75762939453125,3.4225874,6424.205078387077
2657,72.84623336791992,4.3709307,6424.2913111642565,122.86692810058594,3.7581825,6425.24703790808,196.3638687133789,3.2186294,6425.4961893767595,138.76849365234375,3.4214818,6425.684476587333
2658,73.17769622802734,4.3673043,6425.770729222635,123.00141143798828,3.7597446,6426.7266760560115,195.71546936035156,3.219499,6426.975884900543,139.7001953125,3.4074476,6427.16421547084
2659,72.88174057006836,4.366107,6427.250487968826,122.28210830688477,3.7613714,6428.206654942438,196.90091705322266,3.2166286,6428.455921176033,140.08912658691406,3.4097767,6428.64429511604
2660,73.43830871582031,4.3643665,6428.730587481296,123.77075958251953,3.7545726,6429.686974645841,198.04584503173828,3.2103121,6429.936298281716,140.47108459472656,3.4034564,6430.124715601419
2661,74.58637237548828,4.343303,6430.211027838514,125.5242805480957,3.7376525,6431.167635244697,200.348876953125,3.2000482,6431.41701629607,141.80260467529297,3.4058828,6431.60547700546
2662,74.05112838745117,4.3602757,6431.691809118965,123.23461151123047,3.7554107,6432.648636817503,197.5876235961914,3.2271516,6432.898075297597,141.16431427001953,3.428523,6433.086579406665
2663,74.03646469116211,4.3588853,6433.172931401169,125.2007942199707,3.7536108,6434.129979442794,199.14271545410156,3.2266734,6434.379475364834,143.8738021850586,3.4221096,6434.5680228835745
2664,72.93451309204102,4.3714476,6434.654394763643,124.11252975463867,3.7600267,6435.611663199095,200.3423614501953,3.2285888,6435.861216576309,142.5967254638672,3.441271,6436.049807514719
2665,73.56782531738281,4.3626533,6436.136199284944,123.55146789550781,3.7550802,6437.093688164979,199.13359832763672,3.224349,6437.343299010597,141.0614776611328,3.4315057,6437.531933378675
2666,73.85057830810547,4.361063,6437.618345043624,124.56055068969727,3.7561903,6438.576054419005,196.6771697998047,3.229333,6438.825722746263,140.3883056640625,3.4370613,6439.01440055401
2667,73.10518646240234,4.3695574,6439.100832118277,122.82528686523438,3.7593684,6440.058762039782,197.2562713623047,3.2281659,6440.308487861915,139.10877990722656,3.4362726,6440.497209119335
2668,73.47262191772461,4.3670354,6440.583660587491,123.56908416748047,3.757234,6441.541811105907,198.0696792602539,3.2332392,6441.791594436157,141.067138671875,3.4460068,6441.980359153255
2669,73.62686920166016,4.362929,6442.066830529896,123.14968872070312,3.7616155,6443.025201696025,196.32918548583984,3.234143,6443.275042547633,140.38817596435547,3.4473748,6443.46385073442
2670,74.10257339477539,4.357299,6443.550342024115,124.63824462890625,3.7521691,6444.508933888767,198.98780822753906,3.2271507,6444.758832274982,141.0301055908203,3.4386063,6444.947683941465
2671,74.20297622680664,4.3582067,6445.034195148817,124.70607376098633,3.7522395,6445.993007762818,199.1971893310547,3.2236052,6446.242963696886,141.10067749023438,3.4289,6446.43185885308
2672,74.03893280029297,4.355388,6446.51838998266,124.47708511352539,3.750118,6447.477423396843,198.62965393066406,3.2186618,6447.72743689202,141.30169677734375,3.4264274,6447.916375547938
2673,73.77629470825195,4.3648024,6448.002926604347,123.56041717529297,3.7550902,6448.962180869559,198.26991271972656,3.22137,6449.2122519391,141.31011962890625,3.43099,6449.40123410476
2674,74.20350646972656,4.350855,6449.4878050925745,124.77243041992188,3.7530668,6450.447280259676,198.20449829101562,3.2314599,6450.697408916837,141.43699645996094,3.4386954,6450.886434602259
2675,74.07091522216797,4.365344,6450.973025526082,123.81243133544922,3.7592845,6451.932721645942,198.4724349975586,3.2257211,6452.182907903986,141.3913803100586,3.4290657,6452.371977119193
2676,73.3315315246582,4.3556995,6452.458587983601,123.89226531982422,3.7534442,6453.418505107103,197.8880386352539,3.2228177,6453.668748979295,140.0888214111328,3.4191923,6453.857861734309
2677,73.84917449951172,4.3603206,6453.94449254391,123.80911636352539,3.7471817,6454.904630721946,198.27741241455078,3.2132864,6455.154932221553,139.53302001953125,3.4132276,6455.344088526403
2678,73.20468521118164,4.3596344,6455.430739285774,123.28385543823242,3.7523546,6456.39109856925,196.04078674316406,3.2237215,6456.641457709543,139.94908905029297,3.4199448,6456.830657574255
2679,72.16724395751953,4.3842077,6456.917328288006,122.15946197509766,3.7659981,6457.87790872784,194.70343017578125,3.2317026,6458.128325522092,138.58975219726562,3.439713,6458.317568956701
2680,72.92487335205078,4.368141,6458.4042596294175,122.39978790283203,3.7613404,6459.365061276538,196.0834732055664,3.2344618,6459.615535738028,139.32828521728516,3.4444244,6459.804822752563
2681,73.61487579345703,4.3671384,6459.891533388838,123.67245864868164,3.7569845,6460.852556294185,196.60096740722656,3.233965,6461.103088436192,141.00294494628906,3.4465241,6461.292419040692
2682,74.13957595825195,4.357292,6461.379149645126,125.44780349731445,3.7510624,6462.340393859653,198.68405151367188,3.2281473,6462.590983695459,140.71436309814453,3.4379246,6462.780357899961
2683,74.87977981567383,4.3449583,6462.867108477162,125.68693542480469,3.7427511,6463.828574051833,201.4278564453125,3.219175,6464.079221594725,142.88665008544922,3.4247553,6464.268639409269
2684,74.89093780517578,4.3590097,6464.355409963829,125.58149719238281,3.7511039,6465.31709694962,200.99952697753906,3.2227561,6465.567802212886,142.54940032958984,3.4330454,6465.757263647515
2685,73.96222686767578,4.378229,6465.844054184027,124.81451034545898,3.7631006,6466.8059626319255,198.7796859741211,3.2306452,6467.056725628859,141.1881561279297,3.4445949,6467.2462306936195
2686,73.56573486328125,4.375533,6467.333041216698,125.03009414672852,3.763972,6468.295171177703,199.30767822265625,3.2393222,6468.545991921598,142.5634002685547,3.449915,6468.735540626536
2687,74.1617660522461,4.363008,6468.822371140772,124.75795364379883,3.7559202,6469.784722665896,199.49333953857422,3.2347143,6470.0356011700505,141.74703216552734,3.4511836,6470.225193525216
2688,75.18077087402344,4.3544636,6470.312044035224,125.52534866333008,3.7549045,6471.274617175489,201.62601470947266,3.230348,6471.525553453205,142.83191680908203,3.4431617,6471.71518946865
2689,74.91986846923828,4.37472,6471.802059979024,125.93339920043945,3.7633293,6472.764854785465,200.3495101928711,3.2321723,6473.015848850047,143.3136215209961,3.4457772,6473.2055285358265
2690,74.8302116394043,4.3633785,6473.292419051184,125.97024154663086,3.7586732,6474.255435574846,199.9068832397461,3.2405121,6474.506487439602,142.2700424194336,3.4545732,6474.696210805771
2691,75.33393478393555,4.364244,6474.783121330705,127.2673568725586,3.7530196,6475.746359622648,202.65360260009766,3.2260191,6475.997469300888,143.50167846679688,3.4409513,6476.187236357507
2692,75.23790740966797,4.362669,6476.27416689664,126.63456726074219,3.7526667,6477.237627007933,203.16831970214844,3.2254045,6477.48879451297,144.97461700439453,3.4358964,6477.6786052701
2693,75.74482727050781,4.359813,6477.765555828027,127.8026351928711,3.7517633,6478.729237809752,203.48809051513672,3.225547,6478.980463154903,144.27837371826172,3.4431012,6479.1703176226065
2694,76.16883087158203,4.313381,6479.257288203952,128.77339553833008,3.7033768,6480.221192107202,205.53388214111328,3.2007985,6480.472475305787,144.39401245117188,3.4387536,6480.66237349413
2695,76.26837539672852,4.300989,6480.749364103492,127.9532356262207,3.6942754,6481.713489979373,205.73733520507812,3.1978168,6481.964831044715,144.29898071289062,3.436022,6482.154772963766
2696,76.42179107666016,4.313345,6482.2417836057675,128.16465759277344,3.702869,6483.206131505395,203.848876953125,3.2034519,6483.45753045082,143.37454223632812,3.4415507,6483.64751611065
2697,75.94025421142578,4.3086123,6483.734546789892,128.4281234741211,3.681239,6484.699116764396,204.69043731689453,3.1784477,6484.950573603232,143.61163330078125,3.4193337,6485.140603013914
2698,75.4109001159668,4.306124,6485.227653735025,128.28753280639648,3.67382,6486.192445835546,204.0988006591797,3.1771932,6486.443960581125,142.9936752319336,3.418926,6486.634033752734
2699,76.25547409057617,4.313115,6486.721104520322,128.06187438964844,3.686987,6487.686118798012,202.18729400634766,3.1823494,6487.93769146367,141.1653594970703,3.4267702,6488.127808406282
2700,74.94084930419922,4.320881,6488.214899224958,128.09916305541992,3.6911907,6489.18013573098,201.4850311279297,3.1880052,6489.431766330054,142.09423065185547,3.4312882,6489.621927053751
2701,74.76800537109375,4.3785944,6489.709037928137,127.28718948364258,3.7394102,6490.674496713669,202.48809051513672,3.2072039,6490.926185259501,143.1818084716797,3.4359722,6491.1163897743645
2702,74.31336212158203,4.3723264,6491.203520709087,126.53696060180664,3.7411036,6492.169201825314,200.2083511352539,3.2214148,6492.420948331248,140.07062530517578,3.448544,6492.611196647363
2703,73.12738418579102,4.40326,6492.698347647034,124.34943389892578,3.760776,6493.664251145158,198.48307037353516,3.2256541,6493.9160556245415,140.31099700927734,3.448506,6494.106347751993
2704,71.9554557800293,4.417914,6494.193518821227,122.5792007446289,3.7801316,6495.159644752459,195.7801284790039,3.2442808,6495.411507218641,139.6204376220703,3.4650488,6495.60184316752
2705,71.70663070678711,4.4086366,6495.689034310952,122.7999267578125,3.7755466,6496.655382726513,195.1801300048828,3.244835,6496.907303192849,139.2881088256836,3.4660225,6497.097682973245
2706,71.67129135131836,4.4256516,6497.184894195486,120.01969146728516,3.8095937,6498.151465146612,192.68456268310547,3.2737534,6498.403443626458,136.69771575927734,3.489018,6498.593867248466
2707,70.4401741027832,4.4465084,6498.6810985541515,120.24094772338867,3.8244133,6499.647892092089,188.2913818359375,3.2922983,6499.899928598805,132.63941192626953,3.5162241,6500.09039607252
2708,69.70011138916016,4.4665813,6500.177647466262,118.3531379699707,3.8363752,6501.14466364227,188.79447174072266,3.29084,6501.3967581892175,134.28087615966797,3.5086768,6501.587269524739
2709,68.8829231262207,4.4625163,6501.674541011176,116.36108779907227,3.8382552,6502.641779876524,186.98436737060547,3.2916107,6502.89393247707,131.85839080810547,3.504307,6503.0844876844985
2710,69.21446228027344,4.4473066,6503.171779268245,116.68207168579102,3.8226917,6504.139240874216,187.10113525390625,3.281265,6504.391451541728,132.57354736328125,3.4950826,6504.582050631167
2711,71.50322341918945,4.429921,6504.669362316865,118.53510665893555,3.8113232,6505.637046714751,190.30133056640625,3.2760336,6505.889315462603,134.0607681274414,3.4983494,6506.079958444157
2712,72.44804000854492,4.411392,6506.16729023642,121.98448944091797,3.7981167,6507.135197477528,191.41129302978516,3.2606785,6507.387524319093,135.31202697753906,3.477798,6507.57821120287
2713,72.54379653930664,4.4097366,6507.665563106344,122.69773864746094,3.79496,6508.633693241992,195.15113830566406,3.2605112,6508.886078190649,139.0271987915039,3.472005,6509.076808986759
2714,73.4614486694336,4.3919263,6509.164181006062,123.17158889770508,3.7810972,6510.132534087578,198.41888427734375,3.2514367,6510.384977156708,140.51708984375,3.4725604,6510.575751875263
2715,74.68132781982422,4.39037,6510.6631440150395,124.1381721496582,3.7822351,6511.631720093765,198.00411987304688,3.251223,6511.884221296753,140.8750991821289,3.4667559,6512.075039947868
2716,74.83049392700195,4.3768806,6512.162452212739,126.01008605957031,3.7736106,6513.131251340026,199.30906677246094,3.2492568,6513.383810690259,142.3787384033203,3.466462,6513.574673284052
2717,76.05309295654297,4.373791,6513.6621056786635,125.92526626586914,3.7692766,6514.631127905878,202.69656372070312,3.2434776,6514.883745416746,143.42415618896484,3.449421,6515.074651963335
2718,75.31812286376953,4.388297,6515.162104492312,128.10120010375977,3.7725592,6516.1313498708305,201.42127227783203,3.2469268,6516.384025555728,143.5094985961914,3.4494617,6516.574976065234
2719,75.13281631469727,4.3787656,6516.662448733224,126.98558044433594,3.7655408,6517.631917314436,203.1574478149414,3.2419791,6517.884651186757,144.4197769165039,3.453914,6518.075645669306
2720,75.97497177124023,4.372103,6518.163138480935,127.16371154785156,3.763563,6519.132830316239,202.59398651123047,3.2396443,6519.385622389386,143.1500244140625,3.452835,6519.576660855103
2721,76.00007247924805,4.3630342,6519.664173815023,128.09442901611328,3.7587569,6520.6340889558305,202.65157318115234,3.2356143,6520.886939243206,143.60346221923828,3.445658,6521.07802170222
2722,76.7955551147461,4.360194,6521.165554815064,127.7428207397461,3.7592418,6522.1356933128,203.3177719116211,3.2385807,6522.388601827808,143.2571029663086,3.4439497,6522.57972829025
2723,76.26020812988281,4.373231,6522.667281560653,128.572021484375,3.7665706,6523.637643466753,204.4225845336914,3.2445297,6523.890610222804,144.6557159423828,3.4445019,6524.081780698807
2724,75.3398666381836,4.377518,6524.169354131422,127.1082763671875,3.7729397,6525.139939497334,203.58931732177734,3.2456958,6525.39296450784,145.7458038330078,3.4462626,6525.584179007541
2725,75.43315505981445,4.385435,6525.671772606999,126.54549789428711,3.7795148,6526.642581484183,202.24091339111328,3.2521882,6526.895664762559,143.9218978881836,3.451514,6527.086923296094
2726,75.24800109863281,4.389498,6527.174537067052,127.26628875732422,3.772429,6528.145569506979,203.4154052734375,3.2414978,6528.398711066642,145.64971160888672,3.4452398,6528.590013644153
2727,74.99518585205078,4.375614,6528.677647591245,126.99785614013672,3.766452,6529.648903645397,202.68695831298828,3.2400131,6529.9021034997695,144.5742950439453,3.4466186,6530.093450131399
2728,75.81874465942383,4.3802633,6530.181104259281,126.10315704345703,3.7698872,6531.152583979153,202.1593017578125,3.2362561,6531.40584214166,143.73928833007812,3.4423838,6531.597232837552
2729,75.10820007324219,4.380442,6531.684907150861,127.39593505859375,3.7713249,6532.656610587961,202.80636596679688,3.2444386,6532.909927072029,146.69525909423828,3.4471931,6533.101361842332
2730,75.11371231079102,4.3840365,6533.189056345728,127.32948303222656,3.767663,6534.160983551575,203.87848663330078,3.2357488,6534.414358370635,145.79539489746094,3.4514883,6534.6058372254965
2731,76.06715774536133,4.361484,6534.693551923618,127.47132873535156,3.7597878,6535.665702949741,205.0410614013672,3.242193,6535.919136117226,145.70533752441406,3.461369,6536.1106590668005
2732,76.51985931396484,4.364396,6536.198393964309,128.04488372802734,3.7588127,6537.170768862251,203.45613861083984,3.2430508,6537.424260391598,146.05291748046875,3.4638479,6537.6158274460395
2733,76.41490936279297,4.377003,6537.703582547574,128.3523712158203,3.763719,6538.67618136889,203.41961669921875,3.2433372,6538.92973127354,145.19364166259766,3.464992,6539.121342443004
