,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
2405,6.457755088806152,5.5924263,5919.801042045721,10.554496765136719,4.784366,5920.709140953489,27.24058437347412,3.7120912,5920.951723572858,25.50978660583496,3.6628711,5921.20319810461,27.933180809020996,3.4697456,5921.327036225272,37.363304138183594,3.103392,5921.281099016401,52.58000373840332,2.7111778,5921.184293242971
2406,6.598154306411743,5.2064104,5921.164283551971,11.384507179260254,4.4503736,5922.072591581314,29.576570510864258,3.4659448,5922.315230063827,25.0823392868042,3.4205139,5922.566762506397,28.00209331512451,3.2242625,5922.690629145122,36.71408653259277,2.882403,5922.6446813576,49.12897300720215,2.519862,5922.54785329125
2407,6.378497838973999,5.754682,5922.527838992312,11.418991088867188,4.9550223,5923.436356191389,29.15074062347412,3.8614724,5923.679050549909,25.961130142211914,3.81346,5923.930640916634,29.299525260925293,3.6085858,5924.054536079991,40.45745658874512,3.2323523,5924.008577711381,56.23597526550293,2.8365293,5923.911727346978
2408,6.082489728927612,6.819751,5923.891708439052,10.749757766723633,5.8854213,5924.800434856031,27.671987533569336,4.6191783,5925.043185103427,26.09732151031494,4.593831,5925.294833407644,29.503844261169434,4.3573356,5925.418757102201,41.161865234375,3.916891,5925.372788150068,58.547624588012695,3.450895,5925.275915482477
2409,6.15583610534668,7.194232,5925.255891964491,11.047693729400635,6.2134485,5926.164827647552,28.277557373046875,4.884046,5926.4076337966935,25.465388298034668,4.885375,5926.659340051745,28.251667022705078,4.6538053,5926.7832922840735,37.88661766052246,4.1937404,5926.737312745979,51.71919059753418,3.717218,5926.640417770063
2410,6.442460060119629,7.07392,5926.620389640967,10.691720485687256,6.077722,5927.5295346383,27.398033142089844,4.7690463,5927.772396702061,26.102370262145996,4.771906,5928.024160921293,29.125324249267578,4.539167,5928.148141697963,38.94453048706055,4.091956,5928.10215157147,53.652225494384766,3.6306643,5928.005234282093
2411,6.549821615219116,7.152621,5927.985201540812,11.099575996398926,6.1455383,5928.894555900621,28.71334457397461,4.806083,5929.137473891877,25.24513816833496,4.8125224,5929.389296088638,28.73509693145752,4.5890493,5929.513305416223,39.393856048583984,4.1351237,5929.467304698893,54.797096252441406,3.6734283,5929.370365090916
2412,6.184830904006958,7.5405045,5929.350327736401,11.268407821655273,6.4727983,5930.259891506896,28.827359199523926,5.079112,5930.502865438528,25.73791217803955,5.0914683,5930.754745626168,29.10153102874756,4.840286,5930.878783511244,39.86701774597168,4.3559937,5930.832772200638,54.866886138916016,3.879964,5930.735810268921
2413,5.858869552612305,7.804331,5930.715768300098,10.892403602600098,6.6888967,5931.625541529505,27.934142112731934,5.24387,5931.868571414393,25.788994789123535,5.2593307,5932.120509606268,28.636536598205566,5.0178328,5932.244576055412,38.34659957885742,4.527752,5932.198554149089,51.78456687927246,4.0421324,5932.101569888492
2414,5.97639012336731,7.7886147,5932.0815233043095,10.58966875076294,6.7100854,5932.991506040864,27.431326866149902,5.270939,5933.234591891894,25.56241798400879,5.2821937,5933.48658810136,28.405635833740234,5.04321,5933.610683121149,38.48143005371094,4.568331,5933.56465061667,53.01322937011719,4.0844517,5933.467644022051
2415,6.084001302719116,7.9606156,5933.447592821434,10.752950191497803,6.8130345,5934.357785113382,27.36343002319336,5.3216286,5934.600926943443,24.287986755371094,5.3243513,5934.852981183862,27.531457901000977,5.0735536,5934.9771047808745,38.28043174743652,4.5850058,5934.9310616758,52.55461883544922,4.09135,5934.834032742015
2416,5.921598196029663,8.002725,5934.813976923912,10.578327655792236,6.8627167,5935.724378819511,26.987422943115234,5.364261,5935.967576641493,23.689239501953125,5.360252,5936.219688926228,26.755084991455078,5.1082177,5936.343841107046,37.18528366088867,4.614601,5936.297787398934,51.45243453979492,4.1103873,5936.200736120839
2417,6.081535577774048,7.9649897,5936.180675684176,10.85381269454956,6.829828,5937.091287231694,28.048705101013184,5.3340893,5937.334541058492,25.481064796447754,5.329789,5937.586711400909,28.585790634155273,5.0807877,5937.710892172115,38.77292251586914,4.583168,5937.6648278585235,53.10415267944336,4.1048937,5937.567754230973
2418,6.125885725021362,7.901737,5937.547689174699,10.394083023071289,6.7765574,5938.458510422416,27.05811882019043,5.3226833,5938.701820266926,25.449920654296875,5.3247533,5938.954048680396,28.91672134399414,5.0786824,5939.078258048574,39.23695373535156,4.585682,5939.032183127061,54.18800354003906,4.111982,5938.935087144908
2419,5.863143444061279,7.8902006,5938.915017467945,10.6377592086792,6.7398953,5939.826048464152,27.489805221557617,5.2706103,5940.069414339276,24.455963134765625,5.266169,5940.321700837171,27.65520191192627,5.0183334,5940.445938808904,37.64099311828613,4.5213633,5940.399853277028,52.981239318847656,4.043523,5940.302734935125
2420,5.967167139053345,7.7466655,5940.282660636422,10.733098030090332,6.607994,5941.193901429421,27.95061206817627,5.157329,5941.43732334806,26.236464500427246,5.1474586,5941.689667943757,29.508021354675293,4.9048615,5941.813934525634,40.26861572265625,4.4195795,5941.76783838095,55.38414764404297,3.9505186,5941.670697674147
2421,6.0923449993133545,7.746264,5941.650618752635,10.97225570678711,6.6172023,5942.5620693907385,28.523374557495117,5.1902924,5942.805547365799,25.573370933532715,5.190653,5943.057950072676,28.63606357574463,4.942517,5943.182245271287,39.0036678314209,4.4495273,5943.1361385113505,53.26262092590332,3.9694462,5943.038975434498
2422,6.0035810470581055,7.8453927,5943.018891889104,10.838701725006104,6.7217727,5943.9305524206375,28.142037391662598,5.279338,5944.174086465028,25.24844455718994,5.2864046,5944.426547296468,28.09642219543457,5.0517254,5944.5508711184,38.278202056884766,4.553188,5944.504753740768,53.23087501525879,4.058447,5944.407568288715
2423,5.9277894496917725,7.945399,5944.387480118387,10.450200080871582,6.8104415,5945.299350591685,26.913442611694336,5.3495975,5945.542940718318,25.216782569885254,5.355095,5945.795459687706,28.62141704559326,5.1169915,5945.919812139552,39.46117973327637,4.617068,5945.8736841417785,54.833168029785156,4.1146307,5945.776476309371
2424,5.98943018913269,7.918705,5945.756383513033,10.707674980163574,6.759199,5946.668463976443,27.37822723388672,5.302256,5946.912110198233,24.75715732574463,5.319432,5947.164687318957,28.142354011535645,5.0590706,5947.28906840731,38.484901428222656,4.567624,5947.242929786949,52.620954513549805,4.098656,5947.145699569034
2425,6.1224565505981445,7.584936,5947.125602145633,10.89667558670044,6.4890895,5948.0378926475105,28.156036376953125,5.0829654,5948.281594977376,24.86638355255127,5.101165,5948.534230262828,27.569623947143555,4.858039,5948.658639994283,37.691650390625,4.3756337,5948.612490748889,52.67491912841797,3.89524,5948.515238140311
2426,6.111799240112305,7.4016204,5948.495136088767,10.725767135620117,6.3360357,5949.407636677482,28.02060604095459,4.9348907,5949.651395128343,25.567299842834473,4.925464,5949.904088591917,28.656827926635742,4.6913657,5950.028526973069,39.07551574707031,4.2234836,5949.982367100196,54.01118469238281,3.7534997,5949.885092095798
2427,6.260138034820557,7.4382067,5949.86498541506,10.736029148101807,6.395304,5950.777696138992,27.686372756958008,4.992264,5951.021510723774,25.606106758117676,4.978833,5951.274262378866,29.132381439208984,4.736858,5951.398729416314,39.67262268066406,4.2704163,5951.352558913513,54.351593017578125,3.8011103,5951.2552615081395
2428,6.397540092468262,7.8948307,5951.235150197128,11.173783302307129,6.7725754,5952.148071104668,28.752201080322266,5.2794433,5952.391941836296,25.4068603515625,5.278573,5952.644751696309,28.380839347839355,5.029761,5952.769247396651,38.39179611206055,4.5395617,5952.723066261476,52.18187141418457,4.057417,5952.625746449967
2429,6.1419456005096436,8.152104,5952.605630507627,10.994460105895996,6.9711967,5953.518761647177,28.172380447387695,5.4313455,5953.762688538582,25.306941032409668,5.4477696,5954.015556616919,28.05548667907715,5.199536,5954.1400809867555,38.31344223022461,4.6925793,5954.093889216756,52.63291358947754,4.199187,5953.9965469939525
2430,5.913946151733398,8.184065,5953.976426419207,10.80114459991455,7.006998,5954.88976783918,27.963712692260742,5.4575715,5955.133750903295,25.39276885986328,5.4634895,5955.386677213362,28.589909553527832,5.2056317,5955.511230259296,39.2304801940918,4.696728,5955.465027852024,54.19304275512695,4.197655,5955.3676632127645
2431,5.94577431678772,8.194835,5955.3475380045575,10.761577129364014,7.02642,5956.261089753379,28.0037784576416,5.485786,5956.505129003138,25.283924102783203,5.481084,5956.758113558346,28.373750686645508,5.2201934,5956.882695286981,38.538408279418945,4.7140336,5956.836482239986,52.103294372558594,4.213923,5956.739095179109
2432,5.996886253356934,8.142754,5956.718965336362,10.492684841156006,6.998143,5957.632727462467,27.107440948486328,5.4750705,5957.87682291081,25.132102966308594,5.480998,5958.129865724572,28.324569702148438,5.2240424,5958.254476142513,38.90488052368164,4.7214823,5958.208252453346,52.750579833984375,4.2158356,5958.110842965687
2433,6.155238389968872,8.134752,5958.090708487345,10.675550937652588,6.9901257,5959.0046810391805,27.51284885406494,5.4606647,5959.248832699049,24.760765075683594,5.4585085,5959.50193378478,27.838539123535156,5.2092023,5959.626572898634,38.07018280029297,4.7064466,5959.580338564843,52.31968688964844,4.212826,5959.4829066452385
2434,6.107867002487183,8.1582155,5959.462767530222,10.887288093566895,6.973139,5960.376950556245,27.865991592407227,5.4466434,5960.621158440583,25.203411102294922,5.4536567,5960.874317811704,27.976957321166992,5.203051,5960.998985628078,37.55367660522461,4.6975813,5960.952740647213,51.421762466430664,4.2022805,5960.855286290497
2435,6.009260177612305,8.144662,5960.83514253775,10.948036670684814,6.9783225,5961.7495360864295,27.973254203796387,5.443956,5961.993800208186,25.041924476623535,5.44361,5962.247017878117,28.10766887664795,5.192519,5962.371714403623,38.04532241821289,4.6832604,5962.325458773231,52.26900672912598,4.172621,5962.227981974237
2436,6.029372692108154,8.148914,5962.207833582679,10.479130744934082,6.97567,5963.122437702496,27.153517723083496,5.447796,5963.366758074621,24.882946014404297,5.456659,5963.620034056788,27.981040000915527,5.2021165,5963.744759298036,37.95366096496582,4.6921315,5963.698493015666,52.020572662353516,4.1833825,5963.600993769224
2437,6.138409614562988,8.116458,5963.5808407378,10.847186088562012,6.9806104,5964.495655477246,28.236626625061035,5.4555354,5964.7400321126925,25.243332862854004,5.4608207,5964.9933664205255,28.212361335754395,5.2014656,5965.118120384127,38.02798271179199,4.6884966,5965.071843447326,52.07107162475586,4.1753855,5964.974321748268
2438,6.274072170257568,8.01569,5964.954164075896,11.072617530822754,6.8843913,5965.869189483474,28.645575523376465,5.373338,5966.113622395199,25.85534381866455,5.3760138,5966.367015042128,28.833436012268066,5.126612,5966.491797734699,39.14485740661621,4.62541,5966.445510141011,53.91345405578613,4.1204314,5966.347965984168
2439,6.3256449699401855,7.9895372,5966.327803669791,10.865898132324219,6.864214,5967.243039794014,27.78819751739502,5.3466144,5967.487528994978,25.7933406829834,5.334474,5967.740979994437,29.003047943115234,5.082179,5967.865791422593,39.52866554260254,4.5869036,5967.819493169567,54.02069854736328,4.086324,5967.721926549765
2440,6.220714092254639,8.069079,5967.70175959231,11.049012184143066,6.9104304,5968.617206481703,28.477161407470703,5.377749,5968.861751984867,25.383151054382324,5.368167,5969.115261350295,28.5258150100708,5.1235394,5969.240101520653,38.70150947570801,4.6392217,5969.193792605833,52.99196243286133,4.133159,5969.0962035179
2441,6.1300129890441895,8.149115,5969.07603191629,11.128401756286621,6.98858,5969.991689619389,28.68135929107666,5.4561276,5970.236291437719,25.5921573638916,5.4586396,5970.489859182557,28.57808494567871,5.203375,5970.614728101737,38.80112648010254,4.709228,5970.568408522667,53.252567291259766,4.219486,5970.470796961428
2442,6.266509056091309,8.172346,5970.450620714607,10.84126091003418,6.9832892,5971.36648927996,27.88473415374756,5.4594665,5971.611147426424,25.758801460266113,5.4736667,5971.864773564116,28.740264892578125,5.2164974,5971.989671238737,39.05315017700195,4.720432,5971.943340992962,54.053964614868164,4.2331657,5971.845706953243
2443,6.269169569015503,8.012059,5971.825526060129,11.326926231384277,6.8076487,5972.741605536293,29.157936096191406,5.3177104,5972.986320023864,25.87385845184326,5.333692,5973.240004567856,28.72970962524414,5.068504,5973.364931004541,38.82887649536133,4.5688663,5973.318590089603,54.16755485534668,4.0843267,5973.220933566228
2444,6.340353965759277,7.8277445,5973.200748025762,11.354527473449707,6.6750693,5974.117038461307,29.10920810699463,5.1885843,5974.361809302959,26.042149543762207,5.1836905,5974.615552266701,29.076401710510254,4.9326043,5974.740507472074,39.996707916259766,4.444985,5974.694155885518,55.762922286987305,3.9598682,5974.596476873307
2445,6.326767206192017,7.851468,5974.576286684409,11.240607261657715,6.750562,5975.492788127915,29.16574478149414,5.24974,5975.737615336626,25.697221755981445,5.226761,5975.991416733572,29.130901336669922,4.9821815,5976.116400714256,40.37963104248047,4.490327,5976.070038453625,55.680572509765625,3.9926288,5975.972336947401
2446,6.408688545227051,7.9766464,5975.952142109009,10.998453617095947,6.8261657,5976.868854609071,28.563597679138184,5.326239,5977.11373819782,26.66801643371582,5.3313446,5977.3675980414255,30.345757484436035,5.084073,5977.492610804048,41.83245086669922,4.586312,5977.446237866882,56.392412185668945,4.092167,5977.348513861466
2447,6.3098931312561035,8.003871,5977.3283143725,11.320881366729736,6.850488,5978.245237977719,29.00358009338379,5.35022,5978.49017795949,25.992533683776855,5.345429,5978.744096263215,29.134020805358887,5.081364,5978.869137814405,39.58627128601074,4.584589,5978.822754198246,54.46625900268555,4.0945826,5978.725007688455
2448,6.116640567779541,7.3563695,5978.704803547855,10.91659688949585,6.364447,5979.621938306844,28.263543128967285,4.950731,5979.866934694624,25.877159118652344,4.886377,5980.120911471931,28.983328819274902,4.6523128,5980.245981818317,39.056270599365234,4.1937914,5980.199587520707,54.34224319458008,3.6952748,5980.101818501358
2449,6.131535053253174,6.693124,5980.0816097080415,10.921901226043701,5.7756443,5980.998955669428,28.19963264465332,4.491736,5981.244008476207,25.8674259185791,4.4266543,5981.498043740561,29.337759971618652,4.1993747,5981.623142888774,40.3195686340332,3.767351,5981.576737907251,55.90494918823242,3.3024676,5981.478946373163
2450,6.193512201309204,6.804591,5981.458732926069,10.88293170928955,5.8410335,5982.37629013849,27.790258407592773,4.5336437,5982.621399377259,25.759794235229492,4.4771357,5982.87549314213,29.17510986328125,4.2397547,5983.000621098803,39.86912727355957,3.7988045,5982.954205430909,55.12897491455078,3.3421047,5982.856391376894
2451,6.1006975173950195,7.562549,5982.836173274941,10.798182487487793,6.462183,5983.753941787043,27.825331687927246,5.050057,5983.999107470799,25.108064651489258,5.030387,5984.253259749657,28.676356315612793,4.7594504,5984.378416521425,39.688772201538086,4.2714524,5984.331990164696,54.83733558654785,3.7795248,5984.234153585571
2452,5.944882869720459,8.222977,5984.213930827697,10.702732563018799,7.0351014,5985.13191068814,27.693384170532227,5.4799104,5985.377132829881,25.442309379577637,5.4560986,5985.6313436362025,28.65313148498535,5.1881857,5985.7565292296995,38.99633026123047,4.6803727,5985.710092181677,53.40468406677246,4.1649737,5985.612233072252
2453,5.904064655303955,8.290412,5985.592005657374,10.638162612915039,7.1046824,5986.510196914829,27.304320335388184,5.554878,5986.755475527555,25.366522789001465,5.548056,5987.009744874817,28.307934761047363,5.289578,5987.134959296682,38.214839935302734,4.793162,5987.088511554903,52.78445053100586,4.282333,5986.990629909991
