,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2360,18.267081260681152,5.786144,5972.792599184898,35.8299560546875,4.818943,5973.683448172087,57.70792579650879,4.1069913,5974.013360978272,62.73855781555176,3.7998536,5973.991038749257,59.785003662109375,3.6110358,5973.871435377987
2361,18.245564460754395,5.5778065,5974.168043852979,35.56989860534668,4.6556945,5975.059097989346,58.113643646240234,3.9573467,5975.389086769509,63.448537826538086,3.6523476,5975.366759400019,59.181413650512695,3.4531417,5975.247128485883
2362,18.890019416809082,5.6444535,5975.543805265372,35.48794174194336,4.721758,5976.4350645981585,58.61528968811035,4.019536,5976.7651293697945,64.29345321655273,3.7066905,5976.742796858646,59.87308311462402,3.5076096,5976.623138395303
2363,18.416890144348145,5.8804336,5976.919883495004,35.632272720336914,4.9112206,5977.811348071465,57.95222282409668,4.1945567,5978.141488852073,62.9498233795166,3.8806827,5978.119151198081,59.61155700683594,3.6829019,5977.999465179187
2364,18.451903343200684,5.948797,5978.296278614845,35.930524826049805,4.9698277,5979.187948482245,57.14340400695801,4.2717714,5979.51816528933,62.103384017944336,3.9778318,5979.495822491311,58.93195343017578,3.78335,5979.376108910519
2365,18.477218627929688,5.9896398,5979.672990697859,34.90030288696289,4.9912314,5980.564865903472,56.202959060668945,4.2768335,5980.8951587545425,61.47851753234863,3.9791975,5980.872810811312,58.18144989013672,3.7911074,5980.753069662275
2366,18.045358657836914,6.013592,5981.05001981705,34.67945861816406,5.0075617,5981.942100408164,55.58622741699219,4.2750225,5982.272469320729,61.00025939941406,3.975796,5982.250116231103,57.66256523132324,3.8020458,5982.130347507473
2367,18.307555198669434,6.0459695,5982.427366045415,35.45382308959961,5.060333,5983.3196520693255,56.64944267272949,4.347965,5983.650097060903,62.062021255493164,4.0635056,5983.627738823694,58.82785606384277,3.8907127,5983.507942519122
2368,19.012123107910156,6.1379247,5983.80502945599,35.79116439819336,5.162105,5984.697520960007,57.98960876464844,4.4452662,5985.028042048116,63.691749572753906,4.1506844,5985.00567866214,60.17320442199707,3.9846647,5984.885854770273
2369,18.705981254577637,6.2011228,5985.183010121807,34.7877140045166,5.2062783,5986.075707153248,55.733280181884766,4.489626,5986.406304355412,61.26693534851074,4.1846423,5986.383935819484,58.98653602600098,4.014186,5986.26408433397
2370,18.245673179626465,6.250261,5986.5613081159345,34.94000434875488,5.229383,5987.4542107221305,56.531436920166016,4.4922657,5987.784884055879,61.820289611816406,4.1889977,5987.7625103688115,58.67107963562012,4.0185604,5987.6426312832955
2371,18.04972743988037,6.24755,5987.93992351144,35.24400520324707,5.2360506,5988.833031739731,56.44168663024902,4.50274,5989.163781222595,61.642066955566406,4.1992316,5989.141402383203,58.50118827819824,4.0401855,5989.021495691329
2372,18.048770904541016,6.3010726,5989.318856381426,34.70330619812012,5.275559,5990.212170279164,56.052385330200195,4.537146,5990.542995928679,61.469112396240234,4.2327275,5990.520611935775,59.26653289794922,4.067988,5990.400677631186
2373,18.170714378356934,6.30463,5990.69810679899,34.80749320983887,5.2734575,5991.5916264135385,56.94320106506348,4.5477967,5991.922528247245,63.0731201171875,4.241322,5991.900139099643,60.16220664978027,4.0783496,5991.7801771759805
2374,17.99194049835205,6.2308936,5992.077674837272,34.82954406738281,5.2177963,5992.971400216003,56.49847221374512,4.4765334,5993.302378251446,62.432857513427734,4.169599,5993.2799839479585,60.32881736755371,4.0074496,5993.159994398861
2375,18.209067344665527,6.0020123,5993.457560569403,34.92923545837402,5.01513,5994.3514917597,57.28921890258789,4.289064,5994.682546014427,62.551313400268555,3.980225,5994.660146553867,59.022552490234375,3.7985592,5994.540129372974
2376,18.39519214630127,5.685823,5994.837764068553,34.84631156921387,4.746088,5995.731901117814,56.96540069580078,4.041012,5996.063031609377,62.31489562988281,3.7302196,5996.040626990556,59.21255683898926,3.5331485,5995.920582171505
2377,18.122254371643066,5.661059,5996.218285407889,35.27824020385742,4.703589,5997.112628363519,56.95852279663086,3.9973338,5997.443835109474,62.38388633728027,3.684768,5997.421425331206,59.47384452819824,3.4877648,5997.30135286763
2378,17.774486541748047,5.8704934,5997.599124660617,34.68212890625,4.9121375,5998.493673570034,56.377920150756836,4.193765,5998.8249565879405,62.3161735534668,3.896861,5998.802541649036,60.35358810424805,3.7113383,5998.682441534571
2379,17.450129508972168,6.0975523,5998.9802818999415,34.41110038757324,5.1258965,5999.875036810572,56.39961624145508,4.4051256,6000.206396117996,61.95432090759277,4.1074114,6000.183976017266,58.85775375366211,3.936326,6000.063848245543
2380,18.103001594543457,6.070535,6000.361757199083,34.775808334350586,5.107819,6001.256718158366,57.45549392700195,4.405973,6001.588153772876,63.37876510620117,4.105755,6001.565728509132,58.61762046813965,3.9354906,6001.445573073784
2381,18.345914840698242,5.9751916,6001.743550631299,34.9348201751709,5.030346,6002.638717686685,57.11586952209473,4.317563,6002.970229625851,62.77332878112793,4.009836,6002.9477991979065,59.37307548522949,3.8268516,6002.82761609256
2382,18.42782497406006,5.9355774,6003.125662269837,34.646921157836914,4.988378,6004.021035468788,56.582557678222656,4.297967,6004.352623750188,63.06436729431152,3.998819,6004.330188156851,60.52882194519043,3.814104,6004.209977375137
2383,18.534165382385254,5.9147167,6004.508092187989,35.80180549621582,5.0128374,6005.403671577976,59.5567684173584,4.3332367,6005.73533621919,64.86310386657715,4.0400114,6005.712895459272,60.109466552734375,3.8577704,6005.592656994815
2384,18.1082820892334,5.9630475,6005.8908404590375,35.382904052734375,5.04848,6006.786626087543,58.62257194519043,4.374463,6007.118367106156,64.53731155395508,4.090244,6007.0959211784675,59.69835090637207,3.9243731,6006.975655024893
2385,18.14051055908203,6.0212893,6007.273907156307,34.48912048339844,5.068836,6008.169899070825,56.96565055847168,4.3945646,6008.501716484426,62.66335868835449,4.1254387,6008.479265387776,59.094797134399414,3.9727175,6008.358971538708
2386,17.86384868621826,6.062713,6008.657292353114,34.31085395812988,5.1101723,6009.553490601147,56.35971450805664,4.4344554,6009.885384427328,62.49673652648926,4.173502,6009.862928160527,59.6928825378418,4.017397,6009.742606609588
2387,17.385136604309082,5.9727244,6010.040996122814,34.27275848388672,5.0394754,6010.937400751881,56.829620361328125,4.394358,6011.269371008238,62.28825378417969,4.151666,6011.246909570095,59.785017013549805,3.9980414,6011.126560310904
2388,17.21792984008789,5.988183,6011.425018538761,34.138790130615234,5.043421,6012.321629596386,55.087379455566406,4.3796782,6012.653676300521,60.3360710144043,4.1221986,6012.631209689845,58.55825233459473,3.965179,6012.510832716022
2389,17.8428897857666,6.009203,6012.809359674345,34.74444580078125,5.054152,6013.706177208066,56.18703269958496,4.3682055,6014.038300377582,60.78364181518555,4.092689,6014.015828593183,58.38030433654785,3.9255717,6013.895423898347
2390,17.79491138458252,6.0380874,6014.19401960295,33.8690299987793,5.0752015,6015.091043660314,56.392751693725586,4.367881,6015.423243312823,61.89424705505371,4.0853877,6015.400766353508,58.60898780822754,3.9205794,6015.280333931274
2391,17.66147518157959,6.077181,6015.578998398,34.381126403808594,5.1231523,6016.47622902657,56.223249435424805,4.415782,6016.808505179682,61.61683654785156,4.134836,6016.786023044259,57.69483947753906,3.9743714,6016.665562888243
2392,17.97163486480713,6.1151752,6016.964296132916,34.40937614440918,5.1720505,6017.8617333802595,55.655025482177734,4.4750066,6018.194086051592,60.138824462890625,4.2020574,6018.171598738872,56.60025978088379,4.0469136,6018.051110842685
2393,18.270755767822266,6.14406,6018.349912881156,33.9231071472168,5.1966705,6019.247556794855,54.975135803222656,4.5100493,6019.579986002029,60.16513442993164,4.2411723,6019.557493510817,57.15410614013672,4.073968,6019.436977868073
2394,18.451945304870605,6.153677,6019.735848716172,34.80096626281738,5.1650476,6020.633699343817,56.06985092163086,4.455893,6020.966205104459,61.30132293701172,4.1987767,6020.943707433563,58.82547187805176,4.0422893,6020.823164037872
2395,18.12120532989502,6.133053,6021.122103711456,34.75393867492676,5.107029,6022.020161100651,55.771541595458984,4.372908,6022.352743432389,60.02791213989258,4.0899034,6022.330240580616,57.565826416015625,3.9248304,6022.209669425587
2396,17.764351844787598,5.8184333,6022.508677940495,34.76848793029785,4.881272,6023.406942138855,56.203508377075195,4.1640215,6023.739601059321,60.46712303161621,3.8810306,6023.717093025479,58.58004379272461,3.7076058,6023.596494104719
2397,18.03009796142578,5.6893897,6023.8955714768135,34.63572883605957,4.755998,6024.794042531964,56.68280029296875,4.045688,6025.126778058797,62.59744644165039,3.7551315,6025.1042648416915,58.59808349609375,3.583835,6024.983638148806
2398,18.73927593231201,5.7756667,6025.28278439394,34.73657989501953,4.848894,6026.181462353516,55.47316360473633,4.1452026,6026.514274504357,60.49107360839844,3.8534145,6026.491756102795,57.076833724975586,3.6834276,6026.371101631388
2399,18.436924934387207,6.141511,6026.670316765417,35.304269790649414,5.1315427,6027.569201677065,56.96193504333496,4.3888736,6027.902090469559,61.26679229736328,4.0825696,6027.879566882346,58.00876808166504,3.9169734,6027.758884626022
2400,18.117774963378906,6.2464533,6028.058168664819,35.28582000732422,5.2298617,6028.957260576199,57.195180892944336,4.5009828,6029.290226027995,61.870615005493164,4.205901,6029.2676972539375,58.30204963684082,4.0391393,6029.146987206298
2401,18.043800354003906,6.251539,6029.44634016572,34.54074478149414,5.236103,6030.345639124499,56.63479232788086,4.494234,6030.678681253251,61.68154716491699,4.187742,6030.656147291154,58.04136085510254,4.018549,6030.535409445799
2402,18.15299129486084,6.1887584,6030.834831341729,35.03348350524902,5.1910853,6031.734337395587,57.611520767211914,4.4553514,6032.067456218953,63.4917106628418,4.1513567,6032.044917067623,59.44564247131348,3.9871979,6031.92415141815
2403,18.85465431213379,5.947307,6032.223642266452,35.41979217529297,4.978127,6033.123355463081,57.61230278015137,4.2779293,6033.4565509987215,62.795183181762695,3.9703622,6033.434006656962,59.02779579162598,3.7953687,6033.31321319697
2404,18.817347526550293,5.2167764,6033.612773013535,35.87888145446777,4.296842,6034.512693400635,58.95765686035156,3.6361132,6034.845965666217,63.2408561706543,3.3482046,6034.823416132834,57.66095161437988,3.175604,6034.702594855917
2405,18.29356288909912,4.214122,6035.002223656613,36.01313400268555,3.4769225,6035.9023512818985,58.67898941040039,2.921873,6036.235700295091,63.183786392211914,2.66183,6036.213145568888,61.22176170349121,2.4975636,6036.092296468641
2406,18.29637908935547,3.94838,6036.391994269368,35.86372184753418,3.251489,6037.292329180563,59.977792739868164,2.7289445,6037.62575495904,65.61471176147461,2.4798357,6037.603195038821,64.36039161682129,2.3237007,6037.482318108836
2407,19.276166915893555,4.304784,6037.782084925472,36.968528747558594,3.5685983,6038.68262717031,61.3695011138916,3.0065289,6039.01612973175,68.05679321289062,2.735558,6038.993564616319,63.54948425292969,2.5659208,6038.872659850188
2408,18.907343864440918,5.2943544,6039.172495698636,36.40795135498047,4.4231687,6040.073245324865,59.22430992126465,3.761894,6040.406824686948,63.71308135986328,3.4512973,6040.38425437511,56.302249908447266,3.2738836,6040.2633217664215
2409,18.039020538330078,5.6611123,6040.563226662571,36.35369682312012,4.7165937,6041.464183717945,59.24711608886719,4.0505533,6041.797839898359,63.69248580932617,3.7547476,6041.775264388915,57.36671447753906,3.5827355,6041.654303931259
2410,18.526519775390625,5.465526,6041.954277891018,34.89143943786621,4.570105,6042.855442423307,56.687400817871094,3.9063876,6043.189175439741,62.326637268066406,3.6059294,6043.166594731496,59.89236640930176,3.41656,6043.045606418458
2411,18.179931640625,5.462734,6043.345649457721,34.944068908691406,4.580329,6044.247021514703,58.04298400878906,3.9072475,6044.580831384852,63.662160873413086,3.5974455,6044.558245476608,60.04770469665527,3.410687,6044.437229301775
2412,18.155125617980957,5.792129,6044.737341436461,35.0510196685791,4.8512707,6045.638921065925,57.97685241699219,4.1656537,6045.972807807488,64.09054946899414,3.8678188,6045.950216698047,62.13199996948242,3.6967013,6045.829172655001
2413,17.560229301452637,6.019037,6046.12935390101,34.13232421875,5.090547,6047.031141150759,56.37605667114258,4.409832,6047.3651047814365,62.93161201477051,4.109818,6047.342508469602,60.86429214477539,3.9445593,6047.221436551926
2414,17.687110900878906,6.034535,6047.521686925185,34.83634567260742,5.1081777,6048.42368184303,56.98714828491211,4.4428706,6048.757722380528,61.88382911682129,4.15886,6048.735120865102,58.57513618469238,4.005621,6048.614021066377
2415,18.791403770446777,6.0777516,6048.9143405827945,34.8564395904541,5.1394725,6049.816543216557,57.241559982299805,4.4624267,6050.150660678588,62.56171226501465,4.1799912,6050.12805395837,58.37447738647461,4.0245433,6050.006926272175
2416,18.85046100616455,6.100969,6050.307314947685,35.49081230163574,5.1604643,6051.2097253452,57.83012390136719,4.4921193,6051.543919749477,63.48791313171387,4.209752,6051.521307823272,58.92054557800293,4.0521727,6051.4001522431845
2417,18.77994728088379,6.1250463,6051.700610093701,36.22882843017578,5.158697,6052.603228302813,58.87787055969238,4.4860525,6052.937499667056,64.20301055908203,4.2064805,6052.9148825336615,59.93058395385742,4.051433,6052.79369905326
2418,18.79309368133545,6.1095147,6053.094226094725,35.11154747009277,5.151437,6053.9970521632895,57.67856979370117,4.478988,6054.331400505221,64.06681442260742,4.2069073,6054.3087781634395,61.00686454772949,4.0520587,6054.187566776298
2419,18.6831636428833,6.0410395,6054.488163024632,36.01723861694336,5.082399,6055.3911970005165,58.983642578125,4.4005547,6055.725622337863,64.34533882141113,4.1233387,6055.702994786496,61.33337593078613,3.9541068,6055.581755486186
2420,18.679001808166504,5.9824805,6055.88242095734,36.368093490600586,5.016959,6056.785662888423,59.12518119812012,4.3113103,6057.1201652389145,64.35420608520508,4.0215063,6057.097532476761,61.55289649963379,3.845994,6056.976265256857
2421,18.82897186279297,6.0247483,6057.276999966765,35.659034729003906,5.037132,6058.180449900935,57.66425132751465,4.3289456,6058.515029282307,62.560251235961914,4.044066,6058.492391308168,58.00375747680664,3.8777518,6058.37109616224
2422,18.856741905212402,6.156561,6058.67190012684,35.321590423583984,5.1838474,6059.575558111997,56.96278762817383,4.473191,6059.910214541989,62.588972091674805,4.177968,6059.887571354664,59.22795295715332,4.004768,6059.76624827628
2423,18.209476470947266,6.280047,6060.067121511534,35.02813148498535,5.264614,6060.970987595589,56.82186698913574,4.5351763,6061.305721091944,62.05948257446289,4.240566,6061.283072690231,59.08100700378418,4.061538,6061.16172167296
2424,18.39098358154297,6.180051,6061.462664194808,36.36712455749512,5.1898265,6062.366738425682,58.85346221923828,4.475601,6062.701549006148,63.10441017150879,4.2006207,6062.678895388847,59.496097564697266,4.0348744,6062.557516426255
2425,19.415542602539062,5.89634,6062.858528250664,35.79656219482422,4.964613,6063.762810676291,58.569236755371094,4.250052,6064.097698358618,65.24003601074219,3.9654312,6064.075039524529,68.82180404663086,3.7899613,6063.95363261018
2426,19.434651374816895,5.734426,6064.2547137530955,36.852643966674805,4.8051724,6065.15920442142,59.29220199584961,4.105037,6065.494169223364,64.33251762390137,3.804631,6065.471505171285,60.87719917297363,3.6106188,6065.350070298742
2427,19.069366455078125,5.8671165,6065.651220776142,36.19560623168945,4.900313,6066.5559197351195,58.727216720581055,4.2037477,6066.8909616744395,64.16890335083008,3.8946362,6066.868292403168,61.16154098510742,3.7116618,6066.746829565993
2428,18.509157180786133,6.2004147,6067.048049393831,35.65360450744629,5.183609,6067.952956691427,57.98415756225586,4.463869,6068.2880757858875,63.55266571044922,4.158616,6068.265401294223,59.25985908508301,3.9770472,6068.1439104859755
