,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5
2301,2.9721384,7.029412,5933.366547093046,5.9770603,5.7619305,5933.663276801322,10.61382246017456,4.869841,5933.779200901556,14.235740184783936,4.3972473,5934.1217546199,15.641912460327148,4.1528997,5934.428007457981
2302,2.9591804,6.98302,5934.732912531901,5.7318144,5.715967,5935.029710572585,10.716726303100586,4.8251705,5935.145661368402,14.673301219940186,4.357812,5935.488293971735,16.036166191101074,4.1073875,5935.794617335258
2303,2.7375422,6.9837713,5936.099592624257,5.6289673,5.6932235,5936.396459013083,10.87090015411377,4.8026614,5936.512436510631,14.276278018951416,4.345586,5936.855148017121,16.491952419281006,4.0959105,5937.161541922326
2304,2.8838048,6.828768,5937.466587442558,5.801505,5.6507034,5937.763522195267,10.954698085784912,4.7954245,5937.879526400696,14.616737842559814,4.3480506,5938.222316828513,16.482974529266357,4.1025386,5938.528781291644
2305,2.7272825,6.897381,5938.833897059297,5.818069,5.631918,5939.130900191632,11.333423137664795,4.755683,5939.246931111091,15.224348068237305,4.3177376,5939.5898004784085,16.28913164138794,4.089047,5939.896335515715
2306,2.380054,6.9045043,5940.201521546953,5.2174306,5.671208,5940.49859307466,10.27413558959961,4.7863154,5940.614650714302,14.644489288330078,4.3364115,5940.957599039299,16.492103099822998,4.0919523,5941.2642046670335
2307,2.735875,6.8868823,5941.569460978048,5.405996,5.6540084,5941.866600916877,9.937432289123535,4.768325,5941.9826852828555,14.004642009735107,4.3153586,5942.325712583714,16.71443748474121,4.0768504,5942.632388818132
2308,2.172275,7.02583,5942.937715425097,4.8651586,5.6787086,5943.234923790804,9.58972454071045,4.773759,5943.351034889273,13.97256326675415,4.322756,5943.694141184182,15.875184535980225,4.0847287,5944.000888041542
2309,2.3350523,7.069558,5944.306284960658,5.0153575,5.731217,5944.6035617689995,9.802350521087646,4.8107285,5944.719699606115,13.0009183883667,4.338024,5945.062884913264,15.352616786956787,4.093164,5945.36970240983
2310,2.4816458,7.112835,5945.675169657276,5.0721865,5.80269,5945.972514924013,9.952308654785156,4.870696,5946.088679505933,13.094854831695557,4.3918004,5946.431943843517,14.546495914459229,4.1426706,5946.738831995558
2311,2.3666396,7.1536784,5947.04436958754,5.067274,5.8196635,5947.341783328438,9.481921195983887,4.9008684,5947.457974661322,12.785755634307861,4.433947,5947.801318047541,14.01248550415039,4.182428,5948.108276871326
2312,2.7310832,7.137197,5948.413884824033,5.3996344,5.823623,5948.7113670548615,10.31632375717163,4.918289,5948.827585144868,13.85368824005127,4.440244,5949.171007597926,15.415901184082031,4.2014813,5949.47803710973
2313,2.8490956,7.143401,5949.7837154393765,6.0348625,5.7874393,5950.081266175906,10.511566162109375,4.891313,5950.197511029199,13.96696138381958,4.424967,5950.541012567303,15.845475196838379,4.1807575,5950.848112783405
2314,2.4239812,7.0789113,5951.153861506186,5.1282735,5.763235,5951.451480764194,10.796430587768555,4.8584127,5951.567752386934,14.29358959197998,4.362677,5951.911333028298,14.84338903427124,4.0997257,5952.218503964979
2315,2.424958,6.9169035,5952.524323097117,5.0881853,5.601895,5952.8220108923815,9.762036800384521,4.720973,5952.938309290736,13.298499584197998,4.2401233,5953.281969053574,16.039275646209717,3.9790351,5953.589210727121
2316,2.6485417,6.813429,5953.895100284818,5.884612,5.527031,5954.192856633123,10.174519062042236,4.648057,5954.309181813255,13.304588317871094,4.156912,5954.65292071579,15.053475379943848,3.90763,5954.960233142492
2317,2.6785564,6.9327374,5955.266193141979,5.663436,5.638547,5955.56401805911,10.855231285095215,4.743974,5955.680370027189,14.2946138381958,4.2370734,5956.024188087644,15.305145263671875,3.990026,5956.331571283795
2318,2.4518971,7.088612,5956.637601741286,4.826091,5.7833776,5956.935495243035,10.34736967086792,4.8466134,5957.051874005229,14.70947265625,4.341155,5957.395771241833,15.54405927658081,4.1176286,5957.7032252237295
2319,2.344555,7.128918,5958.009326155446,5.255196,5.7877088,5958.307288257605,10.512449741363525,4.8508477,5958.423693820086,14.66076135635376,4.3707023,5958.767670251072,16.48480987548828,4.1441503,5959.075195035015
2320,2.355401,7.0800133,5959.381366457196,5.029134,5.763391,5959.679397175565,10.21973991394043,4.857734,5959.795829544503,14.025001525878906,4.3849325,5960.139885188109,16.05855941772461,4.1358404,5960.4474807904035
2321,2.5237985,7.151283,5960.753722719271,5.122506,5.813597,5961.0518220696495,9.682360649108887,4.898354,5961.168281251218,13.018145084381104,4.4241714,5961.5124161256845,15.136945247650146,4.1759305,5961.820082562638
2322,2.356329,7.214971,5962.126395014441,5.093175,5.8664117,5962.424563012635,9.906375885009766,4.951327,5962.541049013009,13.288618564605713,4.469175,5962.885263136582,14.846871376037598,4.2213364,5963.193000424508
2323,2.063495,7.287967,5963.499383415474,4.637006,5.891374,5963.797620077291,9.662704944610596,4.9731903,5963.914132902645,13.602153778076172,4.4738708,5964.258426293575,15.569963932037354,4.2335815,5964.566234448789
2324,2.2226946,7.2541046,5964.872687995175,4.8265142,5.875257,5965.170993336428,9.196773052215576,4.9574494,5965.287532992941,12.722304344177246,4.467334,5965.631905669482,14.643012046813965,4.224693,5965.939784708303
2325,2.6123805,7.1370907,5966.246308826343,5.515434,5.8083744,5966.544682862848,10.323750019073486,4.903378,5966.661249356698,13.949437141418457,4.4324217,5967.005701337108,14.539037227630615,4.204878,5967.31365127586
2326,2.4707766,7.2117014,5967.62024598182,5.3094463,5.8517694,5967.918688729396,10.017972946166992,4.9336696,5968.035282066763,13.76695728302002,4.442734,5968.379813369304,15.270009517669678,4.200415,5968.687834224314
2327,2.5787482,7.1591897,5968.994499534437,5.308276,5.843203,5969.293011008908,10.273653984069824,4.923554,5969.409631195975,14.249805927276611,4.443482,5969.754241838914,16.080904006958008,4.193957,5970.062333626513
2328,2.794621,7.192312,5970.3690695570685,5.8075714,5.8531065,5970.66764977426,10.728235721588135,4.946419,5970.784296817209,14.279497623443604,4.456343,5971.128986818818,16.37468433380127,4.2120137,5971.4371495553405
2329,2.238677,7.226512,5971.743956122578,4.9256444,5.8801765,5972.042605098322,10.15134859085083,4.951522,5972.159279003337,13.80995225906372,4.441102,5972.50404838189,15.555678844451904,4.1964135,5972.812282083675
2330,2.4425392,7.2272077,5973.1191593038775,5.3038964,5.858283,5973.417877054007,9.9310622215271,4.9402742,5973.534577827275,13.440870761871338,4.4365582,5973.879426601051,15.101101398468018,4.206092,5974.18773128444
2331,2.387689,7.160312,5974.494679173864,5.3366218,5.8053293,5974.793465714216,10.62093210220337,4.874243,5974.910193361924,14.324507713317871,4.386354,5975.255121549208,15.922688484191895,4.1638575,5975.563497230547
2332,2.7225914,7.1255207,5975.870515805477,5.662545,5.8042326,5976.169371151895,10.45989465713501,4.882991,5976.286125680231,13.969242095947266,4.3884034,5976.631133299309,15.375423431396484,4.1566772,5976.939579994949
2333,2.8364148,7.122576,5977.2466692716525,5.672991,5.8088946,5977.545593439979,10.370631217956543,4.9107394,5977.662374855135,13.307435035705566,4.428753,5978.0074619243,15.083213806152344,4.1937,5978.315979650593
2334,2.4606917,7.2542953,5978.623139645363,5.3829393,5.894926,5978.922132651448,10.572917461395264,4.9515996,5979.038940959615,14.042999267578125,4.459876,5979.384107497162,15.706871509552002,4.222543,5979.6926962704665
2335,2.391029,7.291141,5979.999926999577,5.2050195,5.9127073,5980.298988859272,9.872996807098389,4.9720616,5980.415824066642,13.692401885986328,4.4599347,5980.761070090874,14.969459056854248,4.225482,5981.069729927551
2336,2.7313814,7.2129383,5981.377031407301,5.7738132,5.8660626,5981.676162136463,10.959700584411621,4.937753,5981.793024249231,15.057409286499023,4.444991,5982.13834977845,16.613605499267578,4.203308,5982.447080694864
2337,2.4371917,6.9453645,5982.754452941542,5.3964725,5.673312,5983.053652556031,10.946686267852783,4.806164,5983.170541580393,14.603668212890625,4.3401155,5983.515946632909,16.474534034729004,4.109203,5983.824748645428
2338,2.5012527,6.781458,5984.132191675323,5.2125826,5.5441484,5984.431460191002,9.700984954833984,4.6856933,5984.548376133155,13.20851182937622,4.248162,5984.89386072728,16.46007537841797,4.028524,5985.202733852278
2339,2.6749256,6.7576785,5985.510247681705,5.522145,5.529597,5985.809585114439,10.453782081604004,4.6815047,5985.926527980583,13.825997352600098,4.2507973,5986.272092134635,16.09831428527832,4.042184,5986.581036388487
2340,2.4779105,7.012472,5986.888621033735,5.3599634,5.707758,5987.188027399397,10.556816577911377,4.8324237,5987.304997195731,13.563206672668457,4.367522,5987.650640928032,13.782032012939453,4.1524487,5987.959656327116
2341,2.0286813,7.1486855,5988.267311804509,4.652881,5.801764,5988.566787118972,9.887399196624756,4.9045224,5988.683783851698,13.168739318847656,4.4501157,5989.029507180572,15.222132205963135,4.2232013,5989.338593741275
2342,2.4259896,7.265683,5989.646320067109,5.220457,5.8546405,5989.945864346249,9.692139625549316,4.920768,5990.062888021571,13.570594787597656,4.4498134,5990.40869096535,15.591429233551025,4.213806,5990.717848704057
2343,2.5114064,7.1742616,5991.0256458946615,5.049201,5.8595333,5991.325259154363,10.220491886138916,4.9322867,5991.442309778484,13.992927074432373,4.4482865,5991.7881923555005,15.088799953460693,4.2194448,5992.097421288605
2344,2.4395516,7.195152,5992.405289360285,5.1257887,5.8417187,5992.704971616432,9.979849815368652,4.9043756,5992.822049195558,14.291556358337402,4.3983245,5993.168011424152,16.868897914886475,4.1600223,5993.477311568047
2345,2.814423,7.0179877,5993.785250537138,5.7559385,5.724229,5994.085001805621,10.430520057678223,4.847283,5994.20210634596,14.503954887390137,4.3917074,5994.548148244472,16.088362216949463,4.153395,5994.857519615557
2346,2.8052173,7.100513,5995.165529498374,5.9153485,5.7688775,5995.465349795083,10.65488052368164,4.8568416,5995.582481302844,14.049499034881592,4.402453,5995.928602889622,16.32751703262329,4.170493,5996.2380455043
2347,2.7266707,7.1731696,5996.546126317185,5.8288107,5.840477,5996.846015658018,10.88524580001831,4.914277,5996.96317413941,14.050939083099365,4.4407253,5997.309375432805,15.381790161132812,4.2069807,5997.618889307481
2348,2.496798,7.285281,5997.927041066758,5.3661327,5.9202952,5998.2269994676135,11.141927719116211,4.9817886,5998.344184928848,14.557815074920654,4.482568,5998.690465947216,15.14926528930664,4.2477446,5999.000051098302
2349,2.476523,7.2601438,5999.3082738203175,5.069449,5.9291735,5999.6083012971,10.33594274520874,4.9778857,5999.725513744393,13.835641384124756,4.4708376,6000.07187450609,16.20246410369873,4.2359686,6000.38153095
2350,2.518234,7.136567,6000.689824651085,5.1033306,5.838562,6000.9899212197015,9.816853523254395,4.888891,6001.107160659264,13.49406099319458,4.3937497,6001.453601182658,14.712293148040771,4.1574945,6001.763328935807
2351,2.6384208,6.9368587,6002.071693632321,5.442012,5.66525,6002.371859308681,9.817114353179932,4.7757845,6002.489125746732,13.718258380889893,4.314489,6002.835646050188,15.450819969177246,4.0823116,6003.145445129
2352,2.7322893,6.918204,6003.453880837277,5.611005,5.645623,6003.754115637297,10.99506139755249,4.7570987,6003.87140908005,14.297285556793213,4.299798,6004.218009181943,15.305290222167969,4.0603957,6004.5278796028415
2353,2.7437677,7.0681553,6004.83638633925,5.6257467,5.7707458,6005.136690278847,11.129703521728516,4.873258,6005.254010732523,14.359914302825928,4.4118857,6005.6006906512275,16.322330474853516,4.171767,6005.910632430643
2354,2.4324517,7.2525206,6006.219210211523,5.0774603,5.909896,6006.51958330662,9.823384284973145,4.987707,6006.636930777439,13.282756328582764,4.5091987,6006.983690531335,15.380147457122803,4.273108,6007.2937036857
2355,2.4724104,7.2983203,6007.602352527428,5.1645737,5.9636497,6007.9027947939485,9.815322875976562,5.038076,6008.020169288133,13.488369941711426,4.5413938,6008.367008895606,15.204176902770996,4.2978234,6008.677093441356
2356,2.7019963,7.282582,6008.985813360283,5.272396,5.96309,6009.2863248141575,9.438984870910645,5.0568156,6009.40372633793,12.747313976287842,4.5632677,6009.750645817369,14.902740001678467,4.30368,6010.060801770946
2357,2.3484461,7.350095,6010.3695927834515,4.8744025,5.9849715,6010.670173440612,8.683733463287354,5.055958,6010.787602000197,12.10688591003418,4.5675516,6011.134601369996,13.980206489562988,4.311393,6011.444828747843
2358,2.5004926,7.2846475,6011.753690870287,5.4408107,5.92566,6012.05434074667,10.577475547790527,4.9712625,6012.171796348293,14.337594509124756,4.4882035,6012.518875626849,16.334056854248047,4.2546554,6012.829174445414
2359,2.679614,6.9809785,6013.138107694185,5.437051,5.6969476,6013.438826805732,10.604898452758789,4.7749677,6013.55630945562,14.162580966949463,4.3100214,6013.903468661335,15.017498016357422,4.0736203,6014.21383893707
2360,2.1604245,6.620026,6014.522843328541,4.6995883,5.394362,6014.823631691194,10.465259075164795,4.5231934,6014.941141395578,14.668676376342773,4.059978,6015.288380546857,15.57339859008789,3.8324711,6015.598822296218
2361,2.5805762,6.3088603,6015.907897846764,5.4764547,5.1357985,6016.208755476471,10.040530681610107,4.3226314,6016.32629224158,14.741114139556885,3.887996,6016.673611356835,17.441718101501465,3.6662185,6016.984124596279
2362,2.6921053,6.3418136,6017.293271322303,5.575679,5.17932,6017.594198235016,10.658027648925781,4.34957,6017.71176206708,14.093869686126709,3.905974,6018.059161164725,16.18584680557251,3.6921017,6018.369745910717
2363,2.4896183,6.665377,6018.6789638285945,5.223779,5.4224925,6018.979960040268,11.456922054290771,4.5482664,6019.097550945522,16.221851348876953,4.0808897,6019.445030043975,16.98711109161377,3.8681855,6019.755686312982
2364,2.6503696,6.850208,6020.064975439121,5.582664,5.571611,6020.366040965712,10.053061962127686,4.697303,6020.48365895039,14.462942600250244,4.230384,6020.831218068075,17.76652240753174,4.00209,6021.141945876568
2365,2.2645192,6.9048166,6021.451306227353,5.1314173,5.608851,6021.7524410848255,10.874459266662598,4.710926,6021.870086155163,14.322025299072266,4.2391124,6022.217725310507,16.68053913116455,4.0138993,6022.52852467496
2366,2.7899303,6.8591256,6022.837956266805,5.6882076,5.581696,6023.139160471125,10.757024765014648,4.708123,6023.25683263336,13.931450843811035,4.2576694,6023.6045518447945,14.8305025100708,4.027203,6023.915422781685
2367,2.5018024,6.9888825,6024.224925630985,5.586983,5.672358,6024.5261991981215,10.801568508148193,4.7875395,6024.643898458493,14.214115619659424,4.321369,6024.991697744453,15.406481742858887,4.0879884,6025.3026402702635
2368,2.248129,7.2075973,6025.61221439344,5.0034127,5.81699,6025.913557339367,10.601181507110596,4.869943,6026.031283704115,14.837271213531494,4.4070144,6026.37916308304,15.911726474761963,4.182846,6026.690177214256
2369,2.32431,7.2704353,6026.99982262771,4.7555513,5.8978133,6027.301234968403,9.145500183105469,4.9515395,6027.41898844377,12.836138248443604,4.4896073,6027.766947934105,15.08954381942749,4.2589383,6028.078033687218
2370,2.5291696,7.304889,6028.387750407377,5.323514,5.92996,6028.6892321588175,9.905597686767578,4.9658575,6028.8070127510455,12.78712797164917,4.503598,6029.155052371239,15.172561168670654,4.2668633,6029.466209762741
2371,2.4335475,7.1309443,6029.775997806017,5.2620616,5.838193,6030.077548984188,10.069716453552246,4.9389725,6030.195356699523,13.712372303009033,4.5014515,6030.543476468028,14.37327241897583,4.265036,6030.854705514415
2372,2.8872573,7.1757307,6031.164564897243,5.930682,5.8709006,6031.466185518134,10.62639856338501,4.960037,6031.58402036282,14.053468227386475,4.5254197,6031.932220298093,15.65400743484497,4.2977433,6032.243521015868
2373,2.982389,7.098494,6032.553451754665,6.1347632,5.843753,6032.855141834267,11.154694557189941,4.966866,6032.973003814553,14.332720756530762,4.5280423,6033.321283935055,15.943992614746094,4.3033404,6033.632656340723
2374,2.469512,7.244008,6033.9426584519315,5.4747934,5.8790216,6034.244418006239,11.296367645263672,4.954331,6034.362307128374,15.094499111175537,4.511713,6034.710667452571,16.074286460876465,4.2913084,6035.02211156264
2375,2.2300243,6.8784084,6035.332185062684,4.9423532,5.649874,6035.634014107698,10.284322261810303,4.7803807,6035.751930377932,13.891331195831299,4.3280406,6036.100370924293,16.90604877471924,4.092987,6036.411886755275
2376,2.4124265,6.500201,6036.722031660609,5.418355,5.268627,6037.023930212331,9.7039155960083,4.4178057,6037.141873636915,13.46922254562378,3.9853802,6037.490394423915,16.18367338180542,3.7546515,6037.801981992327
2377,2.4210293,6.270952,6038.11219831938,5.280614,5.098495,6038.414166393815,10.859719276428223,4.2599764,6038.532136979004,15.121593952178955,3.8249564,6038.880738025121,15.849091053009033,3.6008937,6039.192397347482
