,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
3845,11.2119465,4.935028,7956.695812711737,20.902467727661133,4.2641125,7957.038386803143,29.091744422912598,3.9231565,7957.2006831799445,52.03059959411621,3.1618683,7957.45316931371,14.733750820159912,3.9575129,7957.460371154087,59.548871994018555,2.5784776,7957.73813566102,40.31192207336426,2.5563242,7959.083805097495
3846,11.220881,4.283285,7958.528120572661,20.82229709625244,3.6914887,7958.870773553747,29.20316982269287,3.3922122,7959.033107304973,53.10293197631836,2.7147567,7959.285651582513,15.039733409881592,3.388307,7959.292855081366,62.07146644592285,2.2039485,7959.570683553306,44.76055335998535,2.1976326,7960.916662877295
3847,11.152319,5.1271667,7960.3608503866435,20.700528144836426,4.4049935,7960.70358227558,28.85978889465332,4.0447435,7960.865953409836,52.203670501708984,3.2863817,7961.11855584454,14.709619045257568,4.1616206,7961.125761002251,60.05227851867676,2.7351966,7961.403653453926,40.671892166137695,2.7039762,7962.749942736792
3848,11.222998,6.57868,7962.194002250844,20.85689640045166,5.6972737,7962.536813065801,28.94966220855713,5.322464,7962.699221591697,51.53045654296875,4.444058,7962.951882196959,14.426085948944092,5.7622457,7962.959089013909,58.56893730163574,3.8522902,7963.237045460053,41.46396446228027,3.9232779,7964.583644773174
3849,11.40061,6.92385,7964.027576262466,21.05467987060547,6.017085,7964.370466021619,29.555338859558105,5.6568317,7964.5329119477665,53.81297302246094,4.7730675,7964.78563073698,15.38511848449707,6.237824,7964.792839213553,63.31952476501465,4.2068496,7965.070859668903,44.455223083496094,4.3446083,7966.417769083674
3850,11.413677,6.9477262,7965.861572518717,21.081323623657227,6.026971,7966.204541240246,29.386503219604492,5.6610007,7966.367024575256,52.9521369934082,4.773035,7966.619801561822,15.131514072418213,6.2414556,7966.627011698399,62.23036575317383,4.208643,7966.905096177696,43.681976318359375,4.3615108,7968.25231576553
3851,11.086341,6.568993,7967.695991116829,20.840216636657715,5.7265882,7968.039038818915,29.218087196350098,5.37016,7968.201559571405,53.211721420288086,4.4553833,7968.454394768723,15.278906345367432,5.7445993,7968.461606565686,62.27048873901367,3.837553,7968.739755083673,43.694618225097656,3.8985198,7970.087284915999
3852,11.444431,5.5166607,7969.530832154072,20.867782592773438,4.8001604,7969.873958854907,29.181476593017578,4.477764,7970.036517033491,53.2882137298584,3.639992,7970.289410454969,15.41506576538086,4.591748,7970.296623912701,63.99640655517578,3.0123646,7970.574836484125,44.877973556518555,3.0015244,7971.922676632385
3853,11.306652,5.685559,7971.366095727714,21.12693691253662,4.946818,7971.709301445488,29.43704891204834,4.60427,7971.871897058785,53.160234451293945,3.7354138,7972.12484871783,15.231749534606934,4.713155,7972.132063836713,62.38640022277832,3.0938213,7972.410340476325,43.76118850708008,3.081921,7973.758491011982
3854,11.3387165,6.5579224,7973.201781935074,20.947630882263184,5.7371902,7973.545066687983,29.06996250152588,5.414399,7973.707699744615,52.27009201049805,4.501012,7973.960709654638,14.883821487426758,5.801754,7973.967926435054,60.39641761779785,3.859618,7974.246267157608,43.101823806762695,3.9404485,7975.594728152139
3855,11.415285,6.9191856,7975.037890873462,20.994606018066406,6.0617723,7975.381254679708,29.099370002746582,5.7542143,7975.543925188297,52.393943786621094,4.8525844,7975.796993362712,14.889935493469238,6.331032,7975.804211805045,61.62204933166504,4.2534137,7976.082616625298,44.290300369262695,4.390715,7977.431388150198
3856,11.355837,6.970802,7976.874422640246,21.049348831176758,6.102919,7977.217865518032,29.26246452331543,5.7778177,7977.380573487203,53.06413459777832,4.8558583,7977.633699939428,15.328592300415039,6.3280263,7977.64092004406,63.84586143493652,4.2550073,7977.919388976773,44.500322341918945,4.391667,7979.268471103551
3857,11.305124,7.0387783,7978.711377332776,21.168015480041504,6.103542,7979.054899300313,29.663496017456055,5.719057,7979.217644738691,54.04940414428711,4.822895,7979.470829482147,15.570568561553955,6.321357,7979.478051249461,64.44519996643066,4.2623467,7979.756584309397,45.28468322753906,4.4112043,7981.1059771095815
3858,11.310951,7.0396657,7980.548755048462,21.150752067565918,6.1111474,7980.8923561239635,29.76621913909912,5.7369504,7981.055139040178,54.340824127197266,4.848768,7981.3083820882875,15.502931594848633,6.3493743,7981.315605518666,64.05583190917969,4.269702,7981.594202720595,47.119171142578125,4.398999,7982.9439062657275
3859,11.4465885,7.0507503,7982.386555884707,21.043400764465332,6.1292944,7982.73023608639,29.536686897277832,5.757995,7982.893056489072,54.1784782409668,4.866458,7983.146357855261,15.614601135253906,6.377095,7983.153582949089,65.10197830200195,4.2995224,7983.432244307779,46.56144714355469,4.4456687,7984.782258669421
3860,11.579466,7.017607,7984.224779938964,21.379117012023926,6.0936646,7984.568539285048,29.921192169189453,5.718177,7984.731397182831,54.35537338256836,4.8359394,7984.984756880531,15.55332088470459,6.347366,7984.991983638189,64.17790985107422,4.2740088,7985.270709168416,45.73112106323242,4.4095883,7986.621034418143
3861,11.603223,6.8182063,7986.063427308679,21.56513500213623,5.926931,7986.407265817391,30.14224338531494,5.560799,7986.570161218907,54.71036148071289,4.6647844,7986.823579261551,15.610971927642822,6.0538774,7986.830807683423,64.72993469238281,4.04887,7987.1095973999645,46.76371765136719,4.1487126,7988.46023360937
3862,11.540886,6.7721133,7987.902498091348,21.486629486083984,5.8779464,7988.246415780918,30.085670471191406,5.501198,7988.409348694805,54.82009315490723,4.604066,7988.662825095828,15.80389928817749,5.964967,7988.670055182298,65.90900421142578,3.983213,7988.948909099935,46.77134323120117,4.0633044,7990.299856340628
3863,11.582787,6.899866,7989.741992384463,21.405268669128418,6.000665,7990.085989273125,29.938586235046387,5.638634,7990.248959708022,54.58442306518555,4.751434,7990.502494480863,15.758879661560059,6.1931825,7990.509726232313,65.33645439147949,4.1548214,7990.788644365831,46.58867073059082,4.277401,7992.139902709438
3864,11.178164,7.056236,7991.581910285567,21.080402374267578,6.1384377,7991.92598639156,29.507112503051758,5.7676067,7992.088994356107,53.88531494140625,4.8612843,7992.342587514208,15.465614795684814,6.351532,7992.349820931023,64.67598724365234,4.2736363,7992.628803295208,46.98662757873535,4.419643,7993.98037281337
3865,11.531893,7.000264,7993.422251892195,21.080819129943848,6.0938907,7993.766407233762,29.611010551452637,5.7367687,7993.929452736601,54.2724609375,4.849105,7994.183104293408,15.71130657196045,6.343844,7994.19033937597,65.00171661376953,4.276364,7994.469385985615,46.568458557128906,4.426459,7995.821266749992
3866,11.44784,7.0380974,7995.263017301937,21.40192985534668,6.121535,7995.607251897323,29.94670581817627,5.7593913,7995.770334947099,54.47451591491699,4.8674235,7996.024044916061,15.704534530639648,6.366482,7996.031281664754,64.74977493286133,4.278894,7996.310392534653,45.46052360534668,4.4234653,7997.66258461692
3867,10.982222,7.01568,7997.104206612372,20.76996421813965,6.1003675,7997.448520479829,29.019372940063477,5.7359195,7997.611641085189,52.87955856323242,4.839234,7997.865409479756,15.197011470794678,6.3182034,7997.872647894963,63.817935943603516,4.243545,7998.151823039915,46.81543159484863,4.3858337,7999.504326511765
3868,10.922948,6.5037007,7998.945819921134,20.24605083465576,5.6446004,7999.290213078917,28.157257080078125,5.268623,7999.453371248509,50.86033248901367,4.3767233,7999.707198082136,14.599453449249268,5.6355257,7999.714438164242,59.28019332885742,3.7385066,7999.993677599048,40.34862518310547,3.7933683,8001.346492532187
3869,10.973053,4.708404,8000.787857325853,20.347030639648438,4.0297284,8001.132329792222,28.163153648376465,3.662006,8001.295525534696,49.21346092224121,2.9551566,8001.54941082084,13.437461376190186,3.7314932,8001.556652570229,52.83481025695801,2.439348,8001.835956309695,40.80002021789551,2.3884084,8003.189082775849
3870,10.49667,3.2945695,8002.630318924188,19.783580780029297,2.8655448,8002.974870717407,27.28566265106201,2.6638832,8003.138104041416,47.39344024658203,2.1384716,8003.392047793539,12.960259914398193,2.653917,8003.399291210593,52.48646354675293,1.7181755,8003.678659269526,44.822343826293945,1.7091914,8005.032097340437
3871,11.30912,4.0371747,8004.47320481383,19.902429580688477,3.4623878,8004.817835952165,27.526448249816895,3.1457386,8004.981106866364,49.0238151550293,2.5219085,8005.235109097929,13.890660762786865,3.16568,8005.242354183035,56.027496337890625,2.072818,8005.521786576247,32.313252449035645,2.0357802,8006.875536323671
3872,11.508282,5.647854,8006.316515092496,21.165027618408203,4.921002,8006.66122559422,29.206838607788086,4.6019373,8006.824534107264,51.07376670837402,3.7522135,8007.078594831739,13.935618877410889,4.708172,8007.085841585279,53.60258483886719,3.078223,8007.365338327585,39.261343002319336,3.1091294,8008.719399823299
3873,10.879255,6.0307784,8008.160249857907,20.489795684814453,5.1884255,8008.505039741295,28.112346649169922,4.763728,8008.668385861844,48.77488327026367,3.8976166,8008.922505092698,13.272890090942383,4.9864798,8008.929753515056,50.876821517944336,3.2859066,8009.2093146212765,35.850149154663086,3.2703764,8010.5636879370695
3874,11.458063,4.794173,8010.00440920781,20.75716495513916,4.1868052,8010.349278491144,28.843765258789062,3.9182699,8010.512662227858,51.390647888183594,3.1731071,8010.766839978563,14.263370513916016,3.9463518,8010.774090070126,56.79501724243164,2.5651996,8011.05371555508,36.13033962249756,2.564853,8012.408400762761
3875,11.637936,4.4407663,8011.848993239993,21.656210899353027,3.8882864,8012.1939419415585,30.349252700805664,3.6491778,8012.357363303099,54.78206443786621,2.9625673,8012.611599587133,15.521176815032959,3.6827295,8012.618851348283,61.94512748718262,2.4034808,8012.8985412267975,40.34488487243652,2.3926823,8014.25353839819
3876,11.285318,5.7451606,8013.694002052243,21.152087211608887,4.9793806,8014.039030190327,29.565417289733887,4.621235,8014.20248918536,53.308122634887695,3.7649157,8014.456784016202,15.238150119781494,4.743439,8014.464037447323,61.44942665100098,3.1025453,8014.743791734228,40.70164680480957,3.127213,8016.099100941172
3877,11.530642,6.8846254,8015.539435742392,21.163681983947754,5.9841948,8015.884543335287,29.605233192443848,5.6191487,8016.048039972477,53.729244232177734,4.739526,8016.3023933636105,15.354008197784424,6.178096,8016.309648465089,63.403852462768555,4.1380205,8016.589467175215,44.81248474121094,4.244436,8017.945088489568
3878,11.795952,6.9153986,8017.38529440827,21.5660982131958,6.0154343,8017.730481474275,30.017736434936523,5.6625905,8017.894015762292,54.23427200317383,4.7896037,8018.148427727201,15.424752712249756,6.2600393,8018.15568449942,63.84567832946777,4.1965013,8018.435567647604,45.25355911254883,4.3186526,8019.79150114124
3879,11.435663,6.8724036,8019.231578147756,21.600833892822266,5.9684715,8019.576844705171,30.14068031311035,5.5902653,8019.740416652686,54.63827133178711,4.688477,8019.994887204859,15.65518569946289,6.0906906,8020.002145648204,65.27425003051758,4.0775456,8020.282093249284,45.03053283691406,4.17413,8021.638338994093
3880,11.249002,6.577249,8021.078287058724,21.166250228881836,5.6877656,8021.423633125855,29.691685676574707,5.286811,8021.587242741539,54.11950492858887,4.391199,8021.841771894468,15.531676769256592,5.655137,8021.849032009324,64.24730110168457,3.7605941,8022.129044078144,45.20595169067383,3.7956214,8023.485602146032
3881,11.508561,5.7192245,8022.925421239101,21.010462760925293,4.9654613,8023.270846834259,29.324827194213867,4.616171,8023.4344941267855,52.809085845947266,3.7741888,8023.689081893967,15.028839111328125,4.763066,8023.696343680718,61.14448165893555,3.1190834,8023.976420232123,44.594486236572266,3.122861,8025.3332906950145
3882,11.44825,6.0013604,8024.772980786802,21.33295249938965,5.1864085,8025.1184859283,29.763672828674316,4.798382,8025.282170906347,53.48749351501465,3.9397924,8025.5368173012785,15.077805042266846,5.0211687,8025.54408076031,60.99007034301758,3.3167198,8025.82422180915,44.164621353149414,3.316038,8027.1814047389835
3883,11.209012,6.809419,8026.6209657998,20.97954273223877,5.9158,8026.966550505957,29.286706924438477,5.545573,8027.1302731782025,53.0255184173584,4.6517935,8027.384978214383,15.063184261322021,6.0385165,8027.392243346081,61.755008697509766,4.0387774,8027.672448907208,43.28824043273926,4.1343517,8029.02994437594
3884,11.099605,7.0595775,8028.469376376058,20.720749855041504,6.1256576,8028.815040665196,28.989343643188477,5.7375584,8028.978801040321,52.47634315490723,4.8355336,8029.233564731256,14.919562339782715,6.3256044,8029.240831536005,61.30315399169922,4.2575355,8029.521101624275,43.554155349731445,4.3899403,8030.87890970388
3885,11.233293,7.0394063,8030.318212613591,20.7913818359375,6.1136823,8030.663956504037,29.197410583496094,5.7417316,8030.827754590723,53.308401107788086,4.8502135,8031.082576949921,15.239631652832031,6.3432956,8031.089845428106,63.00117301940918,4.2590637,8031.3701800583785,43.145917892456055,4.389558,8032.728300820846
3886,11.2309475,7.002799,8032.167474610407,20.784337997436523,6.08058,8032.513298120493,29.08051109313965,5.6988673,8032.677133927425,52.95486259460449,4.797106,8032.9320149683945,15.188402652740479,6.2635593,8032.939285120401,63.22587776184082,4.20308,8033.219684307541,45.09326934814453,4.321919,8034.578117824875
3887,11.169802,6.857677,8034.01716246457,20.94608497619629,5.9429407,8034.363065612629,29.416282653808594,5.5543766,8034.5269391484935,53.61701011657715,4.655286,8034.781878884749,15.278110980987549,6.055588,8034.7891507109625,63.069536209106445,4.041877,8035.069614469835,44.99833679199219,4.1177616,8036.42836081406
3888,11.184845,6.7308974,8035.867276274138,20.875224113464355,5.8421483,8036.213259078511,29.26883602142334,5.4697075,8036.377170351996,53.131591796875,4.572876,8036.632168797054,15.030194282531738,5.926992,8036.63944229786,61.6286563873291,3.9464536,8036.919970643335,43.38703918457031,4.024311,8038.279029886491
3889,11.23472,5.805512,8037.717816137197,20.76185703277588,5.0335135,8038.063878616227,29.07180690765381,4.6743135,8038.227827636023,52.813995361328125,3.8151333,8038.482884803403,14.92500638961792,4.824724,8038.490159979188,60.84780311584473,3.1581972,8038.770752926139,42.61394500732422,3.1744614,8040.130125140281
3890,11.568989,4.9993854,8039.568782151863,21.24470329284668,4.3359303,8039.914924323899,29.890522003173828,4.0218773,8040.078911098699,54.69580078125,3.26492,8040.3340270019235,15.646810531616211,4.0946913,8040.3413038530725,63.38527297973633,2.6773891,8040.621961416376,44.18469047546387,2.6592104,8041.9816466735765
3891,11.520764,5.637502,8041.420174416288,21.421466827392578,4.9143367,8041.766396299681,30.072537422180176,4.5969157,8041.930420838179,54.87199401855469,3.7512896,8042.185595490775,15.742970943450928,4.705944,8042.192874017674,65.07937049865723,3.078662,8042.4735962122095,41.46700477600098,3.1111345,8043.833594584558
3892,11.303906,6.8264728,8043.271993028618,21.186962127685547,5.943126,8043.618294641726,29.737375259399414,5.5871544,8043.782356952617,54.50899887084961,4.6925955,8044.037590368113,15.665586948394775,6.086618,8044.044870571148,65.40327835083008,4.0739236,8044.3256574118,45.765480041503906,4.2060037,8045.685968971402
3893,11.439575,7.060623,8045.124238087027,21.19670581817627,6.1351395,8045.470619448208,29.619712829589844,5.7652216,8045.634719540192,53.650590896606445,4.875051,8045.890011732121,15.273911952972412,6.388803,8045.897293611677,62.879159927368164,4.292163,8046.178145113333,47.17637062072754,4.4242,8047.538769932311
3894,11.325663,7.0743184,8046.976909689737,21.184849739074707,6.141429,8047.3233708173575,29.675158500671387,5.764012,8047.487508699134,54.03188705444336,4.8722167,8047.742859681031,15.471110343933105,6.3879943,8047.750143237495,64.16014099121094,4.3023043,8048.031059415044,44.46474266052246,4.447115,8049.391997565537
3895,11.174019,7.102768,8048.8300079349565,20.848429679870605,6.1719112,8049.176548847385,29.210957527160645,5.7935286,8049.340724527658,53.34038162231445,4.891123,8049.59613431306,15.314887046813965,6.406957,8049.603419546818,63.771636962890625,4.316805,8049.884400415155,45.254432678222656,4.4688587,8051.245651969318
