,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
2876,37.000687,5.2380095,6612.50598568908,59.134294509887695,4.584047,6613.2420182049955,88.4759635925293,4.164848,6613.761136909617,83.43360900878906,4.083391,6613.639064527655
2877,37.53686,5.21999,6614.028746767702,60.20082473754883,4.5762553,6614.76494878088,88.90265655517578,4.1568046,6615.284187030762,83.5944709777832,4.0768065,6615.16208653736
2878,35.842068,5.266036,6615.551858515383,59.32798194885254,4.608082,6616.288230064858,87.93082427978516,4.1748266,6616.807587887532,83.41221618652344,4.0849814,6616.685459276214
2879,36.817192,5.2343526,6617.075321012892,59.19833946228027,4.589108,6617.811862137704,89.73172760009766,4.170042,6618.331339560705,84.89745712280273,4.082301,6618.209182824998
2880,36.818516,5.238511,6618.599134340987,60.222795486450195,4.5882955,6619.335845080187,90.64517974853516,4.164352,6619.855442131056,86.0743179321289,4.0822186,6619.733257264483
2881,36.68141,5.239203,6620.123298580472,59.52052307128906,4.587261,6620.86017897312,89.50040817260742,4.1599255,6621.379895679408,83.8192138671875,4.0777454,6621.257682675489
2882,37.236767,5.2074594,6621.647813812151,60.17230796813965,4.559452,6622.384863897316,89.89034271240234,4.140631,6622.904700286576,84.68491744995117,4.0667005,6622.7824591388335
2883,37.27557,5.220857,6623.172680116846,60.39576721191406,4.5287795,6623.909899933605,90.30239868164062,4.1076427,6624.429856033398,85.02634048461914,4.050078,6624.307586735351
2884,36.60373,5.1529975,6624.697897575409,60.093027114868164,4.50052,6625.435287162849,87.40072631835938,4.102078,6625.955363000743,82.759765625,4.064008,6625.8330655459085
2885,35.99543,5.1925154,6626.223466268713,59.40772247314453,4.5251913,6626.96102566593,88.41133117675781,4.1177926,6627.4812212695,82.74935913085938,4.071717,6627.358895651392
2886,36.4998,5.1685147,6627.7493862776355,59.15698432922363,4.519278,6628.487115523733,88.31522369384766,4.1144404,6629.007430920558,82.98744201660156,4.059812,6628.885077132693
2887,35.961586,5.1851344,6629.2756576830725,58.77465057373047,4.525138,6630.0135568171645,86.99932861328125,4.106968,6630.5339920348315,81.97019958496094,4.053991,6630.411610070722
2888,35.788033,5.1667657,6630.8022805659575,58.91593551635742,4.5285926,6631.540349627167,87.6696548461914,4.0997505,6632.0609046932705,83.27942276000977,4.020114,6631.938494546428
2889,35.31695,5.1718264,6632.329255007219,57.32679557800293,4.5232716,6633.067494034678,86.59363555908203,4.091402,6633.588168976815,82.41041946411133,4.0070877,6633.465730640749
2890,35.4806,5.1704,6633.856581087828,57.27386665344238,4.544684,6634.594990120677,85.3778076171875,4.120594,6635.115784966453,81.76176452636719,4.031912,6634.993318434674
2891,36.25805,5.1541343,6635.384258888749,58.10470199584961,4.535971,6636.122837966137,86.67285537719727,4.113515,6636.643752743165,82.40102767944336,4.0203447,6636.5212580091775
2892,35.404346,5.186305,6636.91228849099,58.23407554626465,4.5241175,6637.651037652077,87.71853256225586,4.0590663,6638.172072387976,83.19142150878906,3.9320521,6638.049549445285
2893,35.73075,5.123082,6638.440669975555,57.87919616699219,4.464698,6639.179589259507,88.06771469116211,3.9978142,6639.700743981901,83.59729766845703,3.8715742,6639.578192824012
2894,35.91179,5.1591506,6639.969403423487,58.21743392944336,4.492598,6640.708492869482,86.93708419799805,4.0267563,6641.229767606002,83.09035873413086,3.908636,6641.107188226417
2895,35.671947,5.205589,6641.498488915826,58.475887298583984,4.5396457,6642.2377485630495,88.18647766113281,4.0865693,6642.759143341333,83.49708938598633,3.9842443,6642.636535733553
2896,35.01053,5.2570996,6643.027926533658,58.11587142944336,4.577732,6643.767356421304,88.5259780883789,4.1184087,6644.288871268995,83.78618240356445,4.010055,6644.166235426519
2897,35.459354,5.2510247,6644.557716358055,57.17943572998047,4.594349,6645.297316525329,87.13402557373047,4.149308,6645.818951470077,82.93091201782227,4.032028,6645.696287386404
2898,35.305275,5.2794113,6646.087858470141,57.48781776428223,4.6128926,6646.8276289562555,86.14453125,4.16324,6647.349384025718,82.3740463256836,4.0512886,6647.226691694344
2899,35.93274,5.258143,6647.618352951028,58.59236526489258,4.5999746,6648.358293795204,87.95510482788086,4.172237,6648.880169017043,83.01742553710938,4.0720596,6648.757448431464
2900,35.861706,5.277758,6649.149199881876,57.599891662597656,4.625192,6649.889311123345,87.4395980834961,4.187167,6650.41130652523,83.30595397949219,4.0694036,6650.288557678938
2901,35.408806,5.2653627,6650.680399343841,57.43339157104492,4.6021566,6651.420681021842,86.14705657958984,4.16078,6651.94279663145,82.45857620239258,4.0425267,6651.820019517936
2902,35.153908,5.2629075,6652.2119514180995,57.60123062133789,4.597762,6652.952403571881,86.65542984008789,4.1436963,6653.474639416893,83.5765380859375,4.0176735,6653.3518340296505
2903,36.188866,5.232518,6653.743856185858,57.980607986450195,4.5769286,6654.48447885468,87.24886703491211,4.132053,6655.0068349627845,82.849365234375,4.013358,6654.8840012953
2904,35.86888,5.226233,6655.276113728346,58.57959175109863,4.577149,6656.016906951475,87.83182907104492,4.1332817,6656.539383350367,83.86528396606445,4.0092044,6656.416521396129
2905,35.114563,5.25787,6656.808724126793,57.70632553100586,4.590996,6657.549687943505,87.78569030761719,4.127225,6658.072284660885,84.67265319824219,4.01103,6657.949394413379
2906,35.669968,5.2440257,6658.341687462452,57.306251525878906,4.587153,6659.082821912031,86.48019409179688,4.14078,6659.6055389756075,82.5721549987793,4.0307565,6659.482620428318
2907,35.498302,5.2537403,6659.87500381661,58.02029609680176,4.5886235,6660.616308938352,87.2958755493164,4.149565,6661.139146375838,82.9857177734375,4.0576067,6661.016199522248
2908,34.94644,5.2837605,6661.408673270551,57.28241729736328,4.6115365,6662.150149103759,86.99895477294922,4.1592464,6662.673106942874,83.13405990600586,4.055985,6662.5501317764665
2909,35.038834,5.27403,6662.9426959056,57.143253326416016,4.6039796,6663.684342489585,86.14294815063477,4.1550255,6664.207420758058,81.94438552856445,4.059618,6664.084417272311
2910,35.333176,5.2721443,6664.477071803078,57.90214157104492,4.611386,6665.218889177162,87.46928405761719,4.1705375,6665.742087902725,82.77608108520508,4.0771065,6665.619056091117
2911,34.38745,5.302649,6666.0118010443475,56.05345916748047,4.634539,6666.753789247861,85.67274475097656,4.180869,6667.277108458254,80.93821716308594,4.0725927,6667.154048314263
2912,34.50151,5.278913,6667.546883710765,55.876516342163086,4.6138854,6668.289042783047,84.2508430480957,4.1726336,6668.812482506015,80.56106185913086,4.070637,6668.689394023117
2913,35.141365,5.2736154,6669.082319883734,56.94573783874512,4.5982933,6669.824649864134,85.30049514770508,4.1478553,6670.348210127429,81.08937454223633,4.0482135,6670.225093299096
2914,35.00505,5.2588687,6670.618109644647,57.067378997802734,4.591553,6671.360610572522,85.9575424194336,4.1379433,6671.884291403903,82.34741973876953,4.0312877,6671.761146223609
2915,35.28715,5.263862,6672.154253074943,57.544883728027344,4.594074,6672.89692498966,86.96581649780273,4.1448693,6673.420726416892,82.744873046875,4.0451627,6673.297552878108
2916,35.960228,5.2510424,6673.690750256055,58.03645896911621,4.5960627,6674.433593196989,87.35947799682617,4.159469,6674.957515247844,82.83964538574219,4.0683575,6674.8343133440385
2917,36.02498,5.232689,6675.227601269459,58.00368309020996,4.573237,6675.970615275995,88.05824279785156,4.132772,6676.49465797825,85.09931945800781,4.024004,6676.371427702892
2918,35.751797,5.224665,6676.764806196624,58.471086502075195,4.5496597,6677.507991308156,87.07721710205078,4.0951695,6678.032154689596,83.04989242553711,3.9858046,6677.908896036151
2919,35.227596,5.237124,6678.302365119064,58.34221839904785,4.5693398,6679.045721374995,87.44231796264648,4.1219125,6679.57000546341,82.84782409667969,4.0243936,6679.4467184253435
2920,35.270576,5.271175,6679.840278118293,57.09739875793457,4.6172576,6680.583805558034,87.3474006652832,4.163949,6681.108210381221,83.30270385742188,4.061625,6680.984894951997
2921,35.84161,5.25326,6681.378545275842,57.86044883728027,4.606952,6682.122243938816,87.4506950378418,4.174768,6682.646769524578,82.71125793457031,4.086668,6682.523425697658
2922,36.36048,5.2711596,6682.917166673275,57.996938705444336,4.61375,6683.66103659891,86.81920623779297,4.1837425,6684.185682975059,82.12981414794922,4.104045,6684.062310743902
2923,36.2554,5.258515,6684.456142392176,58.41671943664551,4.616746,6685.200183619912,86.21735763549805,4.191005,6685.724950814263,81.75240325927734,4.1119413,6685.60155017233
2924,35.319813,5.304983,6685.9954725141315,58.501874923706055,4.629243,6686.739685083418,87.54792022705078,4.187628,6687.264573123793,82.5612564086914,4.109974,6687.141144064541
2925,35.28073,5.29992,6687.53515712075,57.56239891052246,4.637963,6688.279541071044,87.56791305541992,4.1977186,6688.8045499852715,82.23833847045898,4.1156936,6688.6810925021555
2926,35.52931,5.2939663,6689.075196293677,57.39061737060547,4.638851,6689.819751664444,86.2754135131836,4.199477,6690.3448814803605,82.35370635986328,4.1061635,6690.221395566836
2927,35.531906,5.2869163,6690.61559011455,57.50375747680664,4.6253476,6691.360316945267,87.1736831665039,4.1866918,6691.885567690713,82.99655532836914,4.099144,6691.762053340232
2928,35.129227,5.3119264,6692.156338665054,57.70395088195801,4.6387854,6692.901236995204,86.57506942749023,4.195493,6693.42660869803,82.06155014038086,4.111489,6693.303065904044
2929,35.226383,5.30797,6693.6974420268625,57.53705978393555,4.63967,6694.44251189594,86.67301177978516,4.196027,6694.968004583999,82.50360107421875,4.1065407,6694.844433339958
2930,35.47897,5.289884,6695.238900281697,58.00243377685547,4.6322384,6695.9841417292055,88.32492446899414,4.1989393,6696.509755430358,83.45795822143555,4.1154613,6696.386155729711
2931,35.20746,5.3116775,6696.780713511272,57.31168174743652,4.6398787,6697.526126576722,86.98772811889648,4.199791,6698.051861318838,82.18383407592773,4.1241255,6697.928233155031
2932,34.67465,5.3230042,6698.322881797345,56.440887451171875,4.666261,6699.068466520258,84.90389633178711,4.2237496,6699.59432233121,80.9362564086914,4.122612,6699.470665697689
2933,35.23148,5.293212,6699.865405221667,56.64597129821777,4.636781,6700.611161641574,85.52387619018555,4.2061806,6701.137138549242,81.34425354003906,4.126519,6701.013453439451
2934,34.54402,5.342878,6701.408283866034,56.249515533447266,4.6813607,6702.154212022474,84.28352737426758,4.2378035,6702.680310054746,81.19246292114258,4.138014,6702.5565964621255
2935,34.194668,5.332177,6702.951517812236,56.005584716796875,4.656164,6703.697617744756,84.98114776611328,4.2151957,6704.223836929524,81.25095748901367,4.1246796,6704.1000948475175
2936,34.405556,5.3317256,6704.4951071421065,56.1784610748291,4.6648126,6705.241378890265,85.0722541809082,4.2227407,6705.767719255429,81.01337051391602,4.129989,6705.643948677474
2937,34.908035,5.322499,6706.0390519374705,56.03361511230469,4.665852,6706.785495540835,83.98234939575195,4.2354712,6707.3119571143,79.90396499633789,4.1502614,6707.188158033835
2938,34.1427,5.348114,6707.5833522802,56.27237319946289,4.6686583,6708.329967778345,85.07902908325195,4.2142587,6708.856550588025,81.44631958007812,4.125919,6708.732722998487
2939,34.233917,5.3523393,6709.12800825216,56.128183364868164,4.6730933,6709.87479568467,84.99451446533203,4.215878,6710.401499758484,80.4961051940918,4.12363,6710.277643653306
2940,34.796467,5.3158607,6710.67301993526,56.29269599914551,4.6475763,6711.419979341729,85.1789779663086,4.2087955,6711.946804707602,81.55253601074219,4.1180234,6711.822920080218
2941,34.643867,5.3058777,6712.218387411401,56.81348991394043,4.6325927,6712.965518831433,86.49398803710938,4.183868,6713.4924655172945,83.48204803466797,4.0828977,6713.3685523611375
2942,35.737663,5.251227,6713.764110762529,57.50734901428223,4.591289,6714.511414235736,86.87152481079102,4.147459,6715.038482269527,81.37593078613281,4.0514116,6714.9145405780255
2943,39.29434,5.161263,6715.310190070592,60.25287055969238,4.5254173,6716.057665636595,88.02021789550781,4.1029186,6716.584855046259,81.93158721923828,4.015345,6716.460884812843
2944,43.372787,5.044735,6716.856625417553,65.69983673095703,4.441018,6717.604273115982,92.12781524658203,4.049427,6718.13158392947,86.81762313842773,3.9666877,6718.007585147567
2945,46.935722,4.949877,6718.403416885418,72.75876998901367,4.3580103,6719.151236755913,102.85725021362305,3.9911838,6719.678669001182,98.00394821166992,3.9310966,6719.554641664216
2946,48.149998,4.9419208,6719.95056455618,76.7118034362793,4.363604,6720.69855663839,110.40071105957031,4.0054035,6721.226110343405,106.28380584716797,3.9521015,6721.102054444801
2947,45.728073,5.00138,6721.498068511884,74.5531234741211,4.417615,6722.246232845466,111.06903839111328,4.0561194,6722.773908038197,106.51075744628906,3.9956582,6722.649823571378
2948,40.977547,5.127588,6723.045928834561,68.77705764770508,4.509142,6723.794265459182,105.31784439086914,4.113782,6724.3220621676055,100.0256118774414,4.036068,6724.197949125993
2949,38.534782,5.1998224,6724.594145606292,63.872480392456055,4.5515738,6725.342654561628,97.79634475708008,4.141013,6725.870572813727,90.97465515136719,4.068112,6725.74643119074
2950,36.088535,5.241031,6726.142718909147,59.97394943237305,4.5778947,6726.891400234884,90.80570602416992,4.1463504,6727.419440058649,84.84832763671875,4.0586596,6727.295269847706
2951,36.030876,5.208659,6727.691648825245,58.003265380859375,4.5499816,6728.440502561076,87.47062301635742,4.111687,6728.968663984503,82.42658615112305,4.007757,6728.84446517902
2952,38.085964,5.1504827,6729.240935436694,59.66390609741211,4.5066867,6729.989961622323,87.89291381835938,4.0721464,6730.518244673414,81.99337005615234,3.9671013,6730.394017266806
2953,41.282166,5.0698924,6730.7905788256485,63.89960479736328,4.4462357,6731.539777500788,91.20379257202148,4.0329285,6732.068182207553,84.86696243286133,3.93594,6731.943926193235
2954,44.7732,4.982162,6732.340579074256,69.05846786499023,4.386789,6733.089950278629,97.80921936035156,4.005406,6733.618476669083,91.54048919677734,3.9348266,6733.494192040465
2955,47.7352,4.9373446,6733.890936264711,73.83334350585938,4.361222,6734.640480038047,105.78339767456055,4.005364,6735.169128140212,100.7339859008789,3.9472363,6735.044814890706
2956,46.729244,4.96017,6735.441650479197,75.1256217956543,4.377241,6736.191366861236,108.68338012695312,4.024161,6736.72013670314,103.65764236450195,3.9638646,6736.595794826155
2957,41.485886,5.1259346,6736.992721799945,70.57478332519531,4.492164,6737.742610830436,105.75199127197266,4.073102,6738.271502440115,98.91793823242188,3.9905808,6738.147131929058
2958,37.341583,5.2210584,6738.544150309177,62.68551254272461,4.5792837,6739.294212027879,97.62079238891602,4.1571217,6739.823225433373,91.45151901245117,4.057883,6739.69882628165
2959,35.72762,5.274571,6740.095936089163,58.93819808959961,4.616872,6740.846170535844,90.7607650756836,4.178239,6741.375305765201,85.4927978515625,4.0706344,6741.250877966217
2960,34.44806,5.3204117,6741.648079222162,57.31233787536621,4.643906,6742.398486436598,87.66901779174805,4.1921873,6742.927743517873,83.18342208862305,4.0853896,6742.80328706503
2961,33.314377,5.356456,6743.200579790483,54.988155364990234,4.671371,6743.95115981246,84.31357955932617,4.20782,6744.480538773712,80.60212326049805,4.1023946,6744.356053660414
2962,33.756187,5.319124,6744.7534378764285,54.676774978637695,4.6566553,6745.504190745742,83.95014190673828,4.195842,6746.033691615039,81.0430908203125,4.0854497,6745.909177834683
2963,34.176567,5.3216157,6746.306653562324,55.82381629943848,4.6444235,6747.057579318777,84.20887756347656,4.186427,6747.587202124194,80.34129333496094,4.081607,6747.462659670179
2964,33.933735,5.3258386,6747.860226930527,54.91550636291504,4.654426,6748.611325613933,83.27113342285156,4.2036433,6749.141070383548,80.4985122680664,4.0970807,6749.016499249272
2965,32.90887,5.346138,6749.4141580634105,54.63202667236328,4.659424,6750.165429713594,83.36270523071289,4.196139,6750.695296475494,80.63555526733398,4.0910935,6750.570696654351
2966,33.55799,5.3024693,6750.9684470433585,54.67593002319336,4.62271,6751.719891700149,83.1082649230957,4.1658373,6752.249880482427,79.19356918334961,4.0633087,6752.125251967813
2967,33.90419,5.29356,6752.523093952769,55.17218208312988,4.6207747,6753.274711656009,82.92876052856445,4.1689773,6753.804822486764,79.30371856689453,4.0615535,6753.68016527207
