,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6
3516,18.076297760009766,6.3897963,7805.778245566573,24.26994228363037,5.766604,7806.810137647092,43.1923828125,4.8817005,7806.931086898973,36.68588447570801,4.770688,7806.851709170265,27.175375938415527,4.7133517,7807.37448793758,16.82568359375,4.817606,7807.917597966114
3517,17.881046295166016,6.333056,7807.57579937241,24.275299072265625,5.68523,7808.607929082219,42.89998435974121,4.78175,7808.728906186901,36.19880676269531,4.6508427,7808.649510178691,27.185558319091797,4.590491,7809.172409334125,16.581586837768555,4.692489,7809.715644432764
3518,17.90756607055664,6.242661,7809.373767127956,24.586600303649902,5.617329,7810.406134521776,43.91445350646973,4.713229,7810.527139485673,37.2103328704834,4.5729537,7810.4477251937515,26.866026878356934,4.508841,7810.970744765028,16.35478973388672,4.614294,7811.514104962574
3519,18.00021266937256,6.348696,7811.172148928551,24.451223373413086,5.7016172,7812.204754061118,44.00212860107422,4.8147473,7812.325786890646,37.47451591491699,4.702392,7812.246354310803,27.353168487548828,4.6508465,7812.769494325652,16.146190643310547,4.774706,7813.312979650912
3520,17.911230087280273,6.385189,7812.970944869529,24.618139266967773,5.762649,7814.003787795591,44.072566986083984,4.876799,7814.124848497166,37.40707778930664,4.7871246,7814.045397625189,27.54402256011963,4.767164,7814.568658111349,16.930989265441895,4.9246426,7815.112268593137
3521,18.1815242767334,6.3054566,7814.770155046275,24.668341636657715,5.666474,7815.803235820591,44.04245376586914,4.7639723,7815.924324400633,37.021413803100586,4.631218,7815.844855232311,27.183528900146484,4.5640035,7816.368236217521,15.391853332519531,4.6924696,7816.911971884661
3522,17.759129524230957,6.1515512,7816.569779554166,24.453478813171387,5.526629,7817.603098231511,43.775075912475586,4.614293,7817.724214696438,37.11393928527832,4.461023,7817.644727227557,27.110344886779785,4.377866,7818.168228739569,16.546860694885254,4.480897,7818.712089620888
3523,18.053593635559082,6.231502,7818.3698184886325,24.41051483154297,5.6142163,7819.40337512379,44.2298583984375,4.724086,7819.524519480025,37.935503005981445,4.5943747,7819.44501370637,27.05243968963623,4.535343,7819.968635772939,16.21823740005493,4.6575522,7820.512621897273
3524,18.026759147644043,6.3806257,7820.170271945095,24.53004264831543,5.7556653,7821.2040665928635,44.05771064758301,4.87195,7821.325238846829,36.820486068725586,4.7948213,7821.245714764185,26.979948043823242,4.783837,7821.769457413073,16.00521183013916,4.939798,7822.313568809262
3525,18.470727920532227,6.3436193,7821.971140019026,25.043773651123047,5.7481904,7823.005172734217,44.869911193847656,4.882778,7823.126372892338,38.037620544433594,4.80177,7823.04683049649,27.268986701965332,4.792798,7823.570693755463,16.56888437271118,4.966546,7824.114930452357
3526,18.75822353363037,6.339139,7823.7724228059005,25.338831901550293,5.7079725,7824.806693643336,45.10101509094238,4.847687,7824.9279217120375,37.53384208679199,4.791292,7824.848360998767,27.6378755569458,4.79608,7825.3723448956025,16.75702667236328,4.9494967,7825.916706922055
3527,18.455933570861816,6.382115,7825.57412040121,24.962419509887695,5.751843,7826.608629415728,45.07215690612793,4.8561997,7826.729885401438,38.26343536376953,4.772984,7826.650306366527,26.8775691986084,4.7886767,7827.174410929004,16.444435119628906,4.9696426,7827.718898313878
3528,18.184027671813965,6.415271,7827.3762329004885,24.820194244384766,5.7816715,7828.410980146935,44.42214012145996,4.884017,7828.532264056083,37.7931022644043,4.788378,7828.452666695312,27.32657241821289,4.790541,7828.97689195122,16.364768028259277,4.969547,7829.521504723381
3529,18.294806480407715,6.3261003,7829.178760399288,25.08430767059326,5.6833057,7830.213745932527,44.22793388366699,4.8108716,7830.335057771541,37.1857852935791,4.7147026,7830.255442080691,28.239542961120605,4.6962466,7830.779788057823,17.267288208007812,4.8415127,7831.324526246148
3530,18.610833168029785,6.173057,7830.981702993172,25.10344409942627,5.574997,7832.016926868075,45.09784698486328,4.72185,7832.138266643389,38.0178337097168,4.6226554,7832.058632618237,27.155473709106445,4.6184125,7832.583099344393,16.54101037979126,4.780319,7833.127962977765
3531,18.320268630981445,6.253683,7832.78506077772,25.455281257629395,5.623474,7833.820523049175,45.412208557128906,4.7298694,7833.941890767222,38.108116149902344,4.644317,7833.862238403547,27.053131103515625,4.6547036,7834.386825906534,15.893877506256104,4.8060746,7834.931815013838
3532,18.079068183898926,6.3201246,7834.58883384856,24.73105239868164,5.715984,7835.624534571466,44.25000190734863,4.8494287,7835.745930238681,37.7853889465332,4.747635,7835.66625953226,27.571496963500977,4.740182,7836.190967839891,16.092297554016113,4.9012413,7836.736082450023
3533,17.893824577331543,6.401643,7836.393022301312,24.0318603515625,5.789791,7837.428961530581,43.50640869140625,4.9136558,7837.550385153399,37.26358413696289,4.8384457,7837.470696100007,26.406274795532227,4.8337126,7837.995525240101,15.564650535583496,4.9726057,7838.540765381963
3534,17.29836654663086,6.3808413,7838.197626231648,24.1400785446167,5.7469664,7839.233804022203,43.54635238647461,4.866256,7839.355255607063,36.76101303100586,4.7713695,7839.275548202476,26.270686149597168,4.759351,7839.800498202861,15.924975395202637,4.9061847,7840.345863905359
3535,17.39503002166748,6.402457,7840.002645735229,23.752690315246582,5.753821,7841.039062142008,42.47508239746094,4.8676257,7841.160541695348,36.02181434631348,4.7882357,7841.08081593534,27.012319564819336,4.7673445,7841.605886823846,16.376307487487793,4.9055185,7842.151378115897
3536,18.048577308654785,6.325424,7841.808080907772,24.169655799865723,5.7300572,7842.844735985725,43.7607479095459,4.866523,7842.966243513987,37.272939682006836,4.798516,7842.886499394331,27.15629768371582,4.7831044,7843.411691198797,16.32304286956787,4.93866,7843.957308109321
3537,18.325472831726074,6.3453174,7843.613931844983,24.702810287475586,5.7253456,7844.650825649072,44.54670333862305,4.8489356,7844.772361158698,37.46041488647461,4.7541795,7844.692598675165,26.38439178466797,4.7544827,7845.217911423437,16.52051544189453,4.9161997,7845.763653981363
3538,18.25511646270752,6.209344,7845.420198642623,24.596327781677246,5.620181,7846.4573312278235,43.567155838012695,4.759585,7846.578894725257,37.154279708862305,4.6662383,7846.499113873619,27.741333961486816,4.6722198,7847.024547593548,17.813488960266113,4.870988,7847.57041582781
3539,18.570783615112305,6.1732144,7847.226881396443,24.46859359741211,5.535498,7848.264252817742,43.75237464904785,4.6807394,7848.385844309428,37.74855995178223,4.595984,7848.306045085455,27.6388521194458,4.5990696,7848.831599804899,17.265134811401367,4.7871857,7849.377593744439
3540,18.378549575805664,6.2643127,7849.033980202245,24.67614459991455,5.660321,7850.071590514644,44.05096626281738,4.783987,7850.193210007029,38.34552192687988,4.69042,7850.11339240649,26.961061477661133,4.6798363,7850.639068153314,17.029598236083984,4.8563423,7851.185187827079
3541,18.18790626525879,6.2912493,7850.841495155826,24.809319496154785,5.620231,7851.8793444143375,44.23593711853027,4.7329154,7852.000991913869,38.39320373535156,4.6154075,7851.921155932533,28.587822914123535,4.596139,7852.446952734607,17.66416358947754,4.7689586,7852.993198171554
3542,17.82003116607666,6.3302116,7852.649426353034,24.21739101409912,5.6792192,7853.687514612683,43.21963691711426,4.786224,7853.809190125812,37.377166748046875,4.681814,7853.729335759445,27.16748046875,4.6693287,7854.2552536446465,16.165183544158936,4.830534,7854.801624873735
3543,17.722453117370605,6.2946854,7854.457773889707,24.202383041381836,5.6415668,7855.496101205533,43.35316848754883,4.7776113,7855.61780473871,37.52763366699219,4.6904707,7855.537931983078,26.561941146850586,4.6543365,7856.063970979291,16.15036106109619,4.8045955,7856.610468029489
3544,17.725004196166992,6.288032,7856.2665378617385,23.855844497680664,5.6554146,7857.305104288792,42.59069633483887,4.753012,7857.42683584847,37.4515380859375,4.6127067,7857.346944699339,28.101673126220703,4.5546103,7857.8731048344525,16.844844818115234,4.6760216,7858.419727734735
3545,17.880722045898438,6.297079,7858.0757183650185,23.67650318145752,5.670753,7859.114523958363,41.84872627258301,4.785569,7859.236283550996,36.231327056884766,4.6732144,7859.15637400413,27.201708793640137,4.6264267,7859.682655306041,15.9530348777771,4.7610593,7860.229404085389
3546,17.871633529663086,6.3493233,7859.88531549546,24.240482330322266,5.7296386,7860.924360310172,43.22542190551758,4.830228,7861.046147942216,36.73175811767578,4.7080994,7860.966219993378,27.012824058532715,4.6639814,7861.49262248999,16.37218713760376,4.8039393,7862.039497177392
3547,17.495041847229004,6.344098,7861.695329349014,23.912118911743164,5.702476,7862.734613440183,42.99705123901367,4.790997,7862.856429118093,36.773969650268555,4.658309,7862.776482763046,26.863557815551758,4.5946083,7863.303006482269,16.39319944381714,4.7118063,7863.85000710672
3548,17.604970932006836,6.2621827,7863.505760021656,24.111287117004395,5.6565804,7864.545283444384,43.08769226074219,4.7533355,7864.66712717462,36.70320701599121,4.601696,7864.587162409125,26.534811973571777,4.533761,7865.1138073788725,16.490519523620605,4.640209,7865.660933969374
3549,17.832979202270508,6.2823663,7865.316607609361,24.2483549118042,5.663867,7866.356370418762,43.08508110046387,4.787696,7866.478242207783,36.81810188293457,4.668057,7866.398259027601,27.86892604827881,4.619837,7866.9250252757965,16.84415912628174,4.7559075,7867.472277861357
3550,17.788305282592773,6.3542533,7867.127872208133,24.067532539367676,5.7453203,7868.167874459334,43.27173614501953,4.8635783,7868.289774313604,37.36467933654785,4.7654715,7868.209772714493,28.04528522491455,4.742773,7868.7366602690645,17.153300285339355,4.9109335,7869.284038878697
3551,18.006709098815918,6.439225,7868.9395539140205,24.544507026672363,5.8003516,7869.979795662161,43.68853187561035,4.920509,7870.101723588142,37.122365951538086,4.839483,7870.021703565861,27.859707832336426,4.820304,7870.548712454744,17.69281578063965,4.9886856,7871.0962171174715
3552,18.328749656677246,6.4838953,7870.751652823058,24.86954116821289,5.8621025,7871.792134123292,44.587697982788086,4.9598103,7871.914090127447,37.68400764465332,4.8832383,7871.834051677753,27.641529083251953,4.876499,7872.36118192889,16.982548713684082,5.0359087,7872.908812673741
3553,17.994288444519043,6.4577603,7872.564169031339,25.043251037597656,5.8516197,7873.604889938831,45.121198654174805,4.945959,7873.726874027626,38.29114532470703,4.843916,7873.646817146277,27.874485969543457,4.833146,7874.1740687876145,16.708245277404785,5.002093,7874.721825643622
3554,17.651309967041016,6.4971347,7874.377102634944,24.099166870117188,5.8461065,7875.418063204872,43.44226264953613,4.9446325,7875.540075384776,37.26895713806152,4.8520417,7875.460000067526,27.633712768554688,4.8091288,7875.987373127018,16.78739070892334,4.9489484,7876.535256123225
3555,17.930845260620117,6.4728384,7876.19045373001,23.711795806884766,5.8642583,7877.231654017564,42.56118965148926,4.96734,7877.353694295046,36.58024215698242,4.86626,7877.27360053765,27.866186141967773,4.8291144,7877.801095043258,17.61633014678955,4.975004,7878.349104208712
3556,17.723041534423828,6.4788356,7878.004222412663,24.41958999633789,5.8228936,7879.045662473047,43.59655952453613,4.943243,7879.167730854576,36.93844985961914,4.8576317,7879.087618652788,27.442219734191895,4.8410373,7879.615234632479,17.229958534240723,5.0083146,7880.163369996235
3557,17.73893451690674,6.457513,7879.818408779082,24.310752868652344,5.84791,7880.860088667512,43.17231369018555,4.9747396,7880.982185159562,36.47522163391113,4.894353,7880.902054509133,26.88737964630127,4.869144,7881.429791990881,16.1898250579834,5.027933,7881.978053582001
3558,18.215481758117676,6.4616838,7881.633012925439,24.503925323486328,5.8369474,7882.674932697144,43.645263671875,4.9508753,7882.797057306187,36.47832107543945,4.8675003,7882.7169082028695,26.93350887298584,4.858628,7883.244767214655,16.340357780456543,5.043291,7883.793155062206
3559,18.234009742736816,6.433067,7883.448034947958,24.98712921142578,5.8283124,7884.490194658179,44.818220138549805,4.9425817,7884.61234739069,37.33140563964844,4.858793,7884.532179830235,26.732406616210938,4.8159084,7885.060160400044,16.010576725006104,4.9930987,7885.608674533102
3560,17.885272979736328,6.474966,7885.263474942852,24.12047290802002,5.845008,7886.305874646843,43.292402267456055,4.949434,7886.428055509298,36.88644027709961,4.8573003,7886.347869487455,26.535876274108887,4.810901,7886.8759716432805,16.153425216674805,4.98469,7887.424612090927
3561,18.0097074508667,6.454497,7887.079333006392,24.536051750183105,5.85292,7888.121972759421,43.80802917480469,4.963539,7888.2441817582985,36.981523513793945,4.8844433,7888.163977270815,27.248000144958496,4.8415213,7888.692201040657,16.066916465759277,5.0079165,7889.24096783198
3562,17.821290969848633,6.4655514,7888.895609234834,24.06197452545166,5.862474,7889.938489092181,42.81045341491699,4.974027,7890.060726233961,36.246036529541016,4.869493,7889.980503276585,26.87608242034912,4.81896,7890.508848688449,15.747057437896729,4.9915705,7891.0577418525445
3563,17.81965923309326,6.4034896,7890.7123037244955,24.189960479736328,5.779075,7891.7554237414515,43.15096855163574,4.8986998,7891.8776890326135,36.72854042053223,4.7980156,7891.797447601093,27.0535831451416,4.7434707,7892.3259146829905,15.988154888153076,4.903664,7892.87493424896
3564,17.864160537719727,6.253373,7892.529416571677,24.57909107208252,5.629578,7893.572776803548,44.35247993469238,4.75996,7893.695070250575,37.7524528503418,4.6697664,7893.614810340655,27.255961418151855,4.630766,7894.143399120605,15.7951979637146,4.79198,7894.692545117557
3565,17.822834968566895,6.005099,7894.346947872736,24.36221981048584,5.4752855,7895.390548374839,43.703495025634766,4.6516743,7895.512869984216,36.844993591308594,4.5888343,7895.432591591641,26.75814151763916,4.5831475,7895.961302097669,15.794479370117188,4.7483273,7896.510574554718
3566,18.218366622924805,6.07086,7896.164897724021,24.569979667663574,5.525329,7897.208738551688,43.41931915283203,4.7079124,7897.331088329899,36.105682373046875,4.641416,7897.250791450412,26.83769702911377,4.632051,7897.77962371055,16.472651481628418,4.80172,7898.329022656819
3567,18.271146774291992,6.1090198,7897.983266221932,24.29063129425049,5.5707273,7899.027347430506,42.65145492553711,4.758495,7899.149725384038,35.96135139465332,4.6980963,7899.069410013383,26.99890899658203,4.7137103,7899.59836405567,16.188929557800293,4.8992743,7900.147889520285
3568,17.889533042907715,6.25928,7899.802053462872,23.872653007507324,5.712491,7900.846375107709,42.00478172302246,4.872351,7900.96878124305,35.938209533691406,4.8123517,7900.8884473769685,25.238954544067383,4.8193917,7901.417523229447,15.042327880859375,5.003805,7901.967175241546
3569,17.56625747680664,6.321796,7901.62125954326,23.699501037597656,5.7700586,7902.665821679729,41.89896202087402,4.930865,7902.7882560033695,35.67045783996582,4.8701096,7902.707903637601,26.0814790725708,4.8744745,7903.237101328324,15.312231063842773,5.0632377,7903.786879917048
3570,17.74056625366211,6.4277797,7903.440884559567,23.161537170410156,5.8159227,7904.485687243049,40.93950080871582,4.9510937,7904.6081497614805,35.01523399353027,4.881203,7904.5277788917665,26.033981323242188,4.8891087,7905.05709844879,15.648289203643799,5.068455,7905.607003643288
3571,17.822766304016113,6.4474835,7905.260928608251,23.982672691345215,5.841934,7906.30597189414,42.10765075683594,4.9509344,7906.428462613856,35.58125686645508,4.840408,7906.348073235934,25.32168483734131,4.8268847,7906.877514687323,15.04469633102417,5.0041013,7907.42754651675
3572,17.935908317565918,6.409382,7907.081391785824,24.201804161071777,5.799926,7908.126675729529,43.36030960083008,4.9027715,7908.249194657022,36.6654052734375,4.7806296,7908.168786766631,26.38078498840332,4.7421875,7908.698350140456,15.682339668273926,4.9034305,7909.248508633974
