,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4,flux_radius_5,ivar_radius_5,Wavelength_radius_5,flux_radius_6,ivar_radius_6,Wavelength_radius_6,flux_radius_7,ivar_radius_7,Wavelength_radius_7
1818,17.922585487365723,5.2754765,5209.490755618841,39.90775108337402,4.256235,5210.286668635206,74.5419807434082,3.5778267,5210.760187455487,47.56338310241699,3.9182236,5211.142740318146,69.8112678527832,3.5064828,5211.166670116468,71.42804718017578,3.3670628,5210.906688861952,55.15773582458496,3.4593766,5210.786815109097
1819,18.49990940093994,5.2305875,5210.690423305987,41.20889663696289,4.2468715,5211.486519609199,75.9245719909668,3.5893204,5211.96014747377,47.128143310546875,3.9250526,5212.342788432623,70.2393798828125,3.5011423,5212.366723741619,72.92834091186523,3.359524,5212.106682617315,57.22433853149414,3.455743,5211.98678125933
1820,18.67331886291504,5.2215714,5211.890367258627,42.00822067260742,4.217537,5212.686646890892,77.5381851196289,3.5570524,5213.160383824866,48.38694763183594,3.8972867,5213.5431129002,71.5372085571289,3.4879732,5213.567053721139,74.54820251464844,3.3421867,5213.306952713259,57.13212966918945,3.4358664,5213.187023743788
1821,19.21339702606201,5.2117934,5213.09058754039,42.33895683288574,4.2263813,5213.887050543927,77.4676628112793,3.5608203,5214.360896572421,48.96399688720703,3.88763,5214.743713784528,72.3551025390625,3.4784362,5214.7676601186795,74.16321563720703,3.3457727,5214.507499213433,58.45520782470703,3.4361126,5214.3875426261175
1822,19.814942359924316,5.1663666,5214.2910842148995,44.70221138000488,4.1912794,5215.087730631936,82.0123519897461,3.5364137,5215.561685780072,49.16816329956055,3.8803816,5215.944591149249,72.93274307250977,3.4767966,5215.968542997883,75.15237045288086,3.346638,5215.708322181477,60.83692169189453,3.446491,5215.588337969956
1823,19.859004974365234,5.2008166,5215.491857345817,44.5637321472168,4.2156277,5216.288687218591,82.70627975463867,3.5370674,5216.762751511498,51.957454681396484,3.8746805,5217.145745058046,76.79329299926758,3.467714,5217.169702422431,80.53865814208984,3.32773,5216.90942168107,62.85123252868652,3.4216225,5216.789409838982
1824,19.333200454711914,5.190119,5216.692906996795,44.72377014160156,4.2116385,5217.489920367552,83.14767456054688,3.5438938,5217.9640938303655,52.20735740661621,3.875134,5218.3471755745895,76.91439437866211,3.464351,5218.371138455997,80.06907653808594,3.3206224,5218.11079777588,62.30997276306152,3.4221604,5217.990758296863
1825,19.776326179504395,5.1443887,5217.894233231522,43.99714469909668,4.1508923,5218.6914301425195,82.1983642578125,3.496434,5219.165712800378,52.66034507751465,3.8378358,5219.54888276259,77.58265686035156,3.4489958,5219.572851162291,79.53210067749023,3.3230343,5219.312450529615,60.7369384765625,3.433069,5219.192383407302
1826,20.12822437286377,5.1435513,5219.095836113679,43.81262397766113,4.1438274,5219.8932166071845,81.23214721679688,3.4891279,5220.367608485235,52.061655044555664,3.8245137,5220.750866685749,76.29317855834961,3.438484,5220.774840605013,77.77388000488281,3.313602,5220.514380005971,59.9711799621582,3.4123805,5220.394285234001
1827,20.293408393859863,5.1387343,5220.297715706988,45.70734977722168,4.142408,5221.0952798252765,83.70010375976562,3.4727805,5221.569780948671,51.66239547729492,3.7960584,5221.953127407808,75.95907592773438,3.412507,5221.977106847907,77.99555969238281,3.2914908,5221.716586268691,59.283525466918945,3.3840024,5221.596463840692
1828,20.13423728942871,5.0869713,5221.499872075158,46.260629653930664,4.1082716,5222.2976198605165,83.5058479309082,3.4666474,5222.772230254412,51.29983711242676,3.8022451,5223.155664992497,75.74194717407227,3.4105659,5223.179649954701,79.01382827758789,3.287353,5222.919069381497,61.891666412353516,3.388114,5222.798919291104
1829,20.439226150512695,5.096161,5222.702305281938,45.32756805419922,4.1215568,5223.500236776661,84.48601150512695,3.4876757,5223.974956466221,52.26147651672363,3.8337855,5224.358479503582,76.30402755737305,3.4543693,5224.382469989164,78.59177780151367,3.3356972,5224.121829408158,60.50695610046387,3.4419205,5224.001651648998
1830,20.642915725708008,5.1306977,5223.905015391068,46.44418907165527,4.13755,5224.703130637463,85.61874008178711,3.489603,5225.1779596478555,53.45200157165527,3.835207,5225.561571004828,79.08401870727539,3.4507928,5225.585567015059,81.19932556152344,3.335319,5225.324866412431,60.513031005859375,3.4431224,5225.204660978134
1831,20.12736988067627,5.1704865,5225.108002466327,46.342010498046875,4.1564064,5225.906301506708,84.74585342407227,3.4919918,5226.381239863109,53.224178314208984,3.8357944,5226.76493956003,78.49690628051758,3.44882,5226.788941096183,80.38340759277344,3.3269932,5226.528180458112,60.672903060913086,3.4121919,5226.4079473423035
1832,19.152470588684082,5.18851,5226.311266571483,44.80515670776367,4.194442,5227.1097494481755,82.67833709716797,3.5227444,5227.584797175767,52.19451141357422,3.8512375,5227.96858523298,77.26465225219727,3.4459624,5227.9925922963275,78.62963104248047,3.3128657,5227.731771608987,58.98273849487305,3.4005957,5227.611510805293
1833,18.360068321228027,5.2463493,5227.514807770345,42.3415470123291,4.2419577,5228.313474525682,78.15444564819336,3.5567124,5228.78863164965,50.57522010803223,3.8759723,5229.172508087504,74.40218734741211,3.4715493,5229.196520679318,76.13725662231445,3.3366513,5228.935639928881,57.454885482788086,3.4112742,5228.815351430924
1834,18.015689849853516,5.280905,5228.718626126717,41.454593658447266,4.2615094,5229.517476803045,76.30340194702148,3.5710523,5229.99274334858,48.439945220947266,3.9032137,5230.376708187428,71.44734954833984,3.4955547,5230.4007263089825,73.82341003417969,3.3595533,5230.139785481616,56.48824691772461,3.4454634,5230.01946928302
1835,18.260188102722168,5.237924,5229.922721704418,40.74240493774414,4.242139,5230.721756344091,75.1289291381836,3.5678673,5231.197132336392,47.61958694458008,3.9001856,5231.581185596591,70.3575325012207,3.4890466,5231.605209249159,72.83268356323242,3.3594701,5231.344208331029,57.4795036315918,3.4597964,5231.223864425415
1836,19.111604690551758,5.187009,5231.1270945673,41.743324279785156,4.2082853,5231.926313212682,77.19408798217773,3.555906,5232.401798676953,47.96000862121582,3.8937414,5232.785940378866,70.30558776855469,3.495457,5232.809969563721,73.18411636352539,3.3614585,5232.548908540989,59.12060737609863,3.4423785,5232.428536921976
1837,19.190275192260742,5.2197604,5232.331744779207,43.31185531616211,4.2175517,5233.13114747267,82.02261734008789,3.5409608,5233.606742434122,50.90139961242676,3.8731587,5233.990972598114,74.84124755859375,3.476794,5234.0150073165305,77.11405563354492,3.3473258,5233.753886175356,60.3753547668457,3.4340177,5233.633486836562
1838,18.776119232177734,5.238194,5233.536672404018,43.701860427856445,4.2275825,5234.336259187947,81.83023071289062,3.538685,5234.811963671795,53.06519889831543,3.8748047,5235.196282318238,77.61550521850586,3.4849951,5235.22032257149,78.56441879272461,3.3615506,5234.959141298027,61.72934913635254,3.446506,5234.838714233069
1839,19.015260696411133,5.2155995,5234.741877505607,43.1423397064209,4.221836,5235.541648422395,80.61549758911133,3.5618474,5236.0174624538595,50.83976364135742,3.9012637,5236.401869603131,75.43397903442383,3.4926465,5236.425915392493,78.85644912719727,3.355544,5236.164673972895,61.50546836853027,3.4569633,5236.044219175388
1840,19.075864791870117,5.23984,5235.947360147883,42.48871421813965,4.2352285,5236.747315239934,80.00279998779297,3.569879,5237.223238844243,50.83373832702637,3.9016144,5237.607734516722,75.10200500488281,3.4851968,5237.6317858434695,77.75188827514648,3.3562117,5237.370484263886,59.13260269165039,3.4518394,5237.250001727443
1841,19.213985443115234,5.1824675,5237.15312039475,43.82430458068848,4.1874337,5237.953259704475,81.09997177124023,3.5293298,5238.429292906861,51.46547889709473,3.8671103,5238.813877122934,74.65363311767578,3.481525,5238.837933988342,75.44254684448242,3.3633616,5238.576572234919,58.76230239868164,3.4601774,5238.456061953153
1842,20.30714988708496,5.1815667,5238.359158310144,44.7448673248291,4.188673,5239.159481879968,81.31903457641602,3.5364535,5239.635624705669,50.57389450073242,3.8831677,5240.020297485727,74.58883285522461,3.4886413,5240.04435989107,77.4006118774414,3.3506818,5239.78293794995,59.43625068664551,3.4469717,5239.662399916471
1843,20.533254623413086,5.1452293,5239.5654739579995,46.32912063598633,4.1667924,5240.365981830353,85.84589004516602,3.5231879,5240.842234304616,51.93220520019531,3.87593,5241.2269956690525,77.107421875,3.4823852,5241.251063615608,79.31601333618164,3.3447902,5240.98958147293,61.917510986328125,3.426286,5240.869015681348
1844,20.68424129486084,5.1540666,5240.772067402287,46.47060585021973,4.168401,5241.572759619612,85.54247665405273,3.5154772,5242.0491217676845,53.878190994262695,3.8575544,5242.4339717369,79.42786407470703,3.471599,5242.458045225943,81.66910171508789,3.3339868,5242.196502867845,64.10530471801758,3.420227,5242.075909311767
1845,21.17564296722412,5.1194196,5241.978938706962,47.50124740600586,4.150877,5242.779815311712,87.275390625,3.5007136,5243.2562871588525,55.02680778503418,3.8384256,5243.641225753251,80.19157409667969,3.4567745,5243.665304786057,82.94242858886719,3.3310158,5243.403702198672,64.04118537902832,3.432936,5243.283080871704
1846,21.296588897705078,5.1195216,5243.186087936028,47.75297164916992,4.1515884,5243.987148970663,88.45088577270508,3.499028,5244.463730542133,54.19526672363281,3.839178,5244.848757782123,79.32486724853516,3.4561024,5244.8728423599705,83.12913513183594,3.3252501,5244.611179529428,64.63896369934082,3.4192939,5244.490530425176
1847,21.19371509552002,5.1086583,5244.393515153473,47.99735069274902,4.1396646,5245.194760660465,88.07867050170898,3.4980295,5245.671451981532,54.59672164916992,3.8356922,5246.056567887529,79.44169616699219,3.44297,5246.080658011694,82.83014297485352,3.3143144,5245.818934924121,63.64162254333496,3.4013495,5245.698258036187
1848,21.132905960083008,5.1046133,5245.601220423327,47.203155517578125,4.125529,5246.402650445158,87.4099235534668,3.4691656,5246.879451541095,55.5926513671875,3.797631,5247.264656133516,80.06708908081055,3.4122846,5247.288751805276,80.77258682250977,3.2850864,5247.026968446796,62.83422088623047,3.3699803,5246.906263768782
1849,20.67882537841797,5.0866427,5246.809203809607,47.11709976196289,4.1233687,5247.610818388767,86.35740661621094,3.4536622,5248.087729284855,53.81538200378418,3.7725592,5248.473022584124,79.05205154418945,3.3754506,5248.497123804756,81.84511184692383,3.2422485,5248.23528016149,63.78926086425781,3.3237078,5248.114547686997
1850,20.726731300354004,5.060762,5248.0174653763725,47.06344032287598,4.103736,5248.819264555363,85.80171966552734,3.4496005,5249.296285276886,53.83806037902832,3.7728882,5249.68166730343,79.66173553466797,3.3669553,5249.705774074212,82.54990005493164,3.223415,5249.443870132277,64.42952156066895,3.2993555,5249.323109854904
1851,20.396878242492676,5.07258,5249.226005187673,45.473745346069336,4.115254,5250.027989009003,83.80459213256836,3.4659789,5250.505119581254,53.55135726928711,3.7853372,5250.890590355506,79.4616928100586,3.3761926,5250.914702677716,82.21733093261719,3.2359424,5250.652738423227,61.45589065551758,3.3281167,5250.531950336571
1852,20.125795364379883,5.1214213,5250.434823307594,44.34877586364746,4.148597,5251.236991813786,80.87176513671875,3.4867141,5251.714232262059,51.44793510437012,3.821323,5252.099791804457,76.07489776611328,3.4281588,5252.123909679373,78.77964782714844,3.2951283,5251.86188509844,60.82906913757324,3.378777,5251.741069196098
1853,20.39447021484375,5.1420684,5251.643919800221,45.644121170043945,4.17338,5252.446273033804,81.74916458129883,3.5289505,5252.923623383404,50.93006896972656,3.8745935,5253.309271714389,74.75574111938477,3.4706948,5253.3333951432905,78.08668518066406,3.332974,5253.071310222022,61.169485092163086,3.418457,5252.950466497586
1854,20.053622245788574,5.142363,5252.8532947296535,45.38484001159668,4.1601267,5253.655832733167,84.30324172973633,3.5117834,5254.133293009403,51.441537857055664,3.851698,5254.519030149421,75.69854354858398,3.4484487,5254.543159133588,78.87032699584961,3.3162756,5254.281013858087,60.26930236816406,3.4219148,5254.160142305152
1855,20.27584457397461,5.152658,5254.062948160016,45.68644905090332,4.167361,5254.865670976011,83.98812484741211,3.5032015,5255.343241204197,53.50742721557617,3.8386474,5255.7290671737,77.10136032104492,3.446476,5255.75320171441,77.78992462158203,3.3220232,5255.490996070779,60.82027626037598,3.420218,5255.370096682936
1856,20.79073429107666,5.105123,5255.272880155451,46.08871650695801,4.146366,5256.075787826486,83.48530578613281,3.5057864,5256.5534680319415,52.47111701965332,3.8490107,5256.939382851387,76.77738952636719,3.4571683,5256.96352294992,78.7758560180664,3.3288975,5256.701256924257,59.66197204589844,3.4285536,5256.580329695095
1857,20.525049209594727,5.1622977,5256.4830907801,45.879661560058594,4.1798816,5257.286183348744,85.0790023803711,3.5126302,5257.7639735567955,51.71856498718262,3.8501682,5258.149977246643,77.03484725952148,3.4530842,5258.17412290428,79.50239181518555,3.3335388,5257.911796482679,60.629926681518555,3.445316,5257.790841405788
1858,20.667339324951172,5.1406155,5257.693580098122,46.81911659240723,4.174443,5258.496857606956,85.54389190673828,3.5192847,5258.974757842935,53.64387321472168,3.8618512,5259.360850423651,78.67780685424805,3.4596224,5259.38500164167,80.57560348510742,3.3285763,5259.122614810224,60.991811752319336,3.4376035,5259.00163187919
1859,20.99757671356201,5.1352677,5258.904348173708,46.819923400878906,4.168986,5259.70781066532,86.20547103881836,3.5172198,5260.185820954564,53.778873443603516,3.858106,5260.572002446618,79.33145904541016,3.4587014,5260.596159226301,82.04026412963867,3.3290136,5260.333711971099,62.991994857788086,3.437003,5260.212701179508
1860,20.843478202819824,5.124251,5260.1153950710395,46.383378982543945,4.1618776,5260.919042588028,85.90439224243164,3.5171964,5261.397162955882,54.2679443359375,3.8532844,5261.783433379749,80.67313385009766,3.4553888,5261.807595722376,83.24905014038086,3.3271472,5261.545088029502,64.92269134521484,3.4354212,5261.424049370939
1861,21.068449020385742,5.1538167,5261.326720854337,47.13482093811035,4.1849346,5262.1305534393105,86.47565841674805,3.516232,5262.608783911123,54.833906173706055,3.8537533,5262.995143287282,80.28039932250977,3.4581335,5263.019311194136,83.23941802978516,3.3251526,5262.756743049672,64.03139877319336,3.4246368,5262.635676517719
1862,20.552552223205566,5.166049,5262.538325587811,47.081350326538086,4.1940165,5263.342343283389,86.86653900146484,3.531294,5263.820683884516,53.99821662902832,3.8721879,5264.207132233452,80.33788299560547,3.4651072,5264.231305705812,82.84202194213867,3.3325944,5263.968677095838,61.789756774902344,3.438167,5263.847582684076
1863,19.240890502929688,5.246186,5263.7502093357125,44.43863296508789,4.245998,5264.554412184521,82.99335861206055,3.5622537,5265.032862940324,53.43622970581055,3.888854,5265.419400282526,78.18738555908203,3.474842,5265.443579321675,79.46271133422852,3.341996,5265.1808902322655,61.385725021362305,3.4551988,5265.059767934275
1864,18.896458625793457,5.220027,5264.962372162283,42.84836959838867,4.2309113,5265.766760206961,79.97998046875,3.5534167,5266.2453211428065,51.89607048034668,3.880061,5266.631947498769,75.5874137878418,3.4667459,5266.656132105988,77.15194702148438,3.3368878,5266.393382523216,58.14535331726074,3.443619,5266.272232332574
1865,18.396323204040527,5.2193418,5266.1748141318,41.90321350097656,4.2145996,5266.979387414996,77.65055084228516,3.5290654,5267.458058556257,49.90724754333496,3.846753,5267.844773946477,73.65121459960938,3.4165697,5267.868964123049,75.71468353271484,3.270566,5267.606154032985,54.22500228881836,3.3614042,5267.484975943268
1866,17.31908130645752,5.220223,5267.387535308538,40.890981674194336,4.1943192,5268.192293872909,75.9292221069336,3.4816723,5268.671075244963,48.47900199890137,3.7852936,5269.057879689945,70.68430709838867,3.3723178,5269.0820754371525,72.62550735473633,3.2201545,5268.819204825861,54.63200378417969,3.2906005,5268.697998830646
1867,17.040759086608887,5.251234,5268.6005357568,39.63246726989746,4.2221837,5269.405479645015,73.83658218383789,3.5218277,5269.884371273247,47.08807563781738,3.840595,5270.271264793499,68.69216918945312,3.4350681,5270.295466112624,70.40146255493164,3.2895072,5270.032534966168,56.85707473754883,3.3557873,5269.911301059028
1868,17.072912216186523,5.2936006,5269.8138155408915,39.12786865234375,4.2827826,5270.618944795626,73.70381927490234,3.585765,5271.097946705427,45.55002975463867,3.9132645,5271.484929321461,68.28876495361328,3.4956973,5271.509136213787,72.39096069335938,3.3529918,5271.246144518227,57.57927322387695,3.429939,5271.124882692734
